2.51867	-0.00420875	0.0273269	-0.0100576	-0.0950531	1.73702	
2.51933	-0.00421522	0.0272631	-0.0100891	-0.0947521	1.73496	
2.52	-0.00422171	0.0271995	-0.0101201	-0.0944522	1.7329	
2.52067	-0.00422823	0.0271361	-0.0101507	-0.0941537	1.73085	
2.52133	-0.00423477	0.0270729	-0.0101809	-0.0938563	1.72879	
2.522	-0.00424133	0.0270099	-0.0102107	-0.0935601	1.72674	
2.52267	-0.00424792	0.0269471	-0.01024	-0.0932652	1.72468	
2.52333	-0.00425453	0.0268846	-0.010269	-0.0929715	1.72263	
2.524	-0.00426117	0.0268222	-0.0102975	-0.0926789	1.72057	
2.52467	-0.00426783	0.02676	-0.0103255	-0.0923876	1.71851	
2.52533	-0.00427451	0.0266981	-0.0103532	-0.0920975	1.71646	
2.526	-0.00428121	0.0266363	-0.0103804	-0.0918085	1.7144	
2.52667	-0.00428794	0.0265748	-0.0104073	-0.0915208	1.71235	
2.52733	-0.00429468	0.0265134	-0.0104337	-0.0912342	1.71029	
2.528	-0.00430145	0.0264522	-0.0104597	-0.0909487	1.70824	
2.52867	-0.00430825	0.0263913	-0.0104854	-0.0906645	1.70618	
2.52933	-0.00431506	0.0263305	-0.0105106	-0.0903814	1.70412	
2.53	-0.00432189	0.02627	-0.0105354	-0.0900995	1.70207	
2.53067	-0.00432875	0.0262096	-0.0105598	-0.0898187	1.70001	
2.53133	-0.00433562	0.0261494	-0.0105838	-0.0895391	1.69796	
2.532	-0.00434252	0.0260895	-0.0106074	-0.0892606	1.6959	
2.53267	-0.00434944	0.0260297	-0.0106306	-0.0889833	1.69385	
2.53333	-0.00435637	0.0259701	-0.0106535	-0.0887071	1.69179	
2.534	-0.00436333	0.0259107	-0.0106759	-0.0884321	1.68973	
2.53467	-0.00437031	0.0258515	-0.010698	-0.0881581	1.68768	
2.53533	-0.0043773	0.0257925	-0.0107197	-0.0878853	1.68562	
2.536	-0.00438432	0.0257337	-0.0107409	-0.0876136	1.68357	
2.53667	-0.00439135	0.0256751	-0.0107619	-0.087343	1.68151	
2.53733	-0.00439841	0.0256167	-0.0107824	-0.0870736	1.67946	
2.538	-0.00440548	0.0255585	-0.0108025	-0.0868052	1.6774	
2.53867	-0.00441257	0.0255004	-0.0108223	-0.086538	1.67534	
2.53933	-0.00441968	0.0254426	-0.0108417	-0.0862718	1.67329	
2.54	-0.00442681	0.0253849	-0.0108608	-0.0860067	1.67123	
2.54067	-0.00443395	0.0253274	-0.0108794	-0.0857427	1.66918	
2.54133	-0.00444111	0.0252702	-0.0108977	-0.0854798	1.66712	
2.542	-0.00444829	0.0252131	-0.0109157	-0.085218	1.66507	
2.54267	-0.00445549	0.0251561	-0.0109333	-0.0849572	1.66301	
2.54333	-0.0044627	0.0250994	-0.0109505	-0.0846975	1.66095	
2.544	-0.00446993	0.0250429	-0.0109673	-0.0844389	1.6589	
2.54467	-0.00447718	0.0249865	-0.0109839	-0.0841813	1.65684	
2.54533	-0.00448444	0.0249303	-0.011	-0.0839248	1.65479	
2.546	-0.00449172	0.0248743	-0.0110158	-0.0836693	1.65273	
2.54667	-0.00449901	0.0248185	-0.0110313	-0.0834149	1.65068	
2.54733	-0.00450632	0.0247629	-0.0110464	-0.0831615	1.64862	
2.548	-0.00451365	0.0247074	-0.0110611	-0.0829092	1.64656	
2.54867	-0.00452099	0.0246521	-0.0110755	-0.0826579	1.64451	
2.54933	-0.00452834	0.024597	-0.0110896	-0.0824076	1.64245	
2.55	-0.00453571	0.0245421	-0.0111034	-0.0821583	1.6404	
2.55067	-0.0045431	0.0244874	-0.0111168	-0.0819101	1.63834	
2.55133	-0.0045505	0.0244328	-0.0111298	-0.0816628	1.63629	
2.552	-0.00455791	0.0243784	-0.0111426	-0.0814166	1.63423	
2.55267	-0.00456534	0.0243242	-0.011155	-0.0811714	1.63217	
2.55333	-0.00457278	0.0242702	-0.011167	-0.0809271	1.63012	
2.554	-0.00458023	0.0242163	-0.0111788	-0.0806839	1.62806	
2.55467	-0.0045877	0.0241627	-0.0111902	-0.0804417	1.62601	
2.55533	-0.00459518	0.0241091	-0.0112013	-0.0802004	1.62395	
2.556	-0.00460267	0.0240558	-0.0112121	-0.0799601	1.6219	
2.55667	-0.00461017	0.0240026	-0.0112226	-0.0797208	1.61984	
2.55733	-0.00461769	0.0239496	-0.0112327	-0.0794825	1.61778	
2.558	-0.00462522	0.0238968	-0.0112425	-0.0792451	1.61573	
2.55867	-0.00463276	0.0238442	-0.0112521	-0.0790087	1.61367	
2.55933	-0.00464032	0.0237917	-0.0112613	-0.0787732	1.61162	
2.56	-0.00464788	0.0237394	-0.0112702	-0.0785387	1.60956	
2.56067	-0.00465546	0.0236872	-0.0112788	-0.0783052	1.60751	
2.56133	-0.00466304	0.0236352	-0.0112871	-0.0780726	1.60545	
2.562	-0.00467064	0.0235834	-0.0112951	-0.0778409	1.60339	
2.56267	-0.00467825	0.0235318	-0.0113028	-0.0776102	1.60134	
2.56333	-0.00468587	0.0234803	-0.0113102	-0.0773804	1.59928	
2.564	-0.00469349	0.0234289	-0.0113173	-0.0771515	1.59723	
2.56467	-0.00470113	0.0233778	-0.0113241	-0.0769235	1.59517	
2.56533	-0.00470878	0.0233268	-0.0113306	-0.0766965	1.59312	
2.566	-0.00471644	0.023276	-0.0113369	-0.0764703	1.59106	
2.56667	-0.0047241	0.0232253	-0.0113428	-0.0762451	1.589	
2.56733	-0.00473178	0.0231748	-0.0113485	-0.0760208	1.58695	
2.568	-0.00473946	0.0231244	-0.0113539	-0.0757974	1.58489	
2.56867	-0.00474716	0.0230743	-0.011359	-0.0755748	1.58284	
2.56933	-0.00475486	0.0230242	-0.0113638	-0.0753532	1.58078	
2.57	-0.00476257	0.0229744	-0.0113683	-0.0751324	1.57873	
2.57067	-0.00477029	0.0229246	-0.0113726	-0.0749125	1.57667	
2.57133	-0.00477801	0.0228751	-0.0113766	-0.0746935	1.57461	
2.572	-0.00478574	0.0228257	-0.0113803	-0.0744754	1.57256	
2.57267	-0.00479348	0.0227764	-0.0113838	-0.0742581	1.5705	
2.57333	-0.00480123	0.0227274	-0.011387	-0.0740417	1.56845	
2.574	-0.00480899	0.0226784	-0.0113899	-0.0738261	1.56639	
2.57467	-0.00481675	0.0226297	-0.0113926	-0.0736114	1.56434	
2.57533	-0.00482451	0.022581	-0.011395	-0.0733975	1.56228	
2.576	-0.00483229	0.0225326	-0.0113972	-0.0731845	1.56022	
2.57667	-0.00484007	0.0224842	-0.0113991	-0.0729723	1.55817	
2.57733	-0.00484785	0.0224361	-0.0114007	-0.0727609	1.55611	
2.578	-0.00485564	0.022388	-0.0114021	-0.0725504	1.55406	
2.57867	-0.00486344	0.0223402	-0.0114033	-0.0723407	1.552	
2.57933	-0.00487124	0.0222925	-0.0114042	-0.0721318	1.54995	
2.58	-0.00487904	0.0222449	-0.0114048	-0.0719237	1.54789	
2.58067	-0.00488685	0.0221975	-0.0114052	-0.0717165	1.54583	
2.58133	-0.00489467	0.0221502	-0.0114054	-0.07151	1.54378	
2.582	-0.00490249	0.0221031	-0.0114053	-0.0713043	1.54172	
2.58267	-0.00491031	0.0220561	-0.011405	-0.0710995	1.53967	
2.58333	-0.00491814	0.0220092	-0.0114045	-0.0708954	1.53761	
2.584	-0.00492597	0.0219625	-0.0114037	-0.0706921	1.53556	
2.58467	-0.0049338	0.021916	-0.0114027	-0.0704896	1.5335	
2.58533	-0.00494164	0.0218696	-0.0114015	-0.0702879	1.53144	
2.586	-0.00494948	0.0218233	-0.0114	-0.0700869	1.52939	
2.58667	-0.00495732	0.0217772	-0.0113984	-0.0698867	1.52733	
2.58733	-0.00496517	0.0217312	-0.0113965	-0.0696873	1.52528	
2.588	-0.00497302	0.0216854	-0.0113944	-0.0694886	1.52322	
2.58867	-0.00498086	0.0216397	-0.011392	-0.0692907	1.52117	
2.58933	-0.00498872	0.0215941	-0.0113895	-0.0690935	1.51911	
2.59	-0.00499657	0.0215487	-0.0113867	-0.0688971	1.51705	
2.59067	-0.00500442	0.0215034	-0.0113837	-0.0687014	1.515	
2.59133	-0.00501228	0.0214583	-0.0113805	-0.0685065	1.51294	
2.592	-0.00502014	0.0214133	-0.0113772	-0.0683123	1.51089	
2.59267	-0.00502799	0.0213684	-0.0113736	-0.0681188	1.50883	
2.59333	-0.00503585	0.0213237	-0.0113698	-0.067926	1.50678	
2.594	-0.00504371	0.0212791	-0.0113658	-0.067734	1.50472	
2.59467	-0.00505157	0.0212346	-0.0113616	-0.0675426	1.50266	
2.59533	-0.00505942	0.0211903	-0.0113572	-0.067352	1.50061	
2.596	-0.00506728	0.0211461	-0.0113526	-0.0671621	1.49855	
2.59667	-0.00507514	0.021102	-0.0113478	-0.0669729	1.4965	
2.59733	-0.005083	0.021058	-0.0113428	-0.0667843	1.49444	
2.598	-0.00509085	0.0210142	-0.0113377	-0.0665965	1.49239	
2.59867	-0.00509871	0.0209706	-0.0113323	-0.0664093	1.49033	
2.59933	-0.00510656	0.020927	-0.0113268	-0.0662228	1.48827	
2.6	-0.00511441	0.0208836	-0.0113211	-0.066037	1.48622	
2.60067	-0.00512226	0.0208403	-0.0113152	-0.0658519	1.48416	
2.60133	-0.0051301	0.0207971	-0.0113091	-0.0656674	1.48211	
2.602	-0.00513795	0.0207541	-0.0113029	-0.0654836	1.48005	
2.60267	-0.00514579	0.0207112	-0.0112964	-0.0653005	1.478	
2.60333	-0.00515363	0.0206684	-0.0112899	-0.065118	1.47594	
2.604	-0.00516147	0.0206257	-0.0112831	-0.0649361	1.47388	
2.60467	-0.0051693	0.0205832	-0.0112762	-0.0647549	1.47183	
2.60533	-0.00517713	0.0205408	-0.0112691	-0.0645744	1.46977	
2.606	-0.00518496	0.0204985	-0.0112618	-0.0643944	1.46772	
2.60667	-0.00519278	0.0204563	-0.0112544	-0.0642151	1.46566	
2.60733	-0.0052006	0.0204143	-0.0112468	-0.0640364	1.46361	
2.608	-0.00520841	0.0203723	-0.0112391	-0.0638584	1.46155	
2.60867	-0.00521622	0.0203305	-0.0112312	-0.0636809	1.45949	
2.60933	-0.00522403	0.0202888	-0.0112232	-0.0635041	1.45744	
2.61	-0.00523183	0.0202473	-0.011215	-0.0633279	1.45538	
2.61067	-0.00523962	0.0202058	-0.0112066	-0.0631522	1.45333	
2.61133	-0.00524741	0.0201645	-0.0111981	-0.0629772	1.45127	
2.612	-0.00525519	0.0201233	-0.0111895	-0.0628028	1.44922	
2.61267	-0.00526297	0.0200822	-0.0111807	-0.0626289	1.44716	
2.61333	-0.00527075	0.0200412	-0.0111718	-0.0624557	1.4451	
2.614	-0.00527851	0.0200003	-0.0111628	-0.062283	1.44305	
2.61467	-0.00528627	0.0199596	-0.0111536	-0.0621109	1.44099	
2.61533	-0.00529402	0.0199189	-0.0111443	-0.0619393	1.43894	
2.616	-0.00530177	0.0198784	-0.0111348	-0.0617683	1.43688	
2.61667	-0.00530951	0.019838	-0.0111252	-0.0615979	1.43483	
2.61733	-0.00531724	0.0197977	-0.0111155	-0.061428	1.43277	
2.618	-0.00532496	0.0197575	-0.0111057	-0.0612587	1.43071	
2.61867	-0.00533268	0.0197174	-0.0110957	-0.06109	1.42866	
2.61933	-0.00534039	0.0196774	-0.0110856	-0.0609217	1.4266	
2.62	-0.00534809	0.0196375	-0.0110754	-0.060754	1.42455	
2.62067	-0.00535578	0.0195978	-0.0110651	-0.0605869	1.42249	
2.62133	-0.00536346	0.0195581	-0.0110547	-0.0604203	1.42044	
2.622	-0.00537114	0.0195186	-0.0110441	-0.0602542	1.41838	
2.62267	-0.0053788	0.0194791	-0.0110335	-0.0600886	1.41632	
2.62333	-0.00538646	0.0194398	-0.0110227	-0.0599235	1.41427	
2.624	-0.0053941	0.0194006	-0.0110118	-0.0597589	1.41221	
2.62467	-0.00540174	0.0193614	-0.0110009	-0.0595949	1.41016	
2.62533	-0.00540936	0.0193224	-0.0109898	-0.0594313	1.4081	
2.626	-0.00541698	0.0192835	-0.0109786	-0.0592682	1.40605	
2.62667	-0.00542459	0.0192447	-0.0109673	-0.0591057	1.40399	
2.62733	-0.00543218	0.019206	-0.0109559	-0.0589436	1.40193	
2.628	-0.00543977	0.0191674	-0.0109445	-0.058782	1.39988	
2.62867	-0.00544734	0.0191288	-0.0109329	-0.0586208	1.39782	
2.62933	-0.0054549	0.0190904	-0.0109213	-0.0584602	1.39577	
2.63	-0.00546245	0.0190521	-0.0109095	-0.0583	1.39371	
2.63067	-0.00546999	0.0190139	-0.0108977	-0.0581403	1.39166	
2.63133	-0.00547752	0.0189758	-0.0108858	-0.057981	1.3896	
2.632	-0.00548503	0.0189378	-0.0108738	-0.0578222	1.38754	
2.63267	-0.00549254	0.0188998	-0.0108617	-0.0576638	1.38549	
2.63333	-0.00550003	0.018862	-0.0108496	-0.0575059	1.38343	
2.634	-0.0055075	0.0188243	-0.0108374	-0.0573484	1.38138	
2.63467	-0.00551497	0.0187866	-0.0108251	-0.0571914	1.37932	
2.63533	-0.00552242	0.0187491	-0.0108127	-0.0570348	1.37727	
2.636	-0.00552986	0.0187116	-0.0108003	-0.0568786	1.37521	
2.63667	-0.00553728	0.0186743	-0.0107878	-0.0567228	1.37315	
2.63733	-0.00554469	0.018637	-0.0107752	-0.0565675	1.3711	
2.638	-0.00555209	0.0185998	-0.0107626	-0.0564125	1.36904	
2.63867	-0.00555947	0.0185627	-0.0107499	-0.056258	1.36699	
2.63933	-0.00556684	0.0185257	-0.0107371	-0.0561039	1.36493	
2.64	-0.00557419	0.0184888	-0.0107243	-0.0559501	1.36288	
2.64067	-0.00558153	0.018452	-0.0107115	-0.0557968	1.36082	
2.64133	-0.00558885	0.0184152	-0.0106985	-0.0556439	1.35876	
2.642	-0.00559616	0.0183786	-0.0106856	-0.0554913	1.35671	
2.64267	-0.00560345	0.018342	-0.0106726	-0.0553391	1.35465	
2.64333	-0.00561072	0.0183055	-0.0106595	-0.0551873	1.3526	
2.644	-0.00561798	0.0182691	-0.0106464	-0.0550359	1.35054	
2.64467	-0.00562523	0.0182328	-0.0106333	-0.0548848	1.34849	
2.64533	-0.00563245	0.0181966	-0.0106201	-0.0547341	1.34643	
2.646	-0.00563966	0.0181605	-0.0106069	-0.0545838	1.34437	
2.64667	-0.00564686	0.0181244	-0.0105936	-0.0544338	1.34232	
2.64733	-0.00565403	0.0180884	-0.0105803	-0.0542841	1.34026	
2.648	-0.00566119	0.0180525	-0.010567	-0.0541348	1.33821	
2.64867	-0.00566833	0.0180167	-0.0105536	-0.0539858	1.33615	
2.64933	-0.00567545	0.017981	-0.0105402	-0.0538372	1.3341	
2.65	-0.00568256	0.0179453	-0.0105268	-0.0536889	1.33204	
2.65067	-0.00568965	0.0179097	-0.0105134	-0.0535409	1.32998	
2.65133	-0.00569672	0.0178742	-0.0105	-0.0533933	1.32793	
2.652	-0.00570377	0.0178388	-0.0104865	-0.0532459	1.32587	
2.65267	-0.0057108	0.0178035	-0.010473	-0.0530989	1.32382	
2.65333	-0.00571781	0.0177682	-0.0104595	-0.0529522	1.32176	
2.654	-0.0057248	0.017733	-0.010446	-0.0528057	1.31971	
2.65467	-0.00573177	0.0176979	-0.0104325	-0.0526596	1.31765	
2.65533	-0.00573873	0.0176628	-0.0104189	-0.0525138	1.31576	
2.656	-0.00574567	0.0176278	-0.0104053	-0.0523684	1.31441	
2.65667	-0.00575259	0.017593	-0.0103915	-0.0522236	1.31305	
2.65733	-0.00575951	0.0175582	-0.0103775	-0.0520794	1.31169	
2.658	-0.00576641	0.0175235	-0.0103633	-0.0519357	1.31033	
2.65867	-0.0057733	0.0174889	-0.010349	-0.0517925	1.30898	
2.65933	-0.00578017	0.0174543	-0.0103345	-0.0516499	1.30762	
2.66	-0.00578703	0.0174199	-0.0103198	-0.0515078	1.30626	
2.66067	-0.00579388	0.0173856	-0.010305	-0.0513663	1.3049	
2.66133	-0.00580072	0.0173513	-0.01029	-0.0512253	1.30354	
2.662	-0.00580754	0.0173171	-0.0102749	-0.0510848	1.30219	
2.66267	-0.00581435	0.017283	-0.0102596	-0.0509449	1.30083	
2.66333	-0.00582115	0.017249	-0.0102441	-0.0508056	1.29947	
2.664	-0.00582794	0.0172151	-0.0102285	-0.0506667	1.29811	
2.66467	-0.00583471	0.0171813	-0.0102127	-0.0505284	1.29676	
2.66533	-0.00584146	0.0171476	-0.0101968	-0.0503906	1.2954	
2.666	-0.00584821	0.0171139	-0.0101807	-0.0502534	1.29404	
2.66667	-0.00585494	0.0170804	-0.0101644	-0.0501167	1.29268	
2.66733	-0.00586166	0.0170469	-0.010148	-0.0499805	1.29133	
2.668	-0.00586836	0.0170135	-0.0101314	-0.0498448	1.28997	
2.66867	-0.00587506	0.0169802	-0.0101147	-0.0497096	1.28861	
2.66933	-0.00588173	0.0169469	-0.0100978	-0.049575	1.28725	
2.67	-0.0058884	0.0169138	-0.0100807	-0.0494409	1.2859	
2.67067	-0.00589505	0.0168807	-0.0100635	-0.0493073	1.28454	
2.67133	-0.00590169	0.0168478	-0.0100462	-0.0491743	1.28318	
2.672	-0.00590831	0.0168149	-0.0100287	-0.0490417	1.28182	
2.67267	-0.00591492	0.0167821	-0.0100111	-0.0489097	1.28047	
2.67333	-0.00592152	0.0167494	-0.00999325	-0.0487782	1.27911	
2.674	-0.0059281	0.0167167	-0.0099753	-0.0486472	1.27775	
2.67467	-0.00593467	0.0166842	-0.00995719	-0.0485167	1.27639	
2.67533	-0.00594123	0.0166517	-0.00993894	-0.0483867	1.27504	
2.676	-0.00594777	0.0166193	-0.00992055	-0.0482572	1.27368	
2.67667	-0.00595429	0.016587	-0.009902	-0.0481282	1.27232	
2.67733	-0.00596081	0.0165548	-0.00988331	-0.0479997	1.27096	
2.678	-0.00596731	0.0165226	-0.00986447	-0.0478718	1.26961	
2.67867	-0.00597379	0.0164906	-0.00984548	-0.0477443	1.26825	
2.67933	-0.00598026	0.0164586	-0.00982635	-0.0476173	1.26689	
2.68	-0.00598672	0.0164267	-0.00980708	-0.0474909	1.26553	
2.68067	-0.00599316	0.0163949	-0.00978766	-0.0473649	1.26418	
2.68133	-0.00599959	0.0163632	-0.0097681	-0.0472394	1.26282	
2.682	-0.00600601	0.0163315	-0.0097484	-0.0471144	1.26146	
2.68267	-0.00601241	0.0162999	-0.00972856	-0.0469899	1.2601	
2.68333	-0.00601879	0.0162685	-0.00970858	-0.0468659	1.25875	
2.684	-0.00602516	0.016237	-0.00968845	-0.0467424	1.25739	
2.68467	-0.00603152	0.0162057	-0.00966819	-0.0466194	1.25603	
2.68533	-0.00603786	0.0161745	-0.00964779	-0.0464968	1.25467	
2.686	-0.00604419	0.0161433	-0.00962725	-0.0463748	1.25332	
2.68667	-0.00605051	0.0161122	-0.00960657	-0.0462532	1.25196	
2.68733	-0.0060568	0.0160812	-0.00958576	-0.0461321	1.2506	
2.688	-0.00606309	0.0160503	-0.00956481	-0.0460115	1.24924	
2.68867	-0.00606936	0.0160194	-0.00954373	-0.0458914	1.24789	
2.68933	-0.00607561	0.0159886	-0.00952251	-0.0457717	1.24653	
2.69	-0.00608185	0.0159579	-0.00950115	-0.0456526	1.24517	
2.69067	-0.00608808	0.0159273	-0.00947967	-0.0455339	1.24381	
2.69133	-0.00609429	0.0158968	-0.00945805	-0.0454156	1.24246	
2.692	-0.00610048	0.0158663	-0.0094363	-0.0452979	1.2411	
2.69267	-0.00610667	0.0158359	-0.00941442	-0.0451806	1.23974	
2.69333	-0.00611283	0.0158056	-0.00939241	-0.0450638	1.23838	
2.694	-0.00611898	0.0157754	-0.00937027	-0.0449474	1.23703	
2.69467	-0.00612512	0.0157452	-0.009348	-0.0448315	1.23567	
2.69533	-0.00613124	0.0157151	-0.0093256	-0.0447161	1.23431	
2.696	-0.00613734	0.0156851	-0.00930307	-0.0446011	1.23295	
2.69667	-0.00614343	0.0156552	-0.00928042	-0.0444866	1.23159	
2.69733	-0.00614951	0.0156254	-0.00925764	-0.0443726	1.23024	
2.698	-0.00615557	0.0155956	-0.00923473	-0.044259	1.22888	
2.69867	-0.00616161	0.0155659	-0.0092117	-0.0441459	1.22752	
2.69933	-0.00616764	0.0155363	-0.00918854	-0.0440332	1.22616	
2.7	-0.00617365	0.0155067	-0.00916526	-0.043921	1.22481	
2.70067	-0.00617965	0.0154772	-0.00914186	-0.0438092	1.22345	
2.70133	-0.00618563	0.0154478	-0.00911834	-0.0436979	1.22209	
2.702	-0.0061916	0.0154185	-0.00909469	-0.043587	1.22073	
2.70267	-0.00619755	0.0153893	-0.00907093	-0.0434766	1.21938	
2.70333	-0.00620349	0.0153601	-0.00904704	-0.0433666	1.21802	
2.704	-0.00620941	0.015331	-0.00902303	-0.0432571	1.21666	
2.70467	-0.00621531	0.015302	-0.00899891	-0.043148	1.2153	
2.70533	-0.0062212	0.015273	-0.00897466	-0.0430393	1.21395	
2.706	-0.00622707	0.0152441	-0.0089503	-0.0429311	1.21259	
2.70667	-0.00623293	0.0152153	-0.00892583	-0.0428234	1.21123	
2.70733	-0.00623877	0.0151866	-0.00890123	-0.042716	1.20987	
2.708	-0.00624459	0.0151579	-0.00887652	-0.0426091	1.20852	
2.70867	-0.0062504	0.0151293	-0.0088517	-0.0425027	1.20716	
2.70933	-0.0062562	0.0151008	-0.00882676	-0.0423966	1.2058	
2.71	-0.00626197	0.0150724	-0.00880171	-0.042291	1.20444	
2.71067	-0.00626773	0.015044	-0.00877654	-0.0421859	1.20309	
2.71133	-0.00627348	0.0150157	-0.00875127	-0.0420811	1.20173	
2.712	-0.00627921	0.0149874	-0.00872588	-0.0419768	1.20037	
2.71267	-0.00628492	0.0149593	-0.00870038	-0.0418729	1.19901	
2.71333	-0.00629062	0.0149312	-0.00867477	-0.0417694	1.19766	
2.714	-0.0062963	0.0149032	-0.00864905	-0.0416664	1.1963	
2.71467	-0.00630196	0.0148752	-0.00862323	-0.0415638	1.19494	
2.71533	-0.00630761	0.0148473	-0.00859729	-0.0414616	1.19358	
2.716	-0.00631324	0.0148195	-0.00857125	-0.0413598	1.19223	
2.71667	-0.00631885	0.0147918	-0.0085451	-0.0412584	1.19087	
2.71733	-0.00632445	0.0147641	-0.00851885	-0.0411574	1.18951	
2.718	-0.00633003	0.0147365	-0.00849249	-0.0410569	1.18815	
2.71867	-0.00633559	0.014709	-0.00846602	-0.0409567	1.1868	
2.71933	-0.00634114	0.0146815	-0.00843946	-0.040857	1.18544	
2.72	-0.00634667	0.0146541	-0.00841279	-0.0407577	1.18408	
2.72067	-0.00635218	0.0146268	-0.00838601	-0.0406588	1.18272	
2.72133	-0.00635768	0.0145995	-0.00835914	-0.0405603	1.18137	
2.722	-0.00636316	0.0145723	-0.00833216	-0.0404622	1.18001	
2.72267	-0.00636863	0.0145452	-0.00830508	-0.0403645	1.17865	
2.72333	-0.00637407	0.0145182	-0.0082779	-0.0402672	1.17729	
2.724	-0.0063795	0.0144912	-0.00825063	-0.0401703	1.17594	
2.72467	-0.00638491	0.0144643	-0.00822325	-0.0400738	1.17458	
2.72533	-0.00639031	0.0144374	-0.00819578	-0.0399776	1.17322	
2.726	-0.00639569	0.0144106	-0.00816821	-0.0398819	1.17186	
2.72667	-0.00640105	0.0143839	-0.00814055	-0.0397866	1.17051	
2.72733	-0.00640639	0.0143572	-0.00811278	-0.0396917	1.16915	
2.728	-0.00641172	0.0143307	-0.00808493	-0.0395971	1.16779	
2.72867	-0.00641703	0.0143041	-0.00805698	-0.039503	1.16643	
2.72933	-0.00642232	0.0142777	-0.00802893	-0.0394092	1.16508	
2.73	-0.0064276	0.0142513	-0.00800079	-0.0393159	1.16372	
2.73067	-0.00643286	0.014225	-0.00797256	-0.0392229	1.16236	
2.73133	-0.0064381	0.0141987	-0.00794424	-0.0391303	1.161	
2.732	-0.00644332	0.0141725	-0.00791583	-0.039038	1.15964	
2.73267	-0.00644852	0.0141464	-0.00788733	-0.0389462	1.15829	
2.73333	-0.00645371	0.0141203	-0.00785873	-0.0388547	1.15693	
2.734	-0.00645888	0.0140943	-0.00783005	-0.0387636	1.15557	
2.73467	-0.00646403	0.0140683	-0.00780128	-0.0386729	1.15421	
2.73533	-0.00646917	0.0140425	-0.00777243	-0.0385826	1.15286	
2.736	-0.00647429	0.0140167	-0.00774348	-0.0384926	1.1515	
2.73667	-0.00647938	0.0139909	-0.00771445	-0.038403	1.15014	
2.73733	-0.00648447	0.0139652	-0.00768534	-0.0383138	1.14878	
2.738	-0.00648953	0.0139396	-0.00765614	-0.0382249	1.14743	
2.73867	-0.00649458	0.013914	-0.00762685	-0.0381364	1.14607	
2.73933	-0.0064996	0.0138885	-0.00759748	-0.0380483	1.14471	
2.74	-0.00650461	0.0138631	-0.00756803	-0.0379605	1.14335	
2.74067	-0.0065096	0.0138377	-0.0075385	-0.0378731	1.142	
2.74133	-0.00651458	0.0138124	-0.00750888	-0.0377861	1.14064	
2.742	-0.00651953	0.0137872	-0.00747919	-0.0376994	1.13928	
2.74267	-0.00652447	0.013762	-0.00744941	-0.037613	1.13792	
2.74333	-0.00652939	0.0137368	-0.00741956	-0.0375271	1.13657	
2.744	-0.00653429	0.0137118	-0.00738963	-0.0374414	1.13521	
2.74467	-0.00653917	0.0136868	-0.00735961	-0.0373562	1.13385	
2.74533	-0.00654404	0.0136618	-0.00732953	-0.0372713	1.13249	
2.746	-0.00654888	0.0136369	-0.00729936	-0.0371867	1.13114	
2.74667	-0.00655371	0.0136121	-0.00726912	-0.0371025	1.12978	
2.74733	-0.00655852	0.0135873	-0.0072388	-0.0370186	1.12842	
2.748	-0.00656331	0.0135626	-0.00720841	-0.0369351	1.12706	
2.74867	-0.00656808	0.013538	-0.00717795	-0.0368519	1.12571	
2.74933	-0.00657283	0.0135134	-0.00714741	-0.0367691	1.12435	
2.75	-0.00657757	0.0134889	-0.0071168	-0.0366866	1.12299	
2.75067	-0.00658228	0.0134644	-0.00708612	-0.0366044	1.12163	
2.75133	-0.00658698	0.01344	-0.00705536	-0.0365226	1.12028	
2.752	-0.00659166	0.0134156	-0.00702454	-0.0364411	1.11892	
2.75267	-0.00659632	0.0133913	-0.00699364	-0.0363599	1.11756	
2.75333	-0.00660096	0.0133671	-0.00696268	-0.0362791	1.1162	
2.754	-0.00660558	0.0133429	-0.00693165	-0.0361986	1.11485	
2.75467	-0.00661018	0.0133188	-0.00690055	-0.0361185	1.11349	
2.75533	-0.00661477	0.0132947	-0.00686938	-0.0360387	1.11213	
2.756	-0.00661933	0.0132707	-0.00683815	-0.0359592	1.11077	
2.75667	-0.00662388	0.0132468	-0.00680685	-0.03588	1.10942	
2.75733	-0.00662841	0.0132229	-0.00677549	-0.0358011	1.10806	
2.758	-0.00663291	0.013199	-0.00674406	-0.0357226	1.1067	
2.75867	-0.0066374	0.0131753	-0.00671257	-0.0356444	1.10534	
2.75933	-0.00664187	0.0131515	-0.00668101	-0.0355665	1.10399	
2.76	-0.00664632	0.0131279	-0.00664939	-0.0354889	1.10263	
2.76067	-0.00665075	0.0131042	-0.00661771	-0.0354117	1.10127	
2.76133	-0.00665516	0.0130807	-0.00658597	-0.0353348	1.09991	
2.762	-0.00665955	0.0130572	-0.00655417	-0.0352581	1.09856	
2.76267	-0.00666393	0.0130337	-0.00652231	-0.0351818	1.0972	
2.76333	-0.00666828	0.0130103	-0.00649039	-0.0351058	1.09584	
2.764	-0.00667261	0.012987	-0.00645842	-0.0350301	1.09448	
