0.999835	0.0179086	-0.00294536	-0.00107209	
0.999834	0.017937	-0.00294658	-0.00107258	
0.999834	0.0179512	-0.00294712	-0.00107282	
0.999834	0.0179655	-0.00294761	-0.00107307	
0.999833	0.0179943	-0.00294844	-0.00107355	
0.999833	0.0180087	-0.00294879	-0.00107379	
0.999833	0.0180232	-0.00294908	-0.00107403	
0.999832	0.0180523	-0.00294953	-0.0010745	
0.999832	0.0180669	-0.00294967	-0.00107474	
0.999831	0.0180963	-0.00294983	-0.00107521	
0.999831	0.018111	-0.00294983	-0.00107544	
0.999831	0.0181259	-0.00294978	-0.00107567	
0.99983	0.0181556	-0.00294954	-0.00107613	
0.99983	0.0181705	-0.00294935	-0.00107636	
0.99983	0.0181855	-0.00294911	-0.00107658	
0.999829	0.0182156	-0.00294848	-0.00107703	
0.999829	0.0182308	-0.00294809	-0.00107726	
0.999829	0.0182459	-0.00294766	-0.00107748	
0.999828	0.0182764	-0.00294664	-0.00107792	
0.999828	0.0182917	-0.00294606	-0.00107814	
0.999827	0.0183071	-0.00294543	-0.00107836	
0.999827	0.0183224	-0.00294476	-0.00107857	
0.999827	0.0183379	-0.00294403	-0.00107879	
0.999827	0.0183534	-0.00294325	-0.001079	
0.999826	0.0183689	-0.00294243	-0.00107922	
0.999826	0.0183844	-0.00294156	-0.00107943	
0.999826	0.0184001	-0.00294064	-0.00107964	
0.999825	0.0184314	-0.00293865	-0.00108006	
0.999825	0.0184471	-0.00293759	-0.00108026	
0.999824	0.0184787	-0.00293531	-0.00108068	
0.999824	0.0184946	-0.0029341	-0.00108088	
0.999824	0.0185105	-0.00293284	-0.00108108	
0.999823	0.0185425	-0.00293018	-0.00108148	
0.999823	0.0185585	-0.00292878	-0.00108168	
0.999823	0.0185746	-0.00292733	-0.00108188	
0.999822	0.0186069	-0.00292428	-0.00108227	
0.999822	0.0186231	-0.00292269	-0.00108246	
0.999821	0.0186393	-0.00292104	-0.00108265	
0.999821	0.018672	-0.00291761	-0.00108303	
0.999821	0.0186883	-0.00291582	-0.00108322	
0.99982	0.0187047	-0.00291399	-0.00108341	
0.99982	0.0187377	-0.00291017	-0.00108378	
0.999819	0.0187542	-0.00290819	-0.00108396	
0.999819	0.0187708	-0.00290617	-0.00108415	
0.999819	0.0187708	-0.00290617	-0.00108415	
0.999818	0.0188041	-0.00290197	-0.00108451	
0.999818	0.0188208	-0.0028998	-0.00108468	
0.999818	0.0188375	-0.00289758	-0.00108486	
0.999817	0.0188543	-0.00289532	-0.00108503	
0.999817	0.0188711	-0.002893	-0.00108521	
0.999817	0.0189049	-0.00288823	-0.00108555	
0.999816	0.0189218	-0.00288578	-0.00108572	
0.999816	0.0189558	-0.00288072	-0.00108606	
0.999815	0.0189728	-0.00287812	-0.00108622	
0.999815	0.0190071	-0.00287278	-0.00108655	
0.999814	0.0190242	-0.00287004	-0.00108671	
0.999814	0.0190587	-0.00286442	-0.00108703	
0.999813	0.019076	-0.00286153	-0.00108719	
0.999813	0.0191106	-0.00285563	-0.0010875	
0.999812	0.019128	-0.0028526	-0.00108765	
0.999812	0.019163	-0.00284641	-0.00108796	
0.999811	0.0191805	-0.00284325	-0.0010881	
0.999811	0.019198	-0.00284003	-0.00108825	
0.99981	0.0192332	-0.00283347	-0.00108854	
0.99981	0.0192509	-0.00283011	-0.00108868	
0.999809	0.0192863	-0.00282327	-0.00108896	
0.999809	0.0192863	-0.00282327	-0.00108896	
0.999809	0.0193219	-0.00281623	-0.00108924	
0.999809	0.0193219	-0.00281623	-0.00108924	
0.999808	0.0193576	-0.00280901	-0.00108951	
0.999808	0.0193755	-0.00280533	-0.00108964	
0.999807	0.0193935	-0.0028016	-0.00108977	
0.999807	0.0194115	-0.00279783	-0.0010899	
0.999806	0.0194475	-0.00279014	-0.00109015	
0.999806	0.0194656	-0.00278623	-0.00109028	
0.999806	0.0194838	-0.00278227	-0.0010904	
0.999805	0.0195201	-0.00277421	-0.00109064	
0.999805	0.0195384	-0.00277011	-0.00109076	
0.999804	0.0195566	-0.00276597	-0.00109088	
0.999804	0.0195933	-0.00275754	-0.00109111	
0.999803	0.0196116	-0.00275326	-0.00109122	
0.999803	0.0196485	-0.00274455	-0.00109144	
0.999802	0.0196669	-0.00274013	-0.00109155	
0.999802	0.019704	-0.00273116	-0.00109175	
0.999801	0.0197226	-0.0027266	-0.00109186	
0.999801	0.0197412	-0.00272199	-0.00109196	
0.9998	0.0197785	-0.00271265	-0.00109215	
0.9998	0.0197972	-0.00270791	-0.00109225	
0.999799	0.0198347	-0.00269829	-0.00109244	
0.999799	0.0198347	-0.00269829	-0.00109244	
0.999799	0.0198535	-0.00269341	-0.00109253	
0.999798	0.0198912	-0.00268352	-0.0010927	
0.999798	0.0199101	-0.00267851	-0.00109279	
0.999797	0.019929	-0.00267345	-0.00109287	
0.999797	0.019948	-0.00266835	-0.00109295	
0.999796	0.019967	-0.0026632	-0.00109303	
0.999796	0.020005	-0.00265276	-0.00109319	
0.999795	0.0200241	-0.00264748	-0.00109327	
0.999795	0.0200432	-0.00264215	-0.00109334	
0.999794	0.0200816	-0.00263136	-0.00109348	
0.999794	0.0201008	-0.0026259	-0.00109355	
0.999793	0.0201393	-0.00261484	-0.00109368	
0.999793	0.0201586	-0.00260924	-0.00109374	
0.999792	0.0201973	-0.00259791	-0.00109386	
0.999792	0.0202167	-0.00259218	-0.00109392	
0.999791	0.0202361	-0.0025864	-0.00109398	
0.999791	0.020275	-0.00257472	-0.00109408	
0.99979	0.0202945	-0.00256881	-0.00109413	
0.99979	0.0203141	-0.00256286	-0.00109418	
0.999789	0.0203532	-0.00255082	-0.00109427	
0.999789	0.0203729	-0.00254474	-0.00109431	
0.999788	0.0203925	-0.00253861	-0.00109435	
0.999788	0.0204122	-0.00253244	-0.00109439	
0.999787	0.0204319	-0.00252622	-0.00109443	
0.999787	0.0204517	-0.00251996	-0.00109447	
0.999786	0.0204912	-0.00250731	-0.00109453	
0.999786	0.020511	-0.00250093	-0.00109456	
0.999786	0.0205309	-0.00249449	-0.00109459	
0.999785	0.0205508	-0.00248801	-0.00109461	
0.999785	0.0205707	-0.00248149	-0.00109464	
0.999784	0.0205906	-0.00247493	-0.00109466	
0.999784	0.0206305	-0.00246167	-0.0010947	
0.999783	0.0206505	-0.00245498	-0.00109471	
0.999783	0.0206706	-0.00244824	-0.00109473	
0.999782	0.0207107	-0.00243464	-0.00109475	
0.999782	0.0207309	-0.00242777	-0.00109476	
0.999781	0.020751	-0.00242086	-0.00109476	
0.99978	0.0207914	-0.00240692	-0.00109477	
0.99978	0.0208116	-0.00239988	-0.00109477	
0.999779	0.0208521	-0.00238568	-0.00109477	
0.999779	0.0208724	-0.00237852	-0.00109476	
0.999778	0.020913	-0.00236406	-0.00109474	
0.999777	0.0209334	-0.00235677	-0.00109473	
0.999777	0.0209538	-0.00234944	-0.00109472	
0.999776	0.0209947	-0.00233465	-0.00109468	
0.999776	0.0210151	-0.00232719	-0.00109466	
0.999775	0.0210356	-0.00231969	-0.00109464	
0.999775	0.0210561	-0.00231215	-0.00109462	
0.999775	0.0210767	-0.00230456	-0.00109459	
0.999774	0.0210972	-0.00229694	-0.00109456	
0.999774	0.0211178	-0.00228927	-0.00109453	
0.999773	0.0211591	-0.00227381	-0.00109447	
0.999773	0.0211797	-0.00226602	-0.00109443	
0.999772	0.0212211	-0.00225031	-0.00109435	
0.999771	0.0212418	-0.00224239	-0.00109431	
0.99977	0.0212833	-0.00222644	-0.00109421	
0.99977	0.0213041	-0.0022184	-0.00109416	
0.999769	0.0213458	-0.0022022	-0.00109406	
0.999769	0.0213666	-0.00219403	-0.001094	
0.999768	0.0213875	-0.00218583	-0.00109394	
0.999767	0.0214293	-0.00216931	-0.00109382	
0.999767	0.0214503	-0.00216098	-0.00109376	
0.999766	0.0214922	-0.00214421	-0.00109362	
0.999766	0.0215132	-0.00213577	-0.00109355	
0.999765	0.0215553	-0.00211876	-0.0010934	
0.999764	0.0215763	-0.00211019	-0.00109332	
0.999764	0.0215974	-0.00210159	-0.00109324	
0.999764	0.0216185	-0.00209294	-0.00109316	
0.999763	0.0216397	-0.00208426	-0.00109308	
0.999763	0.0216608	-0.00207553	-0.00109299	
0.999762	0.021682	-0.00206677	-0.0010929	
0.999762	0.0217031	-0.00205796	-0.00109281	
0.999761	0.0217244	-0.00204912	-0.00109272	
0.999761	0.0217456	-0.00204024	-0.00109262	
0.99976	0.0217881	-0.00202236	-0.00109242	
0.99976	0.0218094	-0.00201336	-0.00109232	
0.999759	0.021852	-0.00199524	-0.00109211	
0.999758	0.0218733	-0.00198612	-0.001092	
0.999757	0.021916	-0.00196777	-0.00109177	
0.999757	0.0219374	-0.00195854	-0.00109165	
0.999756	0.0219588	-0.00194926	-0.00109154	
0.999755	0.0220017	-0.0019306	-0.00109129	
0.999755	0.0220231	-0.00192121	-0.00109117	
0.999754	0.0220661	-0.00190232	-0.00109091	
0.999754	0.0220876	-0.00189282	-0.00109077	
0.999753	0.0221307	-0.0018737	-0.0010905	
0.999752	0.0221522	-0.00186409	-0.00109036	
0.999751	0.0221954	-0.00184474	-0.00109007	
0.999751	0.022217	-0.00183501	-0.00108993	
0.99975	0.0222603	-0.00181544	-0.00108963	
0.99975	0.0222819	-0.0018056	-0.00108947	
0.999749	0.0223036	-0.00179572	-0.00108931	
0.999749	0.0223253	-0.0017858	-0.00108916	
0.999748	0.022347	-0.00177585	-0.00108899	
0.999748	0.0223687	-0.00176586	-0.00108883	
0.999747	0.0223904	-0.00175583	-0.00108866	
0.999747	0.0224121	-0.00174576	-0.00108849	
0.999746	0.0224339	-0.00173566	-0.00108832	
0.999745	0.0224775	-0.00171535	-0.00108797	
0.999745	0.0224993	-0.00170514	-0.00108779	
0.999744	0.0225211	-0.00169489	-0.00108761	
0.999743	0.0225647	-0.00167429	-0.00108724	
0.999743	0.0225866	-0.00166393	-0.00108705	
0.999742	0.0226085	-0.00165354	-0.00108686	
0.999741	0.0226522	-0.00163264	-0.00108647	
0.999741	0.0226741	-0.00162214	-0.00108628	
0.99974	0.022718	-0.00160104	-0.00108587	
0.99974	0.0227399	-0.00159043	-0.00108566	
0.999739	0.0227619	-0.00157979	-0.00108546	
0.999738	0.0228059	-0.00155839	-0.00108503	
0.999738	0.0228278	-0.00154764	-0.00108482	
0.999737	0.0228719	-0.00152604	-0.00108438	
0.999736	0.0228939	-0.00151519	-0.00108415	
0.999735	0.022938	-0.00149337	-0.0010837	
0.999735	0.022938	-0.00149337	-0.0010837	
0.999735	0.0229601	-0.00148242	-0.00108346	
0.999734	0.0230042	-0.0014604	-0.00108299	
0.999733	0.0230263	-0.00144934	-0.00108275	
0.999733	0.0230484	-0.00143824	-0.00108251	
0.999732	0.0230705	-0.00142711	-0.00108227	
0.999732	0.0230927	-0.00141594	-0.00108202	
0.999731	0.0231369	-0.00139351	-0.00108152	
0.99973	0.0231591	-0.00138225	-0.00108126	
0.999729	0.0232034	-0.00135961	-0.00108075	
0.999729	0.0232256	-0.00134825	-0.00108049	
0.999728	0.02327	-0.00132541	-0.00107995	
0.999727	0.0232922	-0.00131394	-0.00107968	
0.999726	0.0233367	-0.00129091	-0.00107913	
0.999726	0.0233589	-0.00127934	-0.00107885	
0.999725	0.0233812	-0.00126774	-0.00107857	
0.999724	0.0234257	-0.00124445	-0.001078	
0.999724	0.023448	-0.00123275	-0.00107772	
0.999723	0.0234702	-0.00122102	-0.00107742	
0.999722	0.0235148	-0.00119746	-0.00107683	
0.999722	0.0235371	-0.00118563	-0.00107653	
0.999721	0.0235817	-0.00116188	-0.00107593	
0.99972	0.0236041	-0.00114996	-0.00107562	
0.99972	0.0236264	-0.001138	-0.00107531	
0.999719	0.0236487	-0.00112602	-0.001075	
0.999719	0.0236711	-0.001114	-0.00107468	
0.999718	0.0237158	-0.00108987	-0.00107404	
0.999717	0.0237381	-0.00107775	-0.00107372	
0.999717	0.0237605	-0.00106561	-0.00107339	
0.999716	0.0237829	-0.00105343	-0.00107306	
0.999715	0.0238052	-0.00104123	-0.00107273	
0.999714	0.02385	-0.00101672	-0.00107206	
0.999714	0.0238724	-0.00100442	-0.00107172	
0.999713	0.0239172	-0.000979732	-0.00107103	
0.999712	0.0239396	-0.000967342	-0.00107068	
0.999711	0.0239844	-0.000942471	-0.00106998	
0.999711	0.0240069	-0.000929988	-0.00106962	
0.99971	0.0240293	-0.000917476	-0.00106926	
0.999709	0.0240742	-0.000892364	-0.00106853	
0.999709	0.0240966	-0.000879762	-0.00106817	
0.999708	0.0241415	-0.00085447	-0.00106743	
0.999707	0.0241639	-0.00084178	-0.00106705	
0.999706	0.0242088	-0.000816314	-0.00106629	
0.999705	0.0242313	-0.000803536	-0.00106591	
0.999705	0.0242538	-0.00079073	-0.00106552	
0.999704	0.0242762	-0.000777894	-0.00106513	
0.999704	0.0242987	-0.000765029	-0.00106474	
0.999703	0.0243436	-0.000739214	-0.00106395	
0.999702	0.0243661	-0.000726263	-0.00106355	
0.999702	0.0243886	-0.000713284	-0.00106314	
0.999701	0.0244111	-0.000700277	-0.00106274	
0.9997	0.024456	-0.000674179	-0.00106192	
0.9997	0.0244785	-0.000661087	-0.0010615	
0.999698	0.0245235	-0.000634821	-0.00106066	
0.999698	0.024546	-0.000621646	-0.00106024	
0.999697	0.0245684	-0.000608444	-0.00105982	
0.999696	0.0246134	-0.000581956	-0.00105896	
0.999696	0.0246359	-0.000568671	-0.00105852	
0.999695	0.0246584	-0.00055536	-0.00105808	
0.999695	0.0246809	-0.000542021	-0.00105765	
0.999694	0.0247034	-0.000528655	-0.0010572	
0.999693	0.0247484	-0.000501843	-0.00105631	
0.999692	0.0247708	-0.000488397	-0.00105586	
0.999691	0.0248158	-0.000461425	-0.00105495	
0.999691	0.0248383	-0.000447899	-0.00105449	
0.99969	0.0248833	-0.00042077	-0.00105356	
0.999689	0.0249058	-0.000407166	-0.0010531	
0.999689	0.0249282	-0.000393537	-0.00105262	
0.999688	0.0249507	-0.000379881	-0.00105215	
0.999688	0.0249732	-0.0003662	-0.00105168	
0.999687	0.0249957	-0.000352493	-0.0010512	
0.999686	0.0250181	-0.000338761	-0.00105071	
0.999686	0.0250406	-0.000325003	-0.00105023	
0.999685	0.0250631	-0.00031122	-0.00104974	
0.999684	0.025108	-0.000283579	-0.00104876	
0.999684	0.0251305	-0.000269722	-0.00104826	
0.999682	0.0251754	-0.000241932	-0.00104726	
0.999681	0.0252203	-0.000214043	-0.00104625	
0.999681	0.0252428	-0.000200062	-0.00104574	
0.99968	0.0252652	-0.000186057	-0.00104523	
0.99968	0.0252877	-0.000172029	-0.00104471	
0.999679	0.0253325	-0.000143897	-0.00104367	
0.999678	0.025355	-0.000129797	-0.00104315	
0.999677	0.0253998	-0.000101523	-0.00104209	
0.999676	0.0254222	-8.73509e-05	-0.00104156	
0.999675	0.025467	-5.89365e-05	-0.00104048	
0.999675	0.0254894	-4.46954e-05	-0.00103994	
0.999674	0.0255118	-3.04302e-05	-0.0010394	
0.999673	0.0255566	-1.83139e-06	-0.0010383	
0.999672	0.025579	1.25012e-05	-0.00103774	
0.999672	0.0256014	2.68575e-05	-0.00103719	
0.999671	0.0256238	4.12361e-05	-0.00103663	
0.999671	0.0256461	5.56362e-05	-0.00103607	
0.99967	0.0256685	7.00599e-05	-0.00103551	
0.999669	0.0256908	8.45054e-05	-0.00103494	
0.999669	0.0257132	9.89721e-05	-0.00103437	
0.999668	0.0257355	0.000113462	-0.0010338	
0.999667	0.0257802	0.000142506	-0.00103264	
0.999667	0.0258025	0.000157061	-0.00103206	
0.999666	0.0258248	0.000171636	-0.00103148	
0.999665	0.0258695	0.000200852	-0.0010303	
0.999664	0.0258918	0.000215492	-0.00102971	
0.999664	0.025914	0.000230153	-0.00102911	
0.999663	0.0259363	0.000244835	-0.00102851	
0.999662	0.0259809	0.000274261	-0.00102731	
0.999661	0.0260031	0.000289004	-0.0010267	
0.99966	0.0260476	0.000318554	-0.00102548	
0.99966	0.0260698	0.000333359	-0.00102486	
0.999659	0.0260921	0.000348184	-0.00102425	
0.999658	0.0261143	0.000363028	-0.00102362	
0.999657	0.0261587	0.000392778	-0.00102237	
0.999657	0.0261809	0.000407683	-0.00102174	
0.999655	0.0262252	0.000437551	-0.00102048	
0.999655	0.0262474	0.000452513	-0.00101984	
0.999654	0.0262696	0.000467494	-0.0010192	
0.999654	0.0262917	0.000482496	-0.00101855	
0.999653	0.0263138	0.000497515	-0.00101791	
0.999652	0.026336	0.000512555	-0.00101726	
0.999652	0.0263581	0.000527613	-0.00101661	
0.999651	0.0264023	0.000557784	-0.00101529	
0.99965	0.0264244	0.000572897	-0.00101463	
0.99965	0.0264464	0.000588029	-0.00101397	
0.999649	0.0264685	0.000603179	-0.0010133	
0.999648	0.0265126	0.000633532	-0.00101196	
0.999647	0.0265346	0.000648736	-0.00101129	
0.999646	0.0265787	0.000679195	-0.00100993	
0.999645	0.0266007	0.000694452	-0.00100925	
0.999645	0.0266226	0.000709725	-0.00100856	
0.999644	0.0266666	0.000740326	-0.00100718	
0.999643	0.0266885	0.000755651	-0.00100649	
0.999642	0.0267105	0.000770992	-0.00100579	
0.999641	0.0267543	0.000801727	-0.00100439	
0.999641	0.0267762	0.000817119	-0.00100368	
0.99964	0.0267981	0.000832527	-0.00100298	
0.999639	0.0268418	0.000863394	-0.00100155	
0.999638	0.0268637	0.000878851	-0.00100084	
0.999638	0.0268855	0.000894323	-0.00100012	
0.999637	0.0269074	0.000909812	-0.000999396	
0.999636	0.0269292	0.000925316	-0.000998671	
0.999636	0.026951	0.000940837	-0.000997944	
0.999635	0.0269728	0.000956373	-0.000997214	
0.999635	0.0269945	0.000971924	-0.000996482	
0.999634	0.0270163	0.000987491	-0.000995746	
0.999633	0.0270598	0.00101867	-0.000994267	
0.999632	0.0270815	0.00103428	-0.000993523	
0.999632	0.0271032	0.00104991	-0.000992775	
0.999631	0.0271249	0.00106555	-0.000992026	
0.99963	0.0271465	0.0010812	-0.000991275	
0.999629	0.0271898	0.00111256	-0.000989763	
0.999628	0.0272331	0.00114397	-0.000988241	
0.999627	0.0272547	0.00115969	-0.000987476	
0.999627	0.0272763	0.00117543	-0.000986706	
0.999626	0.0273194	0.00120696	-0.000985162	
0.999625	0.0273409	0.00122274	-0.000984386	
0.999624	0.0273839	0.00125434	-0.000982824	
0.999623	0.0274054	0.00127016	-0.00098204	
0.999623	0.0274269	0.00128599	-0.000981254	
0.999621	0.0274698	0.0013177	-0.000979672	
0.999621	0.0274912	0.00133357	-0.000978877	
0.999619	0.027534	0.00136535	-0.000977278	
0.999619	0.0275554	0.00138126	-0.000976476	
0.999618	0.0275981	0.00141312	-0.000974862	
0.999618	0.0275981	0.00141312	-0.000974862	
0.999617	0.0276194	0.00142906	-0.000974051	
0.999616	0.027662	0.00146099	-0.000972422	
0.999615	0.0276833	0.00147697	-0.000971602	
0.999615	0.0277045	0.00149296	-0.000970781	
0.999614	0.0277258	0.00150897	-0.000969957	
0.999613	0.027747	0.00152498	-0.000969131	
0.999613	0.0277682	0.001541	-0.0009683	
0.999612	0.0278105	0.00157309	-0.000966635	
0.999611	0.0278317	0.00158915	-0.000965797	
0.99961	0.0278528	0.00160522	-0.000964958	
0.999609	0.027895	0.00163738	-0.00096327	
0.999608	0.0279161	0.00165349	-0.000962424	
0.999607	0.0279582	0.00168572	-0.000960722	
0.999607	0.0279792	0.00170185	-0.000959867	
0.999605	0.0280211	0.00173413	-0.000958149	
0.999605	0.0280421	0.00175029	-0.000957287	
0.999604	0.0280839	0.00178264	-0.000955554	
0.999603	0.0281048	0.00179883	-0.000954684	
0.999602	0.0281257	0.00181502	-0.000953812	
0.999602	0.0281466	0.00183123	-0.000952936	
0.9996	0.0281882	0.00186366	-0.000951178	
0.999599	0.0282298	0.00189613	-0.000949409	
0.999599	0.0282298	0.00189613	-0.000949409	
0.999599	0.0282505	0.00191238	-0.000948522	
0.999598	0.0282713	0.00192864	-0.000947632	
0.999597	0.0283127	0.00196117	-0.000945845	
0.999596	0.0283333	0.00197745	-0.000944947	
0.999595	0.0283746	0.00201003	-0.000943144	
0.999595	0.0283746	0.00201003	-0.000943144	
0.999594	0.0283952	0.00202634	-0.000942239	
0.999594	0.0284158	0.00204265	-0.000941332	
0.999593	0.0284363	0.00205896	-0.000940423	
0.999592	0.0284569	0.00207529	-0.000939511	
0.999591	0.0284979	0.00210796	-0.000937679	
0.999591	0.0285184	0.0021243	-0.00093676	
0.999589	0.0285592	0.00215701	-0.000934914	
0.999589	0.0285796	0.00217338	-0.000933988	
0.999588	0.0286	0.00218975	-0.000933058	
0.999587	0.0286204	0.00220612	-0.000932127	
0.999586	0.028661	0.0022389	-0.000930258	
0.999586	0.0286813	0.00225529	-0.00092932	
0.999584	0.0287218	0.0022881	-0.000927436	
0.999584	0.0287421	0.00230451	-0.000926491	
0.999583	0.0287623	0.00232092	-0.000925544	
0.999583	0.0287824	0.00233735	-0.000924594	
0.999581	0.0288227	0.0023702	-0.000922687	
0.999581	0.0288428	0.00238664	-0.00092173	
0.99958	0.0288629	0.00240308	-0.000920772	
0.999579	0.0288829	0.00241953	-0.000919811	
0.999579	0.028903	0.00243598	-0.000918847	
0.999578	0.028923	0.00245243	-0.000917882	
0.999578	0.028943	0.00246889	-0.000916914	
0.999576	0.0289828	0.00250182	-0.00091497	
0.999576	0.0290028	0.00251829	-0.000913996	
0.999575	0.0290226	0.00253476	-0.000913019	
0.999575	0.0290425	0.00255124	-0.000912039	
0.999574	0.0290623	0.00256772	-0.000911058	
0.999573	0.0291019	0.0026007	-0.000909089	
0.999572	0.0291217	0.00261719	-0.000908101	
0.999571	0.0291611	0.00265018	-0.000906118	
0.99957	0.0291808	0.00266668	-0.000905124	
0.99957	0.0292004	0.00268318	-0.000904128	
0.999569	0.0292201	0.00269968	-0.00090313	
0.999568	0.0292592	0.0027327	-0.000901126	
0.999567	0.0292788	0.00274921	-0.000900121	
0.999566	0.0293178	0.00278224	-0.000898104	
0.999565	0.0293373	0.00279876	-0.000897094	
0.999565	0.0293567	0.00281528	-0.000896081	
0.999563	0.0293955	0.00284832	-0.000894047	
0.999563	0.0294149	0.00286484	-0.000893028	
0.999562	0.0294342	0.00288137	-0.000892006	
0.999562	0.0294535	0.00289789	-0.000890983	
0.999561	0.0294728	0.00291442	-0.000889957	
0.99956	0.029492	0.00293095	-0.00088893	
0.99956	0.0295113	0.00294747	-0.000887899	
0.999558	0.0295496	0.00298053	-0.000885835	
0.999558	0.0295688	0.00299706	-0.000884799	
0.999557	0.0295879	0.00301359	-0.000883761	
0.999557	0.029607	0.00303012	-0.000882721	
0.999555	0.0296451	0.00306318	-0.000880637	
0.999555	0.0296641	0.00307971	-0.000879592	
0.999554	0.029702	0.00311277	-0.000877496	
0.999553	0.0297209	0.00312929	-0.000876445	
0.999552	0.0297586	0.00316235	-0.000874337	
0.999551	0.0297775	0.00317887	-0.00087328	
0.999551	0.0297963	0.00319539	-0.000872221	
0.999549	0.0298338	0.00322844	-0.000870099	
0.999549	0.0298525	0.00324496	-0.000869035	
0.999547	0.0298898	0.00327799	-0.000866901	
0.999547	0.0299084	0.00329451	-0.000865832	
0.999546	0.029927	0.00331102	-0.000864761	
0.999546	0.0299456	0.00332753	-0.000863686	
0.999544	0.0299826	0.00336054	-0.000861536	
0.999544	0.0300011	0.00337705	-0.000860457	
0.999543	0.0300195	0.00339355	-0.000859377	
0.999543	0.030038	0.00341005	-0.000858295	
0.999542	0.0300563	0.00342654	-0.00085721	
0.999541	0.030093	0.00345952	-0.000855039	
0.99954	0.0301113	0.00347601	-0.00085395	
0.99954	0.0301296	0.00349249	-0.00085286	
0.999539	0.0301478	0.00350897	-0.000851768	
0.999538	0.0301842	0.00354192	-0.000849579	
0.999537	0.0302023	0.00355839	-0.000848482	
0.999537	0.0302204	0.00357485	-0.000847383	
0.999535	0.0302565	0.00360777	-0.00084518	
0.999535	0.0302745	0.00362422	-0.000844077	
0.999533	0.0303105	0.00365711	-0.000841865	
0.999533	0.0303284	0.00367355	-0.000840757	
0.999532	0.0303641	0.00370642	-0.000838536	
