0	0	0	5.23859	0.254224	53.2308	
0	0	0	5.23647	0.254146	53.3508	
0	0	0	5.2354	0.254105	53.4111	
0	0	0	5.23434	0.254065	53.4716	
0	0	0	5.23327	0.254024	53.5324	
0	0	0	5.23113	0.25394	53.6545	
0	0	0	5.23005	0.253897	53.716	
0	0	0	5.22789	0.25381	53.8394	
0	0	0	5.22681	0.253766	53.9015	
0	0	0	5.22573	0.253722	53.9638	
0	0	0	5.22355	0.253631	54.0889	
0	0	0	5.22246	0.253585	54.1518	
0	0	0	5.22027	0.253491	54.2783	
0	0	0	5.21917	0.253443	54.3418	
0	0	0	5.21807	0.253395	54.4056	
0	0	0	5.21586	0.253297	54.5337	
0	0	0	5.21476	0.253248	54.598	
0	0	0	5.21365	0.253198	54.6626	
0	0	0	5.21142	0.253096	54.7923	
0	0	0	5.2103	0.253045	54.8575	
0	0	0	5.20919	0.252993	54.9229	
0	0	0	5.20806	0.25294	54.9885	
0	0	0	5.20694	0.252887	55.0542	
0	0	0	5.20581	0.252834	55.1202	
0	0	0	5.20469	0.25278	55.1864	
0	0	0	5.20356	0.252726	55.2527	
0	0	0	5.20129	0.252615	55.3861	
0	0	0	5.20015	0.25256	55.453	
0	0	0	5.19901	0.252503	55.5202	
0	0	0	5.19672	0.252389	55.655	
0	0	0	5.19558	0.252332	55.7228	
0	0	0	5.19443	0.252273	55.7907	
0	0	0	5.19327	0.252215	55.8588	
0	0	0	5.19096	0.252096	55.9956	
0	0	0	5.1898	0.252036	56.0642	
0	0	0	5.18748	0.251915	56.2021	
0	0	0	5.18631	0.251853	56.2713	
0	0	0	5.18514	0.251792	56.3407	
0	0	0	5.1828	0.251667	56.4801	
0	0	0	5.18162	0.251604	56.55	
0	0	0	5.18045	0.25154	56.6201	
0	0	0	5.17808	0.251411	56.7609	
0	0	0	5.1769	0.251346	56.8315	
0	0	0	5.17571	0.25128	56.9024	
0	0	0	5.17452	0.251215	56.9734	
0	0	0	5.17333	0.251148	57.0446	
0	0	0	5.17093	0.251014	57.1874	
0	0	0	5.16973	0.250946	57.2591	
0	0	0	5.16853	0.250878	57.331	
0	0	0	5.16733	0.250809	57.403	
0	0	0	5.16612	0.25074	57.4752	
0	0	0	5.16491	0.250671	57.5476	
0	0	0	5.16248	0.25053	57.6928	
0	0	0	5.16127	0.250459	57.7657	
0	0	0	5.16005	0.250388	57.8387	
0	0	0	5.1576	0.250244	57.9853	
0	0	0	5.15637	0.250172	58.0588	
0	0	0	5.15514	0.250099	58.1325	
0	0	0	5.15268	0.249951	58.2803	
0	0	0	5.15144	0.249877	58.3544	
0	0	0	5.1502	0.249802	58.4287	
0	0	0	5.14896	0.249727	58.5032	
0	0	0	5.14647	0.249575	58.6526	
0	0	0	5.14522	0.249498	58.7275	
0	0	0	5.14271	0.249344	58.8778	
0	0	0	5.14146	0.249266	58.9532	
0	0	0	5.1402	0.249188	59.0287	
0	0	0	5.13894	0.249109	59.1044	
0	0	0	5.13767	0.24903	59.1802	
0	0	0	5.13514	0.248871	59.3323	
0	0	0	5.13386	0.24879	59.4085	
0	0	0	5.13259	0.248709	59.4849	
0	0	0	5.13131	0.248628	59.5615	
0	0	0	5.13003	0.248547	59.6381	
0	0	0	5.12875	0.248465	59.715	
0	0	0	5.12618	0.248299	59.869	
0	0	0	5.12489	0.248216	59.9463	
0	0	0	5.12231	0.248048	60.1011	
0	0	0	5.12101	0.247964	60.1788	
0	0	0	5.11971	0.247879	60.2566	
0	0	0	5.11841	0.247793	60.3345	
0	0	0	5.1158	0.247621	60.4907	
0	0	0	5.11449	0.247535	60.569	
0	0	0	5.11318	0.247448	60.6475	
0	0	0	5.11054	0.247273	60.8047	
0	0	0	5.10922	0.247184	60.8836	
0	0	0	5.1079	0.247096	60.9625	
0	0	0	5.10658	0.247007	61.0416	
0	0	0	5.10392	0.246827	61.2001	
0	0	0	5.10259	0.246737	61.2795	
0	0	0	5.10125	0.246646	61.3591	
0	0	0	5.09992	0.246555	61.4388	
0	0	0	5.09858	0.246464	61.5186	
0	0	0	5.09723	0.246372	61.5985	
0	0	0	5.09589	0.24628	61.6785	
0	0	0	5.09319	0.246094	61.839	
0	0	0	5.09184	0.246001	61.9194	
0	0	0	5.09049	0.245907	61.9999	
0	0	0	5.08913	0.245813	62.0805	
0	0	0	5.0864	0.245623	62.242	
0	0	0	5.08504	0.245528	62.323	
0	0	0	5.08367	0.245432	62.4041	
0	0	0	5.08093	0.245239	62.5665	
0	0	0	5.07955	0.245142	62.6479	
0	0	0	5.07818	0.245045	62.7294	
0	0	0	5.07541	0.244849	62.8927	
0	0	0	5.07403	0.244751	62.9745	
0	0	0	5.07125	0.244553	63.1384	
0	0	0	5.06985	0.244453	63.2205	
0	0	0	5.06846	0.244353	63.3027	
0	0	0	5.06706	0.244253	63.385	
0	0	0	5.06425	0.244051	63.5499	
0	0	0	5.06285	0.243949	63.6325	
0	0	0	5.06003	0.243745	63.7979	
0	0	0	5.05862	0.243642	63.8808	
0	0	0	5.0572	0.243539	63.9638	
0	0	0	5.05578	0.243436	64.0469	
0	0	0	5.05436	0.243332	64.13	
0	0	0	5.05151	0.243123	64.2966	
0	0	0	5.05008	0.243018	64.38	
0	0	0	5.04865	0.242913	64.4635	
0	0	0	5.04721	0.242807	64.5471	
0	0	0	5.04434	0.242595	64.7146	
0	0	0	5.0429	0.242488	64.7984	
0	0	0	5.04145	0.242381	64.8823	
0	0	0	5.03855	0.242167	65.0504	
0	0	0	5.0371	0.242059	65.1346	
0	0	0	5.03419	0.241842	65.3032	
0	0	0	5.03273	0.241733	65.3876	
0	0	0	5.03127	0.241623	65.4721	
0	0	0	5.02833	0.241403	65.6413	
0	0	0	5.02686	0.241292	65.726	
0	0	0	5.02392	0.241069	65.8957	
0	0	0	5.02244	0.240958	65.9806	
0	0	0	5.02096	0.240845	66.0656	
0	0	0	5.01799	0.24062	66.2358	
0	0	0	5.0165	0.240507	66.3211	
0	0	0	5.01501	0.240393	66.4063	
0	0	0	5.01352	0.24028	66.4917	
0	0	0	5.01202	0.240168	66.5771	
0	0	0	5.01052	0.240054	66.6626	
0	0	0	5.00752	0.239825	66.8337	
0	0	0	5.0045	0.239593	67.0051	
0	0	0	5.00299	0.239476	67.0909	
0	0	0	5.00148	0.239359	67.1768	
0	0	0	4.99845	0.239125	67.3487	
0	0	0	4.99693	0.239007	67.4347	
0	0	0	4.9954	0.238889	67.5208	
0	0	0	4.99235	0.238652	67.6932	
0	0	0	4.99082	0.238533	67.7794	
0	0	0	4.98928	0.238413	67.8658	
0	0	0	4.98621	0.238173	68.0385	
0	0	0	4.98467	0.238052	68.125	
0	0	0	4.98312	0.237932	68.2116	
0	0	0	4.98003	0.237689	68.3848	
0	0	0	4.97848	0.237568	68.4714	
0	0	0	4.97536	0.237323	68.645	
0	0	0	4.97381	0.237201	68.7318	
0	0	0	4.97068	0.236955	68.9056	
0	0	0	4.96911	0.236831	68.9925	
0	0	0	4.96754	0.236707	69.0795	
0	0	0	4.96597	0.236583	69.1666	
0	0	0	4.9644	0.236458	69.2537	
0	0	0	4.96282	0.236334	69.3408	
0	0	0	4.95966	0.236083	69.5152	
0	0	0	4.95807	0.235957	69.6024	
0	0	0	4.95649	0.23583	69.6897	
0	0	0	4.95331	0.235576	69.8644	
0	0	0	4.95171	0.235448	69.9518	
0	0	0	4.94852	0.235193	70.1267	
0	0	0	4.94691	0.235065	70.2142	
0	0	0	4.9437	0.234807	70.3894	
0	0	0	4.94209	0.234678	70.477	
0	0	0	4.93887	0.23442	70.6523	
0	0	0	4.93725	0.23429	70.74	
0	0	0	4.93563	0.234159	70.8277	
0	0	0	4.93238	0.233898	71.0033	
0	0	0	4.93076	0.233767	71.0911	
0	0	0	4.92749	0.233504	71.2668	
0	0	0	4.92586	0.233372	71.3547	
0	0	0	4.92258	0.233107	71.5306	
0	0	0	4.90427	0.232817	71.4655	
0	0	0	4.90887	0.232729	71.611	
0	0	0	4.85938	0.232141	71.2596	
0	0	0	4.87944	0.232167	71.5475	
0	0	0	4.84339	0.231505	71.4243	
0	0	0	4.74382	0.230439	70.613	
0	0	0	4.80346	0.230779	71.267	
0	0	0	4.41031	0.224481	67.966	
0	0	0	4.59167	0.226079	69.6985	
0	0	0	4.63543	0.226531	70.2719	
0	0	0	4.50118	0.223196	69.1611	
0	0	0	4.50058	0.221817	69.3692	
0	0	0	4.63546	0.223711	70.6999	
0	0	0	4.49466	0.220841	69.5294	
0	0	0	4.4866	0.220098	69.6721	
0	0	0	4.61897	0.222189	70.9806	
0	0	0	4.60948	0.221612	71.1122	
0	0	0	4.46839	0.218949	69.9431	
0	0	0	4.45896	0.218452	70.0771	
0	0	0	4.58994	0.220598	71.3729	
0	0	0	4.44946	0.217979	70.211	
0	0	0	4.43996	0.217517	70.3451	
0	0	0	4.57025	0.219655	71.6337	
0	0	0	4.43045	0.217061	70.4794	
0	0	0	4.5604	0.219192	71.7644	
0	0	0	4.42096	0.216607	70.614	
0	0	0	4.41148	0.216155	70.7488	
0	0	0	4.54074	0.218271	72.0266	
0	0	0	4.40202	0.215703	70.8838	
0	0	0	4.39257	0.215251	71.0191	
0	0	0	4.52115	0.217351	72.2896	
0	0	0	4.38313	0.214799	71.1545	
0	0	0	4.37372	0.214347	71.2902	
0	0	0	4.50162	0.216429	72.5536	
0	0	0	4.49187	0.215967	72.6859	
0	0	0	4.35493	0.21344	71.5622	
0	0	0	4.48214	0.215505	72.8184	
0	0	0	4.47243	0.215043	72.951	
0	0	0	4.33621	0.212532	71.8351	
0	0	0	4.46273	0.21458	73.0839	
0	0	0	4.45304	0.214116	73.217	
0	0	0	4.31754	0.211621	72.1087	
0	0	0	4.256	0.210704	71.7679	
0	0	0	4.40087	0.212853	73.185	
0	0	0	4.27816	0.210462	72.1947	
0	0	0	4.29772	0.21159	72.4669	
0	0	0	4.30538	0.211114	72.7623	
0	0	0	4.21081	0.208944	72.0312	
0	0	0	4.16841	0.209566	71.7388	
0	0	0	4.24688	0.211252	72.6762	
0	0	0	4.16495	0.208854	72.0711	
0	0	0	4.04781	0.208608	71.1007	
0	0	0	4.15573	0.208214	72.3376	
0	0	0	3.97295	0.207449	70.766	
0	0	0	4.18842	0.209576	72.8436	
0	0	0	4.11481	0.207265	72.3128	
0	0	0	4.13398	0.205479	72.7141	
0	0	0	4.07437	0.203973	72.2961	
0	0	0	3.86657	0.199556	70.5383	
0	0	0	4.04971	0.202092	72.414	
0	0	0	3.84483	0.197948	70.6859	
0	0	0	4.02808	0.200802	72.5613	
0	0	0	3.82488	0.196787	70.8525	
0	0	0	4.06261	0.200709	73.1001	
0	0	0	3.80867	0.195798	71.0923	
0	0	0	4.04385	0.199652	73.3003	
0	0	0	3.98768	0.198711	72.9009	
0	0	0	4.02144	0.198673	73.4283	
0	0	0	3.96597	0.197769	73.0405	
0	0	0	3.76682	0.193911	71.3779	
0	0	0	4.00018	0.197783	73.5813	
0	0	0	3.94496	0.196903	73.1959	
0	0	0	3.9806	0.196892	73.7658	
0	0	0	3.92509	0.196012	73.3712	
0	0	0	3.73013	0.192206	71.7674	
0	0	0	3.90458	0.195124	73.533	
0	0	0	3.71055	0.191349	71.9357	
0	0	0	3.78051	0.190723	72.8275	
0	0	0	3.78222	0.190727	72.9212	
0	0	0	3.62401	0.187669	71.6265	
0	0	0	3.73302	0.1906	72.8166	
0	0	0	3.5382	0.187096	71.201	
0	0	0	3.78069	0.190683	73.5859	
0	0	0	3.60737	0.187282	72.1735	
0	0	0	3.40423	0.187347	70.5657	
0	0	0	3.18601	0.183368	68.8171	
0	0	0	3.56609	0.187766	72.3266	
0	0	0	3.48346	0.184494	71.8046	
0	0	0	3.27474	0.179643	70.0744	
0	0	0	3.62173	0.185073	73.3741	
0	0	0	3.62173	0.185073	73.3741	
0	0	0	3.26563	0.177783	70.5033	
0	0	0	3.03253	0.172141	68.6592	
0	0	0	3.43656	0.178391	72.3168	
0	0	0	3.49962	0.17964	72.9313	
0	0	0	3.19237	0.173833	70.4388	
0	0	0	3.51901	0.179424	73.4558	
0	0	0	3.39705	0.177929	72.5793	
0	0	0	3.18958	0.173775	70.9053	
0	0	0	2.9621	0.168521	69.1097	
0	0	0	3.41782	0.176284	73.2906	
0	0	0	3.308	0.174536	72.416	
0	0	0	2.90591	0.165941	69.2225	
0	0	0	3.30033	0.172448	72.8016	
0	0	0	3.36427	0.173996	73.4272	
0	0	0	3.07408	0.168848	71.1078	
0	0	0	2.8637	0.16412	69.4574	
0	0	0	2.65412	0.158775	67.8748	
0	0	0	3.22802	0.168233	73.0066	
0	0	0	3.15265	0.167329	72.4156	
0	0	0	2.98963	0.164401	71.1145	
0	0	0	3.12296	0.171407	72.5317	
0	0	0	3.10572	0.17151	72.5158	
0	0	0	2.97331	0.169095	71.5159	
0	0	0	2.79225	0.165114	70.1332	
0	0	0	3.21832	0.170725	74.0317	
0	0	0	3.11427	0.168686	73.1998	
0	0	0	2.93707	0.164941	71.7753	
0	0	0	2.53488	0.154929	68.6825	
0	0	0	3.08117	0.164163	73.5807	
0	0	0	3.00902	0.163253	73.0164	
0	0	0	2.85341	0.160382	71.7761	
0	0	0	2.47654	0.151614	68.9044	
0	0	0	2.29714	0.146628	67.6387	
0	0	0	2.9405	0.157461	73.2756	
0	0	0	2.89569	0.157331	72.9281	
0	0	0	2.58652	0.151747	70.5115	
0	0	0	2.40676	0.147588	69.181	
0	0	0	2.27332	0.113849	67.4077	
0	0	0	2.85574	0.154367	73.3516	
0	0	0	2.8069	0.159051	73.1048	
0	0	0	2.50601	0.156067	70.8327	
0	0	0	2.33282	0.151766	69.5538	
0	0	0	2.16768	0.146802	68.3966	
0	0	0	2.75605	0.118067	72.0902	
0	0	0	2.83118	0.174667	73.562	
0	0	0	2.60682	0.214606	72.4809	
0	0	0	2.43281	0.216696	71.2805	
0	0	0	2.25742	0.213179	70.0606	
0	0	0	2.75124	0.194758	74.5597	
0	0	0	2.69079	0.185484	74.0537	
0	0	0	2.55565	0.176443	72.9325	
0	0	0	2.22504	0.15977	70.3409	
0	0	0	2.0668	0.152336	69.2038	
0	0	0	1.92271	0.145552	68.252	
0	0	0	2.42731	0.151807	72.5692	
0	0	0	2.57147	0.153318	73.7556	
0	0	0	2.46187	0.150973	72.8761	
0	0	0	2.15769	0.143495	70.5906	
0	0	0	2.00638	0.139166	69.5502	
0	0	0	2.35395	0.143192	72.8647	
0	0	0	2.51091	0.146786	74.1884	
0	0	0	2.49128	0.147273	74.0347	
0	0	0	2.24117	0.142964	72.101	
0	0	0	2.08906	0.139436	70.9971	
0	0	0	1.80728	0.131501	69.1556	
0	0	0	1.68616	0.127514	68.4814	
0	0	0	2.19787	0.135856	72.7886	
0	0	0	2.37519	0.139785	74.2321	
0	0	0	2.37219	0.140775	74.1926	
0	0	0	2.14681	0.137569	72.4514	
0	0	0	2.00386	0.134552	71.423	
0	0	0	1.86464	0.13111	70.4869	
0	0	0	1.61999	0.123865	69.0613	
0	0	0	2.1117	0.131881	73.1905	
0	0	0	2.28198	0.135728	74.5751	
0	0	0	2.18934	0.13594	73.8321	
0	0	0	2.06231	0.133879	72.8752	
0	0	0	1.79113	0.127821	71.0023	
0	0	0	1.6674	0.124403	70.2494	
0	0	0	2.02703	0.129057	73.608	
0	0	0	2.19006	0.132902	74.9356	
0	0	0	2.18707	0.133938	74.9013	
0	0	0	1.9792	0.131087	73.3111	
0	0	0	1.84743	0.12833	72.3745	
0	0	0	1.60038	0.121852	70.8089	
0	0	0	1.49347	0.118523	70.24	
0	0	0	1.39847	0.115291	69.813	
0	0	0	2.05856	0.126544	75.1475	
0	0	0	2.06809	0.127837	75.1884	
0	0	0	1.99338	0.1274	74.5934	
0	0	0	1.99338	0.1274	74.5934	
0	0	0	1.75827	0.123478	72.8876	
0	0	0	1.63726	0.120726	72.0966	
0	0	0	1.42317	0.114777	70.9001	
0	0	0	1.3327	0.111838	70.5045	
0	0	0	1.96157	0.122523	75.5716	
0	0	0	1.9705	0.123817	75.6112	
0	0	0	1.89917	0.123471	75.0478	
0	0	0	1.79242	0.122022	74.2551	
0	0	0	1.55953	0.117304	72.6889	
0	0	0	1.45226	0.114541	72.0616	
0	0	0	1.35535	0.111728	71.5657	
0	0	0	1.70668	0.116171	74.7679	
0	0	0	1.86592	0.119842	76.014	
0	0	0	1.87431	0.121101	76.0525	
0	0	0	1.705	0.11927	74.7684	
0	0	0	1.5933	0.117139	73.993	
0	0	0	1.38152	0.11193	72.699	
0	0	0	1.28929	0.1092	72.2344	
0	0	0	1.1342	0.103968	71.6586	
0	0	0	1.57568	0.109872	75.1379	
0	0	0	1.74239	0.113197	76.3847	
0	0	0	1.75965	0.114582	76.4678	
0	0	0	1.70082	0.114554	75.9963	
0	0	0	1.50376	0.111859	74.5977	
0	0	0	1.40077	0.10978	73.9481	
0	0	0	1.30461	0.107487	73.4036	
0	0	0	1.1397	0.102762	72.6626	
0	0	0	1.07063	0.100486	72.4525	
0	0	0	1.64587	0.108715	76.897	
0	0	0	1.66197	0.110073	76.9761	
0	0	0	1.60611	0.110153	76.5346	
0	0	0	1.4194	0.107852	75.2265	
0	0	0	1.32187	0.105999	74.6209	
0	0	0	1.14832	0.101774	73.7198	
0	0	0	1.07464	0.0996204	73.4322	
0	0	0	1.00921	0.0975289	73.2422	
0	0	0	1.55049	0.105841	77.4281	
0	0	0	1.56554	0.107154	77.5038	
0	0	0	1.42972	0.10637	76.4898	
0	0	0	1.3368	0.104941	75.8659	
0	0	0	1.24483	0.103147	75.3008	
0	0	0	1.15894	0.101157	74.8303	
0	0	0	1.08107	0.0990923	74.4647	
0	0	0	0.94968	0.0950442	74.029	
0	0	0	0.894684	0.0931501	73.9374	
0	0	0	1.28783	0.0954728	76.866	
0	0	0	1.43995	0.0975095	77.9354	
0	0	0	1.46088	0.0987993	78.0334	
0	0	0	1.41475	0.0992842	77.668	
0	0	0	1.25145	0.0983005	76.5553	
0	0	0	1.16512	0.0971445	76.0398	
0	0	0	1.01086	0.0941872	75.28	
0	0	0	0.945242	0.0925813	75.043	
0	0	0	1.23211	0.0961792	77.5988	
0	0	0	1.36197	0.0991252	78.5719	
0	0	0	1.3748	0.100415	78.642	
0	0	0	1.2547	0.0998069	77.7635	
0	0	0	1.17267	0.0985554	77.2243	
0	0	0	1.01564	0.0952293	76.3363	
0	0	0	0.946831	0.0934153	76.0274	
0	0	0	0.885306	0.0916139	75.8084	
0	0	0	0.78182	0.0882086	75.6039	
0	0	0	1.12125	0.0928875	78.1889	
0	0	0	1.27107	0.0967825	79.2234	
0	0	0	1.23118	0.0969008	78.9056	
0	0	0	1.16482	0.0962646	78.4321	
0	0	0	1.08948	0.0951291	77.9385	
0	0	0	1.01436	0.0936875	77.4929	
0	0	0	0.943877	0.0920814	77.1253	
0	0	0	0.822331	0.0887475	76.6462	
0	0	0	0.725526	0.0855977	76.4682	
0	0	0	0.684639	0.0841548	76.4678	
0	0	0	1.04303	0.0758728	78.8201	
0	0	0	1.2043	0.0747028	79.7896	
0	0	0	1.16582	0.0762286	79.5153	
0	0	0	1.10029	0.0777361	79.0982	
0	0	0	0.951729	0.0796202	78.2684	
0	0	0	0.882549	0.0799417	77.9451	
0	0	0	0.764179	0.0796699	77.5301	
0	0	0	0.714755	0.0792331	77.4291	
0	0	0	0.670923	0.0786832	77.3877	
0	0	0	1.1126	0.0708919	80.3514	
0	0	0	1.12714	0.072001	80.4334	
0	0	0	1.0244	0.0753743	79.7856	
0	0	0	0.953503	0.0766398	79.3808	
0	0	0	0.8184	0.0778945	78.7205	
0	0	0	0.759619	0.0779967	78.4967	
0	0	0	0.707321	0.0778539	78.3439	
0	0	0	0.661026	0.0775387	78.2551	
0	0	0	0.583385	0.0766147	78.2362	
0	0	0	0.91566	0.0597318	80.1903	
0	0	0	1.04305	0.0548408	80.9196	
0	0	0	1.06086	0.0553766	81.0041	
0	0	0	1.02372	0.0580524	80.7805	
0	0	0	0.893334	0.0642447	80.0828	
0	0	0	0.825315	0.0667373	79.7635	
0	0	0	0.70549	0.0700962	79.3101	
0	0	0	0.966169	0.0546726	80.9536	
0	0	0	1.05249	0.0506411	81.5176	
0	0	0	1.1637	0.0465074	82.3517	
0	0	0	1.16412	0.0476539	82.4109	
0	0	0	1.10515	0.0508788	82.0694	
0	0	0	1.23881	0.0471572	83.1569	
0	0	0	1.26624	0.0475763	83.45	
0	0	0	1.28099	0.0484561	83.6569	
0	0	0	1.27989	0.0510223	83.8351	
0	0	0	1.27514	0.0520826	83.8894	
0	0	0	1.27901	0.0531655	84.007	
0	0	0	1.27667	0.0561876	84.1952	
0	0	0	1.27358	0.0575948	84.2757	
0	0	0	1.27017	0.0588104	84.3508	
0	0	0	1.26675	0.0598227	84.4224	
0	0	0	1.26344	0.0606461	84.4915	
0	0	0	1.26031	0.0613055	84.559	
0	0	0	1.25735	0.0618278	84.6254	
0	0	0	1.25192	0.0625555	84.7562	
0	0	0	1.24707	0.0639399	84.8102	
0	0	0	1.24117	0.065758	84.8722	
0	0	0	1.22941	0.0692949	85.0051	
0	0	0	1.22415	0.0707521	85.0727	
0	0	0	1.2194	0.0719663	85.1401	
0	0	0	1.21511	0.0729553	85.2071	
0	0	0	1.20768	0.0743788	85.3395	
0	0	0	1.2044	0.0748757	85.405	
0	0	0	1.19843	0.0755716	85.5351	
0	0	0	1.19565	0.0758109	85.5998	
0	0	0	1.19036	0.076145	85.7288	
0	0	0	1.18779	0.07626	85.7931	
0	0	0	1.18527	0.0763503	85.8573	
0	0	0	1.18028	0.0764763	85.9857	
0	0	0	1.1778	0.0765195	86.0498	
0	0	0	1.17286	0.0765775	86.178	
0	0	0	1.17039	0.0765955	86.242	
0	0	0	1.16791	0.0766078	86.306	
0	0	0	1.16543	0.076615	86.37	
0	0	0	1.16295	0.0766178	86.434	
0	0	0	1.15797	0.0766113	86.5619	
0	0	0	1.15546	0.0766028	86.6257	
0	0	0	1.15296	0.0765907	86.6896	
0	0	0	1.14794	0.076552	86.8171	
0	0	0	1.1423	0.0779933	86.8788	
0	0	0	1.13538	0.0799771	86.9459	
0	0	0	1.12152	0.0838938	87.0846	
0	0	0	1.11533	0.0855073	87.1536	
0	0	0	1.10973	0.0868439	87.2217	
0	0	0	1.10014	0.0887738	87.3553	
0	0	0	1.096	0.0894362	87.4209	
0	0	0	1.09219	0.0899438	87.4857	
0	0	0	1.08865	0.090327	87.55	
0	0	0	1.08215	0.0908178	87.6772	
0	0	0	1.0791	0.0909632	87.7403	
0	0	0	1.07615	0.0910608	87.8031	
0	0	0	1.07044	0.0911519	87.928	
0	0	0	1.06766	0.0911597	87.9902	
0	0	0	1.0649	0.0911492	88.0523	
0	0	0	1.06217	0.091124	88.1142	
0	0	0	1.05945	0.0910871	88.1759	
0	0	0	1.05674	0.0910405	88.2376	
0	0	0	1.05135	0.0909244	88.3605	
0	0	0	1.04866	0.0908573	88.4219	
0	0	0	1.04597	0.0907851	88.4831	
0	0	0	1.04329	0.0907084	88.5442	
0	0	0	1.03792	0.0905434	88.6661	
0	0	0	1.03523	0.0904557	88.7269	
0	0	0	1.03255	0.0903649	88.7876	
0	0	0	1.02717	0.0901745	88.9088	
0	0	0	1.02448	0.0900753	88.9692	
0	0	0	1.0191	0.089869	89.0898	
0	0	0	1.01641	0.0897623	89.1499	
0	0	0	1.01371	0.0896532	89.21	
0	0	0	1.00832	0.0894282	89.3298	
0	0	0	1.00563	0.0893124	89.3896	
0	0	0	1.00024	0.0890746	89.5089	
0	0	0	0.99754	0.0889526	89.5684	
0	0	0	0.994843	0.0888287	89.6278	
0	0	0	0.989447	0.088575	89.7464	
0	0	0	0.986749	0.0884453	89.8055	
0	0	0	0.984051	0.0883138	89.8646	
0	0	0	0.978654	0.0880455	89.9825	
0	0	0	0.975956	0.0879088	90.0413	
0	0	0	0.973258	0.0877703	90.1	
0	0	0	0.97056	0.0876302	90.1587	
0	0	0	0.967862	0.0874885	90.2172	
0	0	0	0.951633	0.0871611	90.2191	
0	0	0	0.932429	0.0869562	90.1023	
0	0	0	0.888056	0.0864345	89.8087	
0	0	0	0.910035	0.0863056	90.125	
0	0	0	0.871858	0.0859676	89.8093	
0	0	0	0.861608	0.0855489	89.8723	
0	0	0	0.866549	0.0853968	90.0075	
0	0	0	0.822725	0.0850573	89.6309	
0	0	0	0.820953	0.0846691	89.7832	
0	0	0	0.79478	0.0844342	89.5886	
0	0	0	0.750453	0.0839569	89.287	
0	0	0	0.7577	0.0837799	89.4488	
0	0	0	0.722196	0.0834518	89.1607	
0	0	0	0.703489	0.0829751	89.1338	
0	0	0	0.693727	0.0827556	89.1136	
0	0	0	0.654106	0.0824154	88.7801	
0	0	0	0.661193	0.0820062	89.0264	
0	0	0	0.618022	0.0816313	88.6567	
0	0	0	0.635274	0.0814677	88.9214	
0	0	0	0.612188	0.0811975	88.7631	
0	0	0	0.585861	0.0806652	88.6531	
0	0	0	0.564739	0.0804028	88.5154	
0	0	0	0.527437	0.0800665	88.2188	
0	0	0	0.639437	0.0801977	89.4866	
0	0	0	0.635124	0.0799502	89.6167	
0	0	0	0.589076	0.0796285	89.2168	
0	0	0	0.4846	0.078793	88.2803	
0	0	0	0.437287	0.0783574	87.8612	
0	0	0	0.432222	0.0781136	87.8861	
0	0	0	0.411103	0.0778357	87.7452	
0	0	0	0.359995	0.0772539	87.3714	
0	0	0	0.342663	0.0769903	87.2723	
0	0	0	0.310412	0.0764521	87.102	
0	0	0	0.294265	0.0761828	87.0175	
0	0	0	0.259429	0.0756151	86.8223	
0	0	0	0.243437	0.0753291	86.7397	
0	0	0	0.229	0.0750484	86.6737	
0	0	0	0.216141	0.0747755	86.6244	
0	0	0	0.194622	0.0742586	86.5705	
0	0	0	0.185595	0.0740151	86.5621	
0	0	0	0.170104	0.0735568	86.5729	
0	0	0	0.170104	0.0735568	86.5729	
0	0	0	0.163342	0.0733406	86.5888	
0	0	0	0.151199	0.0729304	86.6356	
0	0	0	0.145648	0.0727348	86.6646	
0	0	0	0.140354	0.0725449	86.6964	
0	0	0	0.135272	0.0723592	86.7305	
0	0	0	0.125587	0.0719987	86.8037	
0	0	0	0.120933	0.0718227	86.8415	
0	0	0	0.116389	0.0716491	86.8792	
0	0	0	0.10761	0.0713093	86.9533	
0	0	0	0.103377	0.0711402	86.9895	
0	0	0	0.0992472	0.0709734	87.0249	
0	0	0	0.0913115	0.0706405	87.0934	
0	0	0	0.0875034	0.0704763	87.1265	
0	0	0	0.0802182	0.0701473	87.1902	
0	0	0	0.0733742	0.0698188	87.2505	
0	0	0	0.0701169	0.0696544	87.2794	
0	0	0	0.0639216	0.0693257	87.3345	
0	0	0	0.0609848	0.0691627	87.3608	
0	0	0	0.0554259	0.0688354	87.4105	
0	0	0	0.0528029	0.0686723	87.434	
0	0	0	0.0478648	0.0683438	87.4781	
0	0	0	0.0455468	0.0681785	87.4988	
0	0	0	0.0433296	0.0680136	87.5184	
0	0	0	0.0412088	0.0678479	87.5371	
0	0	0	0.0372571	0.067516	87.5716	
0	0	0	0.0354235	0.0673499	87.5873	
0	0	0	0.0320376	0.0670169	87.6159	
0	0	0	0.0304802	0.0668489	87.6286	
0	0	0	0.0276335	0.0665128	87.6512	
0	0	0	0.0263418	0.0663435	87.661	
0	0	0	0.0251351	0.0661744	87.6697	
0	0	0	0.0229749	0.0658349	87.6843	
0	0	0	0.0220203	0.0656649	87.6901	
0	0	0	0.0203512	0.0653215	87.6987	
0	0	0	0.0196345	0.0651488	87.7015	
0	0	0	0.0184308	0.0648028	87.7043	
0	0	0	0.0179425	0.0646288	87.7041	
0	0	0	0.0175209	0.0644566	87.703	
0	0	0	0.016912	0.064108	87.698	
0	0	0	0.0167075	0.0639328	87.6941	
