0.999483	0.0315116	0.000201475	0.00637006	
0.999481	0.0315658	0.00020183	0.00637005	
0.99948	0.031593	0.000202001	0.00637005	
0.99948	0.0316202	0.000202169	0.00637004	
0.999479	0.0316474	0.00020234	0.00637003	
0.999478	0.0316747	0.000202519	0.00637003	
0.999477	0.031702	0.000202698	0.00637002	
0.999476	0.0317293	0.000202877	0.00637002	
0.999474	0.031784	0.000203218	0.00637	
0.999474	0.0318114	0.000203398	0.00637	
0.999472	0.0318664	0.000203747	0.00636999	
0.999471	0.0318939	0.00020392	0.00636998	
0.999469	0.031949	0.000204263	0.00636997	
0.999468	0.0319766	0.000204444	0.00636996	
0.999467	0.0320319	0.000204807	0.00636995	
0.999466	0.0320595	0.00020497	0.00636994	
0.999465	0.0320873	0.000205152	0.00636994	
0.999463	0.0321428	0.000205509	0.00636992	
0.999462	0.0321706	0.000205691	0.00636992	
0.99946	0.0322263	0.000206038	0.00636991	
0.999459	0.0322542	0.000206221	0.0063699	
0.999458	0.03231	0.000206588	0.00636989	
0.999457	0.032338	0.000206753	0.00636988	
0.999456	0.032366	0.000206936	0.00636987	
0.999455	0.032394	0.00020712	0.00636987	
0.999454	0.0324221	0.000207286	0.00636986	
0.999453	0.0324501	0.00020747	0.00636986	
0.999452	0.0324782	0.000207647	0.00636985	
0.999451	0.0325064	0.000207831	0.00636984	
0.99945	0.0325345	0.000208009	0.00636984	
0.999449	0.0325627	0.000208194	0.00636983	
0.999448	0.0326192	0.000208545	0.00636982	
0.999447	0.0326474	0.000208731	0.00636981	
0.999445	0.032704	0.000209084	0.0063698	
0.999444	0.0327324	0.00020927	0.00636979	
0.999442	0.0327891	0.000209642	0.00636978	
0.999441	0.0328175	0.000209817	0.00636977	
0.99944	0.0328459	0.000209993	0.00636977	
0.999438	0.0329029	0.000210359	0.00636975	
0.999437	0.0329314	0.000210546	0.00636975	
0.999435	0.0329885	0.000210913	0.00636973	
0.999434	0.033017	0.000211101	0.00636973	
0.999433	0.0330742	0.000211465	0.00636971	
0.999432	0.0331029	0.000211653	0.0063697	
0.99943	0.0331602	0.000212011	0.00636969	
0.999429	0.0331889	0.000212191	0.00636969	
0.999427	0.0332464	0.000212561	0.00636967	
0.999426	0.0332752	0.00021275	0.00636966	
0.999425	0.033304	0.00021292	0.00636966	
0.999424	0.0333328	0.000213102	0.00636965	
0.999423	0.0333616	0.000213291	0.00636964	
0.999422	0.0333905	0.000213462	0.00636964	
0.999421	0.0334194	0.000213641	0.00636963	
0.99942	0.0334483	0.00021383	0.00636962	
0.999419	0.0334772	0.000214013	0.00636962	
0.999417	0.0335351	0.000214393	0.0063696	
0.999416	0.033564	0.000214583	0.0063696	
0.999415	0.033593	0.000214763	0.00636959	
0.999413	0.0336511	0.000215133	0.00636958	
0.999412	0.0336801	0.000215323	0.00636957	
0.999411	0.0337092	0.000215507	0.00636956	
0.999409	0.0337674	0.000215889	0.00636955	
0.999408	0.0337965	0.00021608	0.00636954	
0.999406	0.0338548	0.000216451	0.00636953	
0.999405	0.033884	0.000216643	0.00636952	
0.999404	0.0339131	0.000216815	0.00636951	
0.999402	0.0339716	0.000217191	0.0063695	
0.999401	0.0340008	0.000217383	0.00636949	
0.999399	0.0340593	0.00021776	0.00636948	
0.999398	0.0340886	0.000217941	0.00636947	
0.999396	0.0341473	0.000218326	0.00636946	
0.999396	0.0341473	0.000218326	0.00636946	
0.999395	0.0341766	0.0002185	0.00636945	
0.999393	0.0342353	0.000218877	0.00636943	
0.999392	0.0342647	0.000219059	0.00636943	
0.999391	0.0342941	0.000219241	0.00636942	
0.99939	0.0343235	0.000219427	0.00636941	
0.999389	0.0343529	0.00021962	0.00636941	
0.999387	0.0344118	0.000219996	0.00636939	
0.999386	0.0344413	0.000220189	0.00636938	
0.999384	0.0345002	0.000220561	0.00636937	
0.999383	0.0345297	0.000220755	0.00636936	
0.999381	0.0345888	0.000221124	0.00636935	
0.99938	0.0346183	0.000221318	0.00636934	
0.999378	0.0346774	0.000221696	0.00636933	
0.999377	0.034707	0.00022189	0.00636932	
0.999376	0.0347366	0.000222073	0.00636931	
0.999374	0.0347958	0.000222454	0.0063693	
0.999373	0.0348254	0.000222641	0.00636929	
0.999372	0.0348551	0.000222836	0.00636928	
0.99937	0.0349144	0.000223199	0.00636927	
0.999369	0.034944	0.000223394	0.00636926	
0.999367	0.0350034	0.000223773	0.00636924	
0.999366	0.0350331	0.000223969	0.00636924	
0.999365	0.0350628	0.000224164	0.00636923	
0.999364	0.0350925	0.000224359	0.00636922	
0.999363	0.0351222	0.000224535	0.00636921	
0.999361	0.0351817	0.000224908	0.0063692	
0.99936	0.0352114	0.000225103	0.00636919	
0.999359	0.0352412	0.000225299	0.00636918	
0.999357	0.035271	0.000225483	0.00636918	
0.999356	0.0353007	0.000225671	0.00636917	
0.999354	0.0353603	0.000226055	0.00636915	
0.999353	0.0353901	0.00022624	0.00636915	
0.999351	0.0354497	0.000226617	0.00636913	
0.99935	0.0354796	0.000226813	0.00636912	
0.999348	0.0355392	0.000227183	0.00636911	
0.999347	0.0355691	0.00022738	0.0063691	
0.999346	0.0355989	0.000227576	0.00636909	
0.999344	0.0356586	0.000227958	0.00636908	
0.999343	0.0356885	0.000228154	0.00636907	
0.999341	0.0357482	0.000228539	0.00636905	
0.999339	0.0357781	0.000228736	0.00636905	
0.999337	0.0358379	0.00022911	0.00636903	
0.999336	0.0358678	0.000229306	0.00636902	
0.999335	0.0358977	0.000229492	0.00636902	
0.999334	0.0359276	0.000229688	0.00636901	
0.999333	0.0359575	0.000229877	0.006369	
0.999331	0.0360173	0.000230252	0.00636898	
0.99933	0.0360472	0.000230441	0.00636898	
0.999329	0.0360771	0.00023063	0.00636897	
0.999328	0.036107	0.000230827	0.00636896	
0.999325	0.0361669	0.00023121	0.00636895	
0.999324	0.0361968	0.000231406	0.00636894	
0.999322	0.0362567	0.000231781	0.00636892	
0.999321	0.0362866	0.000231978	0.00636891	
0.99932	0.0363166	0.000232157	0.00636891	
0.999318	0.0363764	0.000232543	0.00636889	
0.999317	0.0364064	0.00023274	0.00636888	
0.999316	0.0364363	0.000232918	0.00636888	
0.999315	0.0364663	0.000233115	0.00636887	
0.999313	0.0364962	0.000233305	0.00636886	
0.999311	0.0365561	0.000233688	0.00636884	
0.99931	0.0365861	0.000233885	0.00636883	
0.999308	0.0366459	0.000234261	0.00636882	
0.999307	0.0366759	0.000234458	0.00636881	
0.999305	0.0367358	0.000234841	0.0063688	
0.999304	0.0367657	0.000235038	0.00636879	
0.999302	0.0367957	0.000235217	0.00636878	
0.999301	0.0368256	0.000235406	0.00636877	
0.9993	0.0368555	0.000235603	0.00636876	
0.999299	0.0368855	0.0002358	0.00636875	
0.999298	0.0369154	0.000235987	0.00636875	
0.999297	0.0369453	0.000236184	0.00636874	
0.999296	0.0369753	0.000236373	0.00636873	
0.999294	0.0370351	0.000236767	0.00636871	
0.999293	0.037065	0.000236945	0.00636871	
0.99929	0.0371249	0.000237339	0.00636869	
0.999288	0.0371847	0.000237714	0.00636867	
0.999287	0.0372146	0.000237911	0.00636867	
0.999286	0.0372445	0.0002381	0.00636866	
0.999285	0.0372744	0.000238278	0.00636865	
0.999283	0.0373342	0.000238672	0.00636863	
0.999281	0.037364	0.000238858	0.00636863	
0.999279	0.0374238	0.000239233	0.00636861	
0.999278	0.0374537	0.00023943	0.0063686	
0.999276	0.0375134	0.000239807	0.00636858	
0.999275	0.0375432	0.000239985	0.00636858	
0.999274	0.0375731	0.000240182	0.00636857	
0.999271	0.0376327	0.000240576	0.00636855	
0.99927	0.0376626	0.000240753	0.00636854	
0.999269	0.0376924	0.00024095	0.00636854	
0.999268	0.0377222	0.000241139	0.00636853	
0.999267	0.037752	0.000241316	0.00636852	
0.999266	0.0377818	0.000241513	0.00636851	
0.999265	0.0378116	0.000241709	0.0063685	
0.999263	0.0378414	0.000241895	0.00636849	
0.999262	0.0378711	0.000242083	0.00636849	
0.99926	0.0379307	0.000242468	0.00636847	
0.999259	0.0379604	0.000242665	0.00636846	
0.999258	0.0379902	0.00024285	0.00636845	
0.999256	0.0380496	0.000243223	0.00636844	
0.999254	0.0380793	0.00024342	0.00636843	
0.999253	0.038109	0.000243605	0.00636842	
0.999252	0.0381387	0.000243793	0.00636841	
0.99925	0.0381981	0.000244185	0.0063684	
0.999249	0.0382278	0.000244361	0.00636839	
0.999246	0.0382871	0.000244737	0.00636837	
0.999245	0.0383167	0.000244933	0.00636836	
0.999244	0.0383463	0.000245128	0.00636835	
0.999243	0.0383759	0.000245305	0.00636835	
0.999241	0.0384351	0.000245685	0.00636833	
0.99924	0.0384647	0.000245872	0.00636832	
0.999237	0.0385238	0.000246255	0.0063683	
0.999236	0.0385534	0.00024645	0.0063683	
0.999235	0.0385829	0.000246626	0.00636829	
0.999234	0.0386124	0.000246821	0.00636828	
0.999233	0.0386419	0.000247006	0.00636827	
0.999232	0.0386714	0.000247201	0.00636826	
0.999231	0.0387009	0.000247395	0.00636825	
0.999228	0.0387599	0.000247766	0.00636824	
0.999227	0.0387893	0.000247952	0.00636823	
0.999226	0.0388187	0.000248147	0.00636822	
0.999225	0.0388482	0.000248333	0.00636821	
0.999223	0.0389069	0.000248703	0.0063682	
0.999221	0.0389363	0.000248897	0.00636819	
0.999219	0.038995	0.000249274	0.00636817	
0.999218	0.0390244	0.00024946	0.00636816	
0.999217	0.0390537	0.000249635	0.00636815	
0.999214	0.0391123	0.000250014	0.00636814	
0.999213	0.0391415	0.000250208	0.00636813	
0.999212	0.0391708	0.00025039	0.00636812	
0.99921	0.0392293	0.000250769	0.0063681	
0.999209	0.0392585	0.000250943	0.00636809	
0.999208	0.0392877	0.000251136	0.00636809	
0.999205	0.039346	0.000251514	0.00636807	
0.999204	0.0393751	0.000251707	0.00636806	
0.999203	0.0394043	0.000251889	0.00636805	
0.999202	0.0394334	0.000252073	0.00636804	
0.999201	0.0394625	0.000252247	0.00636804	
0.9992	0.0394916	0.000252431	0.00636803	
0.999198	0.0395206	0.000252623	0.00636802	
0.999197	0.0395497	0.000252807	0.00636801	
0.999196	0.0395787	0.000253	0.006368	
0.999194	0.0396367	0.000253356	0.00636799	
0.999193	0.0396656	0.00025354	0.00636798	
0.999192	0.0396946	0.000253721	0.00636797	
0.99919	0.0397235	0.000253913	0.00636796	
0.999189	0.0397524	0.000254104	0.00636795	
0.999187	0.0398102	0.000254468	0.00636793	
0.999185	0.0398679	0.000254842	0.00636792	
0.999183	0.0398967	0.000255025	0.00636791	
0.999182	0.0399255	0.000255205	0.0063679	
0.99918	0.039983	0.000255578	0.00636788	
0.999179	0.0400117	0.00025576	0.00636788	
0.999177	0.0400691	0.000256111	0.00636786	
0.999175	0.0400978	0.000256301	0.00636785	
0.999174	0.0401265	0.000256483	0.00636784	
0.999172	0.0401837	0.000256854	0.00636782	
0.999171	0.0402123	0.000257044	0.00636782	
0.999169	0.0402694	0.000257404	0.0063678	
0.999167	0.0402979	0.000257584	0.00636779	
0.999165	0.0403549	0.000257952	0.00636777	
0.999165	0.0403549	0.000257952	0.00636777	
0.999164	0.0403833	0.000258132	0.00636777	
0.999162	0.0404402	0.000258501	0.00636775	
0.99916	0.0404686	0.00025867	0.00636774	
0.999159	0.0404969	0.00025885	0.00636773	
0.999158	0.0405253	0.00025903	0.00636772	
0.999157	0.0405536	0.00025921	0.00636772	
0.999156	0.0405819	0.000259387	0.00636771	
0.999154	0.0406384	0.000259763	0.00636769	
0.999152	0.0406666	0.000259939	0.00636768	
0.999151	0.0406948	0.000260118	0.00636767	
0.999149	0.0407511	0.000260473	0.00636766	
0.999148	0.0407792	0.00026066	0.00636765	
0.999146	0.0408354	0.000261025	0.00636763	
0.999144	0.0408635	0.000261203	0.00636762	
0.999142	0.0409195	0.000261556	0.00636761	
0.999141	0.0409474	0.000261733	0.0063676	
0.999139	0.0410033	0.000262096	0.00636758	
0.999138	0.0410312	0.000262273	0.00636757	
0.999136	0.0410591	0.00026245	0.00636756	
0.999135	0.0410869	0.000262635	0.00636755	
0.999133	0.0411425	0.000262986	0.00636754	
0.999131	0.041198	0.000263335	0.00636752	
0.999131	0.041198	0.000263335	0.00636752	
0.99913	0.0412257	0.00026352	0.00636751	
0.999128	0.0412534	0.000263695	0.0063675	
0.999126	0.0413086	0.000264046	0.00636749	
0.999125	0.0413362	0.00026421	0.00636748	
0.999123	0.0413913	0.000264567	0.00636746	
0.999123	0.0413913	0.000264567	0.00636746	
0.999122	0.0414188	0.000264741	0.00636745	
0.99912	0.0414463	0.000264916	0.00636745	
0.999119	0.0414738	0.00026509	0.00636744	
0.999118	0.0415012	0.000265264	0.00636743	
0.999116	0.0415559	0.00026561	0.00636741	
0.999115	0.0415833	0.000265792	0.0063674	
0.999112	0.0416379	0.000266139	0.00636739	
0.999111	0.0416651	0.000266312	0.00636738	
0.99911	0.0416923	0.000266474	0.00636737	
0.999109	0.0417195	0.000266655	0.00636736	
0.999107	0.0417738	0.000267018	0.00636735	
0.999106	0.0418009	0.00026719	0.00636734	
0.999103	0.041855	0.000267531	0.00636732	
0.999102	0.041882	0.000267703	0.00636731	
0.999101	0.041909	0.000267874	0.0063673	
0.9991	0.0419359	0.000268045	0.0063673	
0.999098	0.0419897	0.000268385	0.00636728	
0.999097	0.0420165	0.000268564	0.00636727	
0.999095	0.0420434	0.000268734	0.00636726	
0.999094	0.0420701	0.000268905	0.00636725	
0.999093	0.0420969	0.000269074	0.00636725	
0.999092	0.0421236	0.000269253	0.00636724	
0.999091	0.0421503	0.000269431	0.00636723	
0.999089	0.0422036	0.000269759	0.00636721	
0.999088	0.0422302	0.000269936	0.0063672	
0.999086	0.0422567	0.000270105	0.0063672	
0.999085	0.0422832	0.000270263	0.00636719	
0.999084	0.0423097	0.000270431	0.00636718	
0.999082	0.0423626	0.000270776	0.00636716	
0.999081	0.042389	0.000270944	0.00636716	
0.999079	0.0424417	0.000271276	0.00636714	
0.999078	0.0424679	0.000271452	0.00636713	
0.999076	0.0424942	0.000271619	0.00636712	
0.999075	0.0425204	0.000271786	0.00636711	
0.999073	0.0425727	0.000272127	0.0063671	
0.999072	0.0425989	0.000272293	0.00636709	
0.99907	0.042651	0.000272631	0.00636707	
0.999069	0.042677	0.000272796	0.00636707	
0.999067	0.042703	0.000272961	0.00636706	
0.999065	0.0427548	0.00027328	0.00636704	
0.999064	0.0427807	0.000273444	0.00636703	
0.999063	0.0428065	0.000273608	0.00636703	
0.999062	0.0428323	0.000273781	0.00636702	
0.999061	0.042858	0.000273945	0.00636701	
0.99906	0.0428838	0.000274108	0.006367	
0.999059	0.0429095	0.000274261	0.00636699	
0.999056	0.0429607	0.000274587	0.00636698	
0.999055	0.0429863	0.00027475	0.00636697	
0.999054	0.0430118	0.000274912	0.00636696	
0.999053	0.0430373	0.000275073	0.00636695	
0.999051	0.0430882	0.000275405	0.00636694	
0.99905	0.0431136	0.000275567	0.00636693	
0.999048	0.0431643	0.000275898	0.00636691	
0.999047	0.0431895	0.000276059	0.0063669	
0.999044	0.04324	0.00027638	0.00636689	
0.999043	0.0432651	0.000276549	0.00636688	
0.999042	0.0432903	0.000276698	0.00636687	
0.99904	0.0433404	0.000277017	0.00636686	
0.999039	0.0433654	0.000277185	0.00636685	
0.999037	0.0434153	0.000277502	0.00636683	
0.999036	0.0434402	0.00027766	0.00636683	
0.999035	0.043465	0.000277818	0.00636682	
0.999034	0.0434898	0.000277975	0.00636681	
0.999031	0.0435393	0.00027829	0.00636679	
0.99903	0.043564	0.000278447	0.00636679	
0.999029	0.0435887	0.000278613	0.00636678	
0.999028	0.0436133	0.000278769	0.00636677	
0.999027	0.0436378	0.000278915	0.00636676	
0.999025	0.0436869	0.000279236	0.00636675	
0.999024	0.0437113	0.000279391	0.00636674	
0.999023	0.0437357	0.000279547	0.00636673	
0.999022	0.0437601	0.000279702	0.00636672	
0.99902	0.0438087	0.000280011	0.00636671	
0.999019	0.0438329	0.000280175	0.0063667	
0.999017	0.0438571	0.000280329	0.00636669	
0.999015	0.0439054	0.000280625	0.00636668	
0.999014	0.0439295	0.000280778	0.00636667	
0.999012	0.0439775	0.000281093	0.00636665	
0.999011	0.0440014	0.000281246	0.00636665	
0.999009	0.0440492	0.000281559	0.00636663	
0.999008	0.044073	0.000281711	0.00636662	
0.999007	0.0440968	0.000281862	0.00636662	
0.999005	0.0441442	0.000282162	0.0063666	
0.999004	0.0441679	0.000282313	0.00636659	
0.999002	0.0442151	0.000282613	0.00636658	
0.999001	0.0442386	0.000282763	0.00636657	
0.999	0.044262	0.000282913	0.00636656	
0.998999	0.0442855	0.000283062	0.00636656	
0.998998	0.0443089	0.000283211	0.00636655	
0.998997	0.0443322	0.000283369	0.00636654	
0.998995	0.0443555	0.000283517	0.00636653	
0.998993	0.044402	0.000283802	0.00636652	
0.998992	0.0444252	0.00028395	0.00636651	
0.998991	0.0444483	0.000284097	0.0063665	
0.99899	0.0444714	0.000284244	0.0063665	
0.998988	0.0445174	0.000284547	0.00636648	
0.998987	0.0445403	0.000284693	0.00636647	
0.998986	0.0445632	0.000284839	0.00636647	
0.998984	0.0446089	0.00028513	0.00636645	
0.998983	0.0446317	0.000285284	0.00636644	
0.998981	0.044677	0.000285562	0.00636643	
0.99898	0.0446997	0.000285707	0.00636642	
0.998978	0.0447448	0.000285994	0.00636641	
0.998977	0.0447673	0.000286138	0.0063664	
0.998976	0.0447897	0.000286281	0.00636639	
0.998974	0.0448345	0.000286566	0.00636638	
0.998973	0.0448568	0.000286708	0.00636637	
0.998972	0.044879	0.00028685	0.00636636	
0.99897	0.0449234	0.000287133	0.00636635	
0.998969	0.0449455	0.000287274	0.00636634	
0.998969	0.0449455	0.000287274	0.00636634	
0.998968	0.0449676	0.000287415	0.00636633	
0.998967	0.0449896	0.000287555	0.00636633	
0.998966	0.0450116	0.000287705	0.00636632	
0.998966	0.0450116	0.000287705	0.00636632	
0.998965	0.0450335	0.000287845	0.00636631	
0.998964	0.0450554	0.000287984	0.00636631	
0.998963	0.0450772	0.000288123	0.0063663	
0.998962	0.045099	0.000288262	0.00636629	
0.998961	0.0451207	0.000288401	0.00636628	
0.998961	0.0451207	0.000288401	0.00636628	
0.99896	0.0451424	0.000288539	0.00636628	
0.998959	0.0451641	0.000288677	0.00636627	
0.998957	0.0452072	0.000288942	0.00636626	
0.998956	0.0452287	0.000289079	0.00636625	
0.998955	0.0452502	0.000289216	0.00636624	
0.998953	0.0452929	0.000289489	0.00636623	
0.998952	0.0453142	0.000289625	0.00636622	
0.998951	0.0453355	0.000289761	0.00636621	
0.99895	0.0453778	0.000290031	0.0063662	
0.998949	0.0453989	0.000290166	0.00636619	
0.998948	0.04542	0.0002903	0.00636619	
0.998946	0.0454619	0.000290568	0.00636617	
0.998945	0.0454829	0.000290702	0.00636617	
0.998943	0.0455245	0.000290968	0.00636615	
0.998942	0.0455453	0.000291101	0.00636615	
0.998941	0.045566	0.000291233	0.00636614	
0.99894	0.0455867	0.000291365	0.00636613	
0.998939	0.0456073	0.000291497	0.00636612	
0.998938	0.0456278	0.000291628	0.00636612	
0.998937	0.0456483	0.000291759	0.00636611	
0.998936	0.0456688	0.00029189	0.0063661	
0.998935	0.0456892	0.00029203	0.0063661	
0.998934	0.0457299	0.000292289	0.00636608	
0.998933	0.0457501	0.000292419	0.00636608	
0.998932	0.0457703	0.000292548	0.00636607	
0.998931	0.0457905	0.000292677	0.00636606	
0.99893	0.0458106	0.000292805	0.00636606	
0.998928	0.0458506	0.000293061	0.00636604	
0.998927	0.0458706	0.000293188	0.00636604	
0.998925	0.0459103	0.000293442	0.00636602	
0.998924	0.0459301	0.000293569	0.00636602	
0.998923	0.0459499	0.000293695	0.00636601	
0.998923	0.0459695	0.000293821	0.006366	
0.998921	0.0460088	0.000294071	0.00636599	
0.99892	0.0460283	0.000294196	0.00636599	
0.998918	0.0460672	0.000294445	0.00636597	
0.998917	0.0460866	0.000294569	0.00636597	
0.998915	0.0461252	0.000294815	0.00636595	
0.998914	0.0461444	0.000294938	0.00636595	
0.998914	0.0461636	0.000295061	0.00636594	
0.998912	0.0462018	0.000295305	0.00636593	
0.998911	0.0462208	0.000295426	0.00636592	
0.99891	0.0462397	0.000295548	0.00636592	
0.998909	0.0462586	0.000295669	0.00636591	
0.998908	0.0462775	0.000295789	0.0063659	
0.998907	0.0462963	0.000295909	0.0063659	
0.998906	0.0463337	0.000296149	0.00636588	
0.998905	0.0463523	0.000296268	0.00636588	
0.998904	0.0463709	0.000296387	0.00636587	
0.998902	0.0464079	0.000296623	0.00636586	
0.998901	0.0464263	0.000296741	0.00636585	
0.9989	0.046463	0.000296976	0.00636584	
0.998899	0.0464813	0.000297093	0.00636584	
0.998897	0.0465176	0.000297325	0.00636582	
0.998896	0.0465357	0.000297441	0.00636582	
0.998895	0.0465538	0.000297557	0.00636581	
0.998894	0.0465897	0.000297787	0.0063658	
0.998893	0.0466076	0.000297901	0.00636579	
0.998891	0.0466432	0.000298129	0.00636578	
0.99889	0.0466609	0.000298242	0.00636578	
0.99889	0.0466785	0.000298355	0.00636577	
0.998889	0.0466961	0.000298468	0.00636576	
0.998887	0.0467312	0.000298692	0.00636575	
0.998886	0.0467486	0.000298804	0.00636575	
0.998886	0.046766	0.000298915	0.00636574	
0.998885	0.0467833	0.000299026	0.00636573	
0.998884	0.0468006	0.000299137	0.00636573	
0.998883	0.0468178	0.000299247	0.00636572	
0.998882	0.046835	0.000299357	0.00636572	
0.998882	0.0468521	0.000299466	0.00636571	
0.998881	0.0468691	0.000299575	0.00636571	
0.99888	0.0468861	0.000299684	0.0063657	
0.998878	0.0469199	0.000299901	0.00636569	
0.998878	0.0469367	0.000300009	0.00636568	
0.998877	0.0469535	0.000300116	0.00636568	
0.998875	0.0469869	0.00030033	0.00636567	
0.998874	0.0470035	0.000300436	0.00636566	
0.998873	0.0470365	0.000300648	0.00636565	
0.998872	0.0470529	0.000300753	0.00636564	
0.998871	0.0470856	0.000300962	0.00636563	
0.99887	0.0471019	0.000301067	0.00636563	
0.998869	0.0471181	0.00030117	0.00636562	
0.998867	0.0471503	0.000301377	0.00636561	
0.998867	0.0471664	0.00030148	0.00636561	
0.998865	0.0471983	0.000301684	0.0063656	
0.998864	0.0472141	0.000301786	0.00636559	
0.998863	0.0472457	0.000301988	0.00636558	
0.998863	0.0472457	0.000301988	0.00636558	
