0	0	0	0.0775681	0.0161242	99.9268	
0	0	0	0.0791994	0.0160207	99.9597	
0	0	0	0.0806435	0.0159754	99.9761	
0	0	0	0.0806638	0.0159104	99.9922	
0	0	0	0.081348	0.0158501	100.009	
0	0	0	0.0819986	0.0157498	100.041	
0	0	0	0.0813959	0.0156839	100.057	
0	0	0	0.0828024	0.0155843	100.09	
0	0	0	0.0828614	0.015524	100.106	
0	0	0	0.0835922	0.0154589	100.122	
0	0	0	0.0851185	0.0154133	100.138	
0	0	0	0.0858389	0.0153202	100.17	
0	0	0	0.0873578	0.015272	100.186	
0	0	0	0.0879591	0.0152035	100.202	
0	0	0	0.0895254	0.0151234	100.234	
0	0	0	0.0894778	0.0150647	100.249	
0	0	0	0.0895035	0.0150204	100.265	
0	0	0	0.0901865	0.0149672	100.281	
0	0	0	0.0908086	0.0149025	100.297	
0	0	0	0.0907783	0.014764	100.328	
0	0	0	0.0907817	0.0147127	100.343	
0	0	0	0.093966	0.0146016	100.375	
0	0	0	0.0938977	0.0145369	100.39	
0	0	0	0.0938998	0.0144941	100.405	
0	0	0	0.0961125	0.0143837	100.436	
0	0	0	0.0952746	0.0143177	100.451	
0	0	0	0.096852	0.0142197	100.482	
0	0	0	0.0975236	0.0141488	100.497	
0	0	0	0.0980575	0.0140391	100.528	
0	0	0	0.0997113	0.0139969	100.543	
0	0	0	0.0995157	0.0138489	100.573	
0	0	0	0.0994497	0.0137791	100.588	
0	0	0	0.100084	0.0136773	100.618	
0	0	0	0.101791	0.0136232	100.633	
0	0	0	0.101693	0.0135499	100.647	
0	0	0	0.103	0.0134393	100.677	
0	0	0	0.102096	0.0133525	100.692	
0	0	0	0.103846	0.0133117	100.707	
0	0	0	0.105458	0.0132696	100.721	
0	0	0	0.105318	0.0132098	100.736	
0	0	0	0.105253	0.0131425	100.75	
0	0	0	0.106963	0.0130912	100.765	
0	0	0	0.106675	0.0129585	100.794	
0	0	0	0.105728	0.0128747	100.808	
0	0	0	0.108155	0.0127721	100.837	
0	0	0	0.108762	0.0126931	100.851	
0	0	0	0.108637	0.0126271	100.865	
0	0	0	0.10932	0.0125771	100.88	
0	0	0	0.109818	0.0124515	100.908	
0	0	0	0.109755	0.0123988	100.922	
0	0	0	0.111392	0.0122724	100.95	
0	0	0	0.113165	0.0122201	100.964	
0	0	0	0.115345	0.012089	100.992	
0	0	0	0.11589	0.0120308	101.006	
0	0	0	0.115669	0.011975	101.019	
0	0	0	0.116288	0.0119195	101.033	
0	0	0	0.117821	0.0117982	101.06	
0	0	0	0.119305	0.0116773	101.088	
0	0	0	0.118133	0.011589	101.101	
0	0	0	0.119899	0.0115345	101.115	
0	0	0	0.120412	0.011453	101.128	
0	0	0	0.122051	0.0113946	101.141	
0	0	0	0.1223	0.0112782	101.168	
0	0	0	0.121091	0.011188	101.181	
0	0	0	0.121715	0.0111221	101.195	
0	0	0	0.121468	0.011061	101.208	
0	0	0	0.120927	0.0109183	101.234	
0	0	0	0.121613	0.010842	101.247	
0	0	0	0.120476	0.010761	101.26	
0	0	0	0.12412	0.0106519	101.286	
0	0	0	0.12583	0.0105999	101.299	
0	0	0	0.12531	0.0104579	101.324	
0	0	0	0.127117	0.0104116	101.337	
0	0	0	0.127631	0.0103244	101.35	
0	0	0	0.12784	0.0101782	101.375	
0	0	0	0.12662	0.0101022	101.387	
0	0	0	0.129015	0.00996993	101.413	
0	0	0	0.128724	0.00989322	101.425	
0	0	0	0.12906	0.00974401	101.449	
0	0	0	0.130906	0.00970204	101.462	
0	0	0	0.131108	0.00956107	101.486	
0	0	0	0.13086	0.00948413	101.498	
0	0	0	0.132711	0.00943002	101.511	
0	0	0	0.133223	0.00934982	101.523	
0	0	0	0.13349	0.00919791	101.547	
0	0	0	0.133167	0.00912576	101.558	
0	0	0	0.136755	0.00900359	101.582	
0	0	0	0.135339	0.00890198	101.594	
0	0	0	0.137184	0.00885878	101.606	
0	0	0	0.136237	0.00868438	101.629	
0	0	0	0.138103	0.00863588	101.64	
0	0	0	0.138575	0.00854804	101.652	
0	0	0	0.136871	0.00840896	101.675	
0	0	0	0.138381	0.00827579	101.697	
0	0	0	0.140254	0.00821377	101.709	
0	0	0	0.141992	0.0081336	101.72	
0	0	0	0.142357	0.00799992	101.742	
0	0	0	0.142799	0.00791149	101.753	
0	0	0	0.142802	0.00774066	101.775	
0	0	0	0.141359	0.00765735	101.786	
0	0	0	0.143774	0.00751383	101.808	
0	0	0	0.143335	0.00743906	101.819	
0	0	0	0.14694	0.00732462	101.84	
0	0	0	0.145365	0.00721613	101.851	
0	0	0	0.147222	0.00716976	101.861	
0	0	0	0.145651	0.00707448	101.872	
0	0	0	0.147529	0.00702328	101.882	
0	0	0	0.147037	0.00693756	101.893	
0	0	0	0.149283	0.00678246	101.914	
0	0	0	0.14969	0.00668954	101.924	
0	0	0	0.149965	0.00654921	101.944	
0	0	0	0.149449	0.0064551	101.954	
0	0	0	0.148366	0.00627245	101.974	
0	0	0	0.150289	0.00621839	101.984	
0	0	0	0.151521	0.00606448	102.004	
0	0	0	0.152007	0.00597624	102.014	
0	0	0	0.152431	0.00590356	102.024	
0	0	0	0.152418	0.00575156	102.043	
0	0	0	0.154218	0.00568064	102.053	
0	0	0	0.152545	0.00557757	102.062	
0	0	0	0.152783	0.00541282	102.081	
0	0	0	0.151827	0.00524459	102.1	
0	0	0	0.153719	0.00517875	102.109	
0	0	0	0.153226	0.00507689	102.118	
0	0	0	0.156969	0.00495094	102.137	
0	0	0	0.156395	0.00485085	102.146	
0	0	0	0.156873	0.00476385	102.155	
0	0	0	0.156325	0.00468112	102.164	
0	0	0	0.159991	0.00454799	102.182	
0	0	0	0.159357	0.00445717	102.191	
0	0	0	0.159787	0.00437756	102.2	
0	0	0	0.160158	0.00428238	102.208	
0	0	0	0.161921	0.00420932	102.217	
0	0	0	0.161253	0.00412448	102.225	
0	0	0	0.159874	0.00392934	102.242	
0	0	0	0.158194	0.00383929	102.251	
0	0	0	0.159594	0.00367371	102.267	
0	0	0	0.160098	0.00358188	102.276	
0	0	0	0.162329	0.00341404	102.292	
0	0	0	0.164133	0.00334541	102.301	
0	0	0	0.16289	0.00318601	102.316	
0	0	0	0.164782	0.00311481	102.325	
0	0	0	0.166814	0.00295106	102.34	
0	0	0	0.166109	0.00286479	102.348	
0	0	0	0.166201	0.00269323	102.364	
0	0	0	0.164349	0.00255919	102.371	
0	0	0	0.166276	0.00250215	102.379	
0	0	0	0.165955	0.00230996	102.394	
0	0	0	0.167848	0.00224497	102.401	
0	0	0	0.16816	0.00213955	102.409	
0	0	0	0.166593	0.00193102	102.423	
0	0	0	0.168516	0.00187412	102.43	
0	0	0	0.166632	0.00176383	102.437	
0	0	0	0.168578	0.00169418	102.445	
0	0	0	0.168329	0.0014953	102.459	
0	0	0	0.167678	0.00140418	102.465	
0	0	0	0.169613	0.00133374	102.472	
0	0	0	0.173151	0.00117553	102.486	
0	0	0	0.171153	0.00105729	102.492	
0	0	0	0.169276	0.000958318	102.499	
0	0	0	0.173007	0.0008097	102.512	
0	0	0	0.174741	0.0007323	102.519	
0	0	0	0.173929	0.000630677	102.525	
0	0	0	0.174498	0.000428176	102.538	
0	0	0	0.176235	0.000347526	102.544	
0	0	0	0.173477	0.000162669	102.556	
0	0	0	0.17156	4.58787e-05	102.562	
0	0	0	0.173516	-2.85383e-05	102.568	
0	0	0	0.177059	-0.000203736	102.58	
0	0	0	0.177263	-0.000313337	102.586	
0	0	0	0.178973	-0.000377686	102.592	
0	0	0	0.178089	-0.000471476	102.597	
0	0	0	0.177504	-0.000657877	102.609	
0	0	0	0.176743	-0.000764444	102.614	
0	0	0	0.174758	-0.00088355	102.62	
0	0	0	0.176688	-0.000964693	102.625	
0	0	0	0.178458	-0.00104625	102.631	
0	0	0	0.180343	-0.00124308	102.641	
0	0	0	0.176224	-0.0014805	102.652	
0	0	0	0.178149	-0.00155492	102.657	
0	0	0	0.179913	-0.00163495	102.662	
0	0	0	0.178174	-0.00185488	102.672	
0	0	0	0.179972	-0.00193511	102.677	
0	0	0	0.179133	-0.00203753	102.681	
0	0	0	0.178648	-0.00224905	102.691	
0	0	0	0.18053	-0.00233201	102.696	
0	0	0	0.179915	-0.00254698	102.704	
0	0	0	0.181773	-0.00261473	102.709	
0	0	0	0.179649	-0.00274099	102.713	
0	0	0	0.181802	-0.00291193	102.722	
0	0	0	0.180948	-0.00303388	102.726	
0	0	0	0.182803	-0.00311145	102.731	
0	0	0	0.182554	-0.0033301	102.739	
0	0	0	0.181688	-0.0034361	102.743	
0	0	0	0.18199	-0.00352899	102.747	
0	0	0	0.183772	-0.00361397	102.751	
0	0	0	0.184132	-0.00383357	102.758	
0	0	0	0.183242	-0.00393839	102.762	
0	0	0	0.185077	-0.00402009	102.766	
0	0	0	0.184755	-0.00421315	102.773	
0	0	0	0.182581	-0.00436256	102.776	
0	0	0	0.1862	-0.00452391	102.783	
0	0	0	0.187884	-0.00461887	102.786	
0	0	0	0.185855	-0.00484248	102.793	
0	0	0	0.184946	-0.00495892	102.795	
0	0	0	0.184113	-0.00505931	102.799	
0	0	0	0.184625	-0.00527942	102.805	
0	0	0	0.183766	-0.0053898	102.807	
0	0	0	0.18739	-0.00557452	102.813	
0	0	0	0.189219	-0.00576305	102.819	
0	0	0	0.186933	-0.00590368	102.821	
0	0	0	0.188745	-0.00597176	102.824	
0	0	0	0.187964	-0.00620085	102.829	
0	0	0	0.186019	-0.00644001	102.833	
0	0	0	0.185141	-0.00655097	102.835	
0	0	0	0.187021	-0.00663441	102.838	
0	0	0	0.188758	-0.00672346	102.84	
0	0	0	0.190443	-0.00683098	102.842	
0	0	0	0.189496	-0.00706211	102.845	
0	0	0	0.189665	-0.00717074	102.848	
0	0	0	0.189235	-0.00737316	102.851	
0	0	0	0.190922	-0.00746114	102.853	
0	0	0	0.191481	-0.00767388	102.856	
0	0	0	0.190502	-0.00779429	102.857	
0	0	0	0.192272	-0.00801828	102.86	
0	0	0	0.192312	-0.00812763	102.862	
0	0	0	0.191263	-0.00823919	102.863	
0	0	0	0.190384	-0.00846672	102.865	
0	0	0	0.19055	-0.00858774	102.866	
0	0	0	0.191352	-0.00878227	102.868	
0	0	0	0.191427	-0.00891903	102.869	
0	0	0	0.190495	-0.00914001	102.871	
0	0	0	0.189564	-0.00924555	102.872	
0	0	0	0.190495	-0.00947859	102.873	
0	0	0	0.188212	-0.00962306	102.873	
0	0	0	0.190075	-0.00971191	102.874	
0	0	0	0.191775	-0.00981342	102.875	
0	0	0	0.193425	-0.00991825	102.875	
0	0	0	0.191224	-0.0101581	102.876	
0	0	0	0.190232	-0.0102828	102.876	
0	0	0	0.192016	-0.010373	102.876	
0	0	0	0.193674	-0.0106017	102.876	
0	0	0	0.191302	-0.0107321	102.876	
0	0	0	0.194685	-0.0109155	102.876	
0	0	0	0.196248	-0.0110252	102.876	
0	0	0	0.195474	-0.011253	102.875	
0	0	0	0.193039	-0.0114121	102.874	
0	0	0	0.193152	-0.0115174	102.874	
0	0	0	0.192143	-0.0117574	102.873	
0	0	0	0.19117	-0.0118739	102.872	
0	0	0	0.190425	-0.0121199	102.871	
0	0	0	0.189589	-0.0123728	102.869	
0	0	0	0.191402	-0.0124622	102.868	
0	0	0	0.191491	-0.0126085	102.867	
0	0	0	0.19058	-0.0128533	102.865	
0	0	0	0.192358	-0.0129352	102.864	
0	0	0	0.193993	-0.0131847	102.862	
0	0	0	0.195583	-0.0132719	102.86	
0	0	0	0.193141	-0.0134225	102.859	
0	0	0	0.192138	-0.0135274	102.857	
0	0	0	0.193863	-0.0136254	102.856	
0	0	0	0.194296	-0.0138589	102.852	
0	0	0	0.194352	-0.0139843	102.851	
0	0	0	0.190984	-0.0142485	102.847	
0	0	0	0.192738	-0.0143575	102.845	
0	0	0	0.192164	-0.0146098	102.841	
0	0	0	0.192208	-0.0147448	102.839	
0	0	0	0.19274	-0.0149689	102.835	
0	0	0	0.192833	-0.0150964	102.833	
0	0	0	0.190474	-0.0152555	102.83	
0	0	0	0.192237	-0.0153427	102.828	
0	0	0	0.192271	-0.0154749	102.826	
0	0	0	0.192778	-0.0157131	102.82	
0	0	0	0.194443	-0.015802	102.818	
0	0	0	0.195969	-0.0159114	102.815	
0	0	0	0.192455	-0.0162006	102.81	
0	0	0	0.192534	-0.01632	102.807	
0	0	0	0.194126	-0.0164208	102.804	
0	0	0	0.194466	-0.016668	102.798	
0	0	0	0.196058	-0.0167618	102.795	
0	0	0	0.195944	-0.0169061	102.792	
0	0	0	0.194745	-0.0171643	102.786	
0	0	0	0.193588	-0.0172876	102.782	
0	0	0	0.193611	-0.0174138	102.779	
0	0	0	0.191202	-0.0175762	102.775	
0	0	0	0.191774	-0.0178038	102.768	
0	0	0	0.190752	-0.0179276	102.765	
0	0	0	0.192451	-0.0181839	102.758	
0	0	0	0.192423	-0.0183296	102.754	
0	0	0	0.193939	-0.0185666	102.746	
0	0	0	0.191492	-0.0187113	102.742	
0	0	0	0.193066	-0.0189447	102.734	
0	0	0	0.194565	-0.0190485	102.73	
0	0	0	0.194918	-0.0192941	102.722	
0	0	0	0.193703	-0.019438	102.717	
0	0	0	0.194003	-0.0196831	102.708	
0	0	0	0.193948	-0.0198056	102.704	
0	0	0	0.192762	-0.0199357	102.699	
0	0	0	0.191589	-0.0202007	102.69	
0	0	0	0.193161	-0.0203043	102.685	
0	0	0	0.188382	-0.0206318	102.676	
0	0	0	0.190057	-0.0207346	102.671	
0	0	0	0.191574	-0.0208623	102.666	
0	0	0	0.191494	-0.021017	102.661	
0	0	0	0.191929	-0.0212564	102.651	
0	0	0	0.190759	-0.0213917	102.645	
0	0	0	0.188405	-0.0215389	102.64	
0	0	0	0.188488	-0.0216736	102.635	
0	0	0	0.191497	-0.0218994	102.624	
0	0	0	0.192915	-0.0220253	102.619	
0	0	0	0.190276	-0.0223092	102.608	
0	0	0	0.189197	-0.0224467	102.602	
0	0	0	0.189578	-0.0227038	102.591	
0	0	0	0.189563	-0.02283	102.585	
0	0	0	0.188445	-0.0231106	102.573	
0	0	0	0.187343	-0.0232571	102.567	
0	0	0	0.186712	-0.0235091	102.555	
0	0	0	0.184397	-0.0236795	102.549	
0	0	0	0.186051	-0.0239509	102.537	
0	0	0	0.187558	-0.0240584	102.53	
0	0	0	0.190385	-0.0242899	102.517	
0	0	0	0.191715	-0.0244054	102.511	
0	0	0	0.189214	-0.0245677	102.504	
0	0	0	0.190668	-0.0246655	102.498	
0	0	0	0.190847	-0.0249178	102.484	
0	0	0	0.192132	-0.02505	102.478	
0	0	0	0.189596	-0.0252113	102.471	
0	0	0	0.189307	-0.0254871	102.457	
0	0	0	0.18809	-0.0256323	102.45	
0	0	0	0.189339	-0.025876	102.436	
0	0	0	0.186873	-0.0260455	102.428	
0	0	0	0.185728	-0.0263229	102.414	
0	0	0	0.187109	-0.0264391	102.407	
0	0	0	0.188425	-0.0265576	102.399	
0	0	0	0.188563	-0.0268168	102.385	
0	0	0	0.186092	-0.0269858	102.377	
0	0	0	0.187296	-0.0272618	102.362	
0	0	0	0.186069	-0.0273936	102.354	
0	0	0	0.183556	-0.0276871	102.338	
0	0	0	0.182493	-0.0278354	102.33	
0	0	0	0.185277	-0.028087	102.315	
0	0	0	0.182874	-0.028261	102.306	
0	0	0	0.183127	-0.0285181	102.29	
0	0	0	0.184522	-0.028631	102.282	
0	0	0	0.185783	-0.0287697	102.274	
0	0	0	0.185537	-0.028912	102.266	
0	0	0	0.184297	-0.0290444	102.257	
0	0	0	0.184354	-0.0293088	102.24	
0	0	0	0.185657	-0.0294371	102.232	
0	0	0	0.185377	-0.0295836	102.223	
0	0	0	0.181728	-0.0298974	102.206	
0	0	0	0.181634	-0.0300315	102.197	
0	0	0	0.182732	-0.0303202	102.179	
0	0	0	0.181505	-0.0304604	102.17	
0	0	0	0.180188	-0.0307317	102.152	
0	0	0	0.180084	-0.0308841	102.143	
0	0	0	0.18134	-0.0310099	102.134	
0	0	0	0.179996	-0.0312986	102.116	
0	0	0	0.177657	-0.0314722	102.106	
0	0	0	0.18026	-0.0317214	102.088	
0	0	0	0.177888	-0.0318953	102.078	
0	0	0	0.177799	-0.0320195	102.069	
0	0	0	0.178002	-0.0322808	102.05	
0	0	0	0.177806	-0.0324288	102.04	
0	0	0	0.17654	-0.0327243	102.021	
0	0	0	0.175405	-0.0328807	102.011	
0	0	0	0.176732	-0.0330124	102.001	
0	0	0	0.175459	-0.0332948	101.981	
0	0	0	0.175294	-0.0334372	101.971	
0	0	0	0.176511	-0.0335755	101.961	
0	0	0	0.174101	-0.0338724	101.941	
0	0	0	0.17532	-0.0339953	101.931	
0	0	0	0.173056	-0.0343059	101.91	
0	0	0	0.174341	-0.0344234	101.9	
0	0	0	0.175491	-0.0345524	101.889	
0	0	0	0.17304	-0.0348678	101.868	
0	0	0	0.174212	-0.0350022	101.858	
0	0	0	0.170841	-0.0353066	101.836	
0	0	0	0.170745	-0.0354498	101.826	
0	0	0	0.169877	-0.0357352	101.804	
0	0	0	0.169719	-0.0359015	101.793	
0	0	0	0.17203	-0.0361612	101.771	
0	0	0	0.170838	-0.0363038	101.76	
0	0	0	0.170944	-0.0365809	101.738	
0	0	0	0.169761	-0.0367315	101.727	
0	0	0	0.168666	-0.036876	101.715	
0	0	0	0.168337	-0.0371867	101.693	
0	0	0	0.169454	-0.0373095	101.682	
0	0	0	0.168277	-0.0374625	101.67	
0	0	0	0.166001	-0.0377744	101.647	
0	0	0	0.167146	-0.0379103	101.636	
0	0	0	0.166008	-0.0380746	101.624	
0	0	0	0.16719	-0.0381876	101.613	
0	0	0	0.167945	-0.0384899	101.589	
0	0	0	0.168954	-0.0386034	101.577	
0	0	0	0.167765	-0.0388792	101.553	
0	0	0	0.166544	-0.03903	101.541	
0	0	0	0.164344	-0.0391997	101.529	
0	0	0	0.163138	-0.039508	101.505	
0	0	0	0.164207	-0.0396363	101.493	
0	0	0	0.159931	-0.0399797	101.469	
0	0	0	0.162211	-0.040257	101.444	
0	0	0	0.161084	-0.0403992	101.432	
0	0	0	0.160715	-0.0406908	101.407	
0	0	0	0.161751	-0.0408171	101.394	
0	0	0	0.160602	-0.0409779	101.382	
0	0	0	0.162624	-0.0412316	101.357	
0	0	0	0.160402	-0.0414077	101.344	
0	0	0	0.158292	-0.0415737	101.331	
0	0	0	0.157269	-0.0417148	101.318	
0	0	0	0.158384	-0.0418379	101.306	
0	0	0	0.159071	-0.0421459	101.28	
0	0	0	0.158784	-0.0422977	101.267	
0	0	0	0.158669	-0.0425736	101.241	
0	0	0	0.1575	-0.0427356	101.227	
0	0	0	0.155409	-0.0428994	101.214	
0	0	0	0.15424	-0.0431878	101.188	
0	0	0	0.155234	-0.0433292	101.175	
0	0	0	0.15616	-0.0434676	101.161	
0	0	0	0.156739	-0.0437463	101.135	
0	0	0	0.156347	-0.0440461	101.107	
0	0	0	0.156044	-0.0441948	101.094	
0	0	0	0.152814	-0.0444907	101.067	
0	0	0	0.151757	-0.0446361	101.053	
0	0	0	0.152742	-0.0447658	101.039	
0	0	0	0.15166	-0.045076	101.012	
0	0	0	0.152513	-0.0452181	100.998	
0	0	0	0.151019	-0.0455316	100.97	
0	0	0	0.150762	-0.0456787	100.956	
0	0	0	0.149401	-0.0459896	100.928	
0	0	0	0.147362	-0.046155	100.914	
0	0	0	0.148342	-0.0462705	100.9	
0	0	0	0.146315	-0.0464446	100.886	
0	0	0	0.147295	-0.0465683	100.872	
0	0	0	0.145922	-0.0468931	100.843	
0	0	0	0.146846	-0.0470208	100.829	
0	0	0	0.144515	-0.0473425	100.8	
0	0	0	0.145454	-0.0474712	100.785	
0	0	0	0.145255	-0.0477548	100.756	
0	0	0	0.144143	-0.0479103	100.741	
0	0	0	0.143898	-0.0480656	100.727	
0	0	0	0.140949	-0.0483689	100.697	
0	0	0	0.141869	-0.0484986	100.683	
0	0	0	0.14086	-0.0488007	100.653	
0	0	0	0.140571	-0.0489724	100.638	
0	0	0	0.14041	-0.0492563	100.608	
0	0	0	0.141156	-0.0493978	100.593	
0	0	0	0.139784	-0.0496961	100.563	
0	0	0	0.138711	-0.049846	100.548	
0	0	0	0.138147	-0.0501656	100.518	
0	0	0	0.136233	-0.0503177	100.502	
0	0	0	0.134416	-0.0504812	100.487	
0	0	0	0.135317	-0.0506132	100.472	
0	0	0	0.136069	-0.0507472	100.457	
0	0	0	0.135702	-0.0510287	100.426	
0	0	0	0.133546	-0.051346	100.395	
0	0	0	0.13333	-0.0514852	100.379	
0	0	0	0.131494	-0.051656	100.364	
0	0	0	0.130349	-0.0519572	100.332	
0	0	0	0.13189	-0.0522358	100.301	
0	0	0	0.13086	-0.0523922	100.285	
0	0	0	0.132262	-0.0526521	100.254	
0	0	0	0.13038	-0.0528223	100.238	
0	0	0	0.128596	-0.0529719	100.222	
0	0	0	0.127463	-0.0532648	100.19	
0	0	0	0.127152	-0.0535778	100.158	
0	0	0	0.126217	-0.053713	100.142	
0	0	0	0.126966	-0.0538479	100.126	
0	0	0	0.127223	-0.0541635	100.094	
0	0	0	0.126861	-0.0543107	100.078	
0	0	0	0.125057	-0.0544612	100.061	
0	0	0	0.12483	-0.0547406	100.029	
0	0	0	0.123814	-0.0548923	100.012	
0	0	0	0.122106	-0.0550554	99.9958	
0	0	0	0.121213	-0.0553457	99.9632	
0	0	0	0.121832	-0.0554969	99.9467	
0	0	0	0.121496	-0.0556465	99.9302	
0	0	0	0.120194	-0.0559301	99.8969	
0	0	0	0.119934	-0.0560831	99.8805	
0	0	0	0.118073	-0.0563602	99.847	
0	0	0	0.119289	-0.0566497	99.8138	
0	0	0	0.119794	-0.0568009	99.797	
0	0	0	0.11876	-0.0569486	99.78	
0	0	0	0.116722	-0.0572522	99.7463	
0	0	0	0.115816	-0.0573835	99.7294	
0	0	0	0.112637	-0.0577045	99.6955	
0	0	0	0.113319	-0.0578515	99.6788	
0	0	0	0.113559	-0.0581519	99.6447	
0	0	0	0.11405	-0.0582845	99.6276	
0	0	0	0.113299	-0.0585802	99.5934	
0	0	0	0.11292	-0.0587214	99.5762	
0	0	0	0.111638	-0.0590161	99.5418	
0	0	0	0.110681	-0.059158	99.5243	
0	0	0	0.109787	-0.0593028	99.507	
0	0	0	0.109457	-0.0595625	99.4726	
0	0	0	0.109885	-0.0597	99.4552	
0	0	0	0.108911	-0.059864	99.4376	
0	0	0	0.107347	-0.0600108	99.4202	
0	0	0	0.106718	-0.0603056	99.3855	
0	0	0	0.107149	-0.0604564	99.368	
0	0	0	0.107527	-0.0605992	99.3505	
0	0	0	0.105634	-0.0608828	99.315	
0	0	0	0.106086	-0.0610186	99.2977	
0	0	0	0.104175	-0.0613221	99.2623	
0	0	0	0.103786	-0.0614775	99.2446	
0	0	0	0.102851	-0.0616073	99.2267	
0	0	0	0.102335	-0.0618914	99.1911	
0	0	0	0.10084	-0.062034	99.1733	
0	0	0	0.0990523	-0.0623347	99.1376	
0	0	0	0.0995256	-0.0624725	99.12	
0	0	0	0.0990524	-0.0627563	99.0842	
0	0	0	0.0981362	-0.0629031	99.066	
0	0	0	0.0985403	-0.0630465	99.0482	
0	0	0	0.0973078	-0.0633347	99.012	
0	0	0	0.0976906	-0.063464	98.9941	
0	0	0	0.0961893	-0.0636228	98.9758	
0	0	0	0.0950165	-0.0639034	98.9398	
0	0	0	0.0946222	-0.0640634	98.9217	
0	0	0	0.0931852	-0.064213	98.9032	
0	0	0	0.0918279	-0.0643567	98.885	
0	0	0	0.091373	-0.06463	98.8485	
0	0	0	0.0917407	-0.0647562	98.8305	
0	0	0	0.0909442	-0.065061	98.7939	
0	0	0	0.0897765	-0.0653392	98.757	
0	0	0	0.0901048	-0.0654667	98.7388	
0	0	0	0.0892092	-0.0656074	98.7202	
0	0	0	0.0870569	-0.0658848	98.6833	
0	0	0	0.087387	-0.066014	98.6651	
0	0	0	0.0871499	-0.0663193	98.6281	
0	0	0	0.0857834	-0.0664634	98.6093	
0	0	0	0.0837119	-0.0667346	98.5722	
0	0	0	0.0840177	-0.0668608	98.5538	
0	0	0	0.0836096	-0.0670262	98.5352	
0	0	0	0.08259	-0.0672948	98.4979	
0	0	0	0.0805091	-0.0675721	98.4603	
0	0	0	0.0797765	-0.0677125	98.4416	
0	0	0	0.0794629	-0.0678549	98.4231	
0	0	0	0.0786806	-0.0680037	98.4041	
0	0	0	0.0789379	-0.0681274	98.3856	
0	0	0	0.0777371	-0.0684189	98.3477	
0	0	0	0.0779632	-0.0685562	98.3292	
0	0	0	0.0773421	-0.0688122	98.2915	
0	0	0	0.0760919	-0.068967	98.2724	
0	0	0	0.0757525	-0.0691123	98.2537	
0	0	0	0.0754427	-0.0693691	98.2158	
0	0	0	0.0746182	-0.0695121	98.1966	
0	0	0	0.0736172	-0.0697717	98.1589	
0	0	0	0.0724101	-0.0699293	98.1397	
0	0	0	0.0712778	-0.0700673	98.1207	
0	0	0	0.0710417	-0.070328	98.0828	
0	0	0	0.0698725	-0.0704654	98.0635	
0	0	0	0.0700732	-0.0707234	98.0256	
0	0	0	0.0700879	-0.0708507	98.0065	
0	0	0	0.0684468	-0.0711388	97.968	
0	0	0	0.0680685	-0.0712595	97.949	
0	0	0	0.0672843	-0.0713867	97.9296	
0	0	0	0.0665595	-0.0716504	97.8912	
0	0	0	0.0666124	-0.0717793	97.8722	
0	0	0	0.0654622	-0.0719224	97.8528	
0	0	0	0.0642995	-0.0721842	97.8143	
0	0	0	0.064337	-0.0723037	97.7952	
0	0	0	0.063546	-0.0724471	97.7757	
0	0	0	0.0631374	-0.0725854	97.7567	
0	0	0	0.0613131	-0.0728406	97.7178	
0	0	0	0.0613528	-0.0729759	97.6987	
0	0	0	0.0605818	-0.0731156	97.6791	
0	0	0	0.0600965	-0.0733846	97.6406	
0	0	0	0.0590298	-0.0735173	97.621	
0	0	0	0.0583383	-0.0736256	97.6016	
0	0	0	0.0571976	-0.0739102	97.5628	
0	0	0	0.0562126	-0.0740317	97.5433	
0	0	0	0.0562144	-0.0741634	97.5241	
0	0	0	0.0551872	-0.074426	97.4852	
0	0	0	0.0550527	-0.0745502	97.4657	
0	0	0	0.054567	-0.0746956	97.4463	
0	0	0	0.053091	-0.07495	97.407	
0	0	0	0.0526907	-0.075079	97.3877	
0	0	0	0.0519668	-0.0751901	97.368	
0	0	0	0.0506353	-0.0754361	97.3289	
0	0	0	0.0497266	-0.0755637	97.3093	
0	0	0	0.048726	-0.0758263	97.2702	
0	0	0	0.0486519	-0.0759572	97.2509	
0	0	0	0.0484563	-0.0760847	97.2313	
0	0	0	0.0475228	-0.0762213	97.2115	
0	0	0	0.0468837	-0.0763337	97.1918	
0	0	0	0.0458475	-0.0765945	97.1526	
0	0	0	0.0454456	-0.0767241	97.1332	
0	0	0	0.043942	-0.0769668	97.0937	
0	0	0	0.043531	-0.077092	97.0743	
0	0	0	0.0424438	-0.0773486	97.0348	
0	0	0	0.0422984	-0.0774689	97.0153	
0	0	0	0.041612	-0.0775926	96.9954	
0	0	0	0.0409299	-0.0778442	96.9563	
0	0	0	0.0394524	-0.0780847	96.9167	
0	0	0	0.0392639	-0.0782061	96.8972	
0	0	0	0.0380909	-0.078459	96.8576	
0	0	0	0.0378596	-0.0785667	96.8381	
0	0	0	0.0364126	-0.0788068	96.7984	
0	0	0	0.0359825	-0.0789233	96.7789	
0	0	0	0.0347037	-0.0791745	96.7392	
0	0	0	0.0342772	-0.0792936	96.7197	
0	0	0	0.0333625	-0.0795248	96.6802	
0	0	0	0.0333625	-0.0795248	96.6802	
0	0	0	0.0323336	-0.0797636	96.6407	
0	0	0	0.0315766	-0.0798959	96.6207	
0	0	0	0.0309968	-0.0800057	96.6009	
0	0	0	0.0303071	-0.0802461	96.5616	
