-0.0140445	0.00420931	-0.798809	1.35386	1.01731	0.0127157	0.00290284	-0.797888	1.35242	1.0178	
-0.0140446	0.00421056	-0.798786	1.3538	1.01735	0.0127157	0.00290382	-0.797865	1.35235	1.01784	
-0.0140446	0.00421306	-0.79874	1.35367	1.01743	0.0127156	0.00290578	-0.797818	1.35222	1.01792	
-0.0140446	0.00421431	-0.798717	1.3536	1.01747	0.0127156	0.00290675	-0.797795	1.35215	1.01796	
-0.0140446	0.00421555	-0.798694	1.35354	1.01751	0.0127156	0.00290773	-0.797772	1.35209	1.018	
-0.0140446	0.00421803	-0.798648	1.35341	1.01759	0.0127156	0.00290968	-0.797726	1.35196	1.01808	
-0.0140447	0.00421927	-0.798625	1.35334	1.01763	0.0127155	0.00291065	-0.797703	1.35189	1.01812	
-0.0140447	0.00422051	-0.798603	1.35328	1.01767	0.0127155	0.00291162	-0.79768	1.35183	1.01816	
-0.0140447	0.00422298	-0.798557	1.35315	1.01775	0.0127155	0.00291356	-0.797634	1.3517	1.01824	
-0.0140447	0.00422421	-0.798534	1.35308	1.01779	0.0127155	0.00291453	-0.797611	1.35163	1.01828	
-0.0140447	0.00422544	-0.798512	1.35302	1.01783	0.0127155	0.00291549	-0.797588	1.35157	1.01831	
-0.0140447	0.00422666	-0.798489	1.35296	1.01787	0.0127155	0.00291646	-0.797565	1.3515	1.01835	
-0.0140448	0.00422911	-0.798444	1.35283	1.01794	0.0127154	0.00291838	-0.79752	1.35137	1.01843	
-0.0140448	0.00423034	-0.798421	1.35276	1.01798	0.0127154	0.00291934	-0.797497	1.35131	1.01847	
-0.0140448	0.00423277	-0.798376	1.35264	1.01806	0.0127154	0.00292126	-0.797451	1.35118	1.01855	
-0.0140448	0.00423399	-0.798353	1.35257	1.0181	0.0127154	0.00292221	-0.797429	1.35112	1.01859	
-0.0140448	0.0042352	-0.798331	1.35251	1.01814	0.0127153	0.00292317	-0.797406	1.35105	1.01863	
-0.0140449	0.00423763	-0.798286	1.35238	1.01822	0.0127153	0.00292507	-0.797361	1.35092	1.0187	
-0.0140449	0.00423884	-0.798263	1.35232	1.01825	0.0127153	0.00292603	-0.797338	1.35086	1.01874	
-0.0140449	0.00424004	-0.798241	1.35225	1.01829	0.0127153	0.00292697	-0.797315	1.3508	1.01878	
-0.0140449	0.00424245	-0.798196	1.35213	1.01837	0.0127152	0.00292887	-0.79727	1.35067	1.01886	
-0.0140449	0.00424365	-0.798174	1.35206	1.01841	0.0127152	0.00292981	-0.797248	1.3506	1.0189	
-0.0140449	0.00424605	-0.798129	1.35194	1.01848	0.0127152	0.0029317	-0.797202	1.35048	1.01897	
-0.0140449	0.00424605	-0.798129	1.35194	1.01848	0.0127152	0.0029317	-0.797202	1.35048	1.01897	
-0.014045	0.00424844	-0.798084	1.35181	1.01856	0.0127152	0.00293358	-0.797158	1.35035	1.01905	
-0.014045	0.00424964	-0.798062	1.35175	1.0186	0.0127152	0.00293452	-0.797135	1.35029	1.01909	
-0.014045	0.00425201	-0.798018	1.35162	1.01867	0.0127151	0.00293639	-0.79709	1.35016	1.01916	
-0.014045	0.00425201	-0.798018	1.35162	1.01867	0.0127151	0.00293639	-0.79709	1.35016	1.01916	
-0.014045	0.00425439	-0.797973	1.3515	1.01875	0.0127151	0.00293826	-0.797045	1.35004	1.01924	
-0.014045	0.00425557	-0.797951	1.35144	1.01879	0.0127151	0.00293919	-0.797023	1.34997	1.01928	
-0.0140451	0.00425675	-0.797929	1.35137	1.01882	0.0127151	0.00294012	-0.797001	1.34991	1.01932	
-0.0140451	0.00425911	-0.797885	1.35125	1.0189	0.012715	0.00294198	-0.796956	1.34979	1.01939	
-0.0140451	0.00426028	-0.797863	1.35119	1.01894	0.012715	0.00294291	-0.796934	1.34972	1.01943	
-0.0140451	0.00426263	-0.797819	1.35106	1.01901	0.012715	0.00294475	-0.79689	1.3496	1.0195	
-0.0140451	0.0042638	-0.797797	1.351	1.01905	0.012715	0.00294568	-0.796867	1.34954	1.01954	
-0.0140452	0.00426613	-0.797753	1.35088	1.01912	0.0127149	0.00294752	-0.796823	1.34941	1.01962	
-0.0140452	0.0042673	-0.797731	1.35082	1.01916	0.0127149	0.00294844	-0.796801	1.34935	1.01965	
-0.0140452	0.00426846	-0.797709	1.35076	1.0192	0.0127149	0.00294935	-0.796779	1.34929	1.01969	
-0.0140452	0.00427078	-0.797665	1.35063	1.01927	0.0127149	0.00295118	-0.796735	1.34917	1.01976	
-0.0140452	0.00427193	-0.797643	1.35057	1.01931	0.0127149	0.00295209	-0.796713	1.34911	1.0198	
-0.0140452	0.00427424	-0.7976	1.35045	1.01938	0.0127148	0.00295391	-0.796669	1.34898	1.01987	
-0.0140453	0.00427539	-0.797578	1.35039	1.01942	0.0127148	0.00295482	-0.796647	1.34892	1.01991	
-0.0140453	0.00427769	-0.797534	1.35027	1.01949	0.0127148	0.00295663	-0.796603	1.3488	1.01999	
-0.0140453	0.00427884	-0.797513	1.35021	1.01953	0.0127148	0.00295754	-0.796581	1.34874	1.02002	
-0.0140453	0.00428112	-0.797469	1.35009	1.0196	0.0127147	0.00295934	-0.796538	1.34862	1.02009	
-0.0140453	0.00428226	-0.797448	1.35003	1.01963	0.0127147	0.00296024	-0.796516	1.34856	1.02013	
-0.0140453	0.0042834	-0.797426	1.34997	1.01967	0.0127147	0.00296114	-0.796494	1.34849	1.02017	
-0.0140454	0.00428454	-0.797404	1.34991	1.01971	0.0127147	0.00296204	-0.796472	1.34843	1.0202	
-0.0140454	0.00428567	-0.797383	1.34985	1.01974	0.0127147	0.00296293	-0.79645	1.34837	1.02024	
-0.0140454	0.00428793	-0.79734	1.34973	1.01981	0.0127147	0.00296472	-0.796407	1.34825	1.02031	
-0.0140454	0.00429019	-0.797297	1.34961	1.01989	0.0127146	0.0029665	-0.796364	1.34813	1.02038	
-0.0140454	0.00429131	-0.797275	1.34955	1.01992	0.0127146	0.00296739	-0.796342	1.34807	1.02042	
-0.0140454	0.00429243	-0.797254	1.34949	1.01996	0.0127146	0.00296828	-0.796321	1.34801	1.02046	
-0.0140455	0.00429467	-0.797211	1.34937	1.02003	0.0127146	0.00297005	-0.796277	1.34789	1.02053	
-0.0140455	0.00429579	-0.79719	1.34931	1.02006	0.0127146	0.00297093	-0.796256	1.34783	1.02056	
-0.0140455	0.00429802	-0.797147	1.34919	1.02014	0.0127145	0.0029727	-0.796213	1.34771	1.02063	
-0.0140455	0.00429913	-0.797126	1.34913	1.02017	0.0127145	0.00297357	-0.796191	1.34765	1.02067	
-0.0140455	0.00430135	-0.797083	1.34901	1.02024	0.0127145	0.00297533	-0.796149	1.34754	1.02074	
-0.0140455	0.00430245	-0.797062	1.34895	1.02028	0.0127145	0.0029762	-0.796127	1.34748	1.02078	
-0.0140456	0.00430466	-0.79702	1.34884	1.02035	0.0127144	0.00297795	-0.796085	1.34736	1.02085	
-0.0140456	0.00430576	-0.796999	1.34878	1.02038	0.0127144	0.00297882	-0.796063	1.3473	1.02088	
-0.0140456	0.00430795	-0.796956	1.34866	1.02045	0.0127144	0.00298056	-0.796021	1.34718	1.02095	
-0.0140456	0.00430904	-0.796935	1.3486	1.02049	0.0127144	0.00298142	-0.795999	1.34712	1.02099	
-0.0140456	0.00431014	-0.796914	1.34855	1.02052	0.0127144	0.00298229	-0.795978	1.34706	1.02102	
-0.0140456	0.00431231	-0.796872	1.34843	1.02059	0.0127144	0.00298401	-0.795936	1.34695	1.02109	
-0.0140456	0.0043134	-0.796851	1.34837	1.02063	0.0127143	0.00298487	-0.795915	1.34689	1.02113	
-0.0140457	0.00431448	-0.79683	1.34831	1.02066	0.0127143	0.00298573	-0.795894	1.34683	1.02116	
-0.0140457	0.00431557	-0.796809	1.34826	1.02069	0.0127143	0.00298659	-0.795873	1.34677	1.0212	
-0.0140457	0.00431773	-0.796768	1.34814	1.02076	0.0127143	0.0029883	-0.79583	1.34666	1.02127	
-0.0140457	0.0043188	-0.796747	1.34808	1.0208	0.0127143	0.00298916	-0.795809	1.3466	1.0213	
-0.0140457	0.00431988	-0.796726	1.34802	1.02083	0.0127143	0.00299001	-0.795788	1.34654	1.02133	
-0.0140457	0.00432202	-0.796684	1.34791	1.0209	0.0127142	0.00299171	-0.795747	1.34643	1.0214	
-0.0140457	0.00432309	-0.796663	1.34785	1.02093	0.0127142	0.00299256	-0.795726	1.34637	1.02144	
-0.0140458	0.00432416	-0.796643	1.3478	1.02097	0.0127142	0.0029934	-0.795705	1.34631	1.02147	
-0.0140458	0.00432629	-0.796601	1.34768	1.02104	0.0127142	0.00299509	-0.795663	1.3462	1.02154	
-0.0140458	0.00432841	-0.79656	1.34757	1.0211	0.0127142	0.00299677	-0.795621	1.34608	1.02161	
-0.0140458	0.00432946	-0.796539	1.34751	1.02114	0.0127141	0.00299761	-0.795601	1.34603	1.02164	
-0.0140458	0.00433052	-0.796519	1.34746	1.02117	0.0127141	0.00299845	-0.79558	1.34597	1.02167	
-0.0140458	0.00433262	-0.796478	1.34734	1.02124	0.0127141	0.00300012	-0.795538	1.34585	1.02174	
-0.0140458	0.00433367	-0.796457	1.34729	1.02127	0.0127141	0.00300095	-0.795518	1.3458	1.02178	
-0.0140459	0.00433577	-0.796416	1.34717	1.02134	0.0127141	0.00300262	-0.795476	1.34569	1.02184	
-0.0140459	0.00433681	-0.796396	1.34712	1.02137	0.012714	0.00300345	-0.795456	1.34563	1.02188	
-0.0140459	0.00433889	-0.796355	1.34701	1.02144	0.012714	0.0030051	-0.795415	1.34552	1.02194	
-0.0140459	0.00433993	-0.796334	1.34695	1.02147	0.012714	0.00300593	-0.795394	1.34546	1.02198	
-0.0140459	0.00434097	-0.796314	1.34689	1.0215	0.012714	0.00300675	-0.795374	1.3454	1.02201	
-0.0140459	0.00434303	-0.796274	1.34678	1.02157	0.012714	0.00300839	-0.795333	1.34529	1.02208	
-0.0140459	0.00434406	-0.796253	1.34673	1.0216	0.012714	0.00300921	-0.795312	1.34524	1.02211	
-0.014046	0.00434509	-0.796233	1.34667	1.02164	0.0127139	0.00301003	-0.795292	1.34518	1.02214	
-0.014046	0.00434612	-0.796213	1.34662	1.02167	0.0127139	0.00301084	-0.795272	1.34513	1.02218	
-0.014046	0.00434714	-0.796193	1.34656	1.0217	0.0127139	0.00301166	-0.795251	1.34507	1.02221	
-0.014046	0.00434817	-0.796172	1.34651	1.02173	0.0127139	0.00301247	-0.795231	1.34501	1.02224	
-0.014046	0.0043502	-0.796132	1.3464	1.0218	0.0127139	0.0030141	-0.79519	1.3449	1.02231	
-0.014046	0.00435122	-0.796112	1.34634	1.02183	0.0127139	0.0030149	-0.79517	1.34485	1.02234	
-0.014046	0.00435223	-0.796092	1.34629	1.02186	0.0127139	0.00301571	-0.79515	1.34479	1.02237	
-0.014046	0.00435426	-0.796052	1.34618	1.02193	0.0127138	0.00301732	-0.79511	1.34468	1.02244	
-0.0140461	0.00435527	-0.796032	1.34612	1.02196	0.0127138	0.00301812	-0.795089	1.34463	1.02247	
-0.0140461	0.00435728	-0.795992	1.34601	1.02202	0.0127138	0.00301973	-0.795049	1.34452	1.02253	
-0.0140461	0.00435828	-0.795972	1.34596	1.02206	0.0127138	0.00302053	-0.795029	1.34447	1.02257	
-0.0140461	0.00436028	-0.795932	1.34585	1.02212	0.0127138	0.00302212	-0.794989	1.34436	1.02263	
-0.0140461	0.00436227	-0.795893	1.34574	1.02218	0.0127137	0.00302371	-0.794949	1.34425	1.02269	
-0.0140461	0.00436326	-0.795873	1.34569	1.02222	0.0127137	0.0030245	-0.794929	1.34419	1.02273	
-0.0140461	0.00436425	-0.795853	1.34564	1.02225	0.0127137	0.00302529	-0.794909	1.34414	1.02276	
-0.0140462	0.00436623	-0.795814	1.34553	1.02231	0.0127137	0.00302686	-0.79487	1.34403	1.02282	
-0.0140462	0.00436721	-0.795794	1.34548	1.02234	0.0127137	0.00302765	-0.79485	1.34398	1.02285	
-0.0140462	0.00436918	-0.795755	1.34537	1.02241	0.0127137	0.00302921	-0.79481	1.34387	1.02292	
-0.0140462	0.00437016	-0.795735	1.34532	1.02244	0.0127136	0.00303	-0.794791	1.34382	1.02295	
-0.0140462	0.00437211	-0.795696	1.34521	1.0225	0.0127136	0.00303155	-0.794751	1.34371	1.02301	
-0.0140462	0.00437308	-0.795676	1.34516	1.02253	0.0127136	0.00303233	-0.794731	1.34366	1.02304	
-0.0140462	0.00437503	-0.795637	1.34505	1.02259	0.0127136	0.00303388	-0.794692	1.34355	1.0231	
-0.0140463	0.00437599	-0.795618	1.345	1.02262	0.0127136	0.00303465	-0.794673	1.3435	1.02314	
-0.0140463	0.00437696	-0.795598	1.34495	1.02266	0.0127136	0.00303542	-0.794653	1.34345	1.02317	
-0.0140463	0.00437792	-0.795579	1.3449	1.02269	0.0127135	0.00303619	-0.794634	1.34339	1.0232	
-0.0140463	0.00437888	-0.79556	1.34484	1.02272	0.0127135	0.00303696	-0.794614	1.34334	1.02323	
-0.0140463	0.00437984	-0.79554	1.34479	1.02275	0.0127135	0.00303773	-0.794595	1.34329	1.02326	
-0.0140463	0.00438175	-0.795502	1.34469	1.02281	0.0127135	0.00303925	-0.794556	1.34318	1.02332	
-0.0140463	0.00438271	-0.795482	1.34463	1.02284	0.0127135	0.00304002	-0.794536	1.34313	1.02335	
-0.0140463	0.00438461	-0.795444	1.34453	1.0229	0.0127135	0.00304154	-0.794498	1.34303	1.02341	
-0.0140463	0.00438556	-0.795425	1.34448	1.02293	0.0127135	0.00304229	-0.794478	1.34298	1.02344	
-0.0140464	0.00438744	-0.795387	1.34438	1.02299	0.0127134	0.0030438	-0.79444	1.34287	1.02351	
-0.0140464	0.00438839	-0.795367	1.34432	1.02302	0.0127134	0.00304456	-0.79442	1.34282	1.02354	
-0.0140464	0.00439026	-0.795329	1.34422	1.02308	0.0127134	0.00304606	-0.794382	1.34272	1.0236	
-0.0140464	0.0043912	-0.79531	1.34417	1.02311	0.0127134	0.00304681	-0.794363	1.34267	1.02363	
-0.0140464	0.00439213	-0.795291	1.34412	1.02314	0.0127134	0.00304755	-0.794344	1.34261	1.02366	
-0.0140464	0.00439399	-0.795253	1.34402	1.0232	0.0127134	0.00304904	-0.794306	1.34251	1.02372	
-0.0140464	0.00439584	-0.795216	1.34392	1.02326	0.0127133	0.00305053	-0.794268	1.34241	1.02378	
-0.0140465	0.00439677	-0.795197	1.34387	1.02329	0.0127133	0.00305127	-0.794249	1.34236	1.02381	
-0.0140465	0.00439769	-0.795178	1.34382	1.02332	0.0127133	0.003052	-0.79423	1.34231	1.02384	
-0.0140465	0.00439953	-0.79514	1.34371	1.02338	0.0127133	0.00305348	-0.794192	1.34221	1.0239	
-0.0140465	0.00440044	-0.795121	1.34366	1.02341	0.0127133	0.00305421	-0.794173	1.34216	1.02393	
-0.0140465	0.00440227	-0.795084	1.34356	1.02347	0.0127133	0.00305567	-0.794135	1.34206	1.02399	
-0.0140465	0.00440408	-0.795047	1.34346	1.02353	0.0127132	0.00305713	-0.794098	1.34196	1.02404	
-0.0140465	0.00440408	-0.795047	1.34346	1.02353	0.0127132	0.00305713	-0.794098	1.34196	1.02404	
-0.0140465	0.00440589	-0.79501	1.34337	1.02359	0.0127132	0.00305858	-0.79406	1.34186	1.0241	
-0.0140465	0.00440679	-0.794991	1.34332	1.02362	0.0127132	0.0030593	-0.794041	1.34181	1.02413	
-0.0140466	0.00440859	-0.794954	1.34322	1.02367	0.0127132	0.00306074	-0.794004	1.34171	1.02419	
-0.0140466	0.00440949	-0.794935	1.34317	1.0237	0.0127132	0.00306146	-0.793986	1.34166	1.02422	
-0.0140466	0.00441038	-0.794917	1.34312	1.02373	0.0127132	0.00306218	-0.793967	1.34161	1.02425	
-0.0140466	0.00441127	-0.794899	1.34307	1.02376	0.0127131	0.00306289	-0.793948	1.34156	1.02428	
-0.0140466	0.00441305	-0.794862	1.34297	1.02382	0.0127131	0.00306432	-0.793911	1.34146	1.02434	
-0.0140466	0.00441393	-0.794843	1.34292	1.02385	0.0127131	0.00306503	-0.793893	1.34141	1.02436	
-0.0140466	0.0044157	-0.794807	1.34282	1.0239	0.0127131	0.00306645	-0.793856	1.34131	1.02442	
-0.0140466	0.00441658	-0.794789	1.34278	1.02393	0.0127131	0.00306715	-0.793838	1.34126	1.02445	
-0.0140467	0.00441833	-0.794752	1.34268	1.02399	0.0127131	0.00306856	-0.793801	1.34117	1.02451	
-0.0140467	0.0044192	-0.794734	1.34263	1.02402	0.0127131	0.00306927	-0.793783	1.34112	1.02454	
-0.0140467	0.00442094	-0.794698	1.34253	1.02407	0.012713	0.00307066	-0.793746	1.34102	1.02459	
-0.0140467	0.00442181	-0.79468	1.34249	1.0241	0.012713	0.00307136	-0.793728	1.34097	1.02462	
-0.0140467	0.00442354	-0.794644	1.34239	1.02416	0.012713	0.00307275	-0.793692	1.34088	1.02468	
-0.0140467	0.0044244	-0.794626	1.34234	1.02419	0.012713	0.00307344	-0.793674	1.34083	1.02471	
-0.0140467	0.00442612	-0.79459	1.34225	1.02424	0.012713	0.00307482	-0.793638	1.34073	1.02476	
-0.0140467	0.00442697	-0.794572	1.3422	1.02427	0.012713	0.00307551	-0.793619	1.34069	1.02479	
-0.0140468	0.00442868	-0.794536	1.34211	1.02433	0.0127129	0.00307689	-0.793584	1.34059	1.02485	
-0.0140468	0.00442953	-0.794518	1.34206	1.02435	0.0127129	0.00307757	-0.793566	1.34054	1.02487	
-0.0140468	0.00443037	-0.7945	1.34201	1.02438	0.0127129	0.00307825	-0.793548	1.3405	1.0249	
-0.0140468	0.00443122	-0.794483	1.34196	1.02441	0.0127129	0.00307893	-0.79353	1.34045	1.02493	
-0.0140468	0.00443206	-0.794465	1.34192	1.02444	0.0127129	0.00307961	-0.793512	1.3404	1.02496	
-0.0140468	0.0044329	-0.794447	1.34187	1.02446	0.0127129	0.00308029	-0.793494	1.34035	1.02498	
-0.0140468	0.00443458	-0.794412	1.34178	1.02452	0.0127129	0.00308164	-0.793459	1.34026	1.02504	
-0.0140468	0.00443541	-0.794394	1.34173	1.02454	0.0127129	0.00308231	-0.793441	1.34021	1.02507	
-0.0140468	0.00443708	-0.794359	1.34164	1.0246	0.0127128	0.00308365	-0.793405	1.34012	1.02512	
-0.0140468	0.00443791	-0.794341	1.34159	1.02463	0.0127128	0.00308432	-0.793388	1.34007	1.02515	
-0.0140469	0.00443956	-0.794306	1.3415	1.02468	0.0127128	0.00308565	-0.793353	1.33998	1.0252	
-0.0140469	0.00444038	-0.794289	1.34145	1.02471	0.0127128	0.00308631	-0.793335	1.33993	1.02523	
-0.0140469	0.0044412	-0.794272	1.34141	1.02473	0.0127128	0.00308698	-0.793317	1.33989	1.02526	
-0.0140469	0.00444284	-0.794237	1.34132	1.02479	0.0127128	0.0030883	-0.793282	1.3398	1.02531	
-0.0140469	0.00444365	-0.794219	1.34127	1.02481	0.0127128	0.00308895	-0.793265	1.33975	1.02534	
-0.0140469	0.00444527	-0.794185	1.34118	1.02487	0.0127127	0.00309026	-0.79323	1.33966	1.02539	
-0.0140469	0.00444689	-0.79415	1.34109	1.02492	0.0127127	0.00309157	-0.793196	1.33957	1.02544	
-0.0140469	0.00444769	-0.794133	1.34105	1.02495	0.0127127	0.00309222	-0.793178	1.33952	1.02547	
-0.0140469	0.0044485	-0.794116	1.341	1.02497	0.0127127	0.00309287	-0.793161	1.33948	1.0255	
-0.014047	0.0044501	-0.794082	1.34091	1.02503	0.0127127	0.00309416	-0.793127	1.33939	1.02555	
-0.014047	0.00445089	-0.794065	1.34087	1.02505	0.0127127	0.0030948	-0.793109	1.33934	1.02558	
-0.014047	0.00445248	-0.794031	1.34078	1.0251	0.0127127	0.00309608	-0.793075	1.33925	1.02563	
-0.014047	0.00445406	-0.793997	1.34069	1.02516	0.0127126	0.00309736	-0.793041	1.33916	1.02568	
-0.014047	0.00445484	-0.79398	1.34064	1.02518	0.0127126	0.003098	-0.793024	1.33912	1.02571	
-0.014047	0.00445563	-0.793963	1.3406	1.02521	0.0127126	0.00309863	-0.793007	1.33908	1.02573	
-0.014047	0.00445641	-0.793946	1.34056	1.02523	0.0127126	0.00309926	-0.79299	1.33903	1.02576	
-0.014047	0.00445797	-0.793912	1.34047	1.02528	0.0127126	0.00310053	-0.792956	1.33894	1.02581	
-0.014047	0.00445874	-0.793896	1.34042	1.02531	0.0127126	0.00310115	-0.792939	1.3389	1.02583	
-0.014047	0.00445952	-0.793879	1.34038	1.02534	0.0127126	0.00310178	-0.792922	1.33886	1.02586	
-0.0140471	0.00446029	-0.793862	1.34034	1.02536	0.0127126	0.0031024	-0.792906	1.33881	1.02589	
-0.0140471	0.00446183	-0.793829	1.34025	1.02541	0.0127126	0.00310365	-0.792872	1.33872	1.02594	
-0.0140471	0.00446259	-0.793812	1.34021	1.02544	0.0127125	0.00310427	-0.792855	1.33868	1.02596	
-0.0140471	0.00446412	-0.793779	1.34012	1.02549	0.0127125	0.0031055	-0.792822	1.33859	1.02601	
-0.0140471	0.00446488	-0.793763	1.34008	1.02551	0.0127125	0.00310612	-0.792805	1.33855	1.02604	
-0.0140471	0.00446639	-0.79373	1.33999	1.02556	0.0127125	0.00310735	-0.792772	1.33846	1.02609	
-0.0140471	0.00446714	-0.793713	1.33995	1.02559	0.0127125	0.00310796	-0.792756	1.33842	1.02611	
-0.0140471	0.00446864	-0.79368	1.33986	1.02564	0.0127125	0.00310918	-0.792723	1.33834	1.02616	
-0.0140471	0.00446939	-0.793664	1.33982	1.02566	0.0127125	0.00310978	-0.792706	1.33829	1.02619	
-0.0140472	0.00447088	-0.793631	1.33974	1.02571	0.0127124	0.00311099	-0.792674	1.33821	1.02624	
-0.0140472	0.00447162	-0.793615	1.3397	1.02574	0.0127124	0.00311159	-0.792657	1.33817	1.02626	
-0.0140472	0.0044731	-0.793583	1.33961	1.02579	0.0127124	0.00311279	-0.792625	1.33808	1.02631	
-0.0140472	0.00447383	-0.793567	1.33957	1.02581	0.0127124	0.00311339	-0.792608	1.33804	1.02634	
-0.0140472	0.00447457	-0.793551	1.33953	1.02583	0.0127124	0.00311398	-0.792592	1.338	1.02636	
-0.0140472	0.00447602	-0.793518	1.33944	1.02588	0.0127124	0.00311517	-0.79256	1.33791	1.02641	
-0.0140472	0.00447675	-0.793502	1.3394	1.02591	0.0127124	0.00311576	-0.792544	1.33787	1.02643	
-0.0140472	0.00447747	-0.793486	1.33936	1.02593	0.0127124	0.00311635	-0.792528	1.33783	1.02646	
-0.0140472	0.0044782	-0.79347	1.33932	1.02596	0.0127124	0.00311693	-0.792512	1.33779	1.02648	
-0.0140472	0.00447892	-0.793454	1.33928	1.02598	0.0127124	0.00311752	-0.792495	1.33775	1.02651	
-0.0140472	0.00448035	-0.793423	1.3392	1.02603	0.0127123	0.00311869	-0.792464	1.33767	1.02656	
-0.0140473	0.00448107	-0.793407	1.33916	1.02605	0.0127123	0.00311927	-0.792448	1.33763	1.02658	
-0.0140473	0.00448249	-0.793375	1.33908	1.0261	0.0127123	0.00312043	-0.792416	1.33754	1.02663	
-0.0140473	0.0044832	-0.793359	1.33903	1.02612	0.0127123	0.003121	-0.7924	1.3375	1.02665	
-0.0140473	0.00448391	-0.793344	1.33899	1.02615	0.0127123	0.00312158	-0.792384	1.33746	1.02668	
-0.0140473	0.00448531	-0.793312	1.33891	1.02619	0.0127123	0.00312272	-0.792353	1.33738	1.02672	
-0.0140473	0.00448601	-0.793297	1.33887	1.02622	0.0127123	0.00312329	-0.792337	1.33734	1.02675	
-0.0140473	0.00448671	-0.793281	1.33883	1.02624	0.0127123	0.00312386	-0.792321	1.3373	1.02677	
-0.0140473	0.0044881	-0.79325	1.33875	1.02629	0.0127123	0.00312499	-0.79229	1.33722	1.02682	
-0.0140473	0.00448879	-0.793235	1.33871	1.02631	0.0127122	0.00312556	-0.792274	1.33718	1.02684	
-0.0140473	0.00449017	-0.793204	1.33863	1.02636	0.0127122	0.00312668	-0.792243	1.3371	1.02689	
-0.0140474	0.00449086	-0.793188	1.3386	1.02638	0.0127122	0.00312724	-0.792228	1.33706	1.02691	
-0.0140474	0.00449222	-0.793158	1.33852	1.02643	0.0127122	0.00312835	-0.792197	1.33698	1.02696	
-0.0140474	0.0044929	-0.793142	1.33848	1.02645	0.0127122	0.00312891	-0.792182	1.33694	1.02698	
-0.0140474	0.00449425	-0.793112	1.3384	1.0265	0.0127122	0.00313001	-0.792151	1.33686	1.02702	
-0.0140474	0.00449493	-0.793097	1.33836	1.02652	0.0127122	0.00313056	-0.792136	1.33683	1.02705	
-0.0140474	0.00449627	-0.793066	1.33828	1.02656	0.0127122	0.00313166	-0.792105	1.33675	1.02709	
-0.0140474	0.00449694	-0.793051	1.33824	1.02659	0.0127121	0.0031322	-0.79209	1.33671	1.02712	
-0.0140474	0.0044976	-0.793036	1.33821	1.02661	0.0127121	0.00313274	-0.792075	1.33667	1.02714	
-0.0140474	0.00449826	-0.793021	1.33817	1.02663	0.0127121	0.00313328	-0.79206	1.33663	1.02716	
-0.0140474	0.00449958	-0.792991	1.33809	1.02668	0.0127121	0.00313436	-0.792029	1.33655	1.02721	
-0.0140474	0.00450024	-0.792976	1.33805	1.0267	0.0127121	0.0031349	-0.792014	1.33652	1.02723	
-0.0140475	0.00450089	-0.792961	1.33802	1.02672	0.0127121	0.00313543	-0.791999	1.33648	1.02725	
-0.0140475	0.00450155	-0.792946	1.33798	1.02674	0.0127121	0.00313597	-0.791985	1.33644	1.02727	
-0.0140475	0.00450285	-0.792917	1.3379	1.02679	0.0127121	0.00313703	-0.791955	1.33636	1.02732	
-0.0140475	0.00450349	-0.792902	1.33786	1.02681	0.0127121	0.00313756	-0.79194	1.33633	1.02734	
-0.0140475	0.00450414	-0.792887	1.33783	1.02683	0.0127121	0.00313809	-0.791925	1.33629	1.02736	
-0.0140475	0.00450542	-0.792858	1.33775	1.02687	0.012712	0.00313914	-0.791895	1.33621	1.02741	
-0.0140475	0.00450606	-0.792843	1.33771	1.0269	0.012712	0.00313966	-0.791881	1.33618	1.02743	
-0.0140475	0.00450733	-0.792814	1.33764	1.02694	0.012712	0.0031407	-0.791851	1.3361	1.02747	
-0.0140475	0.00450796	-0.792799	1.3376	1.02696	0.012712	0.00314122	-0.791837	1.33606	1.02749	
-0.0140475	0.00450859	-0.792785	1.33757	1.02698	0.012712	0.00314173	-0.791822	1.33603	1.02751	
-0.0140475	0.00450922	-0.79277	1.33753	1.027	0.012712	0.00314225	-0.791808	1.33599	1.02754	
-0.0140476	0.00451047	-0.792741	1.33746	1.02705	0.012712	0.00314327	-0.791778	1.33592	1.02758	
