0	0	0	5.29862	0.219411	175.014	
0	0	0	5.29639	0.219321	174.928	
0	0	0	5.29527	0.219276	174.885	
0	0	0	5.29415	0.21923	174.841	
0	0	0	5.2919	0.219138	174.753	
0	0	0	5.29078	0.219091	174.709	
0	0	0	5.28965	0.219044	174.664	
0	0	0	5.28851	0.218997	174.62	
0	0	0	5.28738	0.218949	174.575	
0	0	0	5.28624	0.218901	174.53	
0	0	0	5.2851	0.218853	174.484	
0	0	0	5.28395	0.218804	174.439	
0	0	0	5.28165	0.218706	174.347	
0	0	0	5.2805	0.218656	174.301	
0	0	0	5.27935	0.218606	174.255	
0	0	0	5.27703	0.218506	174.162	
0	0	0	5.27586	0.218455	174.115	
0	0	0	5.2747	0.218404	174.068	
0	0	0	5.27353	0.218352	174.021	
0	0	0	5.27118	0.218248	173.926	
0	0	0	5.27001	0.218196	173.878	
0	0	0	5.26765	0.21809	173.782	
0	0	0	5.26646	0.218036	173.734	
0	0	0	5.26527	0.217982	173.685	
0	0	0	5.26289	0.217874	173.588	
0	0	0	5.26169	0.217819	173.539	
0	0	0	5.2605	0.217764	173.49	
0	0	0	5.25809	0.217653	173.391	
0	0	0	5.25688	0.217597	173.341	
0	0	0	5.25567	0.217541	173.291	
0	0	0	5.25446	0.217484	173.241	
0	0	0	5.25325	0.217427	173.191	
0	0	0	5.25081	0.217312	173.09	
0	0	0	5.24958	0.217254	173.04	
0	0	0	5.24836	0.217196	172.989	
0	0	0	5.24713	0.217137	172.938	
0	0	0	5.2459	0.217078	172.887	
0	0	0	5.24466	0.217019	172.835	
0	0	0	5.24219	0.216899	172.732	
0	0	0	5.24095	0.216839	172.681	
0	0	0	5.2397	0.216779	172.629	
0	0	0	5.2372	0.216656	172.525	
0	0	0	5.23595	0.216595	172.472	
0	0	0	5.23469	0.216533	172.42	
0	0	0	5.23217	0.216408	172.314	
0	0	0	5.23091	0.216345	172.261	
0	0	0	5.22964	0.216282	172.208	
0	0	0	5.22837	0.216219	172.155	
0	0	0	5.22582	0.216091	172.048	
0	0	0	5.22455	0.216026	171.995	
0	0	0	5.22198	0.215897	171.887	
0	0	0	5.2207	0.215831	171.833	
0	0	0	5.21941	0.215765	171.779	
0	0	0	5.21812	0.215699	171.725	
0	0	0	5.21682	0.215633	171.67	
0	0	0	5.21423	0.215499	171.561	
0	0	0	5.21292	0.215432	171.506	
0	0	0	5.21162	0.215364	171.451	
0	0	0	5.21031	0.215296	171.396	
0	0	0	5.209	0.215228	171.341	
0	0	0	5.20769	0.215159	171.286	
0	0	0	5.20505	0.215021	171.175	
0	0	0	5.20373	0.214951	171.12	
0	0	0	5.20108	0.214811	171.008	
0	0	0	5.19975	0.214741	170.952	
0	0	0	5.19841	0.21467	170.896	
0	0	0	5.19708	0.214598	170.84	
0	0	0	5.1944	0.214455	170.727	
0	0	0	5.19306	0.214383	170.671	
0	0	0	5.19171	0.21431	170.614	
0	0	0	5.18901	0.214164	170.501	
0	0	0	5.18765	0.214091	170.444	
0	0	0	5.1863	0.214017	170.387	
0	0	0	5.18494	0.213943	170.33	
0	0	0	5.18221	0.213794	170.215	
0	0	0	5.18084	0.213719	170.158	
0	0	0	5.17947	0.213643	170.101	
0	0	0	5.1781	0.213568	170.043	
0	0	0	5.17672	0.213492	169.985	
0	0	0	5.17534	0.213415	169.928	
0	0	0	5.17396	0.213339	169.87	
0	0	0	5.17119	0.213184	169.754	
0	0	0	5.1698	0.213107	169.696	
0	0	0	5.16841	0.213029	169.638	
0	0	0	5.16701	0.212951	169.58	
0	0	0	5.16421	0.212793	169.463	
0	0	0	5.16281	0.212714	169.404	
0	0	0	5.1614	0.212634	169.346	
0	0	0	5.15858	0.212474	169.229	
0	0	0	5.15717	0.212394	169.17	
0	0	0	5.15575	0.212313	169.111	
0	0	0	5.15291	0.21215	168.993	
0	0	0	5.15148	0.212069	168.934	
0	0	0	5.14862	0.211904	168.816	
0	0	0	5.14719	0.211821	168.757	
0	0	0	5.14575	0.211738	168.697	
0	0	0	5.14431	0.211655	168.638	
0	0	0	5.14143	0.211487	168.519	
0	0	0	5.13998	0.211403	168.46	
0	0	0	5.13708	0.211233	168.34	
0	0	0	5.13562	0.211148	168.281	
0	0	0	5.13417	0.211063	168.221	
0	0	0	5.13271	0.210977	168.161	
0	0	0	5.13124	0.21089	168.101	
0	0	0	5.12831	0.210717	167.982	
0	0	0	5.12684	0.21063	167.922	
0	0	0	5.12536	0.210543	167.862	
0	0	0	5.12389	0.210455	167.802	
0	0	0	5.12093	0.210278	167.681	
0	0	0	5.11944	0.21019	167.621	
0	0	0	5.11795	0.2101	167.561	
0	0	0	5.11497	0.209922	167.44	
0	0	0	5.11348	0.209832	167.38	
0	0	0	5.11048	0.209652	167.259	
0	0	0	5.10897	0.209561	167.199	
0	0	0	5.10747	0.20947	167.138	
0	0	0	5.10445	0.209287	167.017	
0	0	0	5.10293	0.209194	166.957	
0	0	0	5.0999	0.209009	166.836	
0	0	0	5.09838	0.208916	166.775	
0	0	0	5.09685	0.208823	166.714	
0	0	0	5.09379	0.208635	166.593	
0	0	0	5.09226	0.208541	166.532	
0	0	0	5.09072	0.208446	166.472	
0	0	0	5.08919	0.208351	166.411	
0	0	0	5.08765	0.208257	166.35	
0	0	0	5.08611	0.208162	166.289	
0	0	0	5.08301	0.20797	166.168	
0	0	0	5.0799	0.207778	166.046	
0	0	0	5.07835	0.207681	165.985	
0	0	0	5.07679	0.207584	165.925	
0	0	0	5.07366	0.207388	165.803	
0	0	0	5.07209	0.20729	165.742	
0	0	0	5.07052	0.207191	165.681	
0	0	0	5.06738	0.206993	165.559	
0	0	0	5.0658	0.206893	165.499	
0	0	0	5.06422	0.206793	165.438	
0	0	0	5.06105	0.206592	165.316	
0	0	0	5.05946	0.206492	165.255	
0	0	0	5.05787	0.206391	165.194	
0	0	0	5.05468	0.206188	165.073	
0	0	0	5.05309	0.206086	165.012	
0	0	0	5.04988	0.205881	164.89	
0	0	0	5.04828	0.205778	164.83	
0	0	0	5.04506	0.205571	164.708	
0	0	0	5.04344	0.205468	164.648	
0	0	0	5.04183	0.205363	164.587	
0	0	0	5.04021	0.205259	164.526	
0	0	0	5.03858	0.205154	164.465	
0	0	0	5.03696	0.205049	164.405	
0	0	0	5.0337	0.204839	164.284	
0	0	0	5.03207	0.204733	164.223	
0	0	0	5.03044	0.204626	164.162	
0	0	0	5.02716	0.204412	164.041	
0	0	0	5.02552	0.204305	163.981	
0	0	0	5.02223	0.20409	163.86	
0	0	0	5.02058	0.203982	163.8	
0	0	0	5.01727	0.203765	163.679	
0	0	0	5.01561	0.203657	163.619	
0	0	0	5.01229	0.203438	163.498	
0	0	0	5.01062	0.203328	163.438	
0	0	0	5.00896	0.203219	163.378	
0	0	0	5.00561	0.202998	163.258	
0	0	0	5.00394	0.202887	163.198	
0	0	0	5.00058	0.202664	163.078	
0	0	0	4.9989	0.202553	163.018	
0	0	0	4.99553	0.202328	162.898	
0	0	0	4.97677	0.202225	162.959	
0	0	0	4.98142	0.202117	162.854	
0	0	0	4.93073	0.202034	163.141	
0	0	0	4.95109	0.201933	162.926	
0	0	0	4.91385	0.201773	163.049	
0	0	0	4.81188	0.201725	163.701	
0	0	0	4.87254	0.201631	163.202	
0	0	0	4.47609	0.196724	165.951	
0	0	0	4.65628	0.198819	164.573	
0	0	0	4.6966	0.200717	164.131	
0	0	0	4.56473	0.196381	165.022	
0	0	0	4.56424	0.194955	164.895	
0	0	0	4.69755	0.197514	163.864	
0	0	0	4.55756	0.194297	164.81	
0	0	0	4.54873	0.193882	164.741	
0	0	0	4.67951	0.196643	163.727	
0	0	0	4.66946	0.196304	163.666	
0	0	0	4.52941	0.193202	164.614	
0	0	0	4.5196	0.192864	164.552	
0	0	0	4.64913	0.195625	163.547	
0	0	0	4.5098	0.192521	164.49	
0	0	0	4.50002	0.192175	164.428	
0	0	0	4.62885	0.194928	163.427	
0	0	0	4.49026	0.191824	164.366	
0	0	0	4.61874	0.194573	163.367	
0	0	0	4.48053	0.19147	164.304	
0	0	0	4.47083	0.191113	164.242	
0	0	0	4.5986	0.193857	163.247	
0	0	0	4.46114	0.190756	164.179	
0	0	0	4.45147	0.190397	164.116	
0	0	0	4.57854	0.193136	163.126	
0	0	0	4.44182	0.190037	164.054	
0	0	0	4.43218	0.189677	163.991	
0	0	0	4.55854	0.19241	163.005	
0	0	0	4.54856	0.192046	162.944	
0	0	0	4.41297	0.188952	163.865	
0	0	0	4.53861	0.19168	162.884	
0	0	0	4.52866	0.191314	162.823	
0	0	0	4.39381	0.188224	163.739	
0	0	0	4.51874	0.190947	162.762	
0	0	0	4.50882	0.190579	162.702	
0	0	0	4.37472	0.187493	163.613	
0	0	0	4.31167	0.187213	163.937	
0	0	0	4.45521	0.189924	162.825	
0	0	0	4.33416	0.186831	163.645	
0	0	0	4.34987	0.189587	163.454	
0	0	0	4.35683	0.189401	163.276	
0	0	0	4.26452	0.186281	163.893	
0	0	0	4.21706	0.18904	164.16	
0	0	0	4.29376	0.19147	163.471	
0	0	0	4.2162	0.187229	163.988	
0	0	0	4.09343	0.189358	164.806	
0	0	0	4.20735	0.186432	163.867	
0	0	0	4.01736	0.188707	165.174	
0	0	0	4.23499	0.189923	163.526	
0	0	0	4.16537	0.185929	163.985	
0	0	0	4.18359	0.184544	163.733	
0	0	0	4.12499	0.182612	164.103	
0	0	0	3.91829	0.177734	165.569	
0	0	0	4.09836	0.181561	164.113	
0	0	0	3.89472	0.176897	165.556	
0	0	0	4.07527	0.180889	164.095	
0	0	0	3.87355	0.176248	165.527	
0	0	0	4.10765	0.181704	163.733	
0	0	0	3.85694	0.17543	165.479	
0	0	0	4.08811	0.180974	163.7	
0	0	0	4.03305	0.179566	164.039	
0	0	0	4.06476	0.180395	163.68	
0	0	0	4.01057	0.178953	164.015	
0	0	0	3.81329	0.174302	165.417	
0	0	0	4.04302	0.179707	163.654	
0	0	0	3.98915	0.178261	163.986	
0	0	0	4.02312	0.178948	163.62	
0	0	0	3.96887	0.177538	163.953	
0	0	0	3.77605	0.172831	165.332	
0	0	0	3.9479	0.176848	163.923	
0	0	0	3.75601	0.172166	165.294	
0	0	0	3.81957	0.174242	164.716	
0	0	0	3.82102	0.174358	164.63	
0	0	0	3.66459	0.170544	165.736	
0	0	0	3.76926	0.175311	164.821	
0	0	0	3.57646	0.170954	166.202	
0	0	0	3.81809	0.1749	164.278	
0	0	0	3.64781	0.170219	165.493	
0	0	0	3.43456	0.17455	166.938	
0	0	0	3.21714	0.170231	168.551	
0	0	0	3.59496	0.175586	165.658	
0	0	0	3.51924	0.169395	166.109	
0	0	0	3.31284	0.163566	167.61	
0	0	0	3.6549	0.171078	164.917	
0	0	0	3.6549	0.171078	164.917	
0	0	0	3.30364	0.161745	167.458	
0	0	0	3.07113	0.155851	169.206	
0	0	0	3.46482	0.166466	166.152	
0	0	0	3.52695	0.168104	165.604	
0	0	0	3.22442	0.16031	167.763	
0	0	0	3.54523	0.168359	165.292	
0	0	0	3.42797	0.164879	166.039	
0	0	0	3.22332	0.159538	167.54	
0	0	0	2.99713	0.153742	169.238	
0	0	0	3.44318	0.165584	165.715	
0	0	0	3.33607	0.162689	166.453	
0	0	0	2.93826	0.152288	169.4	
0	0	0	3.32375	0.162567	166.41	
0	0	0	3.38765	0.16413	165.85	
0	0	0	3.10345	0.156456	167.88	
0	0	0	2.89481	0.150991	169.443	
0	0	0	2.68541	0.145568	171.048	
0	0	0	3.24438	0.161331	166.613	
0	0	0	3.17186	0.15922	167.086	
0	0	0	3.01244	0.154774	168.243	
0	0	0	3.13299	0.167176	167.19	
0	0	0	3.12001	0.165481	167.239	
0	0	0	2.99279	0.160877	168.165	
0	0	0	2.81583	0.155161	169.492	
0	0	0	3.23872	0.162119	166.15	
0	0	0	3.13869	0.158379	166.836	
0	0	0	2.96499	0.153157	168.099	
0	0	0	2.56511	0.142169	171.118	
0	0	0	3.09862	0.156802	166.887	
0	0	0	3.0292	0.154739	167.337	
0	0	0	2.87685	0.15049	168.438	
0	0	0	2.50317	0.140382	171.255	
0	0	0	2.32327	0.135602	172.657	
0	0	0	2.94893	0.153906	167.664	
0	0	0	2.90714	0.1525	167.899	
0	0	0	2.60564	0.143679	170.103	
0	0	0	2.42792	0.138656	171.457	
0	0	0	2.18609	0.150651	172.999	
0	0	0	2.86466	0.1506	167.919	
0	0	0	2.83516	0.147119	168.11	
0	0	0	2.54742	0.138584	170.23	
0	0	0	2.37393	0.134411	171.545	
0	0	0	2.20622	0.130533	172.841	
0	0	0	2.54226	0.208275	169.408	
0	0	0	2.72852	0.217983	168.17	
0	0	0	2.61103	0.212824	169.187	
0	0	0	2.46078	0.204891	170.362	
0	0	0	2.29824	0.195948	171.638	
0	0	0	2.82016	0.165669	167.66	
0	0	0	2.76161	0.155597	168.041	
0	0	0	2.62383	0.147668	169.023	
0	0	0	2.28133	0.136012	171.559	
0	0	0	2.116	0.131571	172.822	
0	0	0	1.96488	0.127752	174.003	
0	0	0	2.44783	0.143145	170.152	
0	0	0	2.58551	0.147391	168.891	
0	0	0	2.47818	0.144086	169.639	
0	0	0	2.17762	0.135082	171.875	
0	0	0	2.02657	0.130639	173.041	
0	0	0	2.35784	0.141544	170.397	
0	0	0	2.51241	0.146152	169.112	
0	0	0	2.49589	0.145324	169.151	
0	0	0	2.25422	0.137451	170.889	
0	0	0	2.10477	0.132803	172.016	
0	0	0	1.82434	0.1243	174.201	
0	0	0	1.70238	0.120664	175.183	
0	0	0	2.1943	0.137358	171.233	
0	0	0	2.36797	0.142828	169.784	
0	0	0	2.36829	0.142417	169.687	
0	0	0	2.15334	0.13481	171.216	
0	0	0	2.01417	0.130198	172.263	
0	0	0	1.87726	0.125779	173.317	
0	0	0	1.63356	0.118137	175.253	
0	0	0	2.10579	0.134373	171.46	
0	0	0	2.27267	0.139655	170.065	
0	0	0	2.18911	0.136033	170.543	
0	0	0	2.06732	0.131762	171.43	
0	0	0	1.80262	0.122972	173.439	
0	0	0	1.68007	0.119052	174.4	
0	0	0	2.02274	0.130865	171.651	
0	0	0	2.18309	0.13584	170.31	
0	0	0	2.18357	0.135411	170.216	
0	0	0	1.98569	0.128346	171.615	
0	0	0	1.85749	0.124082	172.574	
0	0	0	1.61359	0.116273	174.459	
0	0	0	1.50669	0.112945	175.313	
0	0	0	1.41099	0.110007	176.094	
0	0	0	2.04473	0.132377	170.904	
0	0	0	2.05756	0.132282	170.708	
0	0	0	1.98859	0.12942	171.163	
0	0	0	1.98859	0.12942	171.163	
0	0	0	1.76361	0.121221	172.815	
0	0	0	1.64567	0.117174	173.715	
0	0	0	1.43401	0.110201	175.382	
0	0	0	1.34341	0.107314	176.119	
0	0	0	1.94646	0.128897	171.176	
0	0	0	1.95876	0.128767	170.987	
0	0	0	1.89323	0.125974	171.418	
0	0	0	1.79219	0.122116	172.145	
0	0	0	1.56706	0.114124	173.839	
0	0	0	1.46167	0.110567	174.658	
0	0	0	1.36559	0.107408	175.421	
0	0	0	1.69862	0.119573	172.727	
0	0	0	1.8546	0.124619	171.413	
0	0	0	1.86625	0.124499	171.232	
0	0	0	1.70726	0.118314	172.331	
0	0	0	1.59953	0.114505	173.129	
0	0	0	1.39195	0.107525	174.718	
0	0	0	1.30029	0.104558	175.442	
0	0	0	1.14443	0.09965	176.713	
0	0	0	1.56106	0.116038	173.301	
0	0	0	1.72225	0.121692	171.93	
0	0	0	1.74261	0.121773	171.676	
0	0	0	1.68981	0.119198	172.009	
0	0	0	1.50413	0.1117	173.357	
0	0	0	1.40496	0.108011	174.108	
0	0	0	1.3113	0.104663	174.831	
0	0	0	1.14834	0.0991122	176.129	
0	0	0	1.07923	0.0968572	176.697	
0	0	0	1.62297	0.118377	172.186	
0	0	0	1.64223	0.118403	171.945	
0	0	0	1.59261	0.115847	172.257	
0	0	0	1.41786	0.1085	173.524	
0	0	0	1.32445	0.10491	174.229	
0	0	0	1.15535	0.0988056	175.545	
0	0	0	1.08247	0.0963146	176.13	
0	0	0	1.01721	0.094152	176.664	
0	0	0	1.53108	0.114029	172.408	
0	0	0	1.54919	0.11405	172.179	
0	0	0	1.42497	0.108373	173.019	
0	0	0	1.33696	0.104872	173.665	
0	0	0	1.24864	0.101538	174.329	
0	0	0	1.16519	0.0985195	174.97	
0	0	0	1.08874	0.0958544	175.568	
0	0	0	0.958068	0.0915033	176.621	
0	0	0	0.902766	0.0897384	177.081	
0	0	0	1.26005	0.107194	174.097	
0	0	0	1.40297	0.113115	172.858	
0	0	0	1.42683	0.113164	172.582	
0	0	0	1.38819	0.110489	172.815	
0	0	0	1.24053	0.102906	173.882	
0	0	0	1.16008	0.09927	174.49	
0	0	0	1.01315	0.0932212	175.631	
0	0	0	0.949429	0.0908132	176.14	
0	0	0	1.21943	0.10153	173.934	
0	0	0	1.34598	0.105871	172.856	
0	0	0	1.3619	0.10586	172.652	
0	0	0	1.25206	0.10092	173.388	
0	0	0	1.17427	0.0978817	173.955	
0	0	0	1.02241	0.0923725	175.099	
0	0	0	0.954786	0.0900577	175.623	
0	0	0	0.89378	0.0880369	176.105	
0	0	0	0.790061	0.0847303	176.949	
0	0	0	1.11072	0.0973328	174.314	
0	0	0	1.25902	0.101869	172.977	
0	0	0	1.22384	0.099998	173.183	
0	0	0	1.1623	0.0973249	173.609	
0	0	0	1.09102	0.0944785	174.125	
0	0	0	1.01893	0.0917606	174.66	
0	0	0	0.950477	0.0892953	175.178	
0	0	0	0.830715	0.0852086	176.11	
0	0	0	0.733826	0.0820943	176.894	
0	0	0	0.692544	0.0808181	177.239	
0	0	0	0.971521	0.106046	174.749	
0	0	0	1.11226	0.113539	173.412	
0	0	0	1.08731	0.109357	173.565	
0	0	0	1.03814	0.103961	173.929	
0	0	0	0.918281	0.0937336	174.856	
0	0	0	0.859625	0.0896141	175.32	
0	0	0	0.755214	0.083452	176.16	
0	0	0	0.710028	0.0812272	176.531	
0	0	0	0.669136	0.079436	176.871	
0	0	0	1.01971	0.110091	173.735	
0	0	0	1.03814	0.109552	173.523	
0	0	0	0.96471	0.100561	174.045	
0	0	0	0.908676	0.0955547	174.475	
0	0	0	0.796152	0.087282	175.358	
0	0	0	0.744993	0.0841676	175.766	
0	0	0	0.698312	0.0816547	176.142	
0	0	0	0.656035	0.079644	176.487	
0	0	0	0.583064	0.0767493	177.095	
0	0	0	0.798769	0.109056	175.006	
0	0	0	0.891441	0.118817	174.104	
0	0	0	0.913044	0.117751	173.868	
0	0	0	0.895596	0.112115	173.989	
0	0	0	0.812492	0.0983571	174.664	
0	0	0	0.764414	0.0924351	175.06	
0	0	0	0.673325	0.0836687	175.813	
0	0	0	0.830268	0.112018	174.267	
0	0	0	0.889062	0.119602	173.679	
0	0	0	0.969752	0.128347	172.872	
0	0	0	0.977257	0.126506	172.777	
0	0	0	0.946804	0.117696	173.029	
0	0	0	1.04391	0.129402	172.102	
0	0	0	1.06849	0.131019	171.864	
0	0	0	1.08424	0.131481	171.703	
0	0	0	1.09168	0.13044	171.58	
0	0	0	1.09089	0.129832	171.553	
0	0	0	1.10021	0.128611	171.452	
0	0	0	1.11168	0.125809	171.318	
0	0	0	1.1148	0.124598	171.271	
0	0	0	1.11666	0.123587	171.232	
0	0	0	1.11756	0.122773	171.199	
0	0	0	1.11772	0.122135	171.17	
0	0	0	1.11731	0.121647	171.144	
0	0	0	1.11646	0.121281	171.121	
0	0	0	1.11382	0.120829	171.079	
0	0	0	1.11536	0.119517	171.047	
0	0	0	1.11755	0.117922	171.017	
0	0	0	1.12122	0.114948	170.965	
0	0	0	1.12224	0.113756	170.943	
0	0	0	1.12268	0.112779	170.924	
0	0	0	1.12259	0.111996	170.906	
0	0	0	1.12113	0.110899	170.876	
0	0	0	1.11991	0.110527	170.864	
0	0	0	1.11678	0.110024	170.842	
0	0	0	1.11497	0.109857	170.833	
0	0	0	1.11101	0.109628	170.818	
0	0	0	1.1089	0.109549	170.811	
0	0	0	1.10674	0.109486	170.805	
0	0	0	1.10228	0.109388	170.796	
0	0	0	1.1	0.109348	170.793	
0	0	0	1.09537	0.109275	170.787	
0	0	0	1.09302	0.10924	170.786	
0	0	0	1.09066	0.109204	170.785	
0	0	0	1.08829	0.109167	170.784	
0	0	0	1.0859	0.109129	170.784	
0	0	0	1.08109	0.109048	170.786	
0	0	0	1.07868	0.109005	170.788	
0	0	0	1.07625	0.10896	170.79	
0	0	0	1.07136	0.108869	170.796	
0	0	0	1.07228	0.107541	170.79	
0	0	0	1.0743	0.105751	170.783	
0	0	0	1.07811	0.102212	170.773	
0	0	0	1.07924	0.100734	170.771	
0	0	0	1.07976	0.0994902	170.771	
0	0	0	1.07916	0.0976241	170.775	
0	0	0	1.07821	0.096942	170.779	
0	0	0	1.07693	0.0963865	170.785	
0	0	0	1.07537	0.0959314	170.791	
0	0	0	1.07168	0.0952378	170.806	
0	0	0	1.06961	0.0949669	170.815	
0	0	0	1.06745	0.0947304	170.824	
0	0	0	1.06292	0.0943271	170.844	
0	0	0	1.06058	0.0941481	170.854	
0	0	0	1.0582	0.0939786	170.865	
0	0	0	1.05579	0.0938155	170.877	
0	0	0	1.05336	0.0936564	170.889	
0	0	0	1.05092	0.0934997	170.901	
0	0	0	1.04599	0.0931885	170.927	
0	0	0	1.04351	0.0930324	170.94	
0	0	0	1.04102	0.0928752	170.954	
0	0	0	1.03853	0.0927164	170.968	
0	0	0	1.03353	0.0923936	170.996	
0	0	0	1.03103	0.0922292	171.011	
0	0	0	1.02852	0.0920626	171.026	
0	0	0	1.0235	0.091723	171.058	
0	0	0	1.02098	0.0915499	171.074	
0	0	0	1.01595	0.0911973	171.106	
0	0	0	1.01343	0.0910178	171.123	
0	0	0	1.01091	0.0908362	171.14	
0	0	0	1.00586	0.0904669	171.175	
0	0	0	1.00334	0.0902793	171.192	
0	0	0	0.998285	0.0898983	171.229	
0	0	0	0.995757	0.0897051	171.247	
0	0	0	0.993228	0.08951	171.265	
0	0	0	0.988168	0.0891147	171.303	
0	0	0	0.985637	0.0889145	171.322	
0	0	0	0.983106	0.0887127	171.341	
0	0	0	0.978041	0.0883042	171.38	
0	0	0	0.975508	0.0880977	171.4	
0	0	0	0.972975	0.0878896	171.42	
0	0	0	0.970442	0.0876801	171.44	
0	0	0	0.967908	0.0874692	171.461	
0	0	0	0.951917	0.0870408	171.578	
0	0	0	0.932749	0.0868213	171.714	
0	0	0	0.889094	0.0859966	172.027	
0	0	0	0.91073	0.0860123	171.879	
0	0	0	0.872985	0.0854922	172.147	
0	0	0	0.862747	0.0850685	172.227	
0	0	0	0.867213	0.0851165	172.198	
0	0	0	0.823658	0.0846638	172.508	
0	0	0	0.821877	0.0842792	172.529	
0	0	0	0.795147	0.084279	172.719	
0	0	0	0.750203	0.0840624	173.042	
0	0	0	0.757342	0.0839306	172.997	
0	0	0	0.72224	0.0834331	173.25	
0	0	0	0.703518	0.0829628	173.393	
0	0	0	0.693329	0.0829232	173.469	
0	0	0	0.653823	0.0825351	173.753	
0	0	0	0.660862	0.0821456	173.715	
0	0	0	0.618039	0.0816241	174.024	
0	0	0	0.634639	0.0817355	173.912	
0	0	0	0.611627	0.0814341	174.08	
0	0	0	0.584843	0.0810948	174.281	
0	0	0	0.563758	0.0808166	174.436	
0	0	0	0.526637	0.080404	174.708	
0	0	0	0.638657	0.0805268	173.925	
0	0	0	0.635949	0.0796024	173.96	
0	0	0	0.59037	0.0790827	174.288	
0	0	0	0.485813	0.0782812	175.038	
0	0	0	0.437933	0.0780845	175.381	
0	0	0	0.431564	0.078391	175.43	
0	0	0	0.409861	0.0783597	175.589	
0	0	0	0.357869	0.0781509	175.97	
0	0	0	0.340156	0.0780482	176.102	
0	0	0	0.307494	0.0776833	176.348	
0	0	0	0.291264	0.0774492	176.47	
0	0	0	0.256326	0.0769245	176.734	
0	0	0	0.240254	0.0766722	176.856	
0	0	0	0.225717	0.0764338	176.967	
0	0	0	0.212747	0.0762076	177.066	
0	0	0	0.191006	0.0757845	177.236	
0	0	0	0.181879	0.0755831	177.309	
0	0	0	0.166225	0.0751936	177.435	
0	0	0	0.166225	0.0751936	177.435	
0	0	0	0.159401	0.0750035	177.491	
0	0	0	0.147171	0.0746302	177.592	
0	0	0	0.141592	0.0744462	177.639	
0	0	0	0.136279	0.0742644	177.684	
0	0	0	0.131186	0.0740832	177.728	
0	0	0	0.121496	0.0737247	177.81	
0	0	0	0.116846	0.0735475	177.85	
0	0	0	0.112306	0.0733717	177.889	
0	0	0	0.103543	0.0730255	177.962	
0	0	0	0.0993204	0.0728517	177.997	
0	0	0	0.0952034	0.0726798	178.03	
0	0	0	0.0872933	0.072336	178.094	
0	0	0	0.0835013	0.072165	178.123	
0	0	0	0.0762468	0.0718231	178.179	
0	0	0	0.0694322	0.0714822	178.228	
0	0	0	0.0661897	0.0713115	178.251	
0	0	0	0.0600321	0.070967	178.293	
0	0	0	0.0571157	0.0707954	178.312	
0	0	0	0.0516025	0.0704488	178.345	
0	0	0	0.049003	0.0702758	178.36	
0	0	0	0.0441146	0.0699262	178.385	
0	0	0	0.0418225	0.0697501	178.396	
0	0	0	0.0396311	0.0695743	178.405	
0	0	0	0.0375368	0.0693973	178.413	
0	0	0	0.0336395	0.0690425	178.426	
0	0	0	0.0318337	0.0688646	178.43	
0	0	0	0.0285064	0.068507	178.434	
0	0	0	0.0269798	0.068326	178.435	
0	0	0	0.0241948	0.0679638	178.431	
0	0	0	0.0229349	0.0677811	178.428	
0	0	0	0.02176	0.0675986	178.423	
0	0	0	0.0196656	0.0672314	178.411	
0	0	0	0.0187447	0.0670471	178.402	
0	0	0	0.0171454	0.0666742	178.382	
0	0	0	0.0164633	0.066487	178.371	
0	0	0	0.0153294	0.0661115	178.344	
0	0	0	0.0148772	0.0659223	178.329	
0	0	0	0.0145001	0.0657313	178.312	
0	0	0	0.0139585	0.0653543	178.277	
0	0	0	0.0137972	0.0651609	178.257	
0	0	0	0.0136701	0.0647791	178.215	
0	0	0	0.0137077	0.0645857	178.192	
0	0	0	0.0138152	0.0643909	178.169	
0	0	0	0.0142215	0.0640003	178.118	
0	0	0	0.0145168	0.0638043	178.092	
0	0	0	0.0148732	0.0636075	178.064	
0	0	0	0.0152907	0.0634095	178.035	
0	0	0	0.0162987	0.0630142	177.975	
0	0	0	0.0175302	0.0626148	177.912	
0	0	0	0.0182292	0.062415	177.879	
0	0	0	0.0197902	0.0620093	177.81	
0	0	0	0.0206391	0.0618101	177.774	
0	0	0	0.0215404	0.0616081	177.737	
0	0	0	0.0234934	0.0612016	177.661	
0	0	0	0.024542	0.0609965	177.622	
0	0	0	0.0267745	0.0605864	177.542	
0	0	0	0.0291833	0.060174	177.458	
0	0	0	0.0304509	0.0599653	177.415	
0	0	0	0.033105	0.0595495	177.327	
0	0	0	0.0344917	0.059341	177.282	
0	0	0	0.0359179	0.0591326	177.236	
0	0	0	0.0388797	0.0587121	177.142	
0	0	0	0.0419817	0.0582905	177.046	
0	0	0	0.0419817	0.0582905	177.046	
0	0	0	0.0452201	0.0578674	176.947	
0	0	0	0.0468888	0.0576548	176.897	
0	0	0	0.0485857	0.0574418	176.846	
0	0	0	0.0520728	0.0570146	176.742	
0	0	0	0.0538598	0.0567995	176.689	
0	0	0	0.0575174	0.05637	176.582	
0	0	0	0.0593861	0.0561542	176.528	
0	0	0	0.0631962	0.0557214	176.417	
0	0	0	0.0651396	0.0555044	176.361	
0	0	0	0.0671047	0.0552877	176.305	
0	0	0	0.0711028	0.0548516	176.19	
0	0	0	0.0731353	0.0546328	176.132	
0	0	0	0.0772568	0.0541937	176.015	
0	0	0	0.0793476	0.0539737	175.956	
0	0	0	0.0835857	0.0535337	175.836	
0	0	0	0.0857282	0.053313	175.775	
0	0	0	0.0900659	0.0528694	175.653	
