-2.18049e-05	-0.000993356	-0.0035421	0.00955054	0.00730459	-3.34179e-06	-0.000937771	-0.00164316	0.00608677	0.00879744	
-2.29273e-05	-0.000995371	-0.00354763	0.00954743	0.00727785	-4.43599e-06	-0.000940036	-0.00164326	0.00607676	0.00876189	
-2.43703e-05	-0.000996923	-0.00355618	0.00954766	0.00724768	-5.89349e-06	-0.000941879	-0.00164415	0.00606506	0.0087313	
-2.27824e-05	-0.000998586	-0.00355818	0.00954482	0.00722906	-4.38799e-06	-0.000943667	-0.00164674	0.0060614	0.00872205	
-2.30511e-05	-0.000999553	-0.00356298	0.00954528	0.00721189	-4.67564e-06	-0.000944786	-0.00164923	0.00605826	0.00870508	
-2.42455e-05	-0.00100033	-0.00356615	0.00954393	0.00719991	-5.81623e-06	-0.000945702	-0.00164856	0.00605274	0.0086826	
-2.29358e-05	-0.00100285	-0.00357102	0.00954015	0.00716187	-4.61243e-06	-0.000948472	-0.0016518	0.00604464	0.00865448	
-2.44718e-05	-0.00100331	-0.00357464	0.00953907	0.00714946	-6.1342e-06	-0.000949072	-0.00165091	0.00603721	0.00863879	
-2.4901e-05	-0.00100514	-0.0035805	0.00953536	0.00711622	-6.62922e-06	-0.000951171	-0.00165224	0.00602556	0.00861097	
-2.44382e-05	-0.00100733	-0.00358442	0.00953021	0.00707623	-6.24057e-06	-0.000953623	-0.00165351	0.00601559	0.00857522	
-2.56582e-05	-0.00100785	-0.00358926	0.0095296	0.00706352	-7.44982e-06	-0.000954308	-0.00165418	0.00600909	0.00855938	
-2.52086e-05	-0.00100885	-0.00359393	0.00952945	0.00704384	-7.07908e-06	-0.000955464	-0.00165719	0.0060046	0.00854952	
-2.43007e-05	-0.00101117	-0.00359832	0.00952432	0.00700587	-6.28651e-06	-0.000958045	-0.00165956	0.00599437	0.00852309	
-2.50978e-05	-0.001012	-0.00359942	0.00952096	0.0069873	-7.05924e-06	-0.000958995	-0.00165804	0.00598837	0.00849673	
-2.49749e-05	-0.0010139	-0.00360592	0.00951682	0.00695158	-7.01687e-06	-0.000961198	-0.00166147	0.00597848	0.00846718	
-2.58317e-05	-0.00101458	-0.00361019	0.00951511	0.00693935	-7.85516e-06	-0.000962038	-0.0016629	0.00597336	0.00844944	
-2.63384e-05	-0.00101535	-0.0036108	0.00951145	0.00691894	-8.36611e-06	-0.00096292	-0.00166093	0.00596626	0.00842599	
-2.65239e-05	-0.001016	-0.00361271	0.00950927	0.00689439	-8.62851e-06	-0.000963706	-0.00166024	0.00595852	0.00841051	
-2.6705e-05	-0.00101685	-0.00361789	0.00950736	0.00688349	-8.82952e-06	-0.000964741	-0.00166328	0.0059531	0.00840069	
-2.72423e-05	-0.00101858	-0.00362188	0.00950087	0.0068483	-9.37774e-06	-0.000966743	-0.00166226	0.00593958	0.00836073	
-2.69502e-05	-0.00101945	-0.00362653	0.00949981	0.00682898	-9.16144e-06	-0.000967784	-0.00166524	0.00593434	0.00835053	
-2.60572e-05	-0.00102067	-0.00362777	0.00949632	0.00680418	-8.34183e-06	-0.000969134	-0.00166645	0.00592972	0.00833227	
-2.68368e-05	-0.00102142	-0.00362887	0.00949192	0.00678703	-9.10322e-06	-0.000970015	-0.00166509	0.00592276	0.00830833	
-2.83555e-05	-0.00102258	-0.0036366	0.00948843	0.00675278	-1.06407e-05	-0.000971495	-0.00166664	0.00591028	0.00827115	
-2.79903e-05	-0.00102359	-0.00363978	0.00948462	0.00674006	-1.03163e-05	-0.00097267	-0.00166856	0.00590381	0.00826235	
-2.78638e-05	-0.00102536	-0.00364357	0.00947692	0.00670194	-1.02838e-05	-0.000974728	-0.00166907	0.00588972	0.00823215	
-2.79809e-05	-0.00102623	-0.00364655	0.00947333	0.00668726	-1.04242e-05	-0.000975749	-0.00167036	0.00588344	0.00821801	
-2.81504e-05	-0.00102706	-0.00364623	0.00946809	0.00666501	-1.06243e-05	-0.000976699	-0.00166821	0.00587534	0.0081963	
-2.748e-05	-0.00102819	-0.00364788	0.00946345	0.00664418	-9.99655e-06	-0.000977971	-0.00166985	0.00587045	0.00817701	
-2.92659e-05	-0.00102902	-0.00365366	0.00945762	0.00660528	-1.18325e-05	-0.000979116	-0.00166983	0.00585575	0.00813913	
-2.92341e-05	-0.00102983	-0.00365455	0.00945346	0.00658048	-1.18367e-05	-0.000980064	-0.00166893	0.00584869	0.00811516	
-2.93479e-05	-0.0010314	-0.00366209	0.00944692	0.00654948	-1.19901e-05	-0.000981988	-0.00167311	0.00583709	0.00808328	
-2.94106e-05	-0.00103208	-0.00366178	0.00944185	0.00652413	-1.21245e-05	-0.000982786	-0.00167083	0.00582778	0.00806528	
-2.87329e-05	-0.00103322	-0.0036632	0.00943599	0.00650639	-1.14816e-05	-0.000984071	-0.00167235	0.00582201	0.00804809	
-2.86162e-05	-0.00103398	-0.00366493	0.00943072	0.00648807	-1.14269e-05	-0.000984992	-0.00167321	0.0058145	0.00803575	
-3.04862e-05	-0.00103495	-0.00367178	0.00942336	0.00645988	-1.32654e-05	-0.000986298	-0.00167392	0.00579973	0.00799598	
-2.96192e-05	-0.00103593	-0.00367208	0.0094175	0.00643696	-1.24861e-05	-0.00098742	-0.00167416	0.0057922	0.0079824	
-2.94293e-05	-0.00103677	-0.00367308	0.0094121	0.00641538	-1.23341e-05	-0.0009884	-0.00167448	0.00578571	0.0079616	
-3.01736e-05	-0.00103774	-0.00367716	0.0094044	0.00636966	-1.31963e-05	-0.000989685	-0.00167377	0.00576886	0.00792698	
-3.16771e-05	-0.00103807	-0.00368003	0.00939981	0.00635733	-1.46588e-05	-0.000990189	-0.00167267	0.00575985	0.0079051	
-3.22825e-05	-0.00103869	-0.00368241	0.00939495	0.00634209	-1.52524e-05	-0.000990967	-0.00167215	0.0057514	0.00788444	
-3.15157e-05	-0.00103969	-0.00368515	0.00939094	0.00631999	-1.45366e-05	-0.000992139	-0.00167431	0.00574591	0.00786536	
-3.12e-05	-0.00104054	-0.00368717	0.00938636	0.00629877	-1.4265e-05	-0.000993145	-0.00167532	0.00573943	0.00784633	
-3.0686e-05	-0.00104228	-0.00368781	0.00937358	0.00625682	-1.3816e-05	-0.000995174	-0.00167416	0.00572389	0.00780455	
-3.19371e-05	-0.00104243	-0.00369008	0.00936932	0.00623691	-1.5097e-05	-0.000995488	-0.00167275	0.00571383	0.00778612	
-3.05623e-05	-0.00104429	-0.00369129	0.00935511	0.00619569	-1.38694e-05	-0.00099766	-0.00167446	0.00569831	0.00775828	
-3.15819e-05	-0.00104462	-0.00369195	0.0093488	0.00617532	-1.49016e-05	-0.000998136	-0.00167253	0.00568865	0.00773528	
-3.30252e-05	-0.0010448	-0.00369547	0.00934428	0.00616096	-1.6322e-05	-0.0009985	-0.00167226	0.00567959	0.00771376	
-3.24368e-05	-0.00104633	-0.00369984	0.00933276	0.0061226	-1.58099e-05	-0.00100038	-0.00167536	0.00566589	0.00767738	
-3.36561e-05	-0.0010466	-0.0037015	0.00932739	0.00610494	-1.69985e-05	-0.00100081	-0.0016736	0.00565692	0.00765032	
-3.36278e-05	-0.00104763	-0.00370367	0.00931587	0.00605803	-1.71061e-05	-0.00100216	-0.00167271	0.00563866	0.00761594	
-3.25082e-05	-0.00104874	-0.00370375	0.00930811	0.00603565	-1.6041e-05	-0.00100342	-0.0016737	0.00563193	0.00759592	
-3.41459e-05	-0.00104925	-0.00370804	0.00929814	0.00599405	-1.77385e-05	-0.00100428	-0.0016725	0.0056136	0.00755521	
-3.38089e-05	-0.00105005	-0.00370982	0.00929115	0.00597843	-1.74371e-05	-0.00100525	-0.00167356	0.00560528	0.0075409	
-3.28627e-05	-0.00105161	-0.0037089	0.00927597	0.00592725	-1.65986e-05	-0.00100711	-0.00167216	0.00558875	0.00749421	
-3.36113e-05	-0.00105193	-0.00370911	0.0092682	0.00590741	-1.73748e-05	-0.00100758	-0.00167027	0.005578	0.00747404	
-3.51409e-05	-0.00105245	-0.00371454	0.0092571	0.00587115	-1.89381e-05	-0.00100848	-0.00167064	0.00555988	0.00743432	
-3.38883e-05	-0.00105347	-0.00371426	0.00924842	0.00584871	-1.77721e-05	-0.00100965	-0.00167137	0.00555142	0.00742	
-3.43814e-05	-0.00105388	-0.00371395	0.00924039	0.00582678	-1.82931e-05	-0.00101021	-0.00166933	0.00554102	0.00739712	
-3.48633e-05	-0.00105479	-0.0037193	0.00922871	0.00578829	-1.88216e-05	-0.0010115	-0.00167183	0.0055257	0.0073554	
-3.51018e-05	-0.00105532	-0.00371769	0.00921974	0.00576513	-1.90754e-05	-0.00101217	-0.00166891	0.00551544	0.0073285	
-3.43769e-05	-0.001056	-0.00371802	0.0092114	0.00574278	-1.8442e-05	-0.00101302	-0.00166953	0.00550606	0.00731549	
-3.50297e-05	-0.00105614	-0.0037209	0.00920603	0.00572173	-1.91539e-05	-0.00101335	-0.00167021	0.0054966	0.0072995	
-3.62859e-05	-0.00105621	-0.00372204	0.0091997	0.0057005	-2.04212e-05	-0.00101358	-0.00166785	0.00548549	0.00727546	
-3.59943e-05	-0.00105694	-0.0037207	0.00919013	0.00567834	-2.0163e-05	-0.00101446	-0.00166584	0.00547505	0.00725265	
-3.50176e-05	-0.00105781	-0.0037211	0.0091813	0.00565652	-1.92614e-05	-0.00101551	-0.00166707	0.00546658	0.00723677	
-3.62791e-05	-0.00105848	-0.00372537	0.00916776	0.00561969	-2.05169e-05	-0.00101656	-0.00166729	0.00544906	0.00718775	
-3.61972e-05	-0.00105894	-0.00372381	0.00915934	0.00559038	-2.04942e-05	-0.00101716	-0.00166469	0.00543868	0.00716126	
-3.63866e-05	-0.00105981	-0.00372746	0.00914362	0.00555743	-2.075e-05	-0.00101841	-0.00166631	0.00541991	0.00712905	
-3.56749e-05	-0.00106055	-0.00372597	0.00913392	0.0055321	-2.01015e-05	-0.00101929	-0.00166547	0.0054108	0.00710689	
-3.64293e-05	-0.00106067	-0.00372483	0.00912482	0.00550812	-2.08983e-05	-0.00101956	-0.00166231	0.00539859	0.00708414	
-3.67993e-05	-0.00106089	-0.00372757	0.00911864	0.00548593	-2.13104e-05	-0.00101999	-0.00166346	0.00538994	0.00706296	
-3.78501e-05	-0.00106129	-0.00372828	0.00910222	0.00544125	-2.2438e-05	-0.00102074	-0.00166067	0.00536827	0.00701938	
-3.85006e-05	-0.00106146	-0.00372931	0.00909471	0.00541944	-2.31192e-05	-0.00102109	-0.00165908	0.0053568	0.00699744	
-3.82503e-05	-0.00106256	-0.00372956	0.0090757	0.00538016	-2.29391e-05	-0.00102254	-0.00165803	0.00533606	0.00695764	
-3.70188e-05	-0.00106341	-0.00372876	0.00906553	0.00535548	-2.1797e-05	-0.00102356	-0.00165855	0.00532672	0.0069406	
-3.75862e-05	-0.00106404	-0.00373064	0.00904871	0.00531162	-2.24423e-05	-0.00102456	-0.00165876	0.00530781	0.00689643	
-3.81617e-05	-0.00106429	-0.00373167	0.00904009	0.00529367	-2.30185e-05	-0.00102499	-0.00165832	0.0052981	0.00687249	
-3.93484e-05	-0.00106423	-0.00373154	0.00903121	0.00527392	-2.421e-05	-0.0010251	-0.00165507	0.00528529	0.00684838	
-3.88608e-05	-0.00106471	-0.0037322	0.00902316	0.0052481	-2.37858e-05	-0.00102576	-0.00165532	0.00527604	0.00682611	
-3.87034e-05	-0.0010655	-0.00373118	0.00900302	0.00520441	-2.37282e-05	-0.0010269	-0.00165288	0.00525327	0.00678642	
-3.87514e-05	-0.00106605	-0.00373123	0.00898525	0.00515176	-2.39177e-05	-0.00102781	-0.00165103	0.00523119	0.00674385	
-3.97655e-05	-0.00106616	-0.00373152	0.0089765	0.00512972	-2.49194e-05	-0.0010281	-0.00164883	0.00522025	0.006713	
-3.84828e-05	-0.001067	-0.00372996	0.00896467	0.00510658	-2.37231e-05	-0.0010291	-0.00164892	0.00520986	0.00669688	
-3.80575e-05	-0.00106745	-0.00372917	0.00895472	0.00507859	-2.33719e-05	-0.00102973	-0.00164863	0.00520021	0.00667311	
-3.8168e-05	-0.00106772	-0.00372864	0.00894379	0.00505778	-2.35389e-05	-0.00103018	-0.00164797	0.00518885	0.00665507	
-4.02427e-05	-0.00106771	-0.00373125	0.00892542	0.00502377	-2.55923e-05	-0.00103057	-0.00164599	0.0051664	0.00660557	
-4.03049e-05	-0.00106801	-0.00372882	0.00891411	0.00499755	-2.5682e-05	-0.00103103	-0.00164275	0.00515451	0.00657616	
-3.94883e-05	-0.00106853	-0.0037282	0.00890327	0.00497269	-2.49383e-05	-0.00103173	-0.00164304	0.00514447	0.00655567	
-4.10188e-05	-0.00106819	-0.00372943	0.0088943	0.00495454	-2.64749e-05	-0.00103159	-0.00164087	0.00513116	0.0065334	
-4.14677e-05	-0.00106847	-0.00373032	0.00887642	0.00490511	-2.70063e-05	-0.00103225	-0.00163893	0.00510915	0.00648384	
-4.00534e-05	-0.00106929	-0.00372823	0.00886392	0.00488038	-2.56703e-05	-0.00103324	-0.00163875	0.00509886	0.00646399	
-4.12679e-05	-0.00106908	-0.00372863	0.00885485	0.0048572	-2.68999e-05	-0.00103322	-0.00163635	0.00508637	0.00643684	
-4.05924e-05	-0.00106977	-0.00372807	0.00883235	0.00481546	-2.63643e-05	-0.00103429	-0.00163618	0.0050631	0.00640519	
-4.09278e-05	-0.0010699	-0.00372827	0.00882193	0.00479556	-2.67393e-05	-0.00103461	-0.00163542	0.00505136	0.00638547	
-4.21908e-05	-0.00106995	-0.00372568	0.00880021	0.0047455	-2.80703e-05	-0.001035	-0.00162938	0.00502519	0.00633257	
-4.17304e-05	-0.00107038	-0.0037263	0.00878943	0.0047256	-2.76601e-05	-0.00103564	-0.00163012	0.00501445	0.00631412	
-4.06566e-05	-0.00107095	-0.00372399	0.00877795	0.00469324	-2.66824e-05	-0.00103637	-0.00162927	0.00500423	0.00628853	
-4.23588e-05	-0.00107081	-0.00372286	0.00875528	0.0046518	-2.8419e-05	-0.00103662	-0.00162526	0.00497909	0.00623873	
-4.32048e-05	-0.00107079	-0.00372286	0.00874452	0.00463181	-2.92505e-05	-0.00103679	-0.00162315	0.00496686	0.00620915	
-4.20574e-05	-0.00107145	-0.00372177	0.00872193	0.00458151	-2.82587e-05	-0.00103784	-0.00162308	0.00494437	0.00616941	
-4.2335e-05	-0.00107151	-0.00371882	0.00870911	0.0045553	-2.85894e-05	-0.00103805	-0.00161928	0.00493021	0.00614457	
-4.23315e-05	-0.00107164	-0.00371619	0.00868641	0.00449745	-2.87432e-05	-0.00103855	-0.00161606	0.00490537	0.00609685	
-4.27253e-05	-0.0010716	-0.003718	0.00867644	0.00447744	-2.91888e-05	-0.00103874	-0.0016168	0.00489358	0.00607899	
-4.40575e-05	-0.00107156	-0.00371721	0.00865372	0.00443657	-3.05447e-05	-0.00103908	-0.0016129	0.0048682	0.00602786	
-4.35396e-05	-0.00107186	-0.00371393	0.00864074	0.00440635	-3.01075e-05	-0.00103955	-0.0016097	0.00485458	0.00600284	
-4.33813e-05	-0.00107215	-0.00371462	0.00862867	0.00438977	-2.99808e-05	-0.00104006	-0.00161043	0.00484301	0.00598455	
-4.33986e-05	-0.00107241	-0.00371429	0.00861652	0.00437029	-3.00093e-05	-0.00104052	-0.00161004	0.00483202	0.00595885	
-4.29869e-05	-0.00107284	-0.00370985	0.00859044	0.00432058	-2.9692e-05	-0.00104131	-0.0016057	0.00480653	0.00590856	
-4.42976e-05	-0.00107245	-0.0037094	0.00857882	0.00429988	-3.10164e-05	-0.00104111	-0.00160271	0.00479202	0.00588343	
-4.29768e-05	-0.00107297	-0.00370623	0.00855362	0.00424592	-2.98799e-05	-0.00104201	-0.0016012	0.00476725	0.00584415	
-4.36306e-05	-0.00107282	-0.00370347	0.00854112	0.00421502	-3.05734e-05	-0.00104203	-0.00159742	0.00475391	0.00581064	
-4.40742e-05	-0.00107274	-0.00370442	0.00852912	0.00419792	-3.10501e-05	-0.00104218	-0.00159765	0.00474128	0.00579223	
-4.52054e-05	-0.00107254	-0.00370164	0.00850397	0.00414965	-3.22275e-05	-0.00104235	-0.0015931	0.00471547	0.00573483	
-4.41724e-05	-0.00107287	-0.00369924	0.00848982	0.00412361	-3.12951e-05	-0.00104287	-0.00159222	0.00470236	0.00571754	
-4.38958e-05	-0.00107301	-0.00369729	0.00847619	0.00409826	-3.10728e-05	-0.00104321	-0.00159108	0.00469021	0.00569229	
-4.64676e-05	-0.00107213	-0.00369664	0.00845209	0.00405816	-3.36444e-05	-0.00104273	-0.00158525	0.00466099	0.00563792	
-4.63396e-05	-0.00107219	-0.00369449	0.00842642	0.00401243	-3.36168e-05	-0.0010432	-0.00158207	0.00463371	0.00559387	
-4.467e-05	-0.00107266	-0.00369127	0.00841273	0.00397759	-3.20935e-05	-0.00104385	-0.00158119	0.00462118	0.00557427	
-4.41671e-05	-0.0010729	-0.00368869	0.00839815	0.00395186	-3.16678e-05	-0.00104426	-0.00157993	0.00460822	0.00555266	
-4.57834e-05	-0.00107233	-0.00368794	0.00837374	0.00390621	-3.33342e-05	-0.00104412	-0.00157633	0.00458124	0.0054994	
-4.58467e-05	-0.00107243	-0.0036867	0.00836006	0.00388554	-3.34145e-05	-0.00104442	-0.00157517	0.0045689	0.0054729	
-4.57745e-05	-0.00107236	-0.00367935	0.00833073	0.00382727	-3.34842e-05	-0.00104469	-0.00156831	0.00453989	0.00542046	
-4.71078e-05	-0.00107195	-0.00367914	0.00831778	0.0038085	-3.47935e-05	-0.0010445	-0.00156587	0.00452583	0.00538949	
-4.54317e-05	-0.00107228	-0.00367446	0.00828893	0.00375212	-3.33173e-05	-0.00104523	-0.00156419	0.00449936	0.00534887	
-4.7227e-05	-0.00107162	-0.00367409	0.00827598	0.00373369	-3.51039e-05	-0.00104478	-0.00156087	0.00448365	0.00532178	
-4.66736e-05	-0.00107151	-0.00367143	0.0082495	0.00367856	-3.47283e-05	-0.00104509	-0.00155894	0.00445658	0.00527963	
-4.70187e-05	-0.00107143	-0.00366743	0.00823467	0.00364864	-3.51043e-05	-0.00104517	-0.00155447	0.00444212	0.00524491	
-4.72498e-05	-0.00107134	-0.00366731	0.00822061	0.00363185	-3.53641e-05	-0.00104531	-0.00155411	0.00442837	0.00522538	
-4.82316e-05	-0.00107097	-0.0036656	0.00820741	0.00360676	-3.6351e-05	-0.00104514	-0.00155049	0.00441382	0.00519222	
-4.77317e-05	-0.0010711	-0.00366424	0.00819261	0.00358677	-3.59061e-05	-0.00104548	-0.00154981	0.00439998	0.00517356	
-4.84079e-05	-0.00107085	-0.00366173	0.00817788	0.00356474	-3.65984e-05	-0.00104542	-0.00154594	0.00438429	0.00514606	
-4.65525e-05	-0.00107129	-0.00365571	0.00814788	0.00350645	-3.49182e-05	-0.00104623	-0.00154314	0.00435792	0.00509805	
-4.62425e-05	-0.00107124	-0.00365239	0.00813286	0.00347531	-3.46939e-05	-0.00104638	-0.00154102	0.00434434	0.0050713	
-4.8104e-05	-0.00107036	-0.00365025	0.00810452	0.00343397	-3.65965e-05	-0.00104593	-0.00153625	0.00431411	0.00502061	
-4.81584e-05	-0.00107024	-0.00364565	0.0080879	0.00340666	-3.67049e-05	-0.00104598	-0.0015317	0.00429784	0.00499321	
-4.83611e-05	-0.00106997	-0.00364086	0.0080573	0.00335785	-3.69704e-05	-0.00104612	-0.00152719	0.00426963	0.00493586	
-4.7485e-05	-0.00106989	-0.00363839	0.00804257	0.00332568	-3.62315e-05	-0.00104624	-0.00152626	0.00425511	0.00491789	
-4.85776e-05	-0.0010691	-0.00363399	0.00801293	0.00327506	-3.74301e-05	-0.00104586	-0.0015206	0.00422408	0.00486779	
-4.79993e-05	-0.00106924	-0.00363131	0.00799659	0.00325062	-3.6899e-05	-0.0010462	-0.00151963	0.00421101	0.00484109	
-4.87243e-05	-0.00106874	-0.00363108	0.00798328	0.00322685	-3.76619e-05	-0.00104594	-0.00151854	0.00419714	0.00481479	
-4.96711e-05	-0.00106815	-0.00362718	0.00795258	0.00318563	-3.8643e-05	-0.00104577	-0.0015132	0.00416661	0.00476202	
-4.86045e-05	-0.00106827	-0.00362259	0.00793545	0.0031563	-3.76836e-05	-0.00104606	-0.00151065	0.00415137	0.00474142	
-5.00697e-05	-0.00106763	-0.00362056	0.00792053	0.00313448	-3.91316e-05	-0.00104563	-0.0015065	0.00413557	0.00470739	
-5.0236e-05	-0.00106709	-0.00361501	0.00788944	0.00308031	-3.94168e-05	-0.0010455	-0.00150107	0.00410496	0.00465451	
-5.0045e-05	-0.00106675	-0.00361113	0.00785875	0.00303171	-3.93114e-05	-0.00104559	-0.00149743	0.00407574	0.00460161	
-4.97306e-05	-0.00106658	-0.00360868	0.00784261	0.00300857	-3.90727e-05	-0.00104563	-0.00149572	0.00406024	0.00458287	
-4.96688e-05	-0.00106637	-0.00360302	0.00782486	0.0029783	-3.90827e-05	-0.00104559	-0.00149054	0.00404312	0.00455495	
-4.97982e-05	-0.00106581	-0.00359961	0.0077936	0.00293225	-3.933e-05	-0.00104547	-0.00148788	0.00401324	0.00451098	
-4.99477e-05	-0.00106553	-0.00359411	0.007776	0.00290159	-3.95401e-05	-0.00104536	-0.00148262	0.00399632	0.00448038	
-4.91621e-05	-0.00106548	-0.00359072	0.00775997	0.00286789	-3.88548e-05	-0.00104551	-0.00148121	0.00398265	0.00445259	
-5.07622e-05	-0.00106459	-0.00358927	0.00774544	0.00284335	-4.04838e-05	-0.00104484	-0.0014774	0.00396548	0.00442433	
-5.02762e-05	-0.00106418	-0.00358434	0.00771268	0.00279246	-4.01465e-05	-0.00104486	-0.00147448	0.00393535	0.00437976	
-5.15531e-05	-0.00106358	-0.0035815	0.00769611	0.00277218	-4.14157e-05	-0.00104447	-0.00146995	0.00391827	0.00434899	
-5.11866e-05	-0.00106354	-0.00357914	0.00767944	0.00274973	-4.10777e-05	-0.00104465	-0.00146869	0.00390442	0.00432104	
-5.01083e-05	-0.00106354	-0.00357408	0.00766215	0.0027148	-4.0109e-05	-0.00104483	-0.00146595	0.00388972	0.00429363	
-4.9782e-05	-0.00106321	-0.00356993	0.0076451	0.00268344	-3.98951e-05	-0.0010447	-0.00146311	0.00387344	0.00427171	
-5.16135e-05	-0.00106225	-0.00356796	0.00762974	0.00266029	-4.17388e-05	-0.00104395	-0.00145855	0.00385565	0.00424178	
-5.16271e-05	-0.00106185	-0.00356039	0.00759396	0.00261314	-4.17957e-05	-0.00104396	-0.00145224	0.00382465	0.0041809	
-5.24761e-05	-0.00106115	-0.00355848	0.0075786	0.00258702	-4.26753e-05	-0.00104349	-0.00144898	0.00380823	0.00415027	
-5.16841e-05	-0.00106073	-0.0035509	0.00754265	0.00253686	-4.20242e-05	-0.00104347	-0.00144343	0.00377504	0.00410517	
-5.0696e-05	-0.00106065	-0.00354722	0.00752554	0.00250398	-4.11419e-05	-0.0010436	-0.00144214	0.00376075	0.00407916	
-5.09307e-05	-0.00105989	-0.00354115	0.00749042	0.00245696	-4.1478e-05	-0.00104327	-0.00143779	0.00372941	0.00402951	
-5.09125e-05	-0.00105943	-0.00353705	0.00747237	0.00242974	-4.15435e-05	-0.00104302	-0.00143478	0.00371268	0.0040068	
-5.36336e-05	-0.00105768	-0.00353231	0.00744	0.00238308	-4.42973e-05	-0.00104171	-0.00142605	0.00367701	0.00394719	
-5.20969e-05	-0.00105784	-0.00352757	0.00742097	0.00235404	-4.28639e-05	-0.00104206	-0.00142435	0.00366166	0.0039252	
-5.26042e-05	-0.00105698	-0.00352273	0.00738689	0.00230863	-4.34389e-05	-0.00104165	-0.00142023	0.00363077	0.00387106	
-5.36072e-05	-0.00105622	-0.00351873	0.00736939	0.00228391	-4.44667e-05	-0.00104109	-0.00141486	0.00361239	0.00384098	
-5.27767e-05	-0.00105557	-0.00351087	0.00733405	0.00222417	-4.37942e-05	-0.00104085	-0.00140913	0.00357982	0.00378718	
-5.27832e-05	-0.00105527	-0.00350507	0.00731453	0.00219554	-4.38372e-05	-0.00104074	-0.00140425	0.00356295	0.00375313	
-5.28067e-05	-0.00105478	-0.00350335	0.00729725	0.00217398	-4.39245e-05	-0.00104049	-0.00140321	0.00354674	0.00373328	
-5.35596e-05	-0.00105353	-0.00349553	0.00726187	0.00211717	-4.4801e-05	-0.00103965	-0.00139578	0.00351263	0.00367678	
-5.33654e-05	-0.00105318	-0.00349285	0.0072438	0.00209533	-4.46634e-05	-0.00103953	-0.00139411	0.00349636	0.003655	
-5.23932e-05	-0.00105304	-0.00348725	0.00722503	0.00206058	-4.37936e-05	-0.00103958	-0.00139105	0.00348085	0.00362593	
-5.34024e-05	-0.00105178	-0.0034785	0.00718885	0.00200334	-4.49002e-05	-0.00103872	-0.00138249	0.0034466	0.00356351	
-5.36538e-05	-0.00105123	-0.00347638	0.00717051	0.00198482	-4.51964e-05	-0.00103841	-0.00138083	0.00342954	0.00354354	
-5.46504e-05	-0.00105043	-0.00347274	0.00715308	0.00195812	-4.62121e-05	-0.00103783	-0.00137601	0.00341187	0.00350936	
-5.32014e-05	-0.00105036	-0.00346732	0.00713352	0.00192547	-4.48972e-05	-0.00103795	-0.00137358	0.00339505	0.00348926	
-5.33153e-05	-0.00104955	-0.00345895	0.00709461	0.00187833	-4.50834e-05	-0.00103757	-0.00136704	0.00336116	0.00343282	
-5.46778e-05	-0.00104857	-0.00345599	0.00707658	0.00185696	-4.64611e-05	-0.00103682	-0.00136258	0.00334239	0.00340442	
