-4.57241e-06	0.00195585	0.0103219	-0.0488199	0.0384981	-3.66354e-06	0.00159599	0.010226	-0.0487466	0.0385206	
-4.56067e-06	0.00195295	0.0103087	-0.0487511	0.0384424	-3.65403e-06	0.00159363	0.010213	-0.0486779	0.0384649	
-4.5489e-06	0.00195005	0.0102956	-0.0486822	0.0383867	-3.64456e-06	0.00159127	0.0102	-0.0486091	0.0384092	
-4.52545e-06	0.00194424	0.0102692	-0.0485444	0.0382752	-3.62559e-06	0.00158654	0.0101739	-0.0484715	0.0382976	
-4.5137e-06	0.00194134	0.010256	-0.0484754	0.0382194	-3.61612e-06	0.00158418	0.0101609	-0.0484027	0.0382418	
-4.49035e-06	0.00193553	0.0102295	-0.0483373	0.0381078	-3.59724e-06	0.00157945	0.0101347	-0.0482648	0.0381301	
-4.47866e-06	0.00193262	0.0102163	-0.0482682	0.0380519	-3.5878e-06	0.00157708	0.0101216	-0.0481958	0.0380742	
-4.46699e-06	0.00192971	0.010203	-0.0481991	0.037996	-3.57838e-06	0.00157472	0.0101085	-0.0481268	0.0380183	
-4.44372e-06	0.00192389	0.0101765	-0.0480606	0.0378842	-3.55959e-06	0.00156998	0.0100822	-0.0479886	0.0379064	
-4.43212e-06	0.00192098	0.0101632	-0.0479914	0.0378283	-3.55018e-06	0.00156761	0.0100691	-0.0479195	0.0378504	
-4.42048e-06	0.00191807	0.0101498	-0.0479221	0.0377723	-3.54082e-06	0.00156524	0.0100559	-0.0478503	0.0377944	
-4.39729e-06	0.00191224	0.0101232	-0.0477834	0.0376602	-3.52212e-06	0.0015605	0.0100295	-0.0477119	0.0376823	
-4.38572e-06	0.00190933	0.0101098	-0.047714	0.0376042	-3.51278e-06	0.00155813	0.0100163	-0.0476426	0.0376263	
-4.36265e-06	0.0019035	0.010083	-0.047575	0.037492	-3.49412e-06	0.00155338	0.00998985	-0.0475039	0.037514	
-4.36265e-06	0.0019035	0.010083	-0.047575	0.037492	-3.49412e-06	0.00155338	0.00998985	-0.0475039	0.037514	
-4.3396e-06	0.00189766	0.0100562	-0.0474359	0.0373798	-3.47553e-06	0.00154863	0.00996333	-0.047365	0.0374017	
-4.32812e-06	0.00189474	0.0100428	-0.0473663	0.0373236	-3.46627e-06	0.00154626	0.00995004	-0.0472955	0.0373455	
-4.30519e-06	0.0018889	0.0100158	-0.047227	0.0372112	-3.44773e-06	0.0015415	0.00992344	-0.0471564	0.037233	
-4.30519e-06	0.0018889	0.0100158	-0.047227	0.0372112	-3.44773e-06	0.0015415	0.00992344	-0.0471564	0.037233	
-4.28229e-06	0.00188306	0.00998888	-0.0470875	0.0370987	-3.42925e-06	0.00153674	0.00989677	-0.0470172	0.0371205	
-4.27087e-06	0.00188013	0.00997538	-0.0470177	0.0370424	-3.42002e-06	0.00153436	0.00988342	-0.0469475	0.0370641	
-4.25946e-06	0.00187721	0.00996186	-0.0469479	0.0369861	-3.41083e-06	0.00153198	0.00987005	-0.0468778	0.0370078	
-4.23674e-06	0.00187135	0.00993478	-0.0468081	0.0368734	-3.39243e-06	0.00152722	0.00984327	-0.0467383	0.036895	
-4.22537e-06	0.00186843	0.00992122	-0.0467382	0.036817	-3.38325e-06	0.00152484	0.00982986	-0.0466685	0.0368386	
-4.20266e-06	0.00186257	0.00989406	-0.0465982	0.0367041	-3.36498e-06	0.00152007	0.009803	-0.0465287	0.0367257	
-4.19137e-06	0.00185964	0.00988046	-0.0465281	0.0366477	-3.35584e-06	0.00151768	0.00978955	-0.0464588	0.0366692	
-4.16879e-06	0.00185378	0.00985321	-0.0463879	0.0365347	-3.33761e-06	0.00151291	0.00976261	-0.0463188	0.0365562	
-4.1575e-06	0.00185084	0.00983957	-0.0463177	0.0364782	-3.32851e-06	0.00151052	0.00974911	-0.0462487	0.0364996	
-4.14626e-06	0.00184791	0.00982591	-0.0462475	0.0364216	-3.31945e-06	0.00150813	0.00973561	-0.0461787	0.0364431	
-4.12383e-06	0.00184204	0.00979855	-0.046107	0.0363085	-3.30134e-06	0.00150335	0.00970855	-0.0460384	0.0363298	
-4.11262e-06	0.0018391	0.00978486	-0.0460367	0.0362518	-3.29231e-06	0.00150096	0.00969501	-0.0459682	0.0362732	
-4.09026e-06	0.00183323	0.00975742	-0.0458959	0.0361385	-3.27428e-06	0.00149618	0.00966787	-0.0458277	0.0361598	
-4.0791e-06	0.00183029	0.00974368	-0.0458255	0.0360819	-3.26528e-06	0.00149379	0.00965428	-0.0457574	0.0361031	
-4.05689e-06	0.00182441	0.00971616	-0.0456845	0.0359684	-3.24733e-06	0.001489	0.00962706	-0.0456166	0.0359896	
-4.04579e-06	0.00182146	0.00970237	-0.045614	0.0359116	-3.23837e-06	0.0014866	0.00961343	-0.0455462	0.0359328	
-4.02362e-06	0.00181558	0.00967477	-0.0454728	0.0357981	-3.2205e-06	0.00148181	0.00958613	-0.0454053	0.0358192	
-4.01259e-06	0.00181263	0.00966095	-0.0454022	0.0357412	-3.21158e-06	0.00147941	0.00957246	-0.0453348	0.0357623	
-4.00157e-06	0.00180969	0.00964711	-0.0453315	0.0356844	-3.20267e-06	0.00147701	0.00955877	-0.0452642	0.0357054	
-3.99058e-06	0.00180674	0.00963327	-0.0452608	0.0356275	-3.19377e-06	0.00147462	0.00954508	-0.0451936	0.0356485	
-3.97957e-06	0.00180379	0.0096194	-0.04519	0.0355706	-3.18491e-06	0.00147222	0.00953136	-0.0451229	0.0355916	
-3.95761e-06	0.0017979	0.00959164	-0.0450484	0.0354568	-3.16721e-06	0.00146741	0.0095039	-0.0449816	0.0354777	
-3.93575e-06	0.001792	0.00956382	-0.0449066	0.0353428	-3.14955e-06	0.00146261	0.00947638	-0.04484	0.0353637	
-3.92481e-06	0.00178905	0.00954989	-0.0448357	0.0352858	-3.14076e-06	0.00146021	0.0094626	-0.0447692	0.0353066	
-3.91394e-06	0.00178609	0.00953595	-0.0447647	0.0352288	-3.13197e-06	0.0014578	0.00944881	-0.0446984	0.0352496	
-3.89221e-06	0.00178019	0.00950802	-0.0446226	0.0351146	-3.11444e-06	0.00145299	0.00942119	-0.0445565	0.0351354	
-3.88136e-06	0.00177723	0.00949403	-0.0445515	0.0350575	-3.10569e-06	0.00145058	0.00940736	-0.0444856	0.0350782	
-3.85972e-06	0.00177132	0.00946603	-0.0444093	0.0349433	-3.08827e-06	0.00144577	0.00937965	-0.0443435	0.0349639	
-3.84893e-06	0.00176836	0.009452	-0.0443381	0.0348861	-3.07956e-06	0.00144336	0.00936578	-0.0442725	0.0349067	
-3.82742e-06	0.00176244	0.00942392	-0.0441956	0.0347717	-3.06218e-06	0.00143854	0.00933799	-0.0441302	0.0347922	
-3.8167e-06	0.00175948	0.00940985	-0.0441243	0.0347145	-3.05354e-06	0.00143613	0.00932408	-0.044059	0.034735	
-3.79533e-06	0.00175356	0.00938169	-0.0439816	0.0345999	-3.03627e-06	0.00143131	0.00929622	-0.0439166	0.0346204	
-3.78463e-06	0.0017506	0.00936759	-0.0439102	0.0345426	-3.02766e-06	0.00142889	0.00928227	-0.0438453	0.034563	
-3.76332e-06	0.00174467	0.00933934	-0.0437673	0.0344279	-3.01047e-06	0.00142407	0.00925432	-0.0437026	0.0344483	
-3.75269e-06	0.0017417	0.0093252	-0.0436958	0.0343706	-3.00191e-06	0.00142165	0.00924033	-0.0436312	0.0343909	
-3.74208e-06	0.00173874	0.00931104	-0.0436242	0.0343132	-2.99336e-06	0.00141923	0.00922633	-0.0435598	0.0343335	
-3.72092e-06	0.0017328	0.00928269	-0.043481	0.0341983	-2.9763e-06	0.0014144	0.00919828	-0.0434168	0.0342186	
-3.71036e-06	0.00172983	0.0092685	-0.0434094	0.0341409	-2.96779e-06	0.00141198	0.00918423	-0.0433453	0.0341611	
-3.69983e-06	0.00172686	0.00925429	-0.0433377	0.0340834	-2.95928e-06	0.00140956	0.00917018	-0.0432737	0.0341036	
-3.68931e-06	0.00172389	0.00924007	-0.043266	0.0340259	-2.95082e-06	0.00140714	0.00915611	-0.0432021	0.034046	
-3.66836e-06	0.00171795	0.00921159	-0.0431224	0.0339108	-2.93392e-06	0.0014023	0.00912793	-0.0430588	0.0339309	
-3.65792e-06	0.00171498	0.00919733	-0.0430506	0.0338533	-2.92548e-06	0.00139988	0.00911382	-0.0429871	0.0338733	
-3.64751e-06	0.001712	0.00918305	-0.0429787	0.0337957	-2.91706e-06	0.00139746	0.0090997	-0.0429154	0.0338157	
-3.62669e-06	0.00170605	0.00915447	-0.0428349	0.0336804	-2.90029e-06	0.00139261	0.00907142	-0.0427718	0.0337004	
-3.61631e-06	0.00170308	0.00914016	-0.0427629	0.0336228	-2.89192e-06	0.00139019	0.00905726	-0.0427	0.0336427	
-3.60597e-06	0.0017001	0.00912583	-0.0426909	0.0335651	-2.88354e-06	0.00138776	0.00904308	-0.0426281	0.033585	
-3.58532e-06	0.00169414	0.00909715	-0.0425468	0.0334497	-2.86692e-06	0.00138291	0.0090147	-0.0424842	0.0334695	
-3.56473e-06	0.00168818	0.00906841	-0.0424026	0.0333342	-2.85032e-06	0.00137806	0.00898626	-0.0423402	0.033354	
-3.55448e-06	0.0016852	0.00905402	-0.0423304	0.0332764	-2.84206e-06	0.00137563	0.00897203	-0.0422682	0.0332961	
-3.54422e-06	0.00168222	0.00903962	-0.0422582	0.0332186	-2.83382e-06	0.0013732	0.00895778	-0.0421961	0.0332383	
-3.52379e-06	0.00167626	0.00901078	-0.0421137	0.0331029	-2.81733e-06	0.00136834	0.00892924	-0.0420518	0.0331226	
-3.5136e-06	0.00167327	0.00899634	-0.0420414	0.0330451	-2.80912e-06	0.00136591	0.00891495	-0.0419796	0.0330647	
-3.49329e-06	0.0016673	0.00896742	-0.0418967	0.0329293	-2.79276e-06	0.00136104	0.00888634	-0.0418351	0.0329488	
-3.48316e-06	0.00166431	0.00895295	-0.0418243	0.0328713	-2.78462e-06	0.00135861	0.00887201	-0.0417628	0.0328908	
-3.46297e-06	0.00165834	0.00892395	-0.0416793	0.0327554	-2.76834e-06	0.00135374	0.00884332	-0.0416182	0.0327749	
-3.45292e-06	0.00165535	0.00890944	-0.0416068	0.0326974	-2.76022e-06	0.0013513	0.00882896	-0.0415458	0.0327168	
-3.44287e-06	0.00165236	0.00889491	-0.0415343	0.0326394	-2.75214e-06	0.00134887	0.00881458	-0.0414733	0.0326588	
-3.42286e-06	0.00164638	0.00886582	-0.0413891	0.0325233	-2.73599e-06	0.00134399	0.00878579	-0.0413284	0.0325426	
-3.41289e-06	0.00164338	0.00885125	-0.0413165	0.0324652	-2.72795e-06	0.00134156	0.00877138	-0.0412559	0.0324845	
-3.40292e-06	0.00164039	0.00883668	-0.0412438	0.0324071	-2.71994e-06	0.00133912	0.00875695	-0.0411833	0.0324264	
-3.39298e-06	0.0016374	0.00882209	-0.0411711	0.032349	-2.71194e-06	0.00133668	0.00874251	-0.0411107	0.0323682	
-3.38305e-06	0.0016344	0.00880748	-0.0410983	0.0322908	-2.70394e-06	0.00133424	0.00872806	-0.0410381	0.03231	
-3.37315e-06	0.00163141	0.00879287	-0.0410255	0.0322327	-2.69596e-06	0.0013318	0.0087136	-0.0409654	0.0322518	
-3.35342e-06	0.00162541	0.0087636	-0.0408799	0.0321163	-2.68002e-06	0.00132691	0.00868463	-0.04082	0.0321354	
-3.34357e-06	0.00162242	0.00874895	-0.040807	0.0320581	-2.67211e-06	0.00132447	0.00867013	-0.0407473	0.0320771	
-3.33372e-06	0.00161942	0.00873429	-0.0407341	0.0319998	-2.66421e-06	0.00132203	0.00865562	-0.0406745	0.0320189	
-3.31416e-06	0.00161342	0.00870492	-0.0405882	0.0318833	-2.64843e-06	0.00131714	0.00862656	-0.0405288	0.0319022	
-3.30439e-06	0.00161042	0.00869022	-0.0405152	0.031825	-2.64058e-06	0.00131469	0.00861201	-0.0404559	0.0318439	
-3.28495e-06	0.00160441	0.00866078	-0.040369	0.0317083	-2.62491e-06	0.0013098	0.00858287	-0.04031	0.0317271	
-3.27525e-06	0.00160141	0.00864604	-0.0402959	0.0316499	-2.61709e-06	0.00130735	0.00856828	-0.040237	0.0316687	
-3.25593e-06	0.0015954	0.00861653	-0.0401496	0.0315331	-2.60154e-06	0.00130246	0.00853907	-0.0400909	0.0315519	
-3.23669e-06	0.00158939	0.00858697	-0.0400032	0.0314162	-2.58601e-06	0.00129756	0.00850982	-0.0399447	0.0314349	
-3.22709e-06	0.00158638	0.00857217	-0.0399299	0.0313578	-2.5783e-06	0.00129511	0.00849517	-0.0398716	0.0313764	
-3.21751e-06	0.00158337	0.00855736	-0.0398566	0.0312993	-2.57057e-06	0.00129265	0.00848051	-0.0397984	0.0313179	
-3.19841e-06	0.00157735	0.0085277	-0.0397099	0.0311822	-2.55517e-06	0.00128775	0.00845115	-0.0396519	0.0312008	
-3.18889e-06	0.00157434	0.00851286	-0.0396365	0.0311237	-2.54752e-06	0.0012853	0.00843646	-0.0395787	0.0311422	
-3.16994e-06	0.00156832	0.00848313	-0.0394896	0.0310065	-2.53224e-06	0.00128039	0.00840703	-0.039432	0.031025	
-3.16048e-06	0.00156531	0.00846824	-0.0394161	0.0309479	-2.52463e-06	0.00127793	0.0083923	-0.0393586	0.0309663	
-3.14167e-06	0.00155928	0.00843844	-0.039269	0.0308306	-2.50949e-06	0.00127302	0.0083628	-0.0392118	0.030849	
-3.13228e-06	0.00155627	0.00842352	-0.0391954	0.0307719	-2.50192e-06	0.00127056	0.00834803	-0.0391383	0.0307903	
-3.11356e-06	0.00155024	0.00839365	-0.0390481	0.0306545	-2.48685e-06	0.00126565	0.00831846	-0.0389913	0.0306728	
-3.10425e-06	0.00154722	0.0083787	-0.0389745	0.0305958	-2.47935e-06	0.00126319	0.00830366	-0.0389177	0.030614	
-3.09494e-06	0.0015442	0.00836373	-0.0389007	0.030537	-2.47186e-06	0.00126073	0.00828885	-0.0388441	0.0305552	
-3.08566e-06	0.00154118	0.00834875	-0.038827	0.0304783	-2.46438e-06	0.00125827	0.00827402	-0.0387704	0.0304964	
-3.07639e-06	0.00153816	0.00833376	-0.0387532	0.0304195	-2.45692e-06	0.00125581	0.00825918	-0.0386968	0.0304376	
-3.06716e-06	0.00153514	0.00831876	-0.0386794	0.0303606	-2.44949e-06	0.00125335	0.00824433	-0.0386231	0.0303788	
-3.04875e-06	0.0015291	0.00828872	-0.0385317	0.030243	-2.43467e-06	0.00124842	0.0082146	-0.0384756	0.030261	
-3.03955e-06	0.00152608	0.00827369	-0.0384578	0.0301841	-2.42728e-06	0.00124596	0.00819971	-0.0384018	0.0302021	
-3.02124e-06	0.00152003	0.00824358	-0.0383099	0.0300663	-2.41255e-06	0.00124103	0.00816991	-0.0382541	0.0300842	
-3.01213e-06	0.00151701	0.00822851	-0.0382359	0.0300074	-2.40521e-06	0.00123856	0.00815498	-0.0381803	0.0300253	
-2.99396e-06	0.00151096	0.00819833	-0.0380878	0.0298894	-2.39059e-06	0.00123363	0.00812511	-0.0380324	0.0299073	
-2.98492e-06	0.00150793	0.00818322	-0.0380137	0.0298305	-2.3833e-06	0.00123116	0.00811015	-0.0379584	0.0298483	
-2.96689e-06	0.00150188	0.00815297	-0.0378654	0.0297124	-2.36879e-06	0.00122623	0.00808021	-0.0378104	0.0297302	
-2.95789e-06	0.00149885	0.00813783	-0.0377912	0.0296534	-2.36155e-06	0.00122376	0.00806522	-0.0377363	0.0296711	
-2.94893e-06	0.00149582	0.00812268	-0.037717	0.0295943	-2.35433e-06	0.00122129	0.00805022	-0.0376622	0.029612	
-2.93105e-06	0.00148976	0.00809234	-0.0375685	0.0294761	-2.33995e-06	0.00121635	0.00802018	-0.0375139	0.0294938	
-2.91324e-06	0.00148369	0.00806195	-0.0374198	0.0293579	-2.32564e-06	0.00121141	0.0079901	-0.0373655	0.0293754	
-2.90439e-06	0.00148066	0.00804674	-0.0373454	0.0292987	-2.31851e-06	0.00120893	0.00797504	-0.0372913	0.0293162	
-2.89556e-06	0.00147763	0.00803152	-0.037271	0.0292395	-2.31137e-06	0.00120646	0.00795997	-0.037217	0.029257	
-2.87793e-06	0.00147156	0.00800105	-0.0371221	0.0291211	-2.2972e-06	0.00120151	0.0079298	-0.0370683	0.0291385	
-2.86913e-06	0.00146852	0.00798579	-0.0370477	0.0290619	-2.29015e-06	0.00119904	0.00791469	-0.0369939	0.0290793	
-2.8516e-06	0.00146245	0.00795524	-0.0368986	0.0289433	-2.27609e-06	0.00119409	0.00788445	-0.0368451	0.0289607	
-2.83417e-06	0.00145637	0.00792466	-0.0367494	0.0288247	-2.26209e-06	0.00118913	0.00785416	-0.0366962	0.028842	
-2.83417e-06	0.00145637	0.00792466	-0.0367494	0.0288247	-2.26209e-06	0.00118913	0.00785416	-0.0366962	0.028842	
-2.81685e-06	0.00145029	0.00789402	-0.0366001	0.0287061	-2.24816e-06	0.00118417	0.00782383	-0.0365471	0.0287232	
-2.8082e-06	0.00144725	0.00787869	-0.0365254	0.0286467	-2.2412e-06	0.0011817	0.00780865	-0.0364725	0.0286638	
-2.79098e-06	0.00144117	0.00784799	-0.0363759	0.0285279	-2.22736e-06	0.00117674	0.00777825	-0.0363232	0.028545	
-2.78241e-06	0.00143813	0.00783262	-0.0363011	0.0284685	-2.22046e-06	0.00117425	0.00776304	-0.0362486	0.0284855	
-2.77385e-06	0.00143508	0.00781724	-0.0362263	0.028409	-2.21358e-06	0.00117177	0.00774781	-0.0361739	0.0284261	
-2.76531e-06	0.00143204	0.00780185	-0.0361514	0.0283496	-2.20673e-06	0.00116929	0.00773257	-0.0360991	0.0283666	
-2.74832e-06	0.00142595	0.00777104	-0.0360016	0.0282306	-2.19303e-06	0.00116433	0.00770206	-0.0359496	0.0282475	
-2.73984e-06	0.0014229	0.00775561	-0.0359267	0.0281711	-2.18621e-06	0.00116184	0.00768679	-0.0358748	0.028188	
-2.72295e-06	0.00141681	0.00772474	-0.0357767	0.028052	-2.17265e-06	0.00115687	0.00765622	-0.035725	0.0280688	
-2.71455e-06	0.00141376	0.00770928	-0.0357017	0.0279924	-2.1659e-06	0.00115439	0.00764091	-0.0356501	0.0280092	
-2.69779e-06	0.00140766	0.00767834	-0.0355516	0.0278732	-2.15244e-06	0.00114941	0.00761027	-0.0355002	0.02789	
-2.68946e-06	0.00140461	0.00766285	-0.0354765	0.0278136	-2.14573e-06	0.00114693	0.00759493	-0.0354252	0.0278303	
-2.67281e-06	0.00139851	0.00763184	-0.0353261	0.0276943	-2.13236e-06	0.00114195	0.00756423	-0.0352751	0.0277109	
-2.66452e-06	0.00139546	0.00761632	-0.0352509	0.0276346	-2.12571e-06	0.00113946	0.00754886	-0.0352001	0.0276512	
-2.64798e-06	0.00138935	0.00758524	-0.0351005	0.0275152	-2.11245e-06	0.00113448	0.00751809	-0.0350498	0.0275317	
-2.63977e-06	0.0013863	0.00756969	-0.0350252	0.0274555	-2.10584e-06	0.00113199	0.00750269	-0.0349746	0.027472	
-2.62337e-06	0.00138019	0.00753855	-0.0348745	0.027336	-2.09267e-06	0.00112701	0.00747185	-0.0348242	0.0273524	
-2.61522e-06	0.00137713	0.00752297	-0.0347991	0.0272762	-2.0861e-06	0.00112452	0.00745642	-0.034749	0.0272926	
-2.59896e-06	0.00137101	0.00749176	-0.0346483	0.0271566	-2.07303e-06	0.00111953	0.00742552	-0.0345984	0.0271729	
-2.59083e-06	0.00136796	0.00747614	-0.0345729	0.0270967	-2.06654e-06	0.00111704	0.00741005	-0.034523	0.027113	
-2.58277e-06	0.0013649	0.00746052	-0.0344974	0.0270369	-2.06004e-06	0.00111454	0.00739457	-0.0344477	0.0270531	
-2.57472e-06	0.00136184	0.00744488	-0.0344219	0.026977	-2.05356e-06	0.00111205	0.00737909	-0.0343723	0.0269932	
-2.56669e-06	0.00135878	0.00742923	-0.0343463	0.0269171	-2.0471e-06	0.00110955	0.00736359	-0.0342969	0.0269333	
-2.55868e-06	0.00135572	0.00741357	-0.0342708	0.0268572	-2.04067e-06	0.00110705	0.00734808	-0.0342214	0.0268733	
-2.54269e-06	0.00134959	0.00738222	-0.0341195	0.0267373	-2.02782e-06	0.00110206	0.00731703	-0.0340704	0.0267534	
-2.5347e-06	0.00134653	0.00736653	-0.0340439	0.0266774	-2.02144e-06	0.00109956	0.00730149	-0.0339949	0.0266934	
-2.51882e-06	0.0013404	0.00733511	-0.0338925	0.0265574	-2.0087e-06	0.00109457	0.00727038	-0.0338437	0.0265734	
-2.51093e-06	0.00133734	0.00731939	-0.0338168	0.0264974	-2.00233e-06	0.00109207	0.00725481	-0.0337681	0.0265133	
-2.4952e-06	0.00133121	0.00728791	-0.0336652	0.0263773	-1.98971e-06	0.00108707	0.00722364	-0.0336168	0.0263932	
-2.48735e-06	0.00132814	0.00727216	-0.0335894	0.0263172	-1.98341e-06	0.00108456	0.00720804	-0.0335411	0.0263331	
-2.47953e-06	0.00132507	0.00725639	-0.0335135	0.0262572	-1.97714e-06	0.00108206	0.00719242	-0.0334654	0.0262729	
-2.46392e-06	0.00131894	0.00722484	-0.0333618	0.0261369	-1.96463e-06	0.00107706	0.00716117	-0.0333138	0.0261527	
-2.45613e-06	0.00131587	0.00720904	-0.0332858	0.0260768	-1.95841e-06	0.00107456	0.00714552	-0.033238	0.0260925	
-2.44065e-06	0.00130973	0.00717742	-0.0331339	0.0259565	-1.946e-06	0.00106955	0.00711421	-0.0330863	0.0259721	
-2.42528e-06	0.00130359	0.00714576	-0.0329819	0.0258361	-1.93364e-06	0.00106454	0.00708285	-0.0329345	0.0258517	
-2.41759e-06	0.00130052	0.00712991	-0.0329058	0.0257759	-1.9275e-06	0.00106203	0.00706715	-0.0328585	0.0257914	
-2.40995e-06	0.00129744	0.00711405	-0.0328297	0.0257157	-1.92136e-06	0.00105953	0.00705145	-0.0327826	0.0257311	
-2.39474e-06	0.0012913	0.00708231	-0.0326774	0.0255951	-1.90912e-06	0.00105451	0.00702001	-0.0326305	0.0256105	
-2.38716e-06	0.00128822	0.00706642	-0.0326013	0.0255348	-1.90304e-06	0.001052	0.00700427	-0.0325545	0.0255502	
-2.37201e-06	0.00128207	0.00703462	-0.0324488	0.0254142	-1.89092e-06	0.00104699	0.00697277	-0.0324023	0.0254295	
-2.35696e-06	0.00127592	0.00700278	-0.0322963	0.0252935	-1.87883e-06	0.00104197	0.00694123	-0.03225	0.0253088	
-2.34948e-06	0.00127284	0.00698684	-0.03222	0.0252332	-1.87282e-06	0.00103946	0.00692545	-0.0321738	0.0252484	
-2.34198e-06	0.00126976	0.00697089	-0.0321437	0.0251728	-1.86684e-06	0.00103694	0.00690965	-0.0320976	0.025188	
-2.33452e-06	0.00126668	0.00695494	-0.0320673	0.0251124	-1.86085e-06	0.00103443	0.00689385	-0.0320214	0.0251275	
-2.31968e-06	0.00126052	0.00692299	-0.0319145	0.0249915	-1.84894e-06	0.00102941	0.00686221	-0.0318688	0.0250066	
-2.31229e-06	0.00125744	0.00690701	-0.0318381	0.0249311	-1.843e-06	0.0010269	0.00684637	-0.0317925	0.0249461	
-2.30489e-06	0.00125436	0.00689101	-0.0317616	0.0248706	-1.83709e-06	0.00102438	0.00683053	-0.0317161	0.0248856	
-2.29754e-06	0.00125128	0.006875	-0.0316851	0.0248101	-1.83118e-06	0.00102187	0.00681467	-0.0316398	0.0248251	
-2.28287e-06	0.00124511	0.00684296	-0.0315321	0.0246891	-1.81942e-06	0.00101684	0.00678294	-0.031487	0.024704	
-2.27556e-06	0.00124203	0.00682693	-0.0314555	0.0246286	-1.81356e-06	0.00101432	0.00676705	-0.0314105	0.0246435	
-2.261e-06	0.00123586	0.00679483	-0.0313023	0.0245075	-1.8019e-06	0.00100929	0.00673526	-0.0312575	0.0245223	
-2.25374e-06	0.00123277	0.00677876	-0.0312257	0.0244469	-1.79608e-06	0.00100677	0.00671934	-0.031181	0.0244617	
-2.2393e-06	0.0012266	0.0067466	-0.0310723	0.0243257	-1.7845e-06	0.00100174	0.00668749	-0.0310279	0.0243404	
-2.23209e-06	0.00122351	0.00673051	-0.0309956	0.0242651	-1.77873e-06	0.000999218	0.00667155	-0.0309513	0.0242797	
-2.21774e-06	0.00121734	0.00669829	-0.0308421	0.0241438	-1.76723e-06	0.00099418	0.00663963	-0.030798	0.0241584	
-2.21061e-06	0.00121425	0.00668217	-0.0307653	0.0240831	-1.7615e-06	0.00099166	0.00662366	-0.0307213	0.0240977	
-2.19635e-06	0.00120807	0.0066499	-0.0306116	0.0239617	-1.75009e-06	0.000986618	0.00659169	-0.0305679	0.0239762	
-2.18927e-06	0.00120498	0.00663375	-0.0305347	0.023901	-1.7444e-06	0.000984097	0.00657569	-0.0304911	0.0239154	
-2.17513e-06	0.0011988	0.00660142	-0.0303809	0.0237795	-1.73308e-06	0.000979052	0.00654367	-0.0303375	0.0237939	
-2.16809e-06	0.0011957	0.00658524	-0.030304	0.0237187	-1.72744e-06	0.000976529	0.00652764	-0.0302607	0.0237331	
-2.16108e-06	0.00119261	0.00656905	-0.030227	0.023658	-1.72183e-06	0.000974006	0.0065116	-0.0301838	0.0236723	
-2.14709e-06	0.00118642	0.00653664	-0.030073	0.0235364	-1.71063e-06	0.000968957	0.0064795	-0.0300301	0.0235506	
-2.14012e-06	0.00118333	0.00652042	-0.0299959	0.0234755	-1.70506e-06	0.000966433	0.00646343	-0.0299531	0.0234897	
-2.13316e-06	0.00118023	0.0065042	-0.0299189	0.0234147	-1.69949e-06	0.000963907	0.00644736	-0.0298762	0.0234288	
-2.12624e-06	0.00117714	0.00648796	-0.0298418	0.0233538	-1.69392e-06	0.000961381	0.00643127	-0.0297992	0.0233679	
-2.11932e-06	0.00117404	0.00647172	-0.0297647	0.0232929	-1.68838e-06	0.000958855	0.00641518	-0.0297222	0.023307	
-2.10551e-06	0.00116785	0.0064392	-0.0296103	0.0231712	-1.67734e-06	0.000953801	0.00638297	-0.0295681	0.0231852	
-2.09866e-06	0.00116475	0.00642293	-0.0295332	0.0231102	-1.67185e-06	0.000951273	0.00636685	-0.029491	0.0231242	
-2.08498e-06	0.00115855	0.00639035	-0.0293787	0.0229883	-1.66089e-06	0.000946217	0.00633458	-0.0293368	0.0230022	
-2.07818e-06	0.00115545	0.00637405	-0.0293014	0.0229274	-1.65544e-06	0.000943688	0.00631843	-0.0292597	0.0229412	
-2.07136e-06	0.00115235	0.00635774	-0.0292241	0.0228664	-1.65001e-06	0.000941158	0.00630227	-0.0291825	0.0228802	
-2.05782e-06	0.00114615	0.0063251	-0.0290695	0.0227444	-1.63917e-06	0.000936098	0.00626993	-0.0290281	0.0227582	
-2.05107e-06	0.00114305	0.00630876	-0.0289921	0.0226834	-1.63378e-06	0.000933567	0.00625374	-0.0289508	0.0226971	
-2.04435e-06	0.00113995	0.00629241	-0.0289147	0.0226223	-1.62838e-06	0.000931035	0.00623755	-0.0288736	0.022636	
-2.03092e-06	0.00113374	0.0062597	-0.0287599	0.0225002	-1.61765e-06	0.000925971	0.00620513	-0.028719	0.0225138	
-2.02423e-06	0.00113064	0.00624332	-0.0286824	0.0224391	-1.6123e-06	0.000923438	0.00618891	-0.0286416	0.0224527	
-2.01092e-06	0.00112443	0.00621055	-0.0285275	0.0223169	-1.60163e-06	0.000918371	0.00615644	-0.0284869	0.0223304	
-2.00428e-06	0.00112132	0.00619415	-0.0284499	0.0222558	-1.59633e-06	0.000915837	0.0061402	-0.0284094	0.0222693	
-1.99105e-06	0.00111511	0.00616132	-0.0282948	0.0221335	-1.58575e-06	0.000910768	0.00610767	-0.0282546	0.0221469	
