-1.41476	5.18158	-0.916255	-18.972	0.200196	0.216918	
-1.38532	5.18514	-0.888615	-19.2927	0.155049	-0.481832	
-1.35685	5.18858	-0.861857	-19.6035	0.111288	-1.16287	
-1.32934	5.19192	-0.835954	-19.9048	0.0688948	-1.82667	
-1.30273	5.19516	-0.81088	-20.1967	0.0278463	-2.47369	
-1.27701	5.19829	-0.786606	-20.4795	-0.0118834	-3.10437	
-1.25213	5.20132	-0.763108	-20.7535	-0.0503224	-3.71915	
-1.22807	5.20425	-0.74036	-21.0191	-0.0875031	-4.31845	
-1.1823	5.20985	-0.697021	-21.5261	-0.158225	-5.47223	
-1.16053	5.21251	-0.676384	-21.7679	-0.191834	-6.02748	
-1.11912	5.21759	-0.637064	-22.2296	-0.255721	-7.09663	
-1.09942	5.22	-0.618339	-22.4499	-0.286064	-7.61125	
-1.08037	5.22234	-0.600212	-22.6634	-0.315385	-8.11304	
-1.06194	5.22459	-0.582663	-22.8703	-0.343715	-8.60235	
-1.04411	5.22677	-0.565672	-23.071	-0.371078	-9.0795	
-1.01019	5.23089	-0.533295	-23.454	-0.423039	-9.99864	
-0.994051	5.23284	-0.517876	-23.6368	-0.447702	-10.4412	
-0.963345	5.23652	-0.488494	-23.9857	-0.494525	-11.2941	
-0.948739	5.23825	-0.474499	-24.1522	-0.516736	-11.7049	
-0.934611	5.23991	-0.460949	-24.3137	-0.53818	-12.1056	
-0.920943	5.24151	-0.447829	-24.4701	-0.558882	-12.4966	
-0.907722	5.24305	-0.435126	-24.6219	-0.578866	-12.8781	
-0.882557	5.24592	-0.410913	-24.9115	-0.616758	-13.6135	
-0.870587	5.24726	-0.399379	-25.0498	-0.634715	-13.968	
-0.859007	5.24853	-0.388209	-25.1837	-0.65204	-14.314	
-0.847804	5.24975	-0.377393	-25.3136	-0.668754	-14.6517	
-0.836966	5.25091	-0.366919	-25.4395	-0.684876	-14.9814	
-0.826482	5.25201	-0.356775	-25.5616	-0.700425	-15.3032	
-0.806526	5.25404	-0.337436	-25.7946	-0.729874	-15.9242	
-0.797032	5.25497	-0.328222	-25.9059	-0.743807	-16.2238	
-0.787846	5.25586	-0.319297	-26.0137	-0.757237	-16.5164	
-0.770361	5.25747	-0.30228	-26.2195	-0.782648	-17.0813	
-0.762042	5.2582	-0.29417	-26.3177	-0.794661	-17.354	
-0.753993	5.25889	-0.286314	-26.4129	-0.806231	-17.6204	
-0.746206	5.25952	-0.278705	-26.5052	-0.817372	-17.8808	
-0.731378	5.26066	-0.264191	-26.6813	-0.838415	-18.3839	
-0.724324	5.26117	-0.257273	-26.7653	-0.84835	-18.6269	
-0.717498	5.26162	-0.25057	-26.8468	-0.85791	-18.8646	
-0.710894	5.26204	-0.244076	-26.9257	-0.867106	-19.0969	
-0.698319	5.26274	-0.231688	-27.0763	-0.884452	-19.5463	
-0.692336	5.26303	-0.225781	-27.148	-0.892625	-19.7636	
-0.686546	5.26328	-0.220057	-27.2176	-0.900477	-19.9762	
-0.680943	5.26349	-0.21451	-27.285	-0.908019	-20.1842	
-0.67552	5.26366	-0.209134	-27.3502	-0.915261	-20.3878	
-0.665194	5.26391	-0.198875	-27.4748	-0.928885	-20.782	
-0.660277	5.264	-0.193981	-27.5341	-0.935278	-20.973	
-0.655514	5.26408	-0.18924	-27.5917	-0.941402	-21.1601	
-0.646452	5.2641	-0.180186	-27.7014	-0.952918	-21.5227	
-0.642139	5.26404	-0.175864	-27.7535	-0.95831	-21.6983	
-0.637966	5.26394	-0.171674	-27.804	-0.96347	-21.8704	
-0.633927	5.2638	-0.16761	-27.8528	-0.968407	-22.0391	
-0.630018	5.26364	-0.163669	-27.9	-0.973128	-22.2044	
-0.626234	5.26344	-0.159848	-27.9457	-0.97764	-22.3664	
-0.622572	5.26321	-0.156141	-27.9899	-0.98195	-22.5253	
-0.619028	5.26295	-0.152546	-28.0327	-0.986064	-22.6811	
-0.612275	5.26235	-0.145677	-28.114	-0.993729	-22.9838	
-0.60906	5.26201	-0.142396	-28.1526	-0.997293	-23.1309	
-0.605948	5.26164	-0.139212	-28.1899	-1.00068	-23.2753	
-0.600017	5.26083	-0.133126	-28.2608	-1.00697	-23.5562	
-0.597193	5.26039	-0.130217	-28.2945	-1.00988	-23.6928	
-0.591812	5.25943	-0.124654	-28.3583	-1.01525	-23.9589	
-0.589248	5.25891	-0.121994	-28.3885	-1.01772	-24.0885	
-0.586766	5.25838	-0.119411	-28.4176	-1.02005	-24.2158	
-0.582036	5.25724	-0.114469	-28.4728	-1.02433	-24.4641	
-0.579782	5.25663	-0.112104	-28.4988	-1.02628	-24.5852	
-0.5776	5.25601	-0.109808	-28.5239	-1.02811	-24.7042	
-0.573439	5.2547	-0.10541	-28.5713	-1.03142	-24.9367	
-0.571457	5.25402	-0.103304	-28.5937	-1.03292	-25.0502	
-0.569537	5.25331	-0.101258	-28.6151	-1.03431	-25.1619	
-0.567678	5.25259	-0.09927	-28.6357	-1.0356	-25.272	
-0.564132	5.25109	-0.0954584	-28.6744	-1.03788	-25.4872	
-0.562441	5.25031	-0.0936317	-28.6926	-1.03889	-25.5924	
-0.560785	5.24964	-0.0918624	-28.7103	-1.03978	-25.6966	
-0.559213	5.24879	-0.0901354	-28.7268	-1.04066	-25.7987	
-0.556166	5.24726	-0.0868297	-28.7582	-1.04205	-25.9995	
-0.55472	5.24643	-0.0852423	-28.7728	-1.04264	-26.0978	
-0.55332	5.24557	-0.0836962	-28.7866	-1.04315	-26.1947	
-0.551964	5.24468	-0.0821903	-28.7997	-1.0436	-26.2902	
-0.550651	5.24376	-0.0807239	-28.8121	-1.04397	-26.3846	
-0.549378	5.24283	-0.0792957	-28.8238	-1.04427	-26.4778	
-0.546951	5.24092	-0.0765496	-28.8454	-1.04468	-26.6607	
-0.545793	5.23994	-0.0752294	-28.8553	-1.0448	-26.7505	
-0.543582	5.23795	-0.0726893	-28.8734	-1.04485	-26.927	
-0.542527	5.23693	-0.0714671	-28.8815	-1.0448	-27.0138	
-0.541505	5.23589	-0.0702755	-28.8892	-1.04469	-27.0997	
-0.540513	5.23485	-0.0691135	-28.8962	-1.04453	-27.1846	
-0.53862	5.23272	-0.0668744	-28.9088	-1.04406	-27.3518	
-0.537715	5.23164	-0.0657954	-28.9143	-1.04376	-27.4341	
-0.536838	5.23055	-0.0647423	-28.9193	-1.04341	-27.5156	
-0.535162	5.22833	-0.0627103	-28.9279	-1.04258	-27.6764	
-0.534362	5.2272	-0.0617298	-28.9315	-1.0421	-27.7556	
-0.533585	5.22606	-0.0607719	-28.9346	-1.04158	-27.8341	
-0.532832	5.22491	-0.0598359	-28.9373	-1.04103	-27.912	
-0.531392	5.22258	-0.0580265	-28.9412	-1.03982	-28.0657	
-0.530703	5.22139	-0.0571516	-28.9426	-1.03916	-28.1416	
-0.529386	5.219	-0.0554585	-28.944	-1.03774	-28.2916	
-0.529386	5.219	-0.0554585	-28.944	-1.03774	-28.2916	
-0.528756	5.21778	-0.0546391	-28.9442	-1.03698	-28.3657	
-0.52755	5.21534	-0.0530517	-28.9433	-1.03538	-28.5124	
-0.526973	5.21411	-0.0522826	-28.9422	-1.03454	-28.585	
-0.525868	5.2116	-0.0507909	-28.939	-1.03278	-28.7286	
-0.52534	5.21034	-0.0500672	-28.9368	-1.03186	-28.7998	
-0.524826	5.20907	-0.0493575	-28.9343	-1.03092	-28.8705	
-0.524327	5.20778	-0.0486615	-28.9314	-1.02995	-28.9407	
-0.523372	5.20519	-0.0473086	-28.9246	-1.02796	-29.08	
-0.522914	5.20389	-0.0466508	-28.9207	-1.02693	-29.1491	
-0.557211	5.16281	-0.0612789	-28.9207	-1.23915	-29.1491	
-0.544259	5.183	-0.0521139	-28.9566	-1.16083	-26.7666	
-0.535917	5.19428	-0.0463996	-28.9739	-1.10995	-25.4104	
-0.530432	5.20013	-0.0427704	-28.9796	-1.0761	-24.6818	
-0.524238	5.20347	-0.0388326	-28.9732	-1.03695	-24.2231	
-0.52246	5.20304	-0.037725	-28.9655	-1.02527	-24.2506	
-0.521163	5.20193	-0.0369061	-28.9563	-1.01649	-24.3618	
-0.519408	5.1987	-0.0357287	-28.9354	-1.00399	-24.7105	
-0.518776	5.19684	-0.0352601	-28.9242	-0.999234	-24.9138	
-0.518242	5.19491	-0.0348326	-28.9128	-0.995077	-25.1242	
-0.517775	5.19295	-0.0344308	-28.9011	-0.991344	-25.3368	
-0.516977	5.18898	-0.0336707	-28.8771	-0.984733	-25.7587	
-0.516624	5.187	-0.0333036	-28.8649	-0.981726	-25.9652	
-0.516293	5.18502	-0.0329417	-28.8525	-0.978865	-26.1679	
-0.51598	5.18305	-0.032584	-28.8399	-0.976126	-26.3666	
-0.515682	5.18109	-0.0322296	-28.8272	-0.97349	-26.5611	
-0.515123	5.1772	-0.0315291	-28.8013	-0.96848	-26.9375	
-0.51486	5.17528	-0.0311821	-28.7882	-0.966086	-27.1195	
-0.51436	5.17145	-0.0304948	-28.7614	-0.9615	-27.4719	
-0.514124	5.16955	-0.0301544	-28.7477	-0.959299	-27.6423	
-0.513895	5.16765	-0.0298159	-28.734	-0.957155	-27.8092	
-0.513673	5.16577	-0.0294793	-28.72	-0.955064	-27.9725	
-0.513459	5.16389	-0.0291445	-28.7059	-0.953024	-28.1325	
-0.51305	5.16016	-0.0284797	-28.6773	-0.949086	-28.4426	
-0.512854	5.1583	-0.0281497	-28.6627	-0.947184	-28.593	
-0.512665	5.15645	-0.0278212	-28.648	-0.945325	-28.7404	
-0.512303	5.15277	-0.0271685	-28.6181	-0.941727	-29.0266	
-0.51213	5.15094	-0.0268441	-28.6029	-0.939984	-29.1657	
-0.511962	5.14911	-0.0265211	-28.5876	-0.938278	-29.3021	
-0.511641	5.14547	-0.0258789	-28.5564	-0.934967	-29.5675	
-0.511487	5.14366	-0.0255595	-28.5406	-0.933361	-29.6967	
-0.511338	5.14185	-0.0252412	-28.5247	-0.931784	-29.8236	
-0.511052	5.13825	-0.024608	-28.4923	-0.928719	-30.0708	
-0.510914	5.13645	-0.0242928	-28.4759	-0.927228	-30.1913	
-0.510781	5.13466	-0.0239787	-28.4593	-0.925762	-30.3098	
-0.510525	5.13108	-0.0233532	-28.4257	-0.922905	-30.5411	
-0.510402	5.1293	-0.0230418	-28.4087	-0.921512	-30.6541	
-0.510282	5.12752	-0.0227312	-28.3915	-0.920141	-30.7653	
-0.510165	5.12574	-0.0224214	-28.3742	-0.91879	-30.8749	
-0.510052	5.12396	-0.0221124	-28.3567	-0.917461	-30.9828	
-0.509941	5.12219	-0.0218042	-28.3391	-0.91615	-31.0892	
-0.509729	5.11865	-0.02119	-28.3034	-0.913585	-31.2974	
-0.509626	5.11688	-0.0208839	-28.2853	-0.912329	-31.3994	
-0.509526	5.11512	-0.0205785	-28.267	-0.911089	-31.5	
-0.509429	5.11335	-0.0202738	-28.2487	-0.909865	-31.5994	
-0.509334	5.11159	-0.0199697	-28.2301	-0.908655	-31.6974	
-0.509151	5.10807	-0.0193633	-28.1926	-0.90628	-31.8899	
-0.509062	5.10631	-0.019061	-28.1737	-0.905113	-31.9843	
-0.508891	5.10279	-0.0184581	-28.1353	-0.902816	-32.1701	
-0.508809	5.10103	-0.0181575	-28.1159	-0.901685	-32.2613	
-0.508649	5.09752	-0.0175578	-28.0766	-0.899457	-32.441	
-0.508572	5.09576	-0.0172587	-28.0568	-0.898358	-32.5294	
-0.508496	5.09401	-0.0169602	-28.0368	-0.897269	-32.6169	
-0.508349	5.0905	-0.0163645	-27.9964	-0.895118	-32.7893	
-0.508278	5.08874	-0.0160674	-27.976	-0.894056	-32.8743	
-0.50814	5.08523	-0.0154745	-27.9347	-0.891955	-33.0421	
-0.508073	5.08348	-0.0151788	-27.9139	-0.890916	-33.1248	
-0.508008	5.08172	-0.0148835	-27.8929	-0.889884	-33.2069	
-0.507943	5.07997	-0.0145886	-27.8718	-0.888859	-33.2883	
-0.507818	5.07646	-0.0140003	-27.8292	-0.886827	-33.4491	
-0.507757	5.0747	-0.0137067	-27.8076	-0.885819	-33.5286	
-0.507697	5.07294	-0.0134136	-27.786	-0.884818	-33.6075	
-0.507638	5.07118	-0.013121	-27.7642	-0.883821	-33.6859	
-0.50758	5.06943	-0.0128287	-27.7423	-0.88283	-33.7637	
-0.507467	5.06591	-0.0122456	-27.698	-0.880861	-33.9178	
-0.507412	5.06415	-0.0119546	-27.6757	-0.879883	-33.9941	
-0.507358	5.06239	-0.0116641	-27.6532	-0.878909	-34.07	
-0.507305	5.06062	-0.011374	-27.6306	-0.877939	-34.1453	
-0.5072	5.0571	-0.0107951	-27.5851	-0.87601	-34.2948	
-0.507149	5.05533	-0.0105063	-27.5621	-0.875051	-34.369	
-0.507049	5.0518	-0.00993006	-27.5158	-0.873141	-34.5161	
-0.507	5.05004	-0.00964258	-27.4924	-0.87219	-34.5891	
-0.506952	5.04827	-0.00935556	-27.4689	-0.871242	-34.6618	
-0.506857	5.04473	-0.00878287	-27.4216	-0.869354	-34.8062	
-0.506811	5.04296	-0.0084972	-27.3977	-0.868413	-34.8779	
-0.50672	5.03941	-0.00792726	-27.3497	-0.866537	-35.0205	
-0.506675	5.03764	-0.007643	-27.3254	-0.865602	-35.0913	
-0.506631	5.03586	-0.00735921	-27.3011	-0.864669	-35.162	
-0.506544	5.03231	-0.00679308	-27.2521	-0.862808	-35.3024	
-0.506501	5.03053	-0.00651076	-27.2274	-0.86188	-35.3723	
-0.506459	5.02875	-0.00622893	-27.2026	-0.860953	-35.442	
-0.506376	5.02518	-0.00566679	-27.1526	-0.859102	-35.5807	
-0.506335	5.0234	-0.0053865	-27.1274	-0.858179	-35.6497	
-0.506295	5.02161	-0.00510674	-27.1022	-0.857257	-35.7186	
-0.506255	5.01982	-0.00482751	-27.0768	-0.856336	-35.7872	
-0.506215	5.01804	-0.0045488	-27.0513	-0.855415	-35.8557	
-0.506175	5.01625	-0.00427065	-27.0257	-0.854496	-35.9241	
-0.506137	5.01446	-0.00399304	-26.9999	-0.853578	-35.9923	
-0.506098	5.01266	-0.00371601	-26.9741	-0.85266	-36.0603	
-0.506022	5.00908	-0.00316366	-26.9221	-0.850827	-36.1959	
-0.505984	5.00728	-0.00288834	-26.896	-0.849911	-36.2635	
-0.505947	5.00548	-0.00261362	-26.8697	-0.848996	-36.331	
-0.505873	5.00189	-0.002066	-26.8169	-0.847168	-36.4657	
-0.505837	5.00009	-0.0017931	-26.7903	-0.846254	-36.5328	
-0.505801	4.99828	-0.00152083	-26.7636	-0.845341	-36.5999	
-0.505765	4.99648	-0.0012492	-26.7369	-0.844429	-36.6668	
-0.505695	4.99287	-0.000707868	-26.683	-0.842606	-36.8004	
-0.50566	4.99106	-0.000438176	-26.6559	-0.841694	-36.8671	
-0.505591	4.98744	9.91803e-05	-26.6015	-0.839873	-37.0003	
-0.505557	4.98563	0.000366832	-26.5741	-0.838963	-37.0667	
-0.505523	4.98382	0.000633791	-26.5466	-0.838053	-37.1331	
-0.505461	4.98018	0.00116675	-26.4913	-0.836244	-37.2656	
-0.505428	4.97837	0.00143215	-26.4636	-0.835335	-37.3318	
-0.505396	4.97655	0.00169656	-26.4358	-0.834426	-37.398	
-0.505331	4.97292	0.00222271	-26.3798	-0.832611	-37.5302	
-0.505299	4.9711	0.00248453	-26.3517	-0.831704	-37.5962	
-0.505267	4.96927	0.00274556	-26.3235	-0.830797	-37.6622	
-0.505236	4.96745	0.00300578	-26.2952	-0.82989	-37.7282	
-0.505204	4.96562	0.0032652	-26.2668	-0.828983	-37.7941	
-0.505142	4.96197	0.00378163	-26.2098	-0.82717	-37.9258	
-0.505111	4.96014	0.00403863	-26.1811	-0.826264	-37.9917	
-0.50508	4.95831	0.0042948	-26.1524	-0.825358	-38.0575	
-0.505049	4.95648	0.00455013	-26.1236	-0.824452	-38.1233	
-0.505019	4.95464	0.00480464	-26.0947	-0.823547	-38.189	
-0.504989	4.95281	0.0050583	-26.0657	-0.822642	-38.2548	
-0.50493	4.94914	0.00556303	-26.0075	-0.820832	-38.3862	
-0.5049	4.9473	0.00581408	-25.9783	-0.819928	-38.452	
-0.504871	4.94546	0.00606424	-25.949	-0.819025	-38.5177	
-0.504813	4.94178	0.00656189	-25.8902	-0.817218	-38.6491	
-0.504784	4.93994	0.00680934	-25.8607	-0.816316	-38.7148	
-0.504756	4.9381	0.00705587	-25.8311	-0.815413	-38.7805	
-0.5047	4.93441	0.00754612	-25.7717	-0.81361	-38.9118	
-0.504672	4.93256	0.00778983	-25.7419	-0.812709	-38.9775	
-0.504644	4.93071	0.00803257	-25.712	-0.811809	-39.0433	
-0.504617	4.92886	0.00827433	-25.682	-0.810909	-39.109	
-0.504563	4.92516	0.00875494	-25.6219	-0.80911	-39.2404	
-0.504536	4.92331	0.00899376	-25.5917	-0.808212	-39.3062	
-0.504481	4.91961	0.0094684	-25.5312	-0.806413	-39.4377	
-0.504454	4.91776	0.00970416	-25.5009	-0.805516	-39.5035	
-0.504428	4.91591	0.00993889	-25.4704	-0.80462	-39.5693	
-0.504402	4.91405	0.0101726	-25.4399	-0.803724	-39.6351	
-0.504377	4.91219	0.0104052	-25.4094	-0.802829	-39.701	
-0.504327	4.90848	0.0108672	-25.3481	-0.801042	-39.8327	
-0.504302	4.90662	0.0110967	-25.3174	-0.80015	-39.8986	
-0.504277	4.90476	0.011325	-25.2866	-0.799258	-39.9645	
-0.504253	4.90289	0.0115522	-25.2557	-0.798367	-40.0304	
-0.504228	4.90103	0.0117784	-25.2248	-0.797476	-40.0963	
-0.504204	4.89917	0.0120034	-25.1939	-0.796587	-40.1623	
-0.504157	4.89544	0.0124501	-25.1318	-0.79481	-40.2943	
-0.504133	4.89357	0.0126717	-25.1006	-0.793922	-40.3604	
-0.504087	4.88984	0.0131116	-25.0382	-0.79215	-40.4926	
-0.504064	4.88797	0.0133298	-25.0069	-0.791266	-40.5587	
-0.504042	4.8861	0.0135468	-24.9756	-0.790382	-40.6249	
-0.504019	4.88423	0.0137626	-24.9442	-0.789499	-40.6911	
-0.503975	4.88049	0.0141908	-24.8813	-0.787735	-40.8235	
-0.503953	4.87862	0.014403	-24.8498	-0.786855	-40.8898	
-0.503932	4.87674	0.0146141	-24.8182	-0.785976	-40.9561	
-0.503889	4.873	0.0150326	-24.7549	-0.784221	-41.0889	
-0.503868	4.87112	0.01524	-24.7232	-0.783345	-41.1553	
-0.503848	4.86925	0.0154462	-24.6915	-0.78247	-41.2217	
-0.503827	4.86737	0.0156511	-24.6597	-0.781596	-41.2882	
-0.503787	4.86362	0.0160572	-24.596	-0.779852	-41.4212	
-0.503767	4.86174	0.0162583	-24.5641	-0.778981	-41.4878	
-0.503747	4.85986	0.0164582	-24.5321	-0.778112	-41.5544	
-0.503728	4.85798	0.0166568	-24.5001	-0.777243	-41.6211	
-0.503709	4.85611	0.0168541	-24.4681	-0.776376	-41.6878	
-0.50369	4.85423	0.0170501	-24.4361	-0.775511	-41.7545	
-0.503671	4.85235	0.0172449	-24.404	-0.774646	-41.8213	
-0.503634	4.84858	0.0176304	-24.3397	-0.772921	-41.9549	
-0.503616	4.8467	0.0178212	-24.3075	-0.77206	-42.0218	
-0.503598	4.84482	0.0180106	-24.2753	-0.771201	-42.0887	
-0.503581	4.84294	0.0181987	-24.243	-0.770343	-42.1556	
-0.503546	4.83917	0.018571	-24.1784	-0.768631	-42.2897	
-0.503529	4.83729	0.0187551	-24.1461	-0.767777	-42.3567	
-0.503513	4.83541	0.0189378	-24.1137	-0.766924	-42.4238	
-0.50348	4.83164	0.0192992	-24.0489	-0.765224	-42.5582	
-0.503464	4.82975	0.0194778	-24.0164	-0.764376	-42.6254	
-0.503448	4.82787	0.0196551	-23.984	-0.763529	-42.6927	
-0.503417	4.82406	0.0200053	-23.9189	-0.761838	-42.827	
-0.503403	4.82218	0.020178	-23.8864	-0.760999	-42.8944	
-0.503374	4.81841	0.0205196	-23.8212	-0.759321	-43.0294	
-0.50336	4.81652	0.0206884	-23.7886	-0.758484	-43.0969	
-0.503346	4.81463	0.0208558	-23.756	-0.757649	-43.1645	
-0.503333	4.81275	0.0210215	-23.7234	-0.756819	-43.2321	
-0.503307	4.80898	0.0213484	-23.6581	-0.755169	-43.3674	
-0.503295	4.80709	0.0215096	-23.6254	-0.754348	-43.4351	
-0.503272	4.80332	0.0218274	-23.56	-0.752717	-43.5707	
-0.503261	4.80143	0.0219841	-23.5273	-0.751904	-43.6386	
-0.50325	4.79954	0.0221393	-23.4946	-0.751094	-43.7065	
-0.503239	4.79766	0.0222931	-23.4618	-0.750286	-43.7744	
-0.503229	4.79577	0.0224454	-23.4291	-0.74948	-43.8424	
-0.503208	4.792	0.0227455	-23.3635	-0.747875	-43.9785	
-0.503199	4.79011	0.0228934	-23.3308	-0.747075	-44.0467	
-0.503189	4.78822	0.0230398	-23.298	-0.746278	-44.1148	
-0.50318	4.78634	0.0231847	-23.2652	-0.745482	-44.183	
-0.503162	4.78256	0.02347	-23.1996	-0.743897	-44.3196	
-0.503153	4.78068	0.0236104	-23.1668	-0.743107	-44.3879	
-0.503145	4.77879	0.0237494	-23.134	-0.742319	-44.4563	
-0.503145	4.77491	0.0240244	-23.068	-0.740794	-44.5924	
-0.503141	4.77308	0.0241648	-23.0354	-0.739997	-44.6612	
-0.503131	4.76937	0.0244347	-22.97	-0.738427	-44.7986	
-0.503124	4.7675	0.0245658	-22.9372	-0.737648	-44.8673	
-0.503118	4.76562	0.0246948	-22.9044	-0.736871	-44.936	
-0.503105	4.76185	0.0249474	-22.8388	-0.735322	-45.0736	
-0.503098	4.75997	0.0250712	-22.806	-0.73455	-45.1424	
-0.503085	4.75619	0.0253142	-22.7405	-0.733009	-45.2803	
-0.503079	4.75431	0.0254334	-22.7077	-0.732241	-45.3492	
-0.503073	4.75242	0.0255511	-22.6749	-0.731474	-45.4183	
-0.503062	4.74865	0.0257819	-22.6094	-0.729946	-45.5565	
-0.503057	4.74677	0.0258951	-22.5767	-0.729184	-45.6256	
-0.503052	4.74488	0.0260068	-22.5439	-0.728423	-45.6948	
-0.503047	4.743	0.0261171	-22.5112	-0.727665	-45.7641	
-0.503077	4.74095	0.0262277	-22.4782	-0.727016	-45.8318	
-0.503082	4.73918	0.0263447	-22.4458	-0.726249	-45.9016	
-0.503085	4.73553	0.0265633	-22.3808	-0.724749	-46.0409	
-0.503081	4.7318	0.0267691	-22.3156	-0.723263	-46.1801	
-0.503079	4.72993	0.0268686	-22.283	-0.722522	-46.2497	
-0.503076	4.72805	0.0269663	-22.2504	-0.721782	-46.3194	
-0.503069	4.72428	0.0271565	-22.1852	-0.720303	-46.4589	
-0.503066	4.7224	0.0272492	-22.1527	-0.719565	-46.5287	
-0.503063	4.72052	0.0273405	-22.1202	-0.718829	-46.5985	
-0.503058	4.71676	0.0275184	-22.0552	-0.71736	-46.7384	
-0.503048	4.71489	0.0276065	-22.0227	-0.716611	-46.8085	
-0.503042	4.71302	0.0276929	-21.9903	-0.715867	-46.8786	
-0.503035	4.70927	0.0278601	-21.9254	-0.714402	-47.0189	
-0.503034	4.70739	0.027941	-21.8931	-0.713677	-47.0891	
-0.503033	4.70551	0.0280203	-21.8607	-0.712956	-47.1593	
-0.503034	4.70176	0.0281741	-21.7961	-0.711524	-47.2999	
-0.503035	4.69989	0.0282487	-21.7639	-0.710813	-47.3703	
-0.503039	4.69614	0.0283934	-21.6994	-0.709396	-47.5112	
-0.503041	4.69427	0.0284634	-21.6673	-0.708691	-47.5817	
-0.503046	4.69053	0.0285992	-21.603	-0.707288	-47.7229	
-0.503049	4.68866	0.0286649	-21.571	-0.706589	-47.7936	
-0.503052	4.68679	0.0287292	-21.5389	-0.705893	-47.8643	
-0.503056	4.68493	0.0287919	-21.5069	-0.705199	-47.9351	
-0.50306	4.68306	0.0288532	-21.475	-0.704507	-48.0059	
-0.503064	4.68119	0.028913	-21.443	-0.703817	-48.0768	
-0.503073	4.67747	0.0290282	-21.3793	-0.702444	-48.2187	
-0.503078	4.6756	0.0290837	-21.3474	-0.70176	-48.2898	
-0.503072	4.67375	0.0291411	-21.3156	-0.70106	-48.3611	
-0.503071	4.67002	0.0292502	-21.2521	-0.699672	-48.5036	
-0.503075	4.66816	0.0293008	-21.2204	-0.698996	-48.5749	
-0.503088	4.66445	0.0293963	-21.1572	-0.69766	-48.7176	
-0.503096	4.66259	0.0294414	-21.1256	-0.696996	-48.789	
-0.503113	4.65889	0.029527	-21.0627	-0.695675	-48.9319	
-0.503122	4.65704	0.0295676	-21.0313	-0.695017	-49.0035	
-0.503141	4.65334	0.0296444	-20.9686	-0.693706	-49.1468	
-0.50315	4.65149	0.0296807	-20.9373	-0.693052	-49.2185	
-0.50316	4.64964	0.0297155	-20.9061	-0.6924	-49.2903	
-0.50318	4.64595	0.029781	-20.8438	-0.691102	-49.4341	
-0.503191	4.64411	0.0298117	-20.8127	-0.690455	-49.506	
-0.503212	4.64043	0.0298687	-20.7506	-0.689168	-49.6501	
-0.503224	4.63859	0.0298952	-20.7197	-0.688528	-49.7222	
-0.503247	4.63491	0.0299439	-20.658	-0.687252	-49.8666	
-0.505791	4.53708	0.0279898	-20.2096	-0.691915	-50.3662	
-0.504953	4.66363	0.0300797	-20.6784	-0.685644	-50.5948	
-0.51214	4.35197	0.0240398	-20.6784	-0.701786	-51.7483	
-0.509045	4.73897	0.0305142	-20.6784	-0.683765	-52.141	
-0.513818	4.82962	0.0313852	-20.6784	-0.682131	-53.9082	
-0.528128	4.0424	0.0171987	-20.6784	-0.722587	-55.5675	
-0.518696	4.92539	0.0327167	-20.6784	-0.680526	-55.7108	
-0.534771	3.38936	0.0107917	-20.6784	-0.642007	-57.5743	
-0.558749	3.38936	0.0250031	-20.6784	-0.831809	-57.5743	
-0.542793	3.49493	0.0372921	-20.6784	-0.740983	-54.7947	
-0.50507	2.04981	0.0322502	-20.6784	-0.629386	-55.4192	
-0.509034	2.15169	0.0303143	-20.6784	-0.701826	-54.8801	
-0.551181	3.67954	0.0320362	-20.6784	-0.90225	-53.4669	
-0.509702	2.23982	0.031295	-20.6784	-0.724652	-54.6235	
-0.508809	2.31949	0.0332175	-20.6784	-0.726761	-54.4845	
-0.549105	3.81681	0.0356372	-20.6784	-0.908627	-53.0289	
-0.547045	3.87618	0.0377615	-20.6784	-0.899478	-52.8902	
-0.50528	2.4609	0.0374942	-20.6784	-0.71011	-54.347	
-0.503272	2.5242	0.039516	-20.6784	-0.698772	-54.3145	
-0.542524	3.9805	0.0417446	-20.6784	-0.876157	-52.6819	
-0.501298	2.58269	0.0413978	-20.6784	-0.687364	-54.2957	
-0.499408	2.63755	0.0431457	-20.6784	-0.676163	-54.2946	
-0.538092	4.06779	0.0452448	-20.6784	-0.852289	-52.5351	
-0.497572	2.68863	0.0447856	-20.6784	-0.665255	-54.3064	
-0.536033	4.10604	0.0468025	-20.6784	-0.841158	-52.4836	
-0.495827	2.73617	0.046312	-20.6784	-0.654849	-54.3301	
-0.49418	2.78039	0.0477301	-20.6784	-0.644981	-54.3651	
-0.532206	4.17259	0.0495912	-20.6784	-0.820484	-52.4162	
-0.492631	2.82149	0.0490459	-20.6784	-0.635648	-54.4104	
-0.491175	2.85967	0.0502654	-20.6784	-0.626831	-54.4655	
-0.528764	4.22726	0.0519837	-20.6784	-0.801906	-52.3912	
-0.489809	2.89512	0.0513942	-20.6784	-0.618507	-54.5298	
-0.488527	2.92801	0.0524377	-20.6784	-0.610647	-54.6026	
-0.525678	4.27153	0.0540222	-20.6784	-0.785272	-52.4036	
-0.524259	4.29018	0.0549193	-20.6784	-0.777645	-52.4225	
-0.486206	2.98676	0.0542831	-20.6784	-0.596286	-54.7717	
-0.522915	4.3067	0.0557422	-20.6784	-0.770433	-52.4491	
-0.521639	4.32124	0.0564959	-20.6784	-0.763603	-52.483	
