0.999974	0.00148641	-1.01024e-05	-0.00700052	
0.999974	0.00148698	-1.01148e-05	-0.00700052	
0.999974	0.00148757	-1.01219e-05	-0.00700052	
0.999974	0.00148878	-1.01254e-05	-0.00700052	
0.999974	0.0014894	-1.01247e-05	-0.00700052	
0.999974	0.00149003	-1.01321e-05	-0.00700052	
0.999974	0.00149067	-1.01315e-05	-0.00700052	
0.999974	0.00149132	-1.01444e-05	-0.00700052	
0.999974	0.00149199	-1.0144e-05	-0.00700052	
0.999974	0.00149334	-1.01514e-05	-0.00700052	
0.999974	0.00149403	-1.01566e-05	-0.00700052	
0.999974	0.00149545	-1.01564e-05	-0.00700052	
0.999974	0.00149617	-1.01566e-05	-0.00700052	
0.999974	0.00149691	-1.01621e-05	-0.00700052	
0.999974	0.0014984	-1.01841e-05	-0.00700052	
0.999974	0.00149916	-1.01925e-05	-0.00700052	
0.999974	0.00149994	-1.01982e-05	-0.00700052	
0.999974	0.00150151	-1.02072e-05	-0.00700052	
0.999974	0.00150231	-1.02077e-05	-0.00700052	
0.999974	0.00150312	-1.02138e-05	-0.00700052	
0.999974	0.00150477	-1.02287e-05	-0.00700052	
0.999974	0.00150561	-1.02375e-05	-0.00700052	
0.999974	0.00150646	-1.02438e-05	-0.00700052	
0.999974	0.00150819	-1.02511e-05	-0.00700052	
0.999974	0.00150907	-1.02603e-05	-0.00700052	
0.999974	0.00150996	-1.02695e-05	-0.00700052	
0.999974	0.00151085	-1.0284e-05	-0.00700052	
0.999974	0.00151176	-1.02852e-05	-0.00700052	
0.999974	0.0015136	-1.02986e-05	-0.00700052	
0.999974	0.00151454	-1.03e-05	-0.00700052	
0.999974	0.00151548	-1.03096e-05	-0.00700052	
0.999974	0.00151644	-1.03112e-05	-0.00700052	
0.999974	0.00151837	-1.03413e-05	-0.00700052	
0.999974	0.00151936	-1.03483e-05	-0.00700052	
0.999974	0.00152135	-1.03652e-05	-0.00700052	
0.999974	0.00152236	-1.0367e-05	-0.00700052	
0.999974	0.00152441	-1.03763e-05	-0.00700052	
0.999974	0.00152545	-1.03918e-05	-0.00700052	
0.999974	0.0015265	-1.03939e-05	-0.00700052	
0.999974	0.00152755	-1.04015e-05	-0.00700052	
0.999974	0.0015297	-1.04142e-05	-0.00700052	
0.999974	0.00153078	-1.04246e-05	-0.00700052	
0.999974	0.00153298	-1.0435e-05	-0.00700052	
0.999974	0.00153409	-1.04457e-05	-0.00700052	
0.999974	0.00153522	-1.04537e-05	-0.00700052	
0.999974	0.00153749	-1.04593e-05	-0.00700052	
0.999974	0.00153864	-1.04756e-05	-0.00700052	
0.999974	0.0015398	-1.04785e-05	-0.00700052	
0.999974	0.00154214	-1.04901e-05	-0.00700052	
0.999974	0.00154333	-1.05013e-05	-0.00700052	
0.999974	0.00154453	-1.0518e-05	-0.00700052	
0.999974	0.00154573	-1.05212e-05	-0.00700052	
0.999974	0.00154695	-1.05379e-05	-0.00700052	
0.999974	0.0015494	-1.05554e-05	-0.00700052	
0.999974	0.00155064	-1.05588e-05	-0.00700052	
0.999974	0.0015519	-1.05624e-05	-0.00700052	
0.999974	0.00155316	-1.05741e-05	-0.00700052	
0.999974	0.00155442	-1.05912e-05	-0.00700052	
0.999974	0.00155699	-1.06067e-05	-0.00700052	
0.999974	0.00155829	-1.06106e-05	-0.00700052	
0.999974	0.00155959	-1.06145e-05	-0.00700052	
0.999974	0.00156223	-1.06308e-05	-0.00700052	
0.999974	0.00156356	-1.0635e-05	-0.00700052	
0.999974	0.00156625	-1.0657e-05	-0.00700052	
0.999974	0.00156761	-1.06668e-05	-0.00700052	
0.999974	0.00157036	-1.06839e-05	-0.00700052	
0.999974	0.00157174	-1.06965e-05	-0.00700052	
0.999974	0.00157314	-1.07065e-05	-0.00700052	
0.999974	0.00157595	-1.07294e-05	-0.00700052	
0.999974	0.00157738	-1.07422e-05	-0.00700052	
0.999974	0.00158025	-1.07573e-05	-0.00700052	
0.999974	0.00158169	-1.07622e-05	-0.00700052	
0.999974	0.00158315	-1.07673e-05	-0.00700052	
0.999974	0.00158462	-1.07859e-05	-0.00700052	
0.999974	0.00158609	-1.07965e-05	-0.00700052	
0.999974	0.00158907	-1.0823e-05	-0.00700052	
0.999974	0.00159057	-1.08337e-05	-0.00700052	
0.999974	0.00159208	-1.08445e-05	-0.00700052	
0.999974	0.0015936	-1.08499e-05	-0.00700052	
0.999974	0.00159512	-1.08634e-05	-0.00700052	
0.999974	0.00159666	-1.0869e-05	-0.00700052	
0.999974	0.00159976	-1.08992e-05	-0.00700052	
0.999974	0.00160132	-1.09182e-05	-0.00700052	
0.999974	0.00160447	-1.09377e-05	-0.00700052	
0.999974	0.00160606	-1.09489e-05	-0.00700052	
0.999974	0.00160766	-1.09602e-05	-0.00700052	
0.999974	0.00161087	-1.09801e-05	-0.00700052	
0.999974	0.0016125	-1.09862e-05	-0.00700052	
0.999974	0.00161413	-1.10004e-05	-0.00700052	
0.999974	0.00161577	-1.1012e-05	-0.00700052	
0.999974	0.00161907	-1.10379e-05	-0.00700052	
0.999974	0.00162074	-1.10443e-05	-0.00700052	
0.999974	0.00162409	-1.10706e-05	-0.00700052	
0.999974	0.00162579	-1.10772e-05	-0.00700052	
0.999974	0.00162748	-1.10838e-05	-0.00700052	
0.999974	0.00162919	-1.1104e-05	-0.00700052	
0.999974	0.00163091	-1.11161e-05	-0.00700052	
0.999974	0.00163437	-1.11431e-05	-0.00700052	
0.999974	0.00163611	-1.1158e-05	-0.00700052	
0.999974	0.00163786	-1.11649e-05	-0.00700052	
0.999974	0.00163962	-1.11853e-05	-0.00700052	
0.999974	0.00164316	-1.11994e-05	-0.00700052	
0.999974	0.00164494	-1.12146e-05	-0.00700052	
0.999974	0.00164673	-1.12352e-05	-0.00700052	
0.999974	0.00165034	-1.12578e-05	-0.00700052	
0.999974	0.00165216	-1.12705e-05	-0.00700052	
0.999974	0.00165581	-1.12908e-05	-0.00700052	
0.999974	0.00165766	-1.13064e-05	-0.00700052	
0.999974	0.0016595	-1.1322e-05	-0.00700052	
0.999974	0.00166323	-1.13374e-05	-0.00700052	
0.999974	0.0016651	-1.13506e-05	-0.00700052	
0.999974	0.00166698	-1.13585e-05	-0.00700052	
0.999974	0.00167077	-1.13879e-05	-0.00700052	
0.999974	0.00167268	-1.1396e-05	-0.00700052	
0.999974	0.00167652	-1.14391e-05	-0.00700052	
0.999974	0.00167845	-1.14472e-05	-0.00700052	
0.999974	0.00168039	-1.14555e-05	-0.00700052	
0.999974	0.00168429	-1.14831e-05	-0.00700052	
0.999974	0.00168625	-1.1497e-05	-0.00700052	
0.999974	0.00168822	-1.15055e-05	-0.00700052	
0.999974	0.0016902	-1.15221e-05	-0.00700052	
0.999974	0.00169418	-1.15581e-05	-0.00700052	
0.999974	0.00169618	-1.15747e-05	-0.00700052	
0.999974	0.0016982	-1.15834e-05	-0.00700052	
0.999974	0.00170021	-1.16001e-05	-0.00700052	
0.999974	0.00170427	-1.16313e-05	-0.00700052	
0.999974	0.00170632	-1.16402e-05	-0.00700052	
0.999974	0.00171042	-1.16716e-05	-0.00700052	
0.999974	0.00171249	-1.16807e-05	-0.00700052	
0.999974	0.00171456	-1.16953e-05	-0.00700052	
0.999974	0.00171873	-1.17271e-05	-0.00700052	
0.999974	0.00172083	-1.17444e-05	-0.00700052	
0.999974	0.00172293	-1.17537e-05	-0.00700052	
0.999974	0.00172717	-1.1786e-05	-0.00700052	
0.999974	0.00172929	-1.18035e-05	-0.00700052	
0.999974	0.00173357	-1.18359e-05	-0.00700052	
0.999974	0.00173572	-1.18456e-05	-0.00700052	
0.999974	0.00173788	-1.18607e-05	-0.00700052	
0.999974	0.00174004	-1.18838e-05	-0.00700052	
0.999974	0.0017444	-1.19089e-05	-0.00700052	
0.999974	0.00174659	-1.19242e-05	-0.00700052	
0.999974	0.00174878	-1.19421e-05	-0.00700052	
0.999974	0.00175099	-1.19521e-05	-0.00700052	
0.999974	0.00175541	-1.19802e-05	-0.00700052	
0.999974	0.00175764	-1.20038e-05	-0.00700052	
0.999974	0.00175987	-1.2014e-05	-0.00700052	
0.999974	0.00176211	-1.20242e-05	-0.00700052	
0.999974	0.00176436	-1.20425e-05	-0.00700052	
0.999974	0.00176888	-1.20767e-05	-0.00700052	
0.999974	0.00177343	-1.2111e-05	-0.00700052	
0.999974	0.00177571	-1.21216e-05	-0.00700052	
0.999974	0.001778	-1.21455e-05	-0.00700052	
0.999974	0.0017803	-1.21562e-05	-0.00700052	
0.999974	0.00178492	-1.21777e-05	-0.00700052	
0.999974	0.00178957	-1.22262e-05	-0.00700052	
0.999974	0.00179191	-1.22371e-05	-0.00700052	
0.999974	0.0017966	-1.22645e-05	-0.00700052	
0.999974	0.00179896	-1.2281e-05	-0.00700052	
0.999974	0.00180132	-1.23055e-05	-0.00700052	
0.999974	0.00180607	-1.2341e-05	-0.00700052	
0.999974	0.00180846	-1.23522e-05	-0.00700052	
0.999974	0.00181085	-1.23635e-05	-0.00700052	
0.999974	0.00181566	-1.24021e-05	-0.00700052	
0.999974	0.00181807	-1.24268e-05	-0.00700052	
0.999974	0.00182049	-1.24437e-05	-0.00700052	
0.999974	0.00182292	-1.24551e-05	-0.00700052	
0.999974	0.00182779	-1.24993e-05	-0.00700052	
0.999974	0.00183024	-1.25163e-05	-0.00700052	
0.999974	0.0018327	-1.25358e-05	-0.00700052	
0.999974	0.00183763	-1.25724e-05	-0.00700052	
0.999974	0.0018401	-1.25895e-05	-0.00700052	
0.999974	0.00184508	-1.26185e-05	-0.00700052	
0.999974	0.00184757	-1.26304e-05	-0.00700052	
0.999974	0.00185258	-1.26755e-05	-0.00700052	
0.999974	0.0018551	-1.26875e-05	-0.00700052	
0.999974	0.00185762	-1.26995e-05	-0.00700052	
0.999974	0.00186269	-1.27372e-05	-0.00700052	
0.999974	0.00186523	-1.27549e-05	-0.00700052	
0.999974	0.00187034	-1.27928e-05	-0.00700052	
0.999974	0.00187547	-1.28254e-05	-0.00700052	
0.999974	0.00187805	-1.28378e-05	-0.00700052	
0.999974	0.00188063	-1.28636e-05	-0.00700052	
0.999974	0.00188322	-1.28762e-05	-0.00700052	
0.999974	0.00188842	-1.29069e-05	-0.00700052	
0.999974	0.00189364	-1.29457e-05	-0.00700052	
0.999974	0.00189627	-1.29663e-05	-0.00700052	
0.999974	0.00189889	-1.2987e-05	-0.00700052	
0.999974	0.00190153	-1.30076e-05	-0.00700052	
0.999974	0.00190417	-1.30283e-05	-0.00700052	
0.999974	0.00190947	-1.30651e-05	-0.00700052	
0.999974	0.00191213	-1.3078e-05	-0.00700052	
0.999974	0.00191747	-1.31174e-05	-0.00700052	
0.999974	0.00192015	-1.3136e-05	-0.00700052	
0.999974	0.00192552	-1.31756e-05	-0.00700052	
0.999974	0.00192822	-1.31967e-05	-0.00700052	
0.999974	0.00193364	-1.32232e-05	-0.00700052	
0.999974	0.00193635	-1.32499e-05	-0.00700052	
0.999974	0.0019418	-1.32845e-05	-0.00700052	
0.999974	0.00194454	-1.32981e-05	-0.00700052	
0.999974	0.00194728	-1.33194e-05	-0.00700052	
0.999974	0.00195278	-1.336e-05	-0.00700052	
0.999974	0.00195553	-1.33791e-05	-0.00700052	
0.999974	0.00196107	-1.34199e-05	-0.00700052	
0.999974	0.00196385	-1.3447e-05	-0.00700052	
0.999974	0.00196663	-1.34685e-05	-0.00700052	
0.999974	0.00197221	-1.35038e-05	-0.00700052	
0.999974	0.00197501	-1.35232e-05	-0.00700052	
0.999974	0.00197782	-1.35426e-05	-0.00700052	
0.999974	0.00198063	-1.35643e-05	-0.00700052	
0.999974	0.00198627	-1.36e-05	-0.00700052	
0.999974	0.0019891	-1.3614e-05	-0.00700052	
0.999974	0.00199193	-1.36337e-05	-0.00700052	
0.999974	0.00199762	-1.36676e-05	-0.00700052	
0.999973	0.00200047	-1.3682e-05	-0.00700052	
0.999973	0.00200619	-1.37372e-05	-0.00700052	
0.999973	0.00201194	-1.37715e-05	-0.00700052	
0.999973	0.00201482	-1.37937e-05	-0.00700052	
0.999973	0.0020177	-1.3816e-05	-0.00700052	
0.999973	0.00202059	-1.3836e-05	-0.00700052	
0.999973	0.00202639	-1.38805e-05	-0.00700052	
0.999973	0.00203221	-1.39098e-05	-0.00700052	
0.999973	0.00203513	-1.393e-05	-0.00700052	
0.999973	0.00204099	-1.39805e-05	-0.00700052	
0.999973	0.00204392	-1.39953e-05	-0.00700052	
0.999973	0.00204686	-1.40102e-05	-0.00700052	
0.999973	0.00205276	-1.40588e-05	-0.00700052	
0.999973	0.00205572	-1.40814e-05	-0.00700052	
0.999973	0.00206164	-1.41114e-05	-0.00700052	
0.999973	0.00206462	-1.41321e-05	-0.00700052	
0.999973	0.00206759	-1.41604e-05	-0.00700052	
0.999973	0.00207058	-1.41888e-05	-0.00700052	
0.999973	0.00207356	-1.42171e-05	-0.00700052	
0.999973	0.00207956	-1.42527e-05	-0.00700052	
0.999973	0.00208557	-1.42962e-05	-0.00700052	
0.999973	0.00208858	-1.43191e-05	-0.00700052	
0.999973	0.0020916	-1.43344e-05	-0.00700052	
0.999973	0.00209765	-1.43706e-05	-0.00700052	
0.999973	0.00210069	-1.43992e-05	-0.00700052	
0.999973	0.00210677	-1.44433e-05	-0.00700052	
0.999973	0.00210982	-1.44664e-05	-0.00700052	
0.999973	0.00211287	-1.44819e-05	-0.00700052	
0.999973	0.00211899	-1.45186e-05	-0.00700052	
0.999973	0.00212206	-1.45474e-05	-0.00700052	
0.999973	0.00212821	-1.4594e-05	-0.00700052	
0.999973	0.00213129	-1.46096e-05	-0.00700052	
0.999973	0.00213438	-1.46254e-05	-0.00700052	
0.999973	0.00214057	-1.46626e-05	-0.00700052	
0.999973	0.00214367	-1.46862e-05	-0.00700052	
0.999973	0.00214989	-1.47444e-05	-0.00700052	
0.999973	0.002153	-1.47602e-05	-0.00700052	
0.999973	0.00215612	-1.47894e-05	-0.00700052	
0.999973	0.00215925	-1.48129e-05	-0.00700052	
0.999973	0.00216238	-1.48343e-05	-0.00700052	
0.999973	0.00216551	-1.48503e-05	-0.00700052	
0.999973	0.00217179	-1.48901e-05	-0.00700052	
0.999973	0.00217494	-1.49194e-05	-0.00700052	
0.999973	0.00218125	-1.49516e-05	-0.00700052	
0.999973	0.00218758	-1.49973e-05	-0.00700052	
0.999973	0.00219075	-1.50191e-05	-0.00700052	
0.999973	0.0021971	-1.50725e-05	-0.00700052	
0.999973	0.00220028	-1.50888e-05	-0.00700052	
0.999973	0.00220347	-1.51183e-05	-0.00700052	
0.999973	0.00220986	-1.51642e-05	-0.00700052	
0.999973	0.00221626	-1.52101e-05	-0.00700052	
0.999973	0.00221947	-1.52341e-05	-0.00700052	
0.999973	0.00222268	-1.52561e-05	-0.00700052	
0.999973	0.00222912	-1.52966e-05	-0.00700052	
0.999973	0.00223234	-1.53263e-05	-0.00700052	
0.999973	0.00223881	-1.53725e-05	-0.00700052	
0.999973	0.00224204	-1.5389e-05	-0.00700052	
0.999973	0.00224853	-1.54278e-05	-0.00700052	
0.999973	0.00225178	-1.54445e-05	-0.00700052	
0.999973	0.00225503	-1.54745e-05	-0.00700052	
0.999973	0.00225829	-1.54912e-05	-0.00700052	
0.999973	0.00226482	-1.55456e-05	-0.00700052	
0.999973	0.00226808	-1.5568e-05	-0.00700052	
0.999973	0.00227463	-1.56148e-05	-0.00700052	
0.999973	0.00227791	-1.56448e-05	-0.00700052	
0.999973	0.0022812	-1.56671e-05	-0.00700052	
0.999973	0.00228778	-1.57084e-05	-0.00700052	
0.999973	0.00229107	-1.57329e-05	-0.00700052	
0.999973	0.00229768	-1.57744e-05	-0.00700052	
0.999973	0.00230098	-1.5797e-05	-0.00700052	
0.999973	0.00230761	-1.58442e-05	-0.00700052	
0.999973	0.00231092	-1.58613e-05	-0.00700052	
0.999973	0.00231757	-1.59162e-05	-0.00700052	
0.999973	0.0023209	-1.59334e-05	-0.00700052	
0.999973	0.00232423	-1.59561e-05	-0.00700052	
0.999973	0.0023309	-1.60112e-05	-0.00700052	
0.999973	0.00233425	-1.60284e-05	-0.00700052	
0.999973	0.00233759	-1.60513e-05	-0.00700052	
0.999973	0.00234429	-1.60934e-05	-0.00700052	
0.999973	0.00234765	-1.61239e-05	-0.00700052	
0.999973	0.00235101	-1.61543e-05	-0.00700052	
0.999973	0.00235774	-1.6202e-05	-0.00700052	
0.999973	0.0023611	-1.62249e-05	-0.00700052	
0.999973	0.00236448	-1.62498e-05	-0.00700052	
0.999973	0.00236785	-1.62671e-05	-0.00700052	
0.999973	0.00237461	-1.63096e-05	-0.00700052	
0.999973	0.002378	-1.63271e-05	-0.00700052	
0.999973	0.00238139	-1.63502e-05	-0.00700052	
0.999973	0.00238817	-1.64005e-05	-0.00700052	
0.999973	0.00239157	-1.64256e-05	-0.00700052	
0.999973	0.00239497	-1.64507e-05	-0.00700052	
0.999973	0.00240178	-1.64972e-05	-0.00700052	
0.999973	0.0024086	-1.654e-05	-0.00700052	
0.999973	0.00241202	-1.65709e-05	-0.00700052	
0.999973	0.00241544	-1.65886e-05	-0.00700052	
0.999973	0.00242228	-1.66372e-05	-0.00700052	
0.999973	0.00242571	-1.66606e-05	-0.00700052	
0.999973	0.00243257	-1.67037e-05	-0.00700052	
0.999973	0.00243601	-1.67347e-05	-0.00700052	
0.999973	0.00244289	-1.67835e-05	-0.00700052	
0.999973	0.00244633	-1.68069e-05	-0.00700052	
0.999972	0.00244978	-1.68248e-05	-0.00700052	
0.999972	0.00245323	-1.68503e-05	-0.00700052	
0.999972	0.00246014	-1.68937e-05	-0.00700052	
0.999972	0.00246359	-1.69248e-05	-0.00700052	
0.999972	0.00247051	-1.69794e-05	-0.00700052	
0.999972	0.00247398	-1.70048e-05	-0.00700052	
0.999972	0.00247745	-1.70227e-05	-0.00700052	
0.999972	0.00248439	-1.70793e-05	-0.00700052	
0.999972	0.00248787	-1.70973e-05	-0.00700052	
0.999972	0.00249134	-1.71209e-05	-0.00700052	
0.999972	0.00249831	-1.71701e-05	-0.00700052	
0.999972	0.00250179	-1.71956e-05	-0.00700052	
0.999972	0.00250528	-1.72193e-05	-0.00700052	
0.999972	0.00251226	-1.7276e-05	-0.00700052	
0.999972	0.00251575	-1.73014e-05	-0.00700052	
0.999972	0.00252275	-1.73488e-05	-0.00700052	
0.999972	0.00252625	-1.73743e-05	-0.00700052	
0.999972	0.00253326	-1.74235e-05	-0.00700052	
0.999972	0.00253677	-1.7449e-05	-0.00700052	
0.999972	0.00254028	-1.74728e-05	-0.00700052	
0.999972	0.0025473	-1.75165e-05	-0.00700052	
0.999972	0.00255082	-1.75477e-05	-0.00700052	
0.999972	0.00255434	-1.75715e-05	-0.00700052	
0.999972	0.00256138	-1.76152e-05	-0.00700052	
0.999972	0.0025649	-1.76335e-05	-0.00700052	
0.999972	0.00256843	-1.76592e-05	-0.00700052	
0.999972	0.00257549	-1.77032e-05	-0.00700052	
0.999972	0.00257902	-1.77346e-05	-0.00700052	
0.999972	0.00258609	-1.779e-05	-0.00700052	
0.999972	0.00258963	-1.78156e-05	-0.00700052	
0.999972	0.00259671	-1.78652e-05	-0.00700052	
0.999972	0.00260025	-1.78835e-05	-0.00700052	
0.999972	0.00260379	-1.79093e-05	-0.00700052	
0.999972	0.00261089	-1.79573e-05	-0.00700052	
0.999972	0.00261444	-1.79831e-05	-0.00700052	
0.999972	0.00262154	-1.8033e-05	-0.00700052	
0.999972	0.0026251	-1.8057e-05	-0.00700052	
0.999972	0.00263221	-1.81068e-05	-0.00700052	
0.999972	0.00263577	-1.81383e-05	-0.00700052	
0.999972	0.0026429	-1.81937e-05	-0.00700052	
0.999972	0.00264646	-1.82194e-05	-0.00700052	
0.999972	0.00265003	-1.82434e-05	-0.00700052	
0.999972	0.00265716	-1.82948e-05	-0.00700052	
0.999972	0.00266073	-1.83205e-05	-0.00700052	
0.999972	0.0026643	-1.83388e-05	-0.00700052	
0.999972	0.00266788	-1.83572e-05	-0.00700052	
0.999972	0.00267502	-1.84016e-05	-0.00700052	
0.999972	0.0026786	-1.84201e-05	-0.00700052	
0.999972	0.00268218	-1.84518e-05	-0.00700052	
0.999972	0.00268934	-1.85075e-05	-0.00700052	
0.999972	0.0026965	-1.85575e-05	-0.00700052	
0.999972	0.00270009	-1.85833e-05	-0.00700052	
0.999972	0.00270367	-1.86018e-05	-0.00700052	
0.999972	0.00270726	-1.86277e-05	-0.00700052	
0.999972	0.00271444	-1.86779e-05	-0.00700052	
0.999972	0.00271802	-1.87094e-05	-0.00700052	
0.999972	0.00272162	-1.87409e-05	-0.00700052	
0.999972	0.0027288	-1.87836e-05	-0.00700052	
0.999972	0.00273599	-1.88337e-05	-0.00700052	
0.999972	0.00273958	-1.88579e-05	-0.00700052	
0.999972	0.00274318	-1.88765e-05	-0.00700052	
0.999972	0.00274678	-1.89024e-05	-0.00700052	
0.999972	0.00275398	-1.89469e-05	-0.00700052	
0.999972	0.00275758	-1.89786e-05	-0.00700052	
0.999972	0.00276478	-1.9036e-05	-0.00700052	
0.999972	0.00276838	-1.90602e-05	-0.00700052	
0.999972	0.00277198	-1.90861e-05	-0.00700052	
0.999972	0.00277559	-1.91119e-05	-0.00700052	
0.999972	0.00277919	-1.91361e-05	-0.00700052	
0.999972	0.0027864	-1.9179e-05	-0.00700052	
0.999972	0.00279001	-1.92049e-05	-0.00700052	
0.999972	0.00279722	-1.92494e-05	-0.00700052	
0.999972	0.00280083	-1.9281e-05	-0.00700052	
0.999972	0.00280444	-1.93126e-05	-0.00700052	
0.999972	0.00281166	-1.93627e-05	-0.00700052	
0.999972	0.00281527	-1.93812e-05	-0.00700052	
0.999972	0.00282249	-1.94387e-05	-0.00700052	
0.999972	0.00282611	-1.94629e-05	-0.00700052	
0.999971	0.00282972	-1.94815e-05	-0.00700052	
0.999971	0.00283694	-1.95389e-05	-0.00700052	
0.999971	0.00284056	-1.95647e-05	-0.00700052	
0.999971	0.00284417	-1.95889e-05	-0.00700052	
0.999971	0.0028514	-1.96446e-05	-0.00700052	
0.999971	0.00285501	-1.96703e-05	-0.00700052	
0.999971	0.00285863	-1.96961e-05	-0.00700052	
0.999971	0.00286586	-1.9746e-05	-0.00700052	
0.999971	0.00286947	-1.97645e-05	-0.00700052	
0.999971	0.00287309	-1.97888e-05	-0.00700052	
0.999971	0.0028767	-1.98145e-05	-0.00700052	
0.999971	0.00288032	-1.98403e-05	-0.00700052	
0.999971	0.00288393	-1.98645e-05	-0.00700052	
0.999971	0.00289117	-1.99089e-05	-0.00700052	
0.999971	0.00289478	-1.99332e-05	-0.00700052	
0.999971	0.00290201	-1.99962e-05	-0.00700052	
0.999971	0.00290563	-2.00276e-05	-0.00700052	
0.999971	0.00291286	-2.00644e-05	-0.00700052	
0.999971	0.00291648	-2.00959e-05	-0.00700052	
0.999971	0.00292009	-2.01215e-05	-0.00700052	
0.999971	0.00292732	-2.01771e-05	-0.00700052	
0.999971	0.00293094	-2.02012e-05	-0.00700052	
0.999971	0.00293455	-2.02268e-05	-0.00700052	
0.999971	0.00294178	-2.02765e-05	-0.00700052	
0.999971	0.0029454	-2.03077e-05	-0.00700052	
0.999971	0.00294901	-2.03261e-05	-0.00700052	
0.999971	0.00295624	-2.03828e-05	-0.00700052	
0.999971	0.00295985	-2.04083e-05	-0.00700052	
0.999971	0.00296707	-2.04507e-05	-0.00700052	
0.999971	0.00297069	-2.04819e-05	-0.00700052	
0.999971	0.0029743	-2.05074e-05	-0.00700052	
0.999971	0.00298152	-2.0544e-05	-0.00700052	
0.999971	0.00298513	-2.05696e-05	-0.00700052	
0.999971	0.00298874	-2.06009e-05	-0.00700052	
0.999971	0.00299235	-2.06192e-05	-0.00700052	
0.999971	0.00299596	-2.06376e-05	-0.00700052	
0.999971	0.00299956	-2.06689e-05	-0.00700052	
0.999971	0.00300678	-2.07243e-05	-0.00700052	
0.999971	0.00301038	-2.07555e-05	-0.00700052	
0.999971	0.00301399	-2.07867e-05	-0.00700052	
0.999971	0.0030212	-2.08288e-05	-0.00700052	
0.999971	0.0030248	-2.08599e-05	-0.00700052	
0.999971	0.0030284	-2.08852e-05	-0.00700052	
0.999971	0.0030356	-2.09344e-05	-0.00700052	
0.999971	0.0030392	-2.09654e-05	-0.00700052	
0.999971	0.0030428	-2.09835e-05	-0.00700052	
0.999971	0.00305	-2.10326e-05	-0.00700052	
0.999971	0.0030536	-2.10636e-05	-0.00700052	
0.999971	0.00305719	-2.10888e-05	-0.00700052	
0.999971	0.00306438	-2.11307e-05	-0.00700052	
0.999971	0.00306797	-2.11559e-05	-0.00700052	
0.999971	0.00307516	-2.1205e-05	-0.00700052	
0.999971	0.00307875	-2.12359e-05	-0.00700052	
0.999971	0.00308593	-2.12849e-05	-0.00700052	
0.999971	0.00308951	-2.13157e-05	-0.00700052	
0.999971	0.0030931	-2.13408e-05	-0.00700052	
0.999971	0.00309668	-2.13645e-05	-0.00700052	
0.999971	0.00310027	-2.13895e-05	-0.00700052	
0.999971	0.00310743	-2.14383e-05	-0.00700052	
0.999971	0.00311101	-2.14562e-05	-0.00700052	
0.999971	0.00311459	-2.1487e-05	-0.00700052	
0.999971	0.00312174	-2.15299e-05	-0.00700052	
0.999971	0.00312532	-2.15479e-05	-0.00700052	
0.999971	0.00313246	-2.1598e-05	-0.00700052	
0.999971	0.00313603	-2.16288e-05	-0.00700052	
0.999971	0.00314317	-2.16775e-05	-0.00700052	
0.999971	0.00314674	-2.16954e-05	-0.00700052	
0.999971	0.00315387	-2.17441e-05	-0.00700052	
0.999971	0.00315743	-2.17691e-05	-0.00700052	
0.99997	0.00316455	-2.18165e-05	-0.00700052	
0.99997	0.00316811	-2.18414e-05	-0.00700052	
0.99997	0.00317522	-2.18843e-05	-0.00700052	
0.99997	0.00317878	-2.1915e-05	-0.00700052	
0.99997	0.00318588	-2.19706e-05	-0.00700052	
0.99997	0.00318943	-2.19954e-05	-0.00700052	
0.99997	0.00319298	-2.2026e-05	-0.00700052	
0.99997	0.00320006	-2.20729e-05	-0.00700052	
0.99997	0.00320361	-2.21034e-05	-0.00700052	
0.99997	0.00320715	-2.21268e-05	-0.00700052	
0.99997	0.00321069	-2.21514e-05	-0.00700052	
0.99997	0.00321776	-2.21982e-05	-0.00700052	
0.99997	0.00322129	-2.22228e-05	-0.00700052	
0.99997	0.00322835	-2.22777e-05	-0.00700052	
0.99997	0.00323188	-2.23009e-05	-0.00700052	
0.99997	0.00323188	-2.23009e-05	-0.00700052	
0.99997	0.00323893	-2.23556e-05	-0.00700052	
0.99997	0.00324245	-2.238e-05	-0.00700052	
0.99997	0.00324949	-2.24206e-05	-0.00700052	
0.99997	0.00325301	-2.24438e-05	-0.00700052	
0.99997	0.00326003	-2.25042e-05	-0.00700052	
0.99997	0.00326354	-2.25273e-05	-0.00700052	
0.99997	0.00326705	-2.25515e-05	-0.00700052	
0.99997	0.00327406	-2.26e-05	-0.00700052	
0.99997	0.00327756	-2.26242e-05	-0.00700052	
0.99997	0.00328456	-2.26702e-05	-0.00700052	
0.99997	0.00329155	-2.27301e-05	-0.00700052	
