0.999972	0.00272102	-1.8731e-05	-0.00700055	
0.999972	0.00272153	-1.87393e-05	-0.00700055	
0.999972	0.00272179	-1.87398e-05	-0.00700055	
0.999972	0.00272205	-1.87418e-05	-0.00700055	
0.999972	0.00272259	-1.87386e-05	-0.00700055	
0.999972	0.00272287	-1.87407e-05	-0.00700055	
0.999972	0.00272315	-1.87428e-05	-0.00700055	
0.999972	0.00272343	-1.8745e-05	-0.00700055	
0.999972	0.00272401	-1.87408e-05	-0.00700055	
0.999972	0.00272431	-1.87488e-05	-0.00700055	
0.999972	0.0027246	-1.87568e-05	-0.00700055	
0.999972	0.00272521	-1.87585e-05	-0.00700055	
0.999972	0.00272552	-1.87666e-05	-0.00700055	
0.999972	0.00272584	-1.87617e-05	-0.00700055	
0.999972	0.00272647	-1.87592e-05	-0.00700055	
0.999972	0.0027268	-1.87674e-05	-0.00700055	
0.999972	0.00272746	-1.8765e-05	-0.00700055	
0.999972	0.00272813	-1.87616e-05	-0.00700055	
0.999972	0.00272848	-1.87629e-05	-0.00700055	
0.999972	0.00272882	-1.87713e-05	-0.00700055	
0.999972	0.00272917	-1.87797e-05	-0.00700055	
0.999972	0.00272988	-1.87964e-05	-0.00700055	
0.999972	0.00273025	-1.87989e-05	-0.00700055	
0.999972	0.00273098	-1.88026e-05	-0.00700055	
0.999972	0.00273135	-1.87981e-05	-0.00700055	
0.999972	0.00273211	-1.88021e-05	-0.00700055	
0.999972	0.00273249	-1.88106e-05	-0.00700055	
0.999972	0.00273288	-1.88062e-05	-0.00700055	
0.999972	0.00273327	-1.88147e-05	-0.00700055	
0.999972	0.00273366	-1.88104e-05	-0.00700055	
0.999972	0.00273446	-1.88218e-05	-0.00700055	
0.999972	0.00273486	-1.88233e-05	-0.00700055	
0.999972	0.00273527	-1.8832e-05	-0.00700055	
0.999972	0.0027361	-1.88305e-05	-0.00700055	
0.999972	0.00273652	-1.88321e-05	-0.00700055	
0.999972	0.00273694	-1.88408e-05	-0.00700055	
0.999972	0.0027378	-1.88512e-05	-0.00700055	
0.999972	0.00273823	-1.88541e-05	-0.00700055	
0.999972	0.00273911	-1.88528e-05	-0.00700055	
0.999972	0.00273955	-1.88546e-05	-0.00700055	
0.999972	0.00274	-1.88577e-05	-0.00700055	
0.999972	0.0027409	-1.88754e-05	-0.00700055	
0.999972	0.00274136	-1.88842e-05	-0.00700055	
0.999972	0.00274229	-1.88819e-05	-0.00700055	
0.999972	0.00274323	-1.88927e-05	-0.00700055	
0.999972	0.00274371	-1.88887e-05	-0.00700055	
0.999972	0.00274419	-1.88919e-05	-0.00700055	
0.999972	0.00274515	-1.8897e-05	-0.00700055	
0.999972	0.00274564	-1.89003e-05	-0.00700055	
0.999972	0.00274614	-1.89036e-05	-0.00700055	
0.999972	0.00274713	-1.8909e-05	-0.00700055	
0.999972	0.00274764	-1.89182e-05	-0.00700055	
0.999972	0.00274814	-1.89144e-05	-0.00700055	
0.999972	0.00274917	-1.89258e-05	-0.00700055	
0.999972	0.00274968	-1.8928e-05	-0.00700055	
0.999972	0.0027502	-1.89373e-05	-0.00700055	
0.999972	0.00275126	-1.89371e-05	-0.00700055	
0.999972	0.00275179	-1.89336e-05	-0.00700055	
0.999972	0.00275286	-1.89384e-05	-0.00700055	
0.999972	0.0027534	-1.89479e-05	-0.00700055	
0.999972	0.00275449	-1.89609e-05	-0.00700055	
0.999972	0.00275504	-1.89575e-05	-0.00700055	
0.999972	0.0027556	-1.89671e-05	-0.00700055	
0.999972	0.00275672	-1.89732e-05	-0.00700055	
0.999972	0.00275728	-1.89827e-05	-0.00700055	
0.999972	0.00275842	-1.89889e-05	-0.00700055	
0.999972	0.002759	-1.89856e-05	-0.00700055	
0.999972	0.00276016	-1.89979e-05	-0.00700055	
0.999972	0.00276074	-1.90017e-05	-0.00700055	
0.999972	0.00276192	-1.90141e-05	-0.00700055	
0.999972	0.00276251	-1.9018e-05	-0.00700055	
0.999972	0.00276311	-1.90218e-05	-0.00700055	
0.999972	0.00276371	-1.90246e-05	-0.00700055	
0.999972	0.00276432	-1.90285e-05	-0.00700055	
0.999972	0.00276554	-1.90411e-05	-0.00700055	
0.999972	0.00276615	-1.90508e-05	-0.00700055	
0.999972	0.00276677	-1.90477e-05	-0.00700055	
0.999972	0.00276801	-1.90546e-05	-0.00700055	
0.999972	0.00276864	-1.90645e-05	-0.00700055	
0.999972	0.00276991	-1.90714e-05	-0.00700055	
0.999972	0.00277054	-1.90755e-05	-0.00700055	
0.999972	0.00277183	-1.90826e-05	-0.00700055	
0.999972	0.00277247	-1.90856e-05	-0.00700055	
0.999972	0.00277378	-1.90986e-05	-0.00700055	
0.999972	0.00277443	-1.91086e-05	-0.00700055	
0.999972	0.00277509	-1.91058e-05	-0.00700055	
0.999972	0.00277642	-1.91259e-05	-0.00700055	
0.999972	0.00277709	-1.91231e-05	-0.00700055	
0.999972	0.00277844	-1.91246e-05	-0.00700055	
0.999972	0.00277912	-1.91348e-05	-0.00700055	
0.999972	0.00278048	-1.91423e-05	-0.00700055	
0.999972	0.00278117	-1.91526e-05	-0.00700055	
0.999972	0.00278186	-1.91558e-05	-0.00700055	
0.999972	0.00278255	-1.9166e-05	-0.00700055	
0.999972	0.00278395	-1.91678e-05	-0.00700055	
0.999972	0.00278466	-1.91711e-05	-0.00700055	
0.999972	0.00278536	-1.91815e-05	-0.00700055	
0.999972	0.00278607	-1.91918e-05	-0.00700055	
0.999972	0.0027875	-1.91996e-05	-0.00700055	
0.999972	0.00278822	-1.91971e-05	-0.00700055	
0.999972	0.00278967	-1.92052e-05	-0.00700055	
0.999972	0.00279039	-1.92098e-05	-0.00700055	
0.999972	0.00279186	-1.9218e-05	-0.00700055	
0.999972	0.0027926	-1.92227e-05	-0.00700055	
0.999972	0.00279334	-1.92263e-05	-0.00700055	
0.999972	0.00279483	-1.92348e-05	-0.00700055	
0.999972	0.00279558	-1.92455e-05	-0.00700055	
0.999972	0.00279708	-1.92539e-05	-0.00700055	
0.999972	0.00279784	-1.92646e-05	-0.00700055	
0.999972	0.00279937	-1.92731e-05	-0.00700055	
0.999972	0.00280013	-1.92838e-05	-0.00700055	
0.999972	0.0028009	-1.92945e-05	-0.00700055	
0.999972	0.00280245	-1.92961e-05	-0.00700055	
0.999972	0.00280323	-1.93009e-05	-0.00700055	
0.999972	0.00280401	-1.93048e-05	-0.00700055	
0.999972	0.00280559	-1.93206e-05	-0.00700055	
0.999972	0.00280638	-1.93244e-05	-0.00700055	
0.999972	0.00280797	-1.93391e-05	-0.00700055	
0.999972	0.00280877	-1.9343e-05	-0.00700055	
0.999972	0.00280957	-1.9348e-05	-0.00700055	
0.999972	0.00281118	-1.93698e-05	-0.00700055	
0.999972	0.00281199	-1.93678e-05	-0.00700055	
0.999972	0.0028128	-1.93787e-05	-0.00700055	
0.999972	0.00281444	-1.93876e-05	-0.00700055	
0.999972	0.00281609	-1.93908e-05	-0.00700055	
0.999972	0.00281692	-1.9396e-05	-0.00700055	
0.999972	0.00281858	-1.94053e-05	-0.00700055	
0.999972	0.00281942	-1.94036e-05	-0.00700055	
0.999972	0.00282026	-1.94149e-05	-0.00700055	
0.999972	0.00282194	-1.94304e-05	-0.00700055	
0.999972	0.00282364	-1.944e-05	-0.00700055	
0.999972	0.00282449	-1.94443e-05	-0.00700055	
0.999972	0.00282621	-1.94668e-05	-0.00700055	
0.999971	0.00282707	-1.94711e-05	-0.00700055	
0.999971	0.00282793	-1.94764e-05	-0.00700055	
0.999971	0.0028288	-1.94748e-05	-0.00700055	
0.999971	0.00282967	-1.94862e-05	-0.00700055	
0.999971	0.00283054	-1.94975e-05	-0.00700055	
0.999971	0.00283141	-1.9496e-05	-0.00700055	
0.999971	0.00283229	-1.95014e-05	-0.00700055	
0.999971	0.00283405	-1.95114e-05	-0.00700055	
0.999971	0.00283494	-1.95169e-05	-0.00700055	
0.999971	0.00283583	-1.95284e-05	-0.00700055	
0.999971	0.00283761	-1.95444e-05	-0.00700055	
0.999971	0.00283851	-1.95489e-05	-0.00700055	
0.999971	0.00284031	-1.95659e-05	-0.00700055	
0.999971	0.00284121	-1.95645e-05	-0.00700055	
0.999971	0.00284303	-1.95807e-05	-0.00700055	
0.999971	0.00284394	-1.95922e-05	-0.00700055	
0.999971	0.00284577	-1.96152e-05	-0.00700055	
0.999971	0.00284669	-1.96138e-05	-0.00700055	
0.999971	0.00284854	-1.96241e-05	-0.00700055	
0.999971	0.00284947	-1.96287e-05	-0.00700055	
0.999971	0.0028504	-1.96344e-05	-0.00700055	
0.999971	0.00285227	-1.96449e-05	-0.00700055	
0.999971	0.00285414	-1.96623e-05	-0.00700055	
0.999971	0.00285509	-1.9668e-05	-0.00700055	
0.999971	0.00285603	-1.96728e-05	-0.00700055	
0.999971	0.00285698	-1.96777e-05	-0.00700055	
0.999971	0.00285888	-1.96885e-05	-0.00700055	
0.999971	0.00285984	-1.96944e-05	-0.00700055	
0.999971	0.00286079	-1.96934e-05	-0.00700055	
0.999971	0.00286272	-1.97173e-05	-0.00700055	
0.999971	0.00286368	-1.97232e-05	-0.00700055	
0.999971	0.00286465	-1.97351e-05	-0.00700055	
0.999971	0.00286659	-1.9746e-05	-0.00700055	
0.999971	0.00286854	-1.97698e-05	-0.00700055	
0.999971	0.00286952	-1.97688e-05	-0.00700055	
0.999971	0.00287149	-1.97789e-05	-0.00700055	
0.999971	0.00287248	-1.97909e-05	-0.00700055	
0.999971	0.00287347	-1.97901e-05	-0.00700055	
0.999971	0.00287545	-1.98072e-05	-0.00700055	
0.999971	0.00287645	-1.98192e-05	-0.00700055	
0.999971	0.00287845	-1.98246e-05	-0.00700055	
0.999971	0.00288046	-1.9842e-05	-0.00700055	
0.999971	0.00288147	-1.98482e-05	-0.00700055	
0.999971	0.00288248	-1.98603e-05	-0.00700055	
0.999971	0.0028845	-1.98708e-05	-0.00700055	
0.999971	0.00288552	-1.98701e-05	-0.00700055	
0.999971	0.00288654	-1.98764e-05	-0.00700055	
0.999971	0.00288756	-1.98887e-05	-0.00700055	
0.999971	0.00288859	-1.99009e-05	-0.00700055	
0.999971	0.00289064	-1.99125e-05	-0.00700055	
0.999971	0.00289167	-1.99248e-05	-0.00700055	
0.999971	0.00289374	-1.99355e-05	-0.00700055	
0.999971	0.00289478	-1.99418e-05	-0.00700055	
0.999971	0.00289686	-1.99537e-05	-0.00700055	
0.999971	0.0028979	-1.99601e-05	-0.00700055	
0.999971	0.0029	-1.99848e-05	-0.00700055	
0.999971	0.00290105	-1.99902e-05	-0.00700055	
0.999971	0.00290316	-1.99962e-05	-0.00700055	
0.999971	0.00290421	-2.00087e-05	-0.00700055	
0.999971	0.00290633	-2.00148e-05	-0.00700055	
0.999971	0.0029074	-2.00213e-05	-0.00700055	
0.999971	0.00290846	-2.0027e-05	-0.00700055	
0.999971	0.0029106	-2.00521e-05	-0.00700055	
0.999971	0.00291167	-2.00646e-05	-0.00700055	
0.999971	0.00291382	-2.007e-05	-0.00700055	
0.999971	0.0029149	-2.00766e-05	-0.00700055	
0.999971	0.00291598	-2.00892e-05	-0.00700055	
0.999971	0.00291706	-2.00949e-05	-0.00700055	
0.999971	0.00291924	-2.01074e-05	-0.00700055	
0.999971	0.00292032	-2.0114e-05	-0.00700055	
0.999971	0.00292141	-2.01199e-05	-0.00700055	
0.999971	0.0029236	-2.01325e-05	-0.00700055	
0.999971	0.0029247	-2.01452e-05	-0.00700055	
0.999971	0.0029258	-2.0158e-05	-0.00700055	
0.999971	0.002928	-2.01705e-05	-0.00700055	
0.999971	0.0029291	-2.01833e-05	-0.00700055	
0.999971	0.00293132	-2.02017e-05	-0.00700055	
0.999971	0.00293243	-2.02016e-05	-0.00700055	
0.999971	0.00293466	-2.02144e-05	-0.00700055	
0.999971	0.00293577	-2.02272e-05	-0.00700055	
0.999971	0.00293801	-2.02468e-05	-0.00700055	
0.999971	0.00293913	-2.02527e-05	-0.00700055	
0.999971	0.00294138	-2.02655e-05	-0.00700055	
0.999971	0.00294251	-2.02784e-05	-0.00700055	
0.999971	0.00294477	-2.02903e-05	-0.00700055	
0.999971	0.0029459	-2.02973e-05	-0.00700055	
0.999971	0.00294704	-2.03101e-05	-0.00700055	
0.999971	0.00294932	-2.0323e-05	-0.00700055	
0.999971	0.00295046	-2.03232e-05	-0.00700055	
0.999971	0.0029516	-2.03362e-05	-0.00700055	
0.999971	0.00295274	-2.03491e-05	-0.00700055	
0.999971	0.00295504	-2.03563e-05	-0.00700055	
0.999971	0.00295619	-2.03693e-05	-0.00700055	
0.999971	0.00295849	-2.03826e-05	-0.00700055	
0.999971	0.00295965	-2.03888e-05	-0.00700055	
0.999971	0.00296196	-2.04022e-05	-0.00700055	
0.999971	0.00296312	-2.04093e-05	-0.00700055	
0.999971	0.00296545	-2.04296e-05	-0.00700055	
0.999971	0.00296661	-2.04359e-05	-0.00700055	
0.999971	0.00296778	-2.04491e-05	-0.00700055	
0.999971	0.00297012	-2.04684e-05	-0.00700055	
0.999971	0.00297129	-2.04687e-05	-0.00700055	
0.999971	0.00297246	-2.0476e-05	-0.00700055	
0.999971	0.00297482	-2.05023e-05	-0.00700055	
0.999971	0.00297599	-2.05087e-05	-0.00700055	
0.999971	0.00297836	-2.05281e-05	-0.00700055	
0.999971	0.00297954	-2.05413e-05	-0.00700055	
0.999971	0.00298191	-2.05548e-05	-0.00700055	
0.999971	0.0029831	-2.0568e-05	-0.00700055	
0.999971	0.00298429	-2.05683e-05	-0.00700055	
0.999971	0.00298548	-2.05756e-05	-0.00700055	
0.999971	0.00298668	-2.05888e-05	-0.00700055	
0.999971	0.00298907	-2.05957e-05	-0.00700055	
0.999971	0.00299027	-2.0609e-05	-0.00700055	
0.999971	0.00299146	-2.06223e-05	-0.00700055	
0.999971	0.00299387	-2.06361e-05	-0.00700055	
0.999971	0.00299507	-2.06366e-05	-0.00700055	
0.999971	0.00299628	-2.0644e-05	-0.00700055	
0.999971	0.00299869	-2.06648e-05	-0.00700055	
0.999971	0.0029999	-2.06714e-05	-0.00700055	
0.999971	0.00300233	-2.06854e-05	-0.00700055	
0.999971	0.00300354	-2.06989e-05	-0.00700055	
0.999971	0.00300476	-2.07123e-05	-0.00700055	
0.999971	0.00300719	-2.07263e-05	-0.00700055	
0.999971	0.00300841	-2.07329e-05	-0.00700055	
0.999971	0.00301086	-2.0747e-05	-0.00700055	
0.999971	0.00301331	-2.07671e-05	-0.00700055	
0.999971	0.00301454	-2.07806e-05	-0.00700055	
0.999971	0.00301576	-2.07881e-05	-0.00700055	
0.999971	0.00301823	-2.08082e-05	-0.00700055	
0.999971	0.00301946	-2.08148e-05	-0.00700055	
0.999971	0.00302069	-2.08223e-05	-0.00700055	
0.999971	0.00302193	-2.08358e-05	-0.00700055	
0.999971	0.0030244	-2.08499e-05	-0.00700055	
0.999971	0.00302564	-2.08566e-05	-0.00700055	
0.999971	0.00302688	-2.08702e-05	-0.00700055	
0.999971	0.00302937	-2.08852e-05	-0.00700055	
0.999971	0.00303061	-2.0892e-05	-0.00700055	
0.999971	0.00303186	-2.08996e-05	-0.00700055	
0.999971	0.0030331	-2.09131e-05	-0.00700055	
0.999971	0.0030356	-2.09334e-05	-0.00700055	
0.999971	0.00303685	-2.09342e-05	-0.00700055	
0.999971	0.00303811	-2.0941e-05	-0.00700055	
0.999971	0.00303936	-2.09546e-05	-0.00700055	
0.999971	0.00304187	-2.0975e-05	-0.00700055	
0.999971	0.00304313	-2.09826e-05	-0.00700055	
0.999971	0.00304564	-2.10031e-05	-0.00700055	
0.999971	0.0030469	-2.10166e-05	-0.00700055	
0.999971	0.00304817	-2.10175e-05	-0.00700055	
0.999971	0.00305069	-2.1032e-05	-0.00700055	
0.999971	0.00305196	-2.10457e-05	-0.00700055	
0.999971	0.00305449	-2.10543e-05	-0.00700055	
0.999971	0.00305576	-2.10621e-05	-0.00700055	
0.999971	0.00305703	-2.10691e-05	-0.00700055	
0.999971	0.00305957	-2.10906e-05	-0.00700055	
0.999971	0.00306084	-2.10976e-05	-0.00700055	
0.999971	0.00306212	-2.11055e-05	-0.00700055	
0.999971	0.00306339	-2.11125e-05	-0.00700055	
0.999971	0.00306467	-2.11263e-05	-0.00700055	
0.999971	0.00306722	-2.11479e-05	-0.00700055	
0.999971	0.0030685	-2.1149e-05	-0.00700055	
0.999971	0.00307106	-2.1164e-05	-0.00700055	
0.999971	0.00307235	-2.11711e-05	-0.00700055	
0.999971	0.00307491	-2.11921e-05	-0.00700055	
0.999971	0.0030762	-2.12001e-05	-0.00700055	
0.999971	0.00307748	-2.1214e-05	-0.00700055	
0.999971	0.00308006	-2.12358e-05	-0.00700055	
0.999971	0.00308264	-2.1244e-05	-0.00700055	
0.999971	0.00308393	-2.1258e-05	-0.00700055	
0.999971	0.00308522	-2.12719e-05	-0.00700055	
0.999971	0.00308781	-2.12929e-05	-0.00700055	
0.999971	0.0030891	-2.13e-05	-0.00700055	
0.999971	0.00309169	-2.13219e-05	-0.00700055	
0.999971	0.00309299	-2.1323e-05	-0.00700055	
0.999971	0.00309559	-2.13382e-05	-0.00700055	
0.999971	0.00309689	-2.13462e-05	-0.00700055	
0.999971	0.00309819	-2.13543e-05	-0.00700055	
0.999971	0.00309949	-2.13616e-05	-0.00700055	
0.999971	0.0031021	-2.13828e-05	-0.00700055	
0.999971	0.0031034	-2.13969e-05	-0.00700055	
0.999971	0.00310471	-2.14041e-05	-0.00700055	
0.999971	0.00310601	-2.14122e-05	-0.00700055	
0.999971	0.00310862	-2.14275e-05	-0.00700055	
0.999971	0.00310993	-2.14415e-05	-0.00700055	
0.999971	0.00311255	-2.14628e-05	-0.00700055	
0.999971	0.00311386	-2.14708e-05	-0.00700055	
0.999971	0.00311648	-2.14862e-05	-0.00700055	
0.999971	0.0031178	-2.15003e-05	-0.00700055	
0.999971	0.00311911	-2.15084e-05	-0.00700055	
0.999971	0.00312174	-2.1517e-05	-0.00700055	
0.999971	0.00312305	-2.15311e-05	-0.00700055	
0.999971	0.00312568	-2.15593e-05	-0.00700055	
0.999971	0.003127	-2.15665e-05	-0.00700055	
0.999971	0.00312964	-2.1576e-05	-0.00700055	
0.999971	0.00313096	-2.15901e-05	-0.00700055	
0.999971	0.0031336	-2.16115e-05	-0.00700055	
0.999971	0.00313492	-2.16196e-05	-0.00700055	
0.999971	0.00313624	-2.16269e-05	-0.00700055	
0.999971	0.00313756	-2.16283e-05	-0.00700055	
0.999971	0.00314021	-2.16567e-05	-0.00700055	
0.999971	0.00314153	-2.16708e-05	-0.00700055	
0.999971	0.00314418	-2.16863e-05	-0.00700055	
0.999971	0.00314551	-2.16936e-05	-0.00700055	
0.999971	0.00314816	-2.17091e-05	-0.00700055	
0.999971	0.00314949	-2.17233e-05	-0.00700055	
0.999971	0.00315214	-2.17447e-05	-0.00700055	
0.999971	0.00315347	-2.17588e-05	-0.00700055	
0.999971	0.0031548	-2.17729e-05	-0.00700055	
0.999971	0.00315746	-2.17823e-05	-0.00700055	
0.999971	0.00315879	-2.17836e-05	-0.00700055	
0.99997	0.00316146	-2.18061e-05	-0.00700055	
0.99997	0.00316279	-2.18135e-05	-0.00700055	
0.99997	0.00316412	-2.18217e-05	-0.00700055	
0.99997	0.00316679	-2.18434e-05	-0.00700055	
0.99997	0.00316812	-2.18576e-05	-0.00700055	
0.99997	0.00317079	-2.18672e-05	-0.00700055	
0.99997	0.00317213	-2.18747e-05	-0.00700055	
0.99997	0.00317346	-2.1883e-05	-0.00700055	
0.99997	0.00317613	-2.18988e-05	-0.00700054	
0.99997	0.00317747	-2.19131e-05	-0.00700054	
0.99997	0.00317881	-2.19274e-05	-0.00700054	
0.99997	0.00318014	-2.19348e-05	-0.00700054	
0.99997	0.00318282	-2.19574e-05	-0.00700054	
0.99997	0.00318416	-2.19648e-05	-0.00700054	
0.99997	0.00318549	-2.19723e-05	-0.00700054	
0.99997	0.00318817	-2.19948e-05	-0.00700054	
0.99997	0.00318951	-2.2009e-05	-0.00700054	
0.99997	0.00319219	-2.20247e-05	-0.00700054	
0.99997	0.00319353	-2.20321e-05	-0.00700054	
0.99997	0.00319621	-2.20538e-05	-0.00700054	
0.99997	0.00319755	-2.20621e-05	-0.00700054	
0.99997	0.00319889	-2.20636e-05	-0.00700054	
0.99997	0.00320158	-2.20795e-05	-0.00700054	
0.99997	0.00320292	-2.20939e-05	-0.00700054	
0.99997	0.0032056	-2.21038e-05	-0.00700054	
0.99997	0.00320694	-2.21182e-05	-0.00700054	
0.99997	0.00320963	-2.214e-05	-0.00700054	
0.99997	0.00321097	-2.21543e-05	-0.00700054	
0.99997	0.00321231	-2.21559e-05	-0.00700054	
0.99997	0.003215	-2.21845e-05	-0.00700054	
0.99997	0.00321634	-2.21928e-05	-0.00700054	
0.99997	0.00321769	-2.22003e-05	-0.00700054	
0.99997	0.00321903	-2.22146e-05	-0.00700054	
0.99997	0.00322172	-2.22236e-05	-0.00700054	
0.99997	0.00322306	-2.22379e-05	-0.00700054	
0.99997	0.00322575	-2.22538e-05	-0.00700054	
0.99997	0.00322709	-2.22554e-05	-0.00700054	
0.99997	0.00322844	-2.22639e-05	-0.00700054	
0.99997	0.00323113	-2.22868e-05	-0.00700054	
0.99997	0.00323247	-2.22943e-05	-0.00700054	
0.99997	0.00323516	-2.23231e-05	-0.00700054	
0.99997	0.0032365	-2.23306e-05	-0.00700054	
0.99997	0.00323919	-2.23406e-05	-0.00700054	
0.99997	0.00324053	-2.2355e-05	-0.00700054	
0.99997	0.00324322	-2.23711e-05	-0.00700054	
0.99997	0.00324457	-2.23787e-05	-0.00700054	
0.99997	0.00324591	-2.23931e-05	-0.00700054	
0.99997	0.0032486	-2.24024e-05	-0.00700054	
0.99997	0.00324994	-2.24169e-05	-0.00700054	
0.99997	0.00325129	-2.24313e-05	-0.00700054	
0.99997	0.00325397	-2.24599e-05	-0.00700054	
0.99997	0.00325532	-2.24742e-05	-0.00700054	
0.99997	0.00325666	-2.24757e-05	-0.00700054	
0.99997	0.003258	-2.249e-05	-0.00700054	
0.99997	0.00326069	-2.25058e-05	-0.00700054	
0.99997	0.00326203	-2.25074e-05	-0.00700054	
0.99997	0.00326337	-2.25158e-05	-0.00700054	
0.99997	0.00326606	-2.25445e-05	-0.00700054	
0.99997	0.0032674	-2.2552e-05	-0.00700054	
0.99997	0.00327008	-2.25679e-05	-0.00700054	
0.99997	0.00327142	-2.25695e-05	-0.00700054	
0.99997	0.00327411	-2.25923e-05	-0.00700054	
0.99997	0.00327545	-2.26008e-05	-0.00700054	
0.99997	0.00327679	-2.26083e-05	-0.00700054	
0.99997	0.00327947	-2.26244e-05	-0.00700054	
0.99997	0.00328081	-2.2632e-05	-0.00700054	
0.99997	0.00328349	-2.2654e-05	-0.00700054	
0.99997	0.00328483	-2.26616e-05	-0.00700054	
0.99997	0.00328617	-2.26701e-05	-0.00700054	
0.99997	0.0032875	-2.26846e-05	-0.00700054	
0.99997	0.00328884	-2.26989e-05	-0.00700054	
0.99997	0.00329152	-2.27149e-05	-0.00700054	
0.99997	0.00329285	-2.27233e-05	-0.00700054	
0.99997	0.00329419	-2.27377e-05	-0.00700054	
0.99997	0.00329686	-2.27536e-05	-0.00700054	
0.99997	0.0032982	-2.27612e-05	-0.00700054	
0.99997	0.00329954	-2.27696e-05	-0.00700054	
0.99997	0.00330087	-2.2784e-05	-0.00700054	
0.99997	0.00330354	-2.28e-05	-0.00700054	
0.99997	0.00330354	-2.28e-05	-0.00700054	
0.99997	0.00330621	-2.28286e-05	-0.00700054	
0.99997	0.00330754	-2.2836e-05	-0.00700054	
0.99997	0.00330887	-2.28435e-05	-0.00700054	
0.99997	0.00331154	-2.28525e-05	-0.00700054	
0.99997	0.00331287	-2.2861e-05	-0.00700054	
0.99997	0.0033142	-2.28695e-05	-0.00700054	
0.99997	0.00331553	-2.28711e-05	-0.00700054	
0.99997	0.00331819	-2.28941e-05	-0.00700054	
0.99997	0.00331952	-2.29017e-05	-0.00700054	
0.99997	0.00332218	-2.29237e-05	-0.00700054	
0.99997	0.0033235	-2.29381e-05	-0.00700054	
0.99997	0.00332483	-2.29466e-05	-0.00700054	
0.99997	0.00332748	-2.29626e-05	-0.00700054	
0.99997	0.00332881	-2.29711e-05	-0.00700054	
0.99997	0.00333013	-2.29795e-05	-0.00700054	
0.99997	0.00333278	-2.30015e-05	-0.00700054	
0.99997	0.00333411	-2.30099e-05	-0.00700054	
0.99997	0.00333675	-2.30259e-05	-0.00700054	
0.99997	0.00333675	-2.30259e-05	-0.00700054	
0.99997	0.00333939	-2.30411e-05	-0.00700054	
0.99997	0.00334071	-2.30486e-05	-0.00700054	
0.99997	0.00334203	-2.30631e-05	-0.00700054	
0.99997	0.00334335	-2.30715e-05	-0.00700054	
0.99997	0.00334467	-2.30732e-05	-0.00700054	
0.99997	0.00334731	-2.3102e-05	-0.00700054	
0.99997	0.00334862	-2.31164e-05	-0.00700054	
0.99997	0.00334994	-2.31179e-05	-0.00700054	
0.99997	0.00335257	-2.31466e-05	-0.00700054	
0.99997	0.00335389	-2.31609e-05	-0.00700054	
0.99997	0.0033552	-2.31682e-05	-0.00700054	
0.99997	0.00335782	-2.31713e-05	-0.00700054	
0.99997	0.00335914	-2.31798e-05	-0.00700054	
0.99997	0.00336045	-2.31883e-05	-0.00700054	
0.99997	0.00336307	-2.3217e-05	-0.00700054	
0.99997	0.00336437	-2.32312e-05	-0.00700054	
0.99997	0.00336568	-2.32327e-05	-0.00700054	
0.99997	0.0033683	-2.32418e-05	-0.00700054	
0.99997	0.0033696	-2.32561e-05	-0.00700054	
0.99997	0.00337091	-2.32646e-05	-0.00700054	
0.99997	0.00337351	-2.32863e-05	-0.00700054	
0.99997	0.00337482	-2.33006e-05	-0.00700054	
0.99997	0.00337612	-2.3309e-05	-0.00700054	
0.99997	0.00337742	-2.33105e-05	-0.00700054	
0.99997	0.00338002	-2.33323e-05	-0.00700054	
0.99997	0.00338132	-2.33407e-05	-0.00700054	
0.99997	0.00338262	-2.33481e-05	-0.00700054	
0.99997	0.00338521	-2.33698e-05	-0.00700054	
0.99997	0.0033865	-2.33771e-05	-0.00700054	
0.99997	0.0033878	-2.33914e-05	-0.00700054	
0.99997	0.00338909	-2.33997e-05	-0.00700054	
0.99997	0.00339168	-2.34096e-05	-0.00700054	
0.99997	0.00339297	-2.34238e-05	-0.00700054	
0.99997	0.00339555	-2.34396e-05	-0.00700054	
0.99997	0.00339683	-2.34479e-05	-0.00700054	
0.99997	0.00339812	-2.34553e-05	-0.00700054	
0.99997	0.00340069	-2.34769e-05	-0.00700054	
0.99997	0.00340198	-2.34784e-05	-0.00700054	
0.99997	0.00340326	-2.34859e-05	-0.00700054	
0.99997	0.00340583	-2.35144e-05	-0.00700054	
0.99997	0.00340711	-2.35227e-05	-0.00700054	
0.99997	0.00340839	-2.35369e-05	-0.00700054	
0.99997	0.00340967	-2.35383e-05	-0.00700054	
0.99997	0.00341222	-2.35599e-05	-0.00700054	
0.99997	0.0034135	-2.35613e-05	-0.00700054	
0.99997	0.00341477	-2.35755e-05	-0.00700054	
0.99997	0.00341732	-2.35912e-05	-0.00700054	
0.99997	0.00341859	-2.35985e-05	-0.00700054	
