0	0	0	0	-6.90145	66.8091	
0	0	0	0	-6.90442	66.8354	
0	0	0	0	-6.91032	66.8889	
0	0	0	0	-6.91325	66.916	
0	0	0	0	-6.91616	66.9434	
0	0	0	0	-6.92194	66.999	
0	0	0	0	-6.92481	67.0271	
0	0	0	0	-6.92765	67.0556	
0	0	0	0	-6.9333	67.1133	
0	0	0	0	-6.93611	67.1425	
0	0	0	0	-6.93889	67.172	
0	0	0	0	-6.94166	67.2018	
0	0	0	0	-6.94441	67.2318	
0	0	0	0	-6.94714	67.2622	
0	0	0	0	-6.95256	67.3236	
0	0	0	0	-6.95524	67.3548	
0	0	0	0	-6.95791	67.3862	
0	0	0	0	-6.96056	67.4179	
0	0	0	0	-6.96319	67.4498	
0	0	0	0	-6.96841	67.5146	
0	0	0	0	-6.97099	67.5474	
0	0	0	0	-6.97611	67.6138	
0	0	0	0	-6.97864	67.6474	
0	0	0	0	-6.98365	67.7155	
0	0	0	0	-6.98613	67.7499	
0	0	0	0	-6.98859	67.7846	
0	0	0	0	-6.99347	67.8549	
0	0	0	0	-6.99588	67.8905	
0	0	0	0	-7.00066	67.9625	
0	0	0	0	-7.00303	67.9989	
0	0	0	0	-7.00537	68.0356	
0	0	0	0	-7.0077	68.0725	
0	0	0	0	-7.01232	68.1473	
0	0	0	0	-7.0146	68.1851	
0	0	0	0	-7.01686	68.2232	
0	0	0	0	-7.01911	68.2615	
0	0	0	0	-7.02135	68.3002	
0	0	0	0	-7.02577	68.3783	
0	0	0	0	-7.02795	68.4178	
0	0	0	0	-7.03012	68.4575	
0	0	0	0	-7.03228	68.4976	
0	0	0	0	-7.03654	68.5785	
0	0	0	0	-7.03865	68.6193	
0	0	0	0	-7.04282	68.7019	
0	0	0	0	-7.04488	68.7436	
0	0	0	0	-7.04693	68.7856	
0	0	0	0	-7.05098	68.8704	
0	0	0	0	-7.05299	68.9132	
0	0	0	0	-7.05695	68.9997	
0	0	0	0	-7.05891	69.0433	
0	0	0	0	-7.06086	69.0872	
0	0	0	0	-7.06471	69.1759	
0	0	0	0	-7.06661	69.2206	
0	0	0	0	-7.0685	69.2656	
0	0	0	0	-7.07224	69.3564	
0	0	0	0	-7.07409	69.4023	
0	0	0	0	-7.07592	69.4484	
0	0	0	0	-7.07775	69.4947	
0	0	0	0	-7.07956	69.5414	
0	0	0	0	-7.08135	69.5883	
0	0	0	0	-7.08314	69.6355	
0	0	0	0	-7.08491	69.6829	
0	0	0	0	-7.08841	69.7786	
0	0	0	0	-7.09014	69.8269	
0	0	0	0	-7.09186	69.8754	
0	0	0	0	-7.09527	69.9733	
0	0	0	0	-7.09695	70.0226	
0	0	0	0	-7.09862	70.0722	
0	0	0	0	-7.10028	70.122	
0	0	0	0	-7.10357	70.2225	
0	0	0	0	-7.10519	70.2732	
0	0	0	0	-7.10841	70.3753	
0	0	0	0	-7.11	70.4267	
0	0	0	0	-7.11158	70.4784	
0	0	0	0	-7.11273	70.5825	
0	0	0	0	-7.11333	70.635	
0	0	0	0	-7.11395	70.6877	
0	0	0	0	-7.11526	70.7939	
0	0	0	0	-7.11594	70.8474	
0	0	0	0	-7.11663	70.9011	
0	0	0	0	-7.11734	70.9551	
0	0	0	0	-7.11807	71.0093	
0	0	0	0	-7.11957	71.1186	
0	0	0	0	-7.12034	71.1736	
0	0	0	0	-7.12112	71.2289	
0	0	0	0	-7.12191	71.2844	
0	0	0	0	-7.12271	71.3401	
0	0	0	0	-7.12353	71.3962	
0	0	0	0	-7.12519	71.5089	
0	0	0	0	-7.12604	71.5657	
0	0	0	0	-7.12689	71.6227	
0	0	0	0	-7.12862	71.7374	
0	0	0	0	-7.1295	71.7951	
0	0	0	0	-7.13038	71.8531	
0	0	0	0	-7.13217	71.9698	
0	0	0	0	-7.13308	72.0285	
0	0	0	0	-7.13399	72.0874	
0	0	0	0	-7.1349	72.1466	
0	0	0	0	-7.13674	72.2657	
0	0	0	0	-7.13767	72.3256	
0	0	0	0	-7.13954	72.446	
0	0	0	0	-7.14048	72.5066	
0	0	0	0	-7.14143	72.5675	
0	0	0	0	-7.14237	72.6285	
0	0	0	0	-7.14332	72.6898	
0	0	0	0	-7.14523	72.8131	
0	0	0	0	-7.14618	72.8751	
0	0	0	0	-7.14714	72.9373	
0	0	0	0	-7.1481	72.9997	
0	0	0	0	-7.14906	73.0624	
0	0	0	0	-7.15003	73.1253	
0	0	0	0	-7.15196	73.2517	
0	0	0	0	-7.15292	73.3153	
0	0	0	0	-7.15486	73.443	
0	0	0	0	-7.15583	73.5072	
0	0	0	0	-7.1568	73.5717	
0	0	0	0	-7.15777	73.6363	
0	0	0	0	-7.15971	73.7663	
0	0	0	0	-7.16068	73.8316	
0	0	0	0	-7.16165	73.8971	
0	0	0	0	-7.16359	74.0288	
0	0	0	0	-7.16456	74.095	
0	0	0	0	-7.16553	74.1613	
0	0	0	0	-7.1665	74.2279	
0	0	0	0	-7.16844	74.3617	
0	0	0	0	-7.16941	74.4289	
0	0	0	0	-7.17038	74.4963	
0	0	0	0	-7.17135	74.5639	
0	0	0	0	-7.17231	74.6317	
0	0	0	0	-7.17328	74.6997	
0	0	0	0	-7.17425	74.768	
0	0	0	0	-7.17618	74.905	
0	0	0	0	-7.17714	74.9738	
0	0	0	0	-7.1781	75.0428	
0	0	0	0	-7.17906	75.1121	
0	0	0	0	-7.18098	75.2511	
0	0	0	0	-7.18194	75.3209	
0	0	0	0	-7.1829	75.3909	
0	0	0	0	-7.18482	75.5314	
0	0	0	0	-7.18577	75.602	
0	0	0	0	-7.18673	75.6728	
0	0	0	0	-7.18962	75.8148	
0	0	0	0	-7.19154	75.8862	
0	0	0	0	-7.19527	76.0293	
0	0	0	0	-7.19709	76.1012	
0	0	0	0	-7.19888	76.1733	
0	0	0	0	-7.20065	76.2455	
0	0	0	0	-7.20409	76.3905	
0	0	0	0	-7.20577	76.4633	
0	0	0	0	-7.20906	76.6094	
0	0	0	0	-7.21067	76.6827	
0	0	0	0	-7.21226	76.7561	
0	0	0	0	-7.21382	76.8298	
0	0	0	0	-7.21537	76.9036	
0	0	0	0	-7.21839	77.0518	
0	0	0	0	-7.21988	77.1261	
0	0	0	0	-7.22134	77.2006	
0	0	0	0	-7.22279	77.2753	
0	0	0	0	-7.22563	77.4251	
0	0	0	0	-7.22703	77.5003	
0	0	0	0	-7.22841	77.5756	
0	0	0	0	-7.22815	77.7267	
0	0	0	0	-7.22662	77.8025	
0	0	0	0	-7.22379	77.9546	
0	0	0	0	-7.22248	78.0309	
0	0	0	0	-7.22125	78.1073	
0	0	0	0	-7.21899	78.2607	
0	0	0	0	-7.21796	78.3376	
0	0	0	0	-7.21609	78.4919	
0	0	0	0	-7.21525	78.5693	
0	0	0	0	-7.21446	78.6468	
0	0	0	0	-7.21304	78.8022	
0	0	0	0	-7.21242	78.8802	
0	0	0	0	-7.21184	78.9583	
0	0	0	0	-7.21131	79.0365	
0	0	0	0	-7.20846	79.1147	
0	0	0	0	-7.20575	79.1932	
0	0	0	0	-7.20068	79.3507	
0	0	0	0	-7.19604	79.5087	
0	0	0	0	-7.19388	79.5879	
0	0	0	0	-7.19182	79.6673	
0	0	0	0	-7.18799	79.8264	
0	0	0	0	-7.18621	79.9061	
0	0	0	0	-7.18452	79.986	
0	0	0	0	-7.18139	80.1462	
0	0	0	0	-7.17995	80.2265	
0	0	0	0	-7.17859	80.3068	
0	0	0	0	-7.17609	80.468	
0	0	0	0	-7.17495	80.5488	
0	0	0	0	-7.17387	80.6297	
0	0	0	0	-7.17192	80.7918	
0	0	0	0	-7.17103	80.8731	
0	0	0	0	-7.16944	81.0359	
0	0	0	0	-7.16874	81.1176	
0	0	0	0	-7.16748	81.2811	
0	0	0	0	-7.16693	81.3631	
0	0	0	0	-7.16643	81.4451	
0	0	0	0	-7.16598	81.5273	
0	0	0	0	-7.16557	81.6096	
0	0	0	0	-7.16521	81.692	
0	0	0	0	-7.16462	81.8571	
0	0	0	0	-7.16439	81.9398	
0	0	0	0	-7.1642	82.0226	
0	0	0	0	-7.16393	82.1886	
0	0	0	0	-7.16385	82.2717	
0	0	0	0	-7.16379	82.4383	
0	0	0	0	-7.16381	82.5217	
0	0	0	0	-7.16395	82.6888	
0	0	0	0	-7.16407	82.7726	
0	0	0	0	-7.16438	82.9403	
0	0	0	0	-7.16458	83.0243	
0	0	0	0	-7.16481	83.1084	
0	0	0	0	-7.16533	83.2768	
0	0	0	0	-7.16564	83.3612	
0	0	0	0	-7.16631	83.5302	
0	0	0	0	-7.16668	83.6148	
0	0	0	0	-7.16748	83.7843	
0	0	0	0	-7.02441	83.8956	
0	0	0	0	-7.16704	83.938	
0	0	0	0	-7.16704	84.1038	
0	0	0	0	-7.16704	84.057	
0	0	0	0	-7.16704	84.1399	
0	0	0	0	-7.16704	84.4136	
0	0	0	0	-7.16704	84.1864	
0	0	0	0	-7.16704	84.6484	
0	0	0	0	-7.16704	83.9522	
0	0	0	0	-7.16704	83.8965	
0	0	0	0	-7.16704	84.3369	
0	0	0	0	-7.16704	84.2964	
0	0	0	0	-7.16704	83.8199	
0	0	0	0	-7.16704	84.268	
0	0	0	0	-7.16704	84.2496	
0	0	0	0	-7.16704	83.7883	
0	0	0	0	-7.16704	83.7859	
0	0	0	0	-7.16704	84.2392	
0	0	0	0	-7.16704	84.2459	
0	0	0	0	-7.16704	83.8045	
0	0	0	0	-7.16704	84.2597	
0	0	0	0	-7.16704	84.2804	
0	0	0	0	-7.16704	83.8512	
0	0	0	0	-7.16704	84.3075	
0	0	0	0	-7.16704	83.8839	
0	0	0	0	-7.16704	84.3404	
0	0	0	0	-7.16704	84.379	
0	0	0	0	-7.16704	83.9663	
0	0	0	0	-7.16704	84.4229	
0	0	0	0	-7.16704	84.4716	
0	0	0	0	-7.16704	84.069	
0	0	0	0	-7.16704	84.5251	
0	0	0	0	-7.16704	84.5828	
0	0	0	0	-7.16704	84.1898	
0	0	0	0	-7.16704	84.2562	
0	0	0	0	-7.16704	84.7105	
0	0	0	0	-7.16704	84.3264	
0	0	0	0	-7.16704	84.4001	
0	0	0	0	-7.16704	84.8526	
0	0	0	0	-7.16704	84.477	
0	0	0	0	-7.16704	84.5571	
0	0	0	0	-7.16704	85.0076	
0	0	0	0	-7.16704	85.0963	
0	0	0	0	-7.16704	84.6612	
0	0	0	0	-7.16704	85.1062	
0	0	0	0	-7.16704	84.9024	
0	0	0	0	-7.16704	84.6357	
0	0	0	0	-7.16704	85.0723	
0	0	0	0	-7.14724	84.9811	
0	0	0	0	-7.14724	84.5534	
0	0	0	0	-7.14724	84.9872	
0	0	0	0	-7.14724	85.0145	
0	0	0	0	-7.14724	84.9767	
0	0	0	0	-7.14724	85.0935	
0	0	0	0	-7.14724	84.4878	
0	0	0	0	-7.14724	84.9204	
0	0	0	0.0642785	-7.14724	84.4042	
0	0	0	0.0642785	-7.14724	84.8345	
0	0	0	0.0642785	-7.14724	85.0394	
0	0	0	0.0642785	-7.14724	84.7668	
0	0	0	0.0642785	-7.14724	84.9733	
0	0	0	0.0642785	-7.14724	84.7202	
0	0	0	0.0642785	-7.14724	84.925	
0	0	0	0.0642785	-7.14724	84.2518	
0	0	0	0.0642785	-7.14724	84.8468	
0	0	0	0.0642785	-7.14724	84.2442	
0	0	0	0.0642785	-7.14724	84.6864	
0	0	0	0.0642785	-7.14724	84.2421	
0	0	0	0.0642785	-7.14724	84.6863	
0	0	0	0.0642785	-7.14724	84.8836	
0	0	0	0.0642785	-7.14724	84.2526	
0	0	0	0.0642785	-7.14724	84.6988	
0	0	0	0.0642785	-7.14724	84.2806	
0	0	0	0.0642785	-7.14724	84.7288	
0	0	0	0.0642785	-7.14724	84.8986	
0	0	0	0.0642785	-7.14724	84.7681	
0	0	0	0.0642785	-7.14724	84.9404	
0	0	0	0.0127223	-7.14724	84.1101	
0	0	0	0.0127223	-7.14724	84.5467	
0	0	0	0.0127223	-7.14724	84.7239	
0	0	0	0.0127223	-7.14724	84.5822	
0	0	0	0.0127223	-7.14724	84.7236	
0	0	0	0.0473614	-7.14724	84.5133	
0	0	0	0.0473614	-7.14724	84.6956	
0	0	0	0.0473614	-7.14724	84.5694	
0	0	0	0.0473614	-7.14724	84.4178	
0	0	0	0.0473614	-7.14724	83.6091	
0	0	0	0.0473614	-7.14724	84.2286	
0	0	0	0.0473614	-7.14724	84.2524	
0	0	0	0.0473614	-7.14724	83.9201	
0	0	0	0.0473614	-7.14724	83.9201	
0	0	0	0.0473614	-7.14724	84.0943	
0	0	0	0.0473614	-7.14724	83.8966	
0	0	0	0.0473614	-7.14724	83.0997	
0	0	0	0.0473614	-7.14724	83.5446	
0	0	0	0.0473614	-7.14724	83.761	
0	0	0	0.000283127	-7.14724	83.0457	
0	0	0	0.000283127	-7.14724	83.7191	
0	0	0	0.000283127	-7.14724	83.7172	
0	0	0	0.000283127	-7.14724	83.5423	
0	0	0	0.000283127	-7.14724	83.2335	
0	0	0	0.000283127	-7.14724	83.4448	
0	0	0	0.000283127	-7.14724	83.2857	
0	0	0	0.000283127	-7.14724	82.546	
0	0	0	0.000283127	-7.14724	83.0022	
0	0	0	0.000283127	-7.14724	83.2353	
0	0	0	0.000283127	-7.14724	83.0833	
0	0	0	0.000283127	-7.14724	82.8	
0	0	0	0.000283127	-7.14724	82.5109	
0	0	0	0.000283127	-7.14724	82.734	
0	0	0	0.000283127	-7.14724	82.7606	
0	0	0	0.000283127	-7.14724	82.1523	
0	0	0	0.000283127	-7.14724	82.4382	
0	0	0	0.000283127	-7.14724	82.5251	
0	0	0	0.000283127	-7.14724	82.4449	
0	0	0	-0.0635458	-7.14724	82.3257	
0	0	0	-0.0635458	-7.14724	82.5652	
0	0	0	-0.0635458	-7.14724	82.6082	
0	0	0	-0.0635458	-7.14724	82.2464	
0	0	0	-0.0635458	-7.14724	82.026	
0	0	0	-0.0635458	-7.14724	82.2638	
0	0	0	-0.0635458	-7.14724	82.3131	
0	0	0	-0.0635458	-7.14724	81.978	
0	0	0	-0.0635458	-7.14724	81.655	
0	0	0	-0.0635458	-7.14724	81.4937	
0	0	0	-0.0635458	-7.14724	81.7369	
0	0	0	-0.0635458	-7.14724	81.7118	
0	0	0	-0.0635458	-7.14724	81.505	
0	0	0	-0.0635458	-7.14724	81.2258	
0	0	0	-0.0635458	-7.14724	81.0802	
0	0	0	-0.0635458	-7.14724	81.3259	
0	0	0	-0.0635458	-7.14724	81.3238	
0	0	0	-0.0635458	-7.14724	81.1348	
0	0	0	-0.0635458	-7.14724	80.8574	
0	0	0	-0.0614959	-6.91669	78.2491	
0	0	0	-0.0614959	-6.91669	80.5894	
0	0	0	-0.0614959	-6.91669	80.9893	
0	0	0	-0.0614959	-6.91669	80.9561	
0	0	0	-0.0614959	-6.91669	80.8068	
0	0	0	-0.0614959	-6.91669	80.8921	
0	0	0	-0.0614959	-6.91669	81.1462	
0	0	0	-0.0614959	-6.91669	81.2305	
0	0	0	-0.0614959	-6.91669	81.0065	
0	0	0	-0.0614959	-6.91669	80.7534	
0	0	0	-0.0614959	-6.91669	80.4378	
0	0	0	-0.0614959	-6.91669	80.0174	
0	0	0	-0.0614959	-6.91669	80.7175	
0	0	0	-0.0614959	-6.91669	80.8146	
0	0	0	-0.0614959	-6.91669	80.6313	
0	0	0	-0.0614959	-6.91669	80.4031	
0	0	0	-0.0614959	-6.91669	79.7305	
0	0	0	-0.0614959	-6.91669	80.1722	
0	0	0	-0.0614959	-6.91669	80.4366	
0	0	0	-0.0614959	-6.91669	80.5205	
0	0	0	-0.0614959	-6.91669	80.3923	
0	0	0	-0.0614959	-6.91669	79.9158	
0	0	0	-0.0614959	-6.91669	79.6066	
0	0	0	-0.0614959	-6.91669	79.3575	
0	0	0	-0.0614959	-6.91669	79.7918	
0	0	0	-0.0614959	-6.91669	80.0585	
0	0	0	-0.0614959	-6.91669	80.1679	
0	0	0	-0.0614959	-6.91669	80.0598	
0	0	0	-0.0614959	-6.91669	79.8744	
0	0	0	-0.0614959	-6.91669	79.3496	
0	0	0	-0.0614959	-6.91669	79.1378	
0	0	0	-0.0614959	-6.91669	79.568	
0	0	0	-0.0614959	-6.91669	79.9621	
0	0	0	-0.0614959	-6.91669	79.9667	
0	0	0	-0.0614959	-6.91669	79.7083	
0	0	0	-0.0614959	-6.91669	79.487	
0	0	0	-0.0614959	-6.91669	79.0485	
0	0	0	-0.0614959	-6.91669	79.4712	
0	0	0	-0.0614959	-6.91669	79.7389	
0	0	0	-0.0614959	-6.91669	79.8822	
0	0	0	-0.0614959	-6.91669	79.803	
0	0	0	-0.0614959	-6.91669	79.4488	
0	0	0	-0.0614959	-6.91669	79.2083	
0	0	0	-0.0614959	-6.91669	78.9439	
0	0	0	-0.121185	-6.91669	79.3175	
0	0	0	-0.121185	-6.91669	79.5825	
0	0	0	-0.121185	-6.91669	79.7167	
0	0	0	-0.121185	-6.91669	79.7167	
0	0	0	-0.121185	-6.91669	79.6769	
0	0	0	-0.121185	-6.91669	79.5447	
0	0	0	-0.121185	-6.91669	79.1444	
0	0	0	-0.121185	-6.91669	78.9037	
0	0	0	-0.151254	-6.91669	79.2957	
0	0	0	-0.151254	-6.91669	79.5575	
0	0	0	-0.151254	-6.91669	79.6946	
0	0	0	-0.151254	-6.91669	79.7267	
0	0	0	-0.151254	-6.91669	79.5574	
0	0	0	-0.151254	-6.91669	79.3922	
0	0	0	-0.151254	-6.91669	79.1935	
0	0	0	-0.153301	-6.91669	78.9892	
0	0	0	-0.153301	-6.91669	79.3773	
0	0	0	-0.153301	-6.91669	79.6333	
0	0	0	-0.153301	-6.91669	79.8079	
0	0	0	-0.153301	-6.91669	79.765	
0	0	0	-0.153301	-6.91669	79.5098	
0	0	0	-0.153301	-6.91669	79.3275	
0	0	0	-0.153301	-6.91669	78.9099	
0	0	0	-0.0981374	-6.91669	79.0606	
0	0	0	-0.0981374	-6.91669	79.434	
0	0	0	-0.0981374	-6.91669	79.6838	
0	0	0	-0.0981374	-6.91669	79.822	
0	0	0	-0.0981374	-6.91669	79.8341	
0	0	0	-0.0981374	-6.91669	79.7439	
0	0	0	-0.0981374	-6.91669	79.6105	
0	0	0	-0.0981374	-6.91669	79.2638	
0	0	0	-0.0981374	-6.91669	79.0699	
0	0	0	-0.0981374	-6.91669	79.5954	
0	0	0	-0.0981374	-6.91669	79.8385	
0	0	0	-0.0981374	-6.91669	79.976	
0	0	0	-0.0981374	-6.91669	80.001	
0	0	0	-0.0981374	-6.91669	79.9224	
0	0	0	-0.0981374	-6.91669	79.6554	
0	0	0	-0.0981374	-6.91669	79.4893	
0	0	0	-0.0981374	-6.91669	79.313	
0	0	0	-0.0981374	-6.91669	79.8354	
0	0	0	-0.0981374	-6.91669	80.0698	
0	0	0	-0.0981374	-6.91669	80.2554	
0	0	0	-0.0981374	-6.91669	80.2386	
0	0	0	-0.0981374	-6.91669	80.1697	
0	0	0	-0.0981374	-6.91669	80.0624	
0	0	0	-0.0981374	-6.91669	79.9283	
0	0	0	-0.0981374	-6.91669	79.6162	
0	0	0	-0.0981374	-6.91669	79.452	
0	0	0	-0.0981374	-6.91669	79.7431	
0	0	0	-0.0981374	-6.91669	80.0732	
0	0	0	-0.0981374	-6.91669	80.3003	
0	0	0	-0.0981374	-6.91669	80.434	
0	0	0	-0.0981374	-6.91669	80.4801	
0	0	0	-0.0981374	-6.91669	80.4224	
0	0	0	-0.0981374	-6.91669	80.2098	
0	0	0	-0.0981374	-6.91669	80.0748	
0	0	0	-0.0981374	-6.91669	80.1215	
0	0	0	-0.0981374	-6.91669	80.4345	
0	0	0	-0.0981374	-6.91669	80.6506	
0	0	0	-0.0981374	-6.91669	80.833	
0	0	0	-0.0981374	-6.91669	80.8274	
0	0	0	-0.0981374	-6.91669	80.6908	
0	0	0	-0.0981374	-6.91669	80.5821	
0	0	0	-0.0981374	-6.91669	80.4583	
0	0	0	-0.0981374	-6.91669	80.1913	
0	0	0	-0.0981374	-6.91669	80.4809	
0	0	0	-0.0981374	-6.91669	80.9832	
0	0	0	-0.0981374	-6.91669	81.1078	
0	0	0	-0.0981374	-6.91669	81.1632	
0	0	0	-0.0981374	-6.91669	81.1631	
0	0	0	-0.0981374	-6.91669	81.12	
0	0	0	-0.0981374	-6.91669	81.0454	
0	0	0	-0.0981374	-6.91669	80.8383	
0	0	0	-0.0981374	-6.91669	80.599	
0	0	0	-0.0981374	-6.91669	80.4793	
0	0	0	-0.0981374	-6.91669	80.8383	
0	0	0	-0.0981374	-6.91669	81.338	
0	0	0	-0.0981374	-6.91669	81.4656	
0	0	0	-0.0981374	-6.91669	81.5269	
0	0	0	-0.0981374	-6.91669	81.5017	
0	0	0	-0.0981374	-6.91669	81.4385	
0	0	0	-0.0981374	-6.91669	81.2568	
0	0	0	-0.0981374	-6.91669	81.1518	
0	0	0	-0.0981374	-6.91669	81.0443	
0	0	0	-0.0981374	-6.91669	81.5701	
0	0	0	-0.0981374	-6.91669	81.7661	
0	0	0	-0.0981374	-6.91669	81.948	
0	0	0	-0.0981374	-6.91669	81.9579	
0	0	0	-0.0981374	-6.91669	81.8729	
0	0	0	-0.0981374	-6.91669	81.7967	
0	0	0	-0.0981374	-6.91669	81.708	
0	0	0	-0.0981374	-6.91669	81.6126	
0	0	0	-0.0981374	-6.91669	81.4178	
0	0	0	-0.0981374	-6.91669	81.7476	
0	0	0	-0.0981374	-6.91669	82.0142	
0	0	0	-0.0981374	-6.91669	82.2025	
0	0	0	-0.0981374	-6.91669	82.3206	
0	0	0	-0.0981374	-6.91669	82.3912	
0	0	0	-0.0981374	-6.91669	82.3667	
0	0	0	-0.0981374	-6.91669	82.2464	
0	0	0	-0.0981374	-6.91669	82.2853	
0	0	0	-0.0981374	-6.91669	82.5391	
0	0	0	-0.0981374	-6.91669	82.7275	
0	0	0	-0.0981374	-6.91669	82.9913	
0	0	0	-0.0981374	-6.91669	83.1917	
0	0	0	-0.0981374	-6.91669	83.3376	
0	0	0	-0.0981374	-6.91669	83.5111	
0	0	0	-0.0981374	-6.91669	83.6846	
0	0	0	-0.0981374	-6.91669	84.0454	
0	0	0	-0.0981374	-6.91669	84.1967	
0	0	0	-0.0981374	-6.91669	84.3707	
0	0	0	-0.0981374	-6.91669	84.678	
0	0	0	-0.0981374	-6.91669	84.8265	
0	0	0	-0.0981374	-6.91669	84.9716	
0	0	0	-0.0981374	-6.91669	85.1134	
0	0	0	-0.0981374	-6.91669	85.2521	
0	0	0	-0.0981374	-6.91669	85.3877	
0	0	0	-0.0981374	-6.91669	85.5203	
0	0	0	-0.0981374	-6.91669	85.7771	
0	0	0	-0.0981374	-6.91669	85.927	
0	0	0	-0.0981374	-6.91669	86.0475	
0	0	0	-0.0981374	-6.91669	86.279	
0	0	0	-0.0981374	-6.91669	86.3906	
0	0	0	-0.0981374	-6.91669	86.4996	
0	0	0	-0.0981374	-6.91669	86.6063	
0	0	0	-0.0981374	-6.91669	86.813	
0	0	0	-0.0981374	-6.91669	86.9134	
0	0	0	-0.0981374	-6.91669	87.1084	
0	0	0	-0.0981374	-6.91669	87.2032	
0	0	0	-0.0981374	-6.91669	87.2963	
0	0	0	-0.0981374	-6.91669	87.4776	
0	0	0	-0.0981374	-6.91669	87.566	
0	0	0	-0.0981374	-6.91669	87.7382	
0	0	0	-0.0981374	-6.91669	87.8221	
0	0	0	-0.0981374	-6.91669	87.986	
0	0	0	-0.0981374	-6.91669	88.066	
0	0	0	-0.0981374	-6.91669	88.1447	
0	0	0	-0.0981374	-6.91669	88.2222	
0	0	0	-0.0981374	-6.91669	88.2985	
0	0	0	-0.0981374	-6.91669	88.4476	
0	0	0	-0.0981374	-6.91669	88.5205	
0	0	0	-0.0981374	-6.91669	88.5923	
0	0	0	-0.0981374	-6.91669	88.7328	
0	0	0	-0.0981374	-6.91669	88.8154	
0	0	0	-0.0981374	-6.91669	88.8833	
0	0	0	-0.0981374	-6.91669	89.0136	
0	0	0	-0.0981374	-6.91669	89.0766	
0	0	0	-0.0981374	-6.91669	89.1382	
0	0	0	-0.0981374	-6.91669	89.2582	
0	0	0	-0.0981374	-6.91669	89.3168	
0	0	0	-0.0981374	-6.91669	89.3745	
0	0	0	-0.0981374	-6.91669	89.4313	
0	0	0	-0.0981374	-6.91669	89.5429	
0	0	0	-0.0981374	-6.91669	89.5976	
0	0	0	-0.0981374	-6.91669	89.6517	
0	0	0	-0.0981374	-6.91669	89.758	
0	0	0	-0.0981374	-6.91669	89.8103	
0	0	0	-0.0981374	-6.91669	89.862	
0	0	0	-0.0981374	-6.91669	89.9131	
0	0	0	-0.0981374	-6.91669	89.9637	
0	0	0	-0.0981374	-6.91669	90.0138	
0	0	0	-0.0981374	-6.91669	90.1124	
0	0	0	-0.0981374	-6.91669	90.1609	
0	0	0	-0.0981374	-6.91669	90.209	
0	0	0	-0.0981374	-6.91669	90.2566	
0	0	0	-0.0981374	-6.91669	90.3504	
0	0	0	-0.0981374	-6.91669	90.3967	
0	0	0	-0.0981374	-6.91669	90.4425	
0	0	0	-0.0981374	-6.91669	90.5328	
0	0	0	-0.0981374	-6.91669	90.5774	
0	0	0	-0.0981374	-6.91669	90.6653	
0	0	0	-0.0981374	-6.91669	90.7087	
0	0	0	-0.0981374	-6.91669	90.7517	
0	0	0	-0.0981374	-6.91669	90.8366	
0	0	0	-0.0981374	-6.91669	90.8785	
0	0	0	-0.0981374	-6.91669	90.9613	
0	0	0	-0.0981374	-6.91669	91.0021	
0	0	0	-0.0981374	-6.91669	91.0427	
0	0	0	-0.0981374	-6.91669	91.1228	
0	0	0	-0.0981374	-6.91669	91.1624	
0	0	0	-0.0981374	-6.91669	91.2017	
0	0	0	-0.0981374	-6.91669	91.2794	
0	0	0	-0.0981374	-6.91669	91.3178	
0	0	0	-0.0981374	-6.91669	91.356	
0	0	0	-0.0981374	-6.91669	91.3938	
0	0	0	-0.0981374	-6.91669	91.4314	
0	0	0	-0.0981374	-6.91669	91.5163	
0	0	0	-0.0981374	-6.91669	91.5812	
0	0	0	-0.0981374	-6.7515	91.71	
0	0	0	-0.0981374	-6.85556	91.5375	
0	0	0	-0.0981374	-6.85556	91.7031	
0	0	0	-0.0981374	-6.93527	91.7049	
0	0	0	-0.0981374	-6.83952	91.6014	
0	0	0	-0.0981374	-6.83952	91.7274	
0	0	0	-0.0981374	-6.97145	91.6684	
0	0	0	-0.0981374	-6.97145	91.6465	
0	0	0	-0.0981374	-6.97145	91.5975	
0	0	0	-0.0981374	-6.85116	91.4618	
0	0	0	-0.0981374	-6.85116	91.5305	
0	0	0	-0.0981374	-6.80354	91.4217	
0	0	0	-0.0981374	-6.80354	91.3144	
0	0	0	-0.0981374	-6.80354	91.3351	
0	0	0	-0.0981374	-6.88847	91.149	
0	0	0	-0.0981374	-6.88847	91.1497	
0	0	0	-0.0981374	-6.89728	90.9185	
0	0	0	-0.0981374	-6.89728	90.9473	
0	0	0	-0.0981374	-6.87251	90.6928	
0	0	0	-0.0981374	-6.87251	90.698	
0	0	0	-0.0981374	-6.87251	90.6452	
0	0	0	-0.109613	-6.87251	90.1722	
0	0	0	-0.109613	-6.87251	90.4319	
0	0	0	-0.109613	-6.87251	90.4671	
0	0	0	-0.109613	-6.87251	90.3878	
0	0	0	-0.109613	-6.87251	90.2908	
0	0	0	-0.109613	-6.70681	90.0707	
0	0	0	-0.109613	-6.70681	89.9919	
0	0	0	-0.109613	-6.70681	89.751	
0	0	0	-0.109613	-6.70681	89.5995	
0	0	0	-0.109613	-6.70681	89.3005	
0	0	0	-0.109613	-6.70681	89.1683	
0	0	0	-0.109613	-6.70681	88.8795	
0	0	0	-0.109613	-6.70681	88.7274	
0	0	0	-0.109613	-6.70681	88.5729	
0	0	0	-0.109613	-6.70681	88.4175	
0	0	0	-0.109613	-6.70681	88.1092	
