0	0	0	0	7.60595	36.3412	
0	0	0	0	7.61664	36.5445	
0	0	0	0	7.62183	36.6455	
0	0	0	0	7.63195	36.8464	
0	0	0	0	7.63195	36.8464	
0	0	0	0	7.63682	36.9462	
0	0	0	0	7.64546	37.1446	
0	0	0	0	7.64925	37.2431	
0	0	0	0	7.65627	37.4391	
0	0	0	0	7.65972	37.5366	
0	0	0	0	7.66313	37.6336	
0	0	0	0	7.6665	37.7302	
0	0	0	0	7.67313	37.9223	
0	0	0	0	7.67638	38.0178	
0	0	0	0	7.67638	38.2732	
0	0	0	0	7.67439	38.3756	
0	0	0	0	7.67323	38.4741	
0	0	0	0	7.6728	38.5701	
0	0	0	0	7.67335	38.7576	
0	0	0	0	7.67408	38.8498	
0	0	0	0	7.67501	38.9415	
0	0	0	0	7.67729	39.1232	
0	0	0	0	7.67859	39.2134	
0	0	0	0	7.67997	39.3033	
0	0	0	0	7.68141	39.3928	
0	0	0	0	7.68446	39.5707	
0	0	0	0	7.68605	39.6591	
0	0	0	0	7.68768	39.7472	
0	0	0	0	7.68934	39.835	
0	0	0	0	7.69104	39.9224	
0	0	0	0	7.69456	40.0962	
0	0	0	0	7.69654	40.1827	
0	0	0	0	7.70101	40.3545	
0	0	0	0	7.70349	40.4399	
0	0	0	0	7.7061	40.525	
0	0	0	0	7.70887	40.6098	
0	0	0	0	7.71165	40.6942	
0	0	0	0	7.71715	40.8621	
0	0	0	0	7.71987	40.9456	
0	0	0	0	7.72258	41.0287	
0	0	0	0	7.72795	41.194	
0	0	0	0	7.73061	41.2761	
0	0	0	0	7.73324	41.3579	
0	0	0	0	7.73847	41.5206	
0	0	0	0	7.74105	41.6014	
0	0	0	0	7.74362	41.682	
0	0	0	0	7.74869	41.842	
0	0	0	0	7.7512	41.9216	
0	0	0	0	7.75369	42.0008	
0	0	0	0	7.75861	42.1583	
0	0	0	0	7.76105	42.2366	
0	0	0	0	7.76346	42.3145	
0	0	0	0	7.76585	42.3921	
0	0	0	0	7.76823	42.4694	
0	0	0	0	7.77059	42.5464	
0	0	0	0	7.77524	42.6995	
0	0	0	0	7.77754	42.7755	
0	0	0	0	7.77982	42.8512	
0	0	0	0	7.78208	42.9266	
0	0	0	0	7.78432	43.0017	
0	0	0	0	7.78874	43.1509	
0	0	0	0	7.79092	43.2251	
0	0	0	0	7.79523	43.3724	
0	0	0	0	7.79735	43.4456	
0	0	0	0	7.80154	43.5911	
0	0	0	0	7.80361	43.6634	
0	0	0	0	7.80565	43.7353	
0	0	0	0	7.80969	43.8783	
0	0	0	0	7.81168	43.9493	
0	0	0	0	7.81561	44.0905	
0	0	0	0	7.81754	44.1606	
0	0	0	0	7.81946	44.2304	
0	0	0	0	7.82136	44.2999	
0	0	0	0	7.8251	44.438	
0	0	0	0	7.82694	44.5065	
0	0	0	0	7.82876	44.5748	
0	0	0	0	7.83057	44.6428	
0	0	0	0	7.83236	44.7105	
0	0	0	0	7.83588	44.8449	
0	0	0	0	7.83761	44.9117	
0	0	0	0	7.83933	44.9782	
0	0	0	0	7.84103	45.0444	
0	0	0	0	7.84438	45.1758	
0	0	0	0	7.84602	45.2411	
0	0	0	0	7.84927	45.3708	
0	0	0	0	7.85086	45.4352	
0	0	0	0	7.85244	45.4993	
0	0	0	0	7.85555	45.6267	
0	0	0	0	7.85708	45.6899	
0	0	0	0	7.86009	45.8155	
0	0	0	0	7.86157	45.8778	
0	0	0	0	7.86303	45.9399	
0	0	0	0	7.86591	46.0632	
0	0	0	0	7.86733	46.1244	
0	0	0	0	7.86873	46.1853	
0	0	0	0	7.87149	46.3063	
0	0	0	0	7.87284	46.3664	
0	0	0	0	7.87418	46.4262	
0	0	0	0	7.87551	46.4857	
0	0	0	0	7.87682	46.545	
0	0	0	0	7.87811	46.6039	
0	0	0	0	7.87939	46.6626	
0	0	0	0	7.88066	46.721	
0	0	0	0	7.88314	46.837	
0	0	0	0	7.88437	46.8945	
0	0	0	0	7.88558	46.9518	
0	0	0	0	7.88795	47.0656	
0	0	0	0	7.88912	47.1221	
0	0	0	0	7.89027	47.1783	
0	0	0	0	7.89141	47.2342	
0	0	0	0	7.89365	47.3453	
0	0	0	0	7.89475	47.4004	
0	0	0	0	7.89691	47.5099	
0	0	0	0	7.89797	47.5642	
0	0	0	0	7.89902	47.6183	
0	0	0	0	7.89909	47.7257	
0	0	0	0	7.89915	47.779	
0	0	0	0	7.89924	47.832	
0	0	0	0	7.89945	47.9374	
0	0	0	0	7.89959	47.9896	
0	0	0	0	7.89974	48.0416	
0	0	0	0	7.8999	48.0934	
0	0	0	0	7.90008	48.1449	
0	0	0	0	7.90047	48.2471	
0	0	0	0	7.90068	48.2979	
0	0	0	0	7.9009	48.3484	
0	0	0	0	7.90114	48.3986	
0	0	0	0	7.90138	48.4486	
0	0	0	0	7.90164	48.4984	
0	0	0	0	7.90217	48.5972	
0	0	0	0	7.90245	48.6462	
0	0	0	0	7.90273	48.695	
0	0	0	0	7.90332	48.7918	
0	0	0	0	7.90363	48.8399	
0	0	0	0	7.90394	48.8877	
0	0	0	0	7.90457	48.9826	
0	0	0	0	7.90489	49.0297	
0	0	0	0	7.90522	49.0766	
0	0	0	0	7.90555	49.1232	
0	0	0	0	7.90622	49.2158	
0	0	0	0	7.90656	49.2618	
0	0	0	0	7.90725	49.353	
0	0	0	0	7.9076	49.3983	
0	0	0	0	7.90794	49.4433	
0	0	0	0	7.90829	49.4882	
0	0	0	0	7.90864	49.5328	
0	0	0	0	7.90935	49.6213	
0	0	0	0	7.9097	49.6653	
0	0	0	0	7.91005	49.709	
0	0	0	0	7.91041	49.7525	
0	0	0	0	7.91076	49.7958	
0	0	0	0	7.91112	49.8389	
0	0	0	0	7.91182	49.9244	
0	0	0	0	7.91217	49.9669	
0	0	0	0	7.91288	50.0512	
0	0	0	0	7.91322	50.093	
0	0	0	0	7.91357	50.1346	
0	0	0	0	7.91392	50.176	
0	0	0	0	7.91461	50.2582	
0	0	0	0	7.91495	50.2991	
0	0	0	0	7.9153	50.3397	
0	0	0	0	7.91597	50.4203	
0	0	0	0	7.91631	50.4603	
0	0	0	0	7.91665	50.5002	
0	0	0	0	7.91698	50.5398	
0	0	0	0	7.91764	50.6185	
0	0	0	0	7.91796	50.6576	
0	0	0	0	7.91829	50.6964	
0	0	0	0	7.91861	50.7351	
0	0	0	0	7.91893	50.7736	
0	0	0	0	7.91925	50.8119	
0	0	0	0	7.91956	50.8501	
0	0	0	0	7.92019	50.9258	
0	0	0	0	7.9205	50.9634	
0	0	0	0	7.9208	51.0008	
0	0	0	0	7.92111	51.0381	
0	0	0	0	7.92171	51.112	
0	0	0	0	7.922	51.1488	
0	0	0	0	7.9223	51.1853	
0	0	0	0	7.92288	51.2579	
0	0	0	0	7.92316	51.294	
0	0	0	0	7.92345	51.3298	
0	0	0	0	7.925	51.4011	
0	0	0	0	7.92624	51.4365	
0	0	0	0	7.92861	51.5068	
0	0	0	0	7.92975	51.5418	
0	0	0	0	7.93086	51.5765	
0	0	0	0	7.93194	51.6111	
0	0	0	0	7.93401	51.6799	
0	0	0	0	7.93501	51.714	
0	0	0	0	7.93692	51.7819	
0	0	0	0	7.93783	51.8156	
0	0	0	0	7.93872	51.8492	
0	0	0	0	7.93959	51.8826	
0	0	0	0	7.94044	51.9159	
0	0	0	0	7.94206	51.982	
0	0	0	0	7.94284	52.0148	
0	0	0	0	7.9436	52.0475	
0	0	0	0	7.94434	52.0801	
0	0	0	0	7.94577	52.1449	
0	0	0	0	7.94645	52.1771	
0	0	0	0	7.94712	52.2091	
0	0	0	0	7.94543	52.2728	
0	0	0	0	7.94319	52.3045	
0	0	0	0	7.93892	52.3674	
0	0	0	0	7.9369	52.3987	
0	0	0	0	7.93495	52.4299	
0	0	0	0	7.93124	52.4918	
0	0	0	0	7.92949	52.5227	
0	0	0	0	7.92616	52.5839	
0	0	0	0	7.92458	52.6144	
0	0	0	0	7.92306	52.6448	
0	0	0	0	7.92018	52.7052	
0	0	0	0	7.91882	52.7352	
0	0	0	0	7.9175	52.7651	
0	0	0	0	7.91623	52.7949	
0	0	0	0	7.91263	52.8247	
0	0	0	0	7.90918	52.8543	
0	0	0	0	7.9026	52.9132	
0	0	0	0	7.89647	52.9718	
0	0	0	0	7.89355	53.0009	
0	0	0	0	7.89074	53.03	
0	0	0	0	7.88539	53.0878	
0	0	0	0	7.88285	53.1165	
0	0	0	0	7.8804	53.1452	
0	0	0	0	7.87575	53.2023	
0	0	0	0	7.87355	53.2308	
0	0	0	0	7.87142	53.2591	
0	0	0	0	7.86738	53.3156	
0	0	0	0	7.86547	53.3437	
0	0	0	0	7.86362	53.3717	
0	0	0	0	7.86011	53.4276	
0	0	0	0	7.85845	53.4554	
0	0	0	0	7.85531	53.5108	
0	0	0	0	7.85382	53.5384	
0	0	0	0	7.851	53.5935	
0	0	0	0	7.84966	53.6209	
0	0	0	0	7.84837	53.6482	
0	0	0	0	7.84713	53.6755	
0	0	0	0	7.84594	53.7028	
0	0	0	0	7.84479	53.7299	
0	0	0	0	7.84261	53.7841	
0	0	0	0	7.84158	53.8111	
0	0	0	0	7.84059	53.8381	
0	0	0	0	7.83872	53.8919	
0	0	0	0	7.83784	53.9187	
0	0	0	0	7.83618	53.9721	
0	0	0	0	7.83539	53.9988	
0	0	0	0	7.83391	54.052	
0	0	0	0	7.83321	54.0786	
0	0	0	0	7.8319	54.1316	
0	0	0	0	7.83129	54.158	
0	0	0	0	7.8307	54.1844	
0	0	0	0	7.82959	54.2371	
0	0	0	0	7.82907	54.2635	
0	0	0	0	7.8281	54.316	
0	0	0	0	7.82764	54.3422	
0	0	0	0	7.82679	54.3946	
0	0	0	0	7.67833	54.4034	
0	0	0	0	7.82488	54.4512	
0	0	0	0	7.82488	54.4246	
0	0	0	0	7.82488	54.5184	
0	0	0	0	7.82488	54.5984	
0	0	0	0	7.82488	54.5028	
0	0	0	0	7.82488	54.6922	
0	0	0	0	7.82488	54.4321	
0	0	0	0	7.82488	54.9357	
0	0	0	0	7.82488	55.0866	
0	0	0	0	7.82488	54.9048	
0	0	0	0	7.82488	55.0438	
0	0	0	0	7.82488	55.3644	
0	0	0	0	7.82488	55.1795	
0	0	0	0	7.82488	55.3131	
0	0	0	0	7.82488	55.6307	
0	0	0	0	7.82488	55.7615	
0	0	0	0	7.82488	55.5756	
0	0	0	0	7.82488	55.7048	
0	0	0	0	7.82488	56.0191	
0	0	0	0	7.82488	55.8329	
0	0	0	0	7.82488	55.9599	
0	0	0	0	7.82488	56.2721	
0	0	0	0	7.82488	56.0859	
0	0	0	0	7.82488	56.3971	
0	0	0	0	7.82488	56.2109	
0	0	0	0	7.82488	56.335	
0	0	0	0	7.82488	56.6444	
0	0	0	0	7.82488	56.4583	
0	0	0	0	7.82488	56.5808	
0	0	0	0	7.82488	56.8884	
0	0	0	0	7.82488	56.7025	
0	0	0	0	7.82488	56.8237	
0	0	0	0	7.82488	57.1296	
0	0	0	0	7.82488	57.2493	
0	0	0	0	7.82488	57.064	
0	0	0	0	7.82488	57.3685	
0	0	0	0	7.82488	57.4871	
0	0	0	0	7.82488	57.3023	
0	0	0	0	7.82488	57.6052	
0	0	0	0	7.82488	57.7229	
0	0	0	0	7.82488	57.5387	
0	0	0	0	7.82488	57.6349	
0	0	0	0	7.82488	57.9777	
0	0	0	0	7.82488	57.7975	
0	0	0	0	7.82488	57.9801	
0	0	0	0	7.82488	58.2815	
0	0	0	0	7.82488	58.1095	
0	0	0	0	7.78553	58.212	
0	0	0	0	7.78553	58.623	
0	0	0	0	7.78553	58.4547	
0	0	0	0	7.78553	58.4704	
0	0	0	0	7.78553	58.7007	
0	0	0	0	7.78553	58.6481	
0	0	0	0	7.78553	59.13	
0	0	0	0	7.78553	58.9638	
0	0	0	0	7.78553	59.4028	
0	0	0	0	7.78553	59.24	
0	0	0	0	7.78553	59.1533	
0	0	0	0	7.78553	59.5166	
0	0	0	0	7.78553	59.43	
0	0	0	0	7.78553	59.7907	
0	0	0	0	7.78553	59.7039	
0	0	0	0	7.78553	60.2231	
0	0	0	0	7.78553	59.9749	
0	0	0	0	7.78553	60.4925	
0	0	0	0	7.78553	60.3311	
0	0	0	0	7.78553	60.757	
0	0	0	0	7.78553	60.5961	
0	0	0	0	7.78553	60.5089	
0	0	0	0	7.78553	61.0191	
0	0	0	0	7.78553	60.8587	
0	0	0	0	7.78553	61.2799	
0	0	0	0	7.78553	61.1198	
0	0	0	0	7.78553	61.0329	
0	0	0	0	7.78553	61.3786	
0	0	0	0	7.78553	61.2919	
0	0	0	-0.034867	7.78553	61.9795	
0	0	0	-0.034867	7.78553	61.8372	
0	0	0	-0.034867	7.78553	61.76	
0	0	0	-0.034867	7.78553	62.0662	
0	0	0	-0.034867	7.78553	62.0125	
0	0	0	0.0133535	7.78553	62.4283	
0	0	0	0.0133535	7.78553	62.3459	
0	0	0	0.0133535	7.78553	62.5197	
0	0	0	0.0133535	7.78553	62.5608	
0	0	0	0.0133535	7.78553	63.3364	
0	0	0	0.0133535	7.78553	63.1374	
0	0	0	0.0133535	7.78553	63.1342	
0	0	0	-0.0362886	7.78553	63.6674	
0	0	0	-0.0362886	7.78553	63.6674	
0	0	0	-0.0362886	7.78553	63.5838	
0	0	0	-0.0362886	7.78553	63.6473	
0	0	0	-0.0362886	7.78553	64.4719	
0	0	0	-0.0362886	7.78553	64.3485	
0	0	0	-0.0362886	7.78553	64.275	
0	0	0	-0.0669967	7.78553	64.9291	
0	0	0	-0.0669967	7.78553	64.7141	
0	0	0	-0.0669967	7.78553	64.7047	
0	0	0	-0.0669967	7.78553	64.7641	
0	0	0	-0.0669967	7.78553	65.4445	
0	0	0	-0.0669967	7.78553	65.3745	
0	0	0	-0.0669967	7.78553	65.4284	
0	0	0	-0.0669967	7.78553	66.2205	
0	0	0	-0.0669967	7.78553	66.0988	
0	0	0	-0.0669967	7.78553	66.0217	
0	0	0	-0.0669967	7.78553	66.0795	
0	0	0	-0.0669967	7.78553	66.1992	
0	0	0	-0.0669967	7.78553	67.0067	
0	0	0	-0.0669967	7.78553	66.9438	
0	0	0	-0.0669967	7.78553	66.9391	
0	0	0	-0.0669967	7.78553	67.5832	
0	0	0	-0.0669967	7.78553	67.5181	
0	0	0	-0.0669967	7.78553	67.5055	
0	0	0	-0.0669967	7.78553	67.5518	
0	0	0	-0.113544	7.78553	68.1596	
0	0	0	-0.113544	7.78553	68.0867	
0	0	0	-0.113544	7.78553	68.0747	
0	0	0	-0.113544	7.78553	68.2355	
0	0	0	-0.113544	7.78553	69.0001	
0	0	0	-0.113544	7.78553	68.9363	
0	0	0	-0.113544	7.78553	68.9283	
0	0	0	-0.113544	7.78553	69.0881	
0	0	0	-0.113544	7.78553	69.2498	
0	0	0	-0.113544	7.78553	70.1221	
0	0	0	-0.113544	7.78553	70.0645	
0	0	0	-0.113544	7.78553	70.1075	
0	0	0	-0.113544	7.78553	70.2117	
0	0	0	-0.113544	7.78553	70.3598	
0	0	0	-0.113544	7.78553	71.2138	
0	0	0	-0.113544	7.78553	71.1569	
0	0	0	-0.113544	7.78553	71.1952	
0	0	0	-0.113544	7.78553	71.2947	
0	0	0	-0.113544	7.78553	71.4442	
0	0	0	-0.113544	7.78553	72.4754	
0	0	0	-0.113544	7.78553	72.2312	
0	0	0	-0.113544	7.78553	72.2026	
0	0	0	-0.113544	7.78553	72.2617	
0	0	0	-0.113544	7.78553	72.3713	
0	0	0	-0.120511	7.78553	73.0886	
0	0	0	-0.120511	7.78553	73.0219	
0	0	0	-0.120511	7.78553	73.0056	
0	0	0	-0.120511	7.78553	73.1341	
0	0	0	-0.120511	7.78553	73.2738	
0	0	0	-0.120511	7.78553	73.4576	
0	0	0	-0.152336	7.78553	74.4199	
0	0	0	-0.152336	7.78553	74.2845	
0	0	0	-0.152336	7.78553	74.2743	
0	0	0	-0.152336	7.78553	74.402	
0	0	0	-0.152336	7.78553	74.537	
0	0	0	-0.17859	7.78553	75.6451	
0	0	0	-0.17859	7.78553	75.5649	
0	0	0	-0.17859	7.78553	75.511	
0	0	0	-0.17859	7.78553	75.5361	
0	0	0	-0.17859	7.78553	75.6206	
0	0	0	-0.17859	7.78553	75.921	
0	0	0	-0.17859	7.78553	76.1289	
0	0	0	-0.196981	7.78553	77.1069	
0	0	0	-0.196981	7.78553	77.0361	
0	0	0	-0.196981	7.78553	76.9868	
0	0	0	-0.196981	7.78553	77.0103	
0	0	0	-0.196981	7.78553	77.09	
0	0	0	-0.196981	7.78553	77.2129	
0	0	0	-0.196981	7.78553	77.5736	
0	0	0	-0.209583	7.78553	78.5135	
0	0	0	-0.209583	7.78553	78.4436	
0	0	0	-0.209583	7.78553	78.3821	
0	0	0	-0.209583	7.78553	78.4133	
0	0	0	-0.209583	7.78553	78.6057	
0	0	0	-0.209583	7.78553	78.7612	
0	0	0	-0.216667	7.78553	79.8553	
0	0	0	-0.216667	7.78553	79.7875	
0	0	0	-0.216667	7.78553	79.7393	
0	0	0	-0.216667	7.78553	79.7568	
0	0	0	-0.216667	7.78553	79.829	
0	0	0	-0.216667	7.78553	80.0915	
0	0	0	-0.216667	7.78553	80.2747	
0	0	0	-0.216667	7.78553	80.4879	
0	0	0	-0.21316	7.78553	81.3625	
0	0	0	-0.21316	7.78553	81.3193	
0	0	0	-0.21316	7.78553	81.3086	
0	0	0	-0.21316	7.78553	81.3086	
0	0	0	-0.21316	7.78553	81.4056	
0	0	0	-0.21316	7.78553	81.5126	
0	0	0	-0.21316	7.78553	81.8296	
0	0	0	-0.21316	7.78553	82.0329	
0	0	0	-0.204651	7.78553	82.8683	
0	0	0	-0.204651	7.78553	82.8267	
0	0	0	-0.204651	7.78553	82.8161	
0	0	0	-0.204651	7.78553	82.8431	
0	0	0	-0.204651	7.78553	83.011	
0	0	0	-0.204651	7.78553	83.1476	
0	0	0	-0.204651	7.78553	83.315	
0	0	0	-0.191407	7.78553	84.363	
0	0	0	-0.191407	7.78553	84.31	
0	0	0	-0.191407	7.78553	84.2712	
0	0	0	-0.191407	7.78553	84.2889	
0	0	0	-0.191407	7.78553	84.3527	
0	0	0	-0.191407	7.78553	84.584	
0	0	0	-0.191407	7.78553	84.7457	
0	0	0	-0.191407	7.78553	85.1459	
0	0	0	-0.167135	7.78553	86.0139	
0	0	0	-0.167135	7.78553	85.9698	
0	0	0	-0.167135	7.78553	85.9366	
0	0	0	-0.167135	7.78553	85.9301	
0	0	0	-0.167135	7.78553	86.0184	
0	0	0	-0.167135	7.78553	86.1133	
0	0	0	-0.167135	7.78553	86.2394	
0	0	0	-0.167135	7.78553	86.5732	
0	0	0	-0.167135	7.78553	86.7753	
0	0	0	-0.139392	7.78553	87.5597	
0	0	0	-0.139392	7.78553	87.5295	
0	0	0	-0.139392	7.78553	87.5248	
0	0	0	-0.139392	7.78553	87.6117	
0	0	0	-0.139392	7.78553	87.7036	
0	0	0	-0.139392	7.78553	87.9735	
0	0	0	-0.139392	7.78553	88.146	
0	0	0	-0.139392	7.78553	88.3402	
0	0	0	-0.108408	7.78553	89.0887	
0	0	0	-0.108408	7.78553	89.0629	
0	0	0	-0.108408	7.78553	89.0895	
0	0	0	-0.108408	7.78553	89.1492	
0	0	0	-0.108408	7.78553	89.2394	
0	0	0	-0.108408	7.78553	89.3577	
0	0	0	-0.108408	7.78553	89.5016	
0	0	0	-0.108408	7.78553	89.8562	
0	0	0	-0.108408	7.78553	90.0623	
0	0	0	-0.0681068	7.78553	90.8509	
0	0	0	-0.0681068	7.78553	90.8241	
0	0	0	-0.0681068	7.78553	90.8044	
0	0	0	-0.0681068	7.78553	90.8064	
0	0	0	-0.0681068	7.78553	90.895	
0	0	0	-0.0681068	7.78553	90.9823	
0	0	0	-0.0681068	7.78553	91.2341	
0	0	0	-0.0681068	7.78553	91.3939	
0	0	0	-0.0324209	7.78553	92.276	
0	0	0	-0.0324209	7.78553	92.2519	
0	0	0	-0.0324209	7.78553	92.236	
0	0	0	-0.0324209	7.78553	92.2737	
0	0	0	-0.0324209	7.78553	92.3344	
0	0	0	-0.0324209	7.78553	92.5351	
0	0	0	-0.0324209	7.78553	92.6713	
0	0	0	-0.0324209	7.78553	92.828	
0	0	0	-0.0324209	7.78553	93.1955	
0	0	0	0.0117243	7.78553	93.9017	
0	0	0	0.0117243	7.78553	93.8803	
0	0	0	0.0117243	7.78553	93.8916	
0	0	0	0.0117243	7.78553	93.9275	
0	0	0	0.0117243	7.78553	93.9894	
0	0	0	0.0117243	7.78553	94.0767	
0	0	0	0.0117243	7.78553	94.1879	
0	0	0	0.0117243	7.78553	94.4726	
0	0	0	0.0117243	7.78553	94.8277	
0	0	0	0.0117243	7.78553	95.0272	
0	0	0	0.0117243	7.78553	95.7383	
0	0	0	0.0117243	7.78553	95.7277	
0	0	0	0.0117243	7.78553	95.7428	
0	0	0	0.0117243	7.78553	95.7804	
0	0	0	0.0117243	7.78553	95.9277	
0	0	0	0.0117243	7.78553	96.0351	
0	0	0	0.0117243	7.78553	96.3084	
0	0	0	0.0117243	7.78553	96.4705	
0	0	0	0.0117243	7.78553	96.6472	
0	0	0	0.0532981	7.78553	97.278	
0	0	0	0.0532981	7.78553	97.2799	
0	0	0	0.0532981	7.78553	97.3401	
0	0	0	0.0532981	7.78553	97.4041	
0	0	0	0.0532981	7.78553	97.5976	
0	0	0	0.0532981	7.78553	97.7238	
0	0	0	0.0532981	7.78553	97.867	
0	0	0	0.0532981	7.78553	98.0256	
0	0	0	0.0532981	7.78553	98.3829	
0	0	0	0.0532981	7.78553	99.0198	
0	0	0	0.0532981	7.78553	99.0221	
0	0	0	0.0532981	7.78553	99.03	
0	0	0	0.0532981	7.78553	99.0536	
0	0	0	0.0532981	7.78553	99.1621	
0	0	0	0.0532981	7.78553	99.2475	
0	0	0	0.0532981	7.78553	99.4745	
0	0	0	0.10581	7.78553	99.9549	
0	0	0	0.10581	7.78553	99.9499	
0	0	0	0.165762	7.78553	100.145	
0	0	0	0.165762	7.78553	100.116	
0	0	0	0.165762	7.78553	100.109	
0	0	0	0.165762	7.78553	100.314	
0	0	0	0.165762	7.78553	100.339	
0	0	0	0.165762	7.78553	100.362	
0	0	0	0.165762	7.78553	100.398	
0	0	0	0.165762	7.78553	100.427	
0	0	0	0.165762	7.78553	100.467	
0	0	0	0.165762	7.78553	100.52	
0	0	0	0.165762	7.78553	100.549	
0	0	0	0.165762	7.78553	100.58	
0	0	0	0.165762	7.78553	100.612	
0	0	0	0.165762	7.78553	100.647	
0	0	0	0.165762	7.78553	100.684	
0	0	0	0.165762	7.78553	100.722	
0	0	0	0.165762	7.78553	100.805	
0	0	0	0.165762	7.78553	100.85	
0	0	0	0.165762	7.78553	100.893	
0	0	0	0.165762	7.78553	100.985	
0	0	0	0.165762	7.78553	101.034	
0	0	0	0.165762	7.78553	101.085	
0	0	0	0.165762	7.78553	101.138	
0	0	0	0.165762	7.78553	101.249	
0	0	0	0.165762	7.78553	101.307	
0	0	0	0.165762	7.78553	101.427	
0	0	0	0.165762	7.78553	101.49	
0	0	0	0.165762	7.78553	101.555	
0	0	0	0.165762	7.78553	101.689	
0	0	0	0.165762	7.78553	101.758	
0	0	0	0.165762	7.78553	101.901	
0	0	0	0.165762	7.78553	101.975	
0	0	0	0.165762	7.78553	102.126	
0	0	0	0.165762	7.78553	102.204	
0	0	0	0.165762	7.78553	102.284	
0	0	0	0.165762	7.78553	102.364	
0	0	0	0.165762	7.78553	102.446	
0	0	0	0.165762	7.78553	102.614	
0	0	0	0.165762	7.78553	102.7	
0	0	0	0.165762	7.78553	102.787	
0	0	0	0.165762	7.78553	102.965	
0	0	0	0.165762	7.78553	103.055	
0	0	0	0.165762	7.78553	103.145	
0	0	0	0.165762	7.78553	103.329	
0	0	0	0.165762	7.78553	103.423	
0	0	0	0.165762	7.78553	103.518	
0	0	0	0.165762	7.78553	103.712	
0	0	0	0.165762	7.78553	103.81	
0	0	0	0.165762	7.78553	103.91	
0	0	0	0.165762	7.78553	104.01	
0	0	0	0.165762	7.78553	104.215	
0	0	0	0.165762	7.78553	104.318	
0	0	0	0.165762	7.78553	104.423	
0	0	0	0.165762	7.78553	104.636	
0	0	0	0.165762	7.78553	104.743	
0	0	0	0.165762	7.78553	104.852	
0	0	0	0.165762	7.78553	104.962	
0	0	0	0.165762	7.78553	105.072	
0	0	0	0.165762	7.78553	105.184	
0	0	0	0.165762	7.78553	105.409	
0	0	0	0.165762	7.78553	105.523	
0	0	0	0.165762	7.78553	105.638	
0	0	0	0.165762	7.78553	105.754	
0	0	0	0.165762	7.78553	105.988	
0	0	0	0.165762	7.78553	106.106	
0	0	0	0.165762	7.78553	106.225	
0	0	0	0.165762	7.78553	106.466	
0	0	0	0.165762	7.78553	106.587	
0	0	0	0.165762	7.78553	106.832	
0	0	0	0.165762	7.78553	106.956	
0	0	0	0.165762	7.78553	107.08	
0	0	0	0.165762	7.78553	107.331	
0	0	0	0.165762	7.78553	107.457	
0	0	0	0.165762	7.78553	107.712	
0	0	0	0.165762	7.78553	107.84	
0	0	0	0.165762	7.78553	107.969	
0	0	0	0.165762	7.78553	108.229	
0	0	0	0.165762	7.78553	108.36	
0	0	0	0.165762	7.78553	108.491	
0	0	0	0.165762	7.78553	108.755	
0	0	0	0.165762	7.78553	108.889	
0	0	0	0.165762	7.78553	109.022	
0	0	0	0.165762	7.78553	109.156	
0	0	0	0.165762	7.78553	109.291	
0	0	0	0.165762	7.78553	109.557	
0	0	0	0.165762	7.78553	109.683	
0	0	0	0.165762	7.58784	109.936	
0	0	0	0.165762	7.66234	110.137	
0	0	0	0.165762	7.66234	110.235	
0	0	0	0.165762	7.71308	110.534	
0	0	0	0.165762	7.58742	110.715	
0	0	0	0.165762	7.58742	110.825	
0	0	0	0.165762	7.69299	111.149	
0	0	0	0.165762	7.69299	111.304	
0	0	0	0.165762	7.69299	111.622	
0	0	0	0.165762	7.54562	111.819	
0	0	0	0.165762	7.54562	111.952	
0	0	0	0.165762	7.47166	112.297	
0	0	0	0.165762	7.47166	112.485	
0	0	0	0.165762	7.47166	112.634	
0	0	0	0.165762	7.53273	113.012	
0	0	0	0.165762	7.53273	113.167	
0	0	0	0.165762	7.51708	113.399	
0	0	0	0.165762	7.51708	113.551	
0	0	0	0.165762	7.46846	113.95	
0	0	0	0.165762	7.46846	114.111	
0	0	0	0.165762	7.46846	114.282	
0	0	0	0.15223	7.46846	114.611	
0	0	0	0.15223	7.46846	114.871	
0	0	0	0.15223	7.46846	115.019	
0	0	0	0.15223	7.46846	115.359	
0	0	0	0.15223	7.46846	115.549	
0	0	0	0.15223	7.27796	115.783	
0	0	0	0.15223	7.27796	115.975	
0	0	0	0.15223	7.27796	116.383	
0	0	0	0.15223	7.27796	116.6	
0	0	0	0.15223	7.27796	117.034	
0	0	0	0.15223	7.27796	117.248	
0	0	0	0.15223	7.27796	117.684	
0	0	0	0.15223	7.27796	117.905	
0	0	0	0.15223	7.27796	118.129	
0	0	0	0.15223	7.27796	118.353	
0	0	0	0.15223	7.27796	118.804	
0	0	0	0.15223	7.27796	119.03	
0	0	0	0.15223	7.27796	119.481	
0	0	0	0.15223	7.27796	119.481	
0	0	0	0.15223	7.27796	119.706	
0	0	0	0.15223	7.27796	120.154	
0	0	0	0.15223	7.27796	120.376	
0	0	0	0.15223	7.27796	120.598	
0	0	0	0.15223	7.27796	120.819	
0	0	0	0.15223	7.27796	121.258	
0	0	0	0.15223	7.27796	121.476	
0	0	0	0.15223	7.27796	121.693	
0	0	0	0.15223	7.27796	122.124	
0	0	0	0.15223	7.27796	122.339	
0	0	0	0.15223	7.27796	122.552	
0	0	0	0.15223	7.27796	122.974	
0	0	0	0.15223	7.27796	123.184	
0	0	0	0.15223	7.27796	123.599	
