0.491295	-0.165317	-0.14002	-48.6349	6.53851	-0.501258	1.32012	-0.00610391	-45.6187	6.46265	
0.486468	-0.165958	-0.137049	-48.64	6.53617	-0.496464	1.32187	-0.00394555	-45.6221	6.46027	
0.484055	-0.16628	-0.135563	-48.6426	6.535	-0.494067	1.32274	-0.00286691	-45.6238	6.45907	
0.481642	-0.166606	-0.134081	-48.6451	6.53382	-0.49167	1.32361	-0.00178368	-45.6255	6.45787	
0.479229	-0.166933	-0.132599	-48.6477	6.53264	-0.489272	1.32448	-0.000701497	-45.6272	6.45667	
0.474403	-0.167588	-0.129633	-48.6528	6.53026	-0.484479	1.32622	0.00145806	-45.6307	6.45424	
0.47199	-0.167919	-0.128154	-48.6554	6.52906	-0.482082	1.32708	0.00254386	-45.6325	6.45303	
0.469576	-0.16825	-0.126672	-48.6579	6.52786	-0.479685	1.32795	0.0036257	-45.6342	6.45181	
0.467163	-0.168582	-0.125192	-48.6605	6.52666	-0.477288	1.32881	0.00470949	-45.636	6.45058	
0.462338	-0.169254	-0.12224	-48.6656	6.52424	-0.472494	1.33054	0.00688315	-45.6395	6.44812	
0.459925	-0.169591	-0.120761	-48.6682	6.52303	-0.470097	1.3314	0.00796791	-45.6413	6.44689	
0.455099	-0.170271	-0.11781	-48.6733	6.52059	-0.465303	1.33312	0.0101454	-45.6448	6.44441	
0.452687	-0.170614	-0.116337	-48.6759	6.51936	-0.462906	1.33397	0.0112325	-45.6466	6.44316	
0.44786	-0.171304	-0.113388	-48.6809	6.5169	-0.458111	1.33568	0.0134161	-45.6502	6.44066	
0.445448	-0.171651	-0.111917	-48.6835	6.51567	-0.455715	1.33653	0.0145048	-45.652	6.43941	
0.443035	-0.172001	-0.110446	-48.6861	6.51443	-0.453317	1.33738	0.0155987	-45.6538	6.43815	
0.438209	-0.1727	-0.107502	-48.6912	6.51194	-0.448523	1.33909	0.0177824	-45.6574	6.43562	
0.435797	-0.173053	-0.106035	-48.6938	6.51069	-0.446126	1.33993	0.0188768	-45.6593	6.43435	
0.433383	-0.173407	-0.104564	-48.6963	6.50944	-0.443728	1.34078	0.0199756	-45.6611	6.43309	
0.428558	-0.174122	-0.101632	-48.7014	6.50693	-0.438933	1.34247	0.02217	-45.6648	6.43054	
0.426145	-0.174481	-0.100165	-48.704	6.50567	-0.436536	1.34331	0.0232659	-45.6666	6.42926	
0.423731	-0.174841	-0.0986957	-48.7065	6.50441	-0.434138	1.34415	0.0243673	-45.6684	6.42798	
0.418905	-0.175567	-0.0957663	-48.7116	6.50187	-0.429343	1.34583	0.0265692	-45.6721	6.42541	
0.416492	-0.175931	-0.0943004	-48.7141	6.5006	-0.426945	1.34667	0.0276692	-45.674	6.42412	
0.41408	-0.176297	-0.0928394	-48.7167	6.49933	-0.424548	1.3475	0.0287712	-45.6758	6.42283	
0.409253	-0.177035	-0.0899141	-48.7218	6.49677	-0.419752	1.34917	0.0309812	-45.6796	6.42024	
0.406841	-0.177406	-0.0884537	-48.7243	6.49549	-0.417354	1.35	0.032086	-45.6814	6.41894	
0.404426	-0.177779	-0.0869896	-48.7268	6.49421	-0.414955	1.35083	0.0331958	-45.6833	6.41764	
0.3996	-0.178528	-0.0840709	-48.7319	6.49163	-0.41016	1.35249	0.0354105	-45.6871	6.41503	
0.397187	-0.178906	-0.0826125	-48.7344	6.49035	-0.40776	1.35332	0.0365233	-45.6889	6.41373	
0.394772	-0.179285	-0.0811507	-48.7369	6.48905	-0.405361	1.35414	0.0376359	-45.6908	6.41242	
0.39236	-0.179665	-0.0796945	-48.7395	6.48776	-0.402964	1.35497	0.0387455	-45.6927	6.41111	
0.387532	-0.18043	-0.076778	-48.7445	6.48517	-0.398166	1.35661	0.0409727	-45.6965	6.40849	
0.382705	-0.1812	-0.0738679	-48.7496	6.48257	-0.393369	1.35825	0.0432036	-45.7003	6.40586	
0.38029	-0.181588	-0.0724105	-48.7521	6.48127	-0.390969	1.35907	0.0443245	-45.7022	6.40454	
0.377877	-0.181978	-0.0709575	-48.7546	6.47996	-0.388569	1.35989	0.0454449	-45.7041	6.40322	
0.373049	-0.182761	-0.0680503	-48.7597	6.47735	-0.383772	1.36152	0.0476822	-45.708	6.40058	
0.370635	-0.183156	-0.0665979	-48.7622	6.47604	-0.381372	1.36233	0.0488069	-45.7099	6.39925	
0.365805	-0.183946	-0.0636898	-48.7672	6.47342	-0.376573	1.36395	0.0510522	-45.7137	6.3966	
0.363391	-0.184345	-0.0622375	-48.7697	6.47211	-0.374172	1.36476	0.0521812	-45.7156	6.39528	
0.358563	-0.185147	-0.05934	-48.7747	6.46948	-0.369372	1.36637	0.054435	-45.7195	6.39262	
0.356148	-0.185551	-0.0578909	-48.7772	6.46816	-0.366973	1.36717	0.0555627	-45.7215	6.39129	
0.353733	-0.185954	-0.0564388	-48.7797	6.46684	-0.364572	1.36798	0.0566925	-45.7234	6.38996	
0.348903	-0.186768	-0.0535425	-48.7847	6.46421	-0.35977	1.36958	0.0589607	-45.7273	6.3873	
0.346487	-0.187177	-0.052092	-48.7871	6.46289	-0.357369	1.37038	0.0600967	-45.7292	6.38597	
0.341658	-0.188	-0.0492014	-48.7921	6.46025	-0.352568	1.37197	0.0623654	-45.7331	6.3833	
0.339242	-0.188413	-0.0477518	-48.7946	6.45893	-0.350166	1.37276	0.0635062	-45.7351	6.38197	
0.336827	-0.188828	-0.0463075	-48.7971	6.4576	-0.347765	1.37356	0.0646436	-45.737	6.38063	
0.334411	-0.189245	-0.0448591	-48.7995	6.45628	-0.345363	1.37435	0.0657865	-45.739	6.3793	
0.32958	-0.190083	-0.0419723	-48.8045	6.45363	-0.340561	1.37593	0.068068	-45.7429	6.37663	
0.327163	-0.190504	-0.0405248	-48.8069	6.45231	-0.338158	1.37672	0.0692153	-45.7449	6.3753	
0.324747	-0.190927	-0.0390821	-48.8094	6.45099	-0.335755	1.3775	0.0703626	-45.7469	6.37396	
0.319915	-0.191776	-0.0361959	-48.8143	6.44834	-0.330951	1.37907	0.0726545	-45.7508	6.37129	
0.317499	-0.192204	-0.0347539	-48.8168	6.44701	-0.328548	1.37985	0.0738068	-45.7528	6.36995	
0.315082	-0.192632	-0.0333093	-48.8192	6.44569	-0.326146	1.38064	0.0749562	-45.7548	6.36862	
0.310248	-0.193494	-0.030425	-48.8241	6.44304	-0.321339	1.38219	0.0772665	-45.7587	6.36595	
0.307831	-0.193927	-0.0289863	-48.8265	6.44171	-0.318936	1.38297	0.0784192	-45.7607	6.36461	
0.302997	-0.194798	-0.0261042	-48.8314	6.43906	-0.314129	1.38452	0.0807351	-45.7647	6.36195	
0.300579	-0.195234	-0.0246635	-48.8338	6.43774	-0.311725	1.38529	0.081893	-45.7667	6.36061	
0.298162	-0.195673	-0.0232271	-48.8363	6.43642	-0.309322	1.38607	0.083053	-45.7687	6.35928	
0.293327	-0.196554	-0.0203485	-48.8411	6.43377	-0.304513	1.38761	0.0853778	-45.7727	6.35661	
0.290908	-0.196998	-0.0189086	-48.8435	6.43245	-0.302108	1.38837	0.0865464	-45.7746	6.35528	
0.286073	-0.19789	-0.0160369	-48.8483	6.4298	-0.297298	1.3899	0.0888819	-45.7787	6.35262	
0.283654	-0.198338	-0.0145975	-48.8508	6.42848	-0.294893	1.39066	0.0900495	-45.7807	6.35129	
0.278817	-0.199238	-0.0117257	-48.8556	6.42584	-0.290082	1.39219	0.0923935	-45.7847	6.34864	
0.276399	-0.19969	-0.0102912	-48.858	6.42453	-0.287677	1.39295	0.093566	-45.7867	6.34731	
0.27156	-0.200599	-0.00741942	-48.8627	6.42189	-0.282865	1.39446	0.0959191	-45.7907	6.34466	
0.26914	-0.201056	-0.00598184	-48.8651	6.42058	-0.280457	1.39521	0.0970998	-45.7927	6.34334	
0.266722	-0.201514	-0.0045494	-48.8675	6.41926	-0.278052	1.39597	0.0982775	-45.7947	6.34202	
0.264302	-0.201973	-0.00311332	-48.8699	6.41795	-0.275645	1.39672	0.0994578	-45.7967	6.3407	
0.261882	-0.202435	-0.00168099	-48.8722	6.41664	-0.273237	1.39747	0.100643	-45.7987	6.33938	
0.257042	-0.203362	0.00118644	-48.877	6.41402	-0.268423	1.39897	0.103012	-45.8028	6.33675	
0.254622	-0.203828	0.0026182	-48.8793	6.41271	-0.266016	1.39971	0.104198	-45.8048	6.33543	
0.252201	-0.204294	0.00405394	-48.8817	6.4114	-0.263607	1.40046	0.105389	-45.8068	6.33412	
0.24736	-0.205231	0.00691842	-48.8864	6.40879	-0.258792	1.40195	0.107769	-45.8108	6.3315	
0.244939	-0.205704	0.00834869	-48.8887	6.40749	-0.256383	1.40269	0.108965	-45.8129	6.33019	
0.240096	-0.20665	0.0112136	-48.8934	6.40489	-0.251565	1.40416	0.111357	-45.8169	6.32758	
0.237675	-0.207126	0.0126426	-48.8957	6.40359	-0.249157	1.4049	0.112553	-45.8189	6.32627	
0.232831	-0.208081	0.0155041	-48.9004	6.401	-0.244337	1.40637	0.114956	-45.823	6.32367	
0.230408	-0.208561	0.0169369	-48.9027	6.39971	-0.241927	1.4071	0.11616	-45.825	6.32238	
0.227987	-0.209042	0.0183646	-48.905	6.39841	-0.239518	1.40784	0.117362	-45.827	6.32108	
0.223142	-0.210008	0.0212229	-48.9096	6.39584	-0.234698	1.4093	0.119773	-45.8311	6.31849	
0.220719	-0.210493	0.0226545	-48.9119	6.39455	-0.232286	1.41002	0.120986	-45.8331	6.31721	
0.215873	-0.211468	0.0255107	-48.9165	6.39199	-0.227464	1.41147	0.123409	-45.8371	6.31464	
0.21345	-0.211958	0.0269377	-48.9188	6.39071	-0.225053	1.4122	0.124621	-45.8392	6.31335	
0.208602	-0.212942	0.0297948	-48.9233	6.38816	-0.22023	1.41364	0.127054	-45.8432	6.3108	
0.206178	-0.213435	0.0312243	-48.9256	6.38689	-0.217818	1.41436	0.128271	-45.8453	6.30952	
0.203754	-0.213931	0.0326503	-48.9279	6.38562	-0.215405	1.41508	0.129494	-45.8473	6.30825	
0.198905	-0.214925	0.0355058	-48.9324	6.38308	-0.21058	1.41651	0.131937	-45.8514	6.30571	
0.196481	-0.215426	0.0369314	-48.9346	6.38182	-0.208166	1.41722	0.133165	-45.8534	6.30445	
0.194055	-0.215926	0.03836	-48.9369	6.38056	-0.205753	1.41794	0.13439	-45.8554	6.30318	
0.189204	-0.216931	0.0412129	-48.9414	6.37805	-0.200926	1.41936	0.136851	-45.8594	6.30067	
0.18678	-0.217436	0.0426367	-48.9436	6.3768	-0.198512	1.42006	0.138081	-45.8615	6.29941	
0.184353	-0.217943	0.0440651	-48.9458	6.37555	-0.196097	1.42077	0.139317	-45.8635	6.29816	
0.179501	-0.218959	0.0469157	-48.9503	6.37306	-0.191268	1.42218	0.141786	-45.8676	6.29567	
0.177075	-0.21947	0.0483394	-48.9525	6.37182	-0.188853	1.42288	0.143027	-45.8696	6.29443	
0.174649	-0.219983	0.0497641	-48.9547	6.37058	-0.186437	1.42358	0.144268	-45.8716	6.29319	
0.169795	-0.221011	0.0526127	-48.9591	6.36811	-0.181607	1.42498	0.146749	-45.8757	6.29072	
0.167367	-0.221527	0.0540407	-48.9613	6.36688	-0.17919	1.42568	0.147997	-45.8777	6.28949	
0.162512	-0.222561	0.0568877	-48.9657	6.36443	-0.174358	1.42707	0.150491	-45.8818	6.28704	
0.160083	-0.223081	0.0583141	-48.9678	6.36322	-0.17194	1.42777	0.151744	-45.8838	6.28582	
0.155227	-0.224125	0.0611618	-48.9722	6.36079	-0.167105	1.42915	0.15425	-45.8878	6.2834	
0.152799	-0.224649	0.0625832	-48.9744	6.35957	-0.164688	1.42984	0.155503	-45.8899	6.28218	
0.15037	-0.225175	0.0640062	-48.9765	6.35837	-0.162269	1.43052	0.156762	-45.8919	6.28098	
0.145512	-0.226228	0.0668529	-48.9808	6.35596	-0.157434	1.4319	0.159279	-45.8959	6.27858	
0.143082	-0.226757	0.0682786	-48.9829	6.35477	-0.155014	1.43258	0.160544	-45.8979	6.27738	
0.138222	-0.22782	0.0711247	-48.9872	6.35238	-0.150175	1.43395	0.163074	-45.902	6.275	
0.135792	-0.228352	0.072548	-48.9893	6.3512	-0.147756	1.43463	0.164339	-45.904	6.27382	
0.130932	-0.229421	0.0753864	-48.9936	6.34884	-0.142917	1.43599	0.166879	-45.908	6.27146	
0.128502	-0.229958	0.076809	-48.9957	6.34766	-0.140496	1.43666	0.168154	-45.91	6.27029	
0.126069	-0.230496	0.0782355	-48.9978	6.34649	-0.138074	1.43733	0.16943	-45.912	6.26912	
0.121206	-0.231576	0.0810818	-49.002	6.34416	-0.133233	1.43868	0.171978	-45.9161	6.26679	
0.118775	-0.232118	0.0825032	-49.004	6.343	-0.130811	1.43935	0.173259	-45.9181	6.26564	
0.116342	-0.232662	0.0839284	-49.0061	6.34184	-0.128389	1.44002	0.174542	-45.92	6.26448	
0.111478	-0.233751	0.0867705	-49.0103	6.33954	-0.123546	1.44136	0.177105	-45.9241	6.26219	
0.109045	-0.234298	0.0881908	-49.0124	6.33839	-0.121123	1.44202	0.17839	-45.9261	6.26104	
0.106611	-0.234846	0.0896154	-49.0144	6.33726	-0.1187	1.44269	0.179681	-45.9281	6.25991	
0.101745	-0.235946	0.0924583	-49.0185	6.33499	-0.113854	1.44401	0.182259	-45.9321	6.25765	
0.0993121	-0.236497	0.0938739	-49.0205	6.33386	-0.111429	1.44467	0.18356	-45.9341	6.25653	
0.0944446	-0.237604	0.0967154	-49.0246	6.33162	-0.106581	1.44599	0.186148	-45.9381	6.25429	
0.0920088	-0.23816	0.0981418	-49.0266	6.3305	-0.104156	1.44665	0.187448	-45.94	6.25318	
0.0871387	-0.239275	0.100988	-49.0306	6.32828	-0.0993055	1.44796	0.190048	-45.944	6.25097	
0.0847034	-0.239836	0.10241	-49.0326	6.32718	-0.0968799	1.44861	0.191351	-45.946	6.24987	
0.0822671	-0.240396	0.103835	-49.0346	6.32608	-0.0944549	1.44926	0.192652	-45.948	6.24878	
0.0773955	-0.24152	0.106677	-49.0386	6.3239	-0.089603	1.45056	0.195267	-45.952	6.24661	
0.0749596	-0.242085	0.108097	-49.0406	6.32281	-0.0871756	1.45121	0.196581	-45.954	6.24553	
0.0700864	-0.243218	0.110937	-49.0445	6.32066	-0.0823211	1.4525	0.19921	-45.9579	6.24338	
0.06765	-0.243786	0.112357	-49.0465	6.31958	-0.0798941	1.45314	0.200524	-45.9599	6.24231	
0.0652118	-0.244355	0.11378	-49.0484	6.31852	-0.0774654	1.45379	0.201845	-45.9618	6.24125	
0.0622652	-0.244968	0.116642	-49.0257	6.31326	-0.0745618	1.45393	0.204506	-45.9407	6.23605	
0.0617584	-0.245014	0.118075	-49.0012	6.30905	-0.0740876	1.45344	0.205844	-45.9178	6.23188	
0.0612535	-0.245064	0.119505	-48.9769	6.30482	-0.0736154	1.45294	0.207178	-45.895	6.22769	
0.0602591	-0.245176	0.122322	-48.929	6.29626	-0.0726868	1.45197	0.209799	-45.8503	6.21922	
0.0597717	-0.245239	0.123702	-48.9056	6.29193	-0.0722312	1.45149	0.211086	-45.8284	6.21494	
0.0592897	-0.245304	0.125065	-48.8824	6.28759	-0.0717801	1.45101	0.212363	-45.8067	6.21064	
0.0583506	-0.245443	0.127719	-48.837	6.27883	-0.0709004	1.45008	0.214856	-45.7644	6.20197	
0.0578923	-0.245517	0.129014	-48.8148	6.27443	-0.0704707	1.44961	0.216075	-45.7437	6.19762	
0.0574407	-0.245593	0.130289	-48.7928	6.27002	-0.0700471	1.44915	0.217278	-45.7232	6.19325	
0.0565645	-0.245753	0.132761	-48.7497	6.26116	-0.0692238	1.44825	0.219618	-45.6832	6.18448	
0.0561381	-0.245837	0.133963	-48.7287	6.25672	-0.0688231	1.4478	0.220758	-45.6636	6.18008	
0.0553132	-0.246009	0.136285	-48.6875	6.24781	-0.0680468	1.44692	0.222969	-45.6254	6.17125	
0.0549136	-0.2461	0.137409	-48.6674	6.24334	-0.0676699	1.44649	0.224043	-45.6068	6.16683	
0.0541381	-0.246286	0.139587	-48.628	6.23439	-0.0669379	1.44563	0.226134	-45.5703	6.15796	
0.0537641	-0.246382	0.140635	-48.6088	6.2299	-0.0665839	1.4452	0.227147	-45.5525	6.15351	
0.05304	-0.246581	0.142662	-48.5712	6.22091	-0.0658978	1.44437	0.229114	-45.5178	6.1446	
0.0526907	-0.246684	0.143638	-48.5528	6.2164	-0.0655657	1.44395	0.230068	-45.5009	6.14013	
0.0520168	-0.246895	0.145519	-48.5171	6.20736	-0.0649249	1.44314	0.231912	-45.4679	6.13118	
0.051692	-0.247003	0.146423	-48.4996	6.20283	-0.0646161	1.44275	0.232802	-45.4519	6.12669	
0.051068	-0.247226	0.148157	-48.4656	6.19375	-0.0640194	1.44196	0.234526	-45.4207	6.11769	
0.0507684	-0.247341	0.148987	-48.4491	6.1892	-0.0637328	1.44157	0.235356	-45.4055	6.11317	
0.0501914	-0.247576	0.150584	-48.4168	6.18007	-0.0631794	1.44081	0.236963	-45.376	6.10412	
0.0499156	-0.247697	0.151344	-48.4011	6.17549	-0.0629141	1.44043	0.237735	-45.3616	6.09959	
0.0493849	-0.247943	0.152805	-48.3705	6.16632	-0.0624026	1.43969	0.239229	-45.3337	6.09049	
0.0491323	-0.24807	0.153497	-48.3557	6.16172	-0.0621583	1.43933	0.239944	-45.3202	6.08593	
0.0486475	-0.248331	0.154823	-48.3268	6.1525	-0.0616884	1.43861	0.241324	-45.294	6.07679	
0.0484169	-0.248464	0.155452	-48.3128	6.14788	-0.061464	1.43826	0.241986	-45.2813	6.07221	
0.0481932	-0.248599	0.156059	-48.299	6.14325	-0.0612459	1.43791	0.24263	-45.2689	6.06762	
0.0479761	-0.248737	0.156648	-48.2855	6.13861	-0.0610334	1.43757	0.243261	-45.2567	6.06302	
0.0477656	-0.248875	0.157217	-48.2723	6.13397	-0.0608281	1.43723	0.24387	-45.2447	6.05841	
0.0473662	-0.249159	0.158292	-48.2466	6.12466	-0.0604359	1.43655	0.24504	-45.2216	6.04918	
0.0471763	-0.249304	0.158801	-48.2341	6.12	-0.0602484	1.43622	0.245602	-45.2104	6.04455	
0.0469945	-0.249451	0.159286	-48.222	6.11532	-0.0600685	1.4359	0.246144	-45.1995	6.03992	
0.0466494	-0.24975	0.160201	-48.1983	6.10595	-0.0597256	1.43526	0.24718	-45.1784	6.03062	
0.0464857	-0.249904	0.160632	-48.1868	6.10126	-0.0595619	1.43494	0.247678	-45.1681	6.02597	
0.046177	-0.250214	0.161441	-48.1646	6.09185	-0.0592533	1.43432	0.248621	-45.1484	6.01663	
0.0460317	-0.250372	0.161819	-48.1539	6.08714	-0.0591071	1.43401	0.249072	-45.1389	6.01196	
0.0457603	-0.250695	0.162517	-48.1331	6.0777	-0.0588309	1.43341	0.249929	-45.1205	6.00259	
0.0456323	-0.250858	0.162844	-48.123	6.07297	-0.0587009	1.43312	0.250335	-45.1116	5.99789	
0.0453944	-0.251192	0.163443	-48.1035	6.06349	-0.0584558	1.43253	0.251108	-45.0945	5.98849	
0.0452836	-0.251363	0.163719	-48.094	6.05874	-0.0583405	1.43225	0.251476	-45.0863	5.98378	
0.0450784	-0.251707	0.164222	-48.0759	6.04923	-0.0581265	1.43168	0.252164	-45.0705	5.97434	
0.0448926	-0.252059	0.164668	-48.0584	6.0397	-0.05793	1.43113	0.252807	-45.0554	5.96488	
0.044807	-0.252236	0.16487	-48.05	6.03493	-0.0578389	1.43086	0.253108	-45.0481	5.96015	
0.0447273	-0.252416	0.165053	-48.0418	6.03015	-0.0577524	1.43059	0.253398	-45.0411	5.95541	
0.0445813	-0.252781	0.165381	-48.026	6.02059	-0.0575923	1.43006	0.253943	-45.0276	5.94591	
0.0445137	-0.252966	0.165529	-48.0183	6.01581	-0.0575173	1.4298	0.254202	-45.021	5.94116	
0.0444519	-0.253153	0.16566	-48.0108	6.01102	-0.0574472	1.42954	0.254448	-45.0147	5.93641	
0.0443411	-0.253531	0.165884	-47.9964	6.00143	-0.0573205	1.42903	0.254903	-45.0026	5.92689	
0.0442923	-0.253722	0.165976	-47.9894	5.99663	-0.0572628	1.42878	0.255115	-44.9967	5.92213	
0.0442473	-0.253915	0.166056	-47.9827	5.99183	-0.0572088	1.42853	0.255318	-44.9911	5.91736	
0.0441679	-0.254305	0.166187	-47.9695	5.98222	-0.0571108	1.42804	0.255697	-44.9802	5.90782	
0.0441348	-0.254503	0.166232	-47.9632	5.97741	-0.0570677	1.4278	0.25587	-44.975	5.90305	
0.0441053	-0.254702	0.166267	-47.9571	5.9726	-0.057028	1.42756	0.256035	-44.97	5.89828	
0.0440558	-0.255104	0.166307	-47.9452	5.96299	-0.0569572	1.42709	0.256343	-44.9603	5.88873	
0.0440369	-0.255307	0.166311	-47.9395	5.95817	-0.0569275	1.42685	0.25648	-44.9557	5.88395	
0.0440082	-0.255717	0.166289	-47.9285	5.94855	-0.0568767	1.42639	0.256734	-44.9469	5.87439	
0.043999	-0.255924	0.166263	-47.9232	5.94373	-0.0568558	1.42617	0.256849	-44.9427	5.86961	
0.043989	-0.256344	0.166186	-47.913	5.93411	-0.056822	1.42571	0.257058	-44.9347	5.86005	
0.0439878	-0.256555	0.166136	-47.9081	5.9293	-0.0568093	1.42549	0.257152	-44.9308	5.85528	
0.0439948	-0.256981	0.166007	-47.8986	5.91968	-0.0567911	1.42505	0.257321	-44.9235	5.84572	
0.0440032	-0.257196	0.165928	-47.8941	5.91487	-0.0567868	1.42484	0.257392	-44.92	5.84095	
0.0440262	-0.257629	0.165751	-47.8853	5.90525	-0.0567845	1.42441	0.257519	-44.9134	5.8314	
0.0440421	-0.257847	0.165649	-47.8811	5.90045	-0.0567869	1.4242	0.257573	-44.9103	5.82663	
0.0440799	-0.258289	0.165428	-47.873	5.89084	-0.0567973	1.42377	0.257667	-44.9043	5.81709	
0.0441023	-0.258512	0.165306	-47.8691	5.88605	-0.0568064	1.42357	0.257704	-44.9014	5.81233	
0.0441268	-0.258735	0.165179	-47.8653	5.88125	-0.0568174	1.42336	0.257735	-44.8987	5.80756	
0.0441815	-0.259185	0.164905	-47.858	5.87167	-0.056844	1.42295	0.257788	-44.8935	5.79805	
0.0442112	-0.25941	0.164761	-47.8544	5.86688	-0.0568606	1.42275	0.257806	-44.891	5.7933	
0.0442441	-0.259638	0.164608	-47.851	5.8621	-0.056879	1.42254	0.257819	-44.8886	5.78855	
0.0442785	-0.259866	0.16445	-47.8477	5.85732	-0.0568991	1.42234	0.257828	-44.8863	5.7838	
0.0443519	-0.260324	0.164119	-47.8413	5.84778	-0.0569438	1.42195	0.257834	-44.882	5.77432	
0.044391	-0.260556	0.163947	-47.8381	5.84301	-0.0569678	1.42175	0.257834	-44.8799	5.76959	
0.044432	-0.260789	0.163768	-47.8351	5.83825	-0.0569944	1.42155	0.257826	-44.8779	5.76486	
0.0445182	-0.261256	0.163398	-47.8293	5.82874	-0.0570513	1.42116	0.257802	-44.8742	5.75542	
0.0445622	-0.26149	0.16321	-47.8265	5.824	-0.0570805	1.42097	0.257788	-44.8724	5.75071	
0.0446091	-0.261726	0.163013	-47.8238	5.81925	-0.0571125	1.42078	0.257767	-44.8707	5.746	
0.0447062	-0.262199	0.162609	-47.8185	5.80979	-0.0571796	1.42039	0.257718	-44.8675	5.73659	
0.0448073	-0.262675	0.162193	-47.8135	5.80034	-0.0572506	1.42002	0.25766	-44.8645	5.72722	
0.0448594	-0.262915	0.161979	-47.811	5.79563	-0.0572869	1.41983	0.25763	-44.8631	5.72254	
0.0449672	-0.263396	0.161541	-47.8064	5.78623	-0.0573645	1.41945	0.257555	-44.8605	5.7132	
0.0450224	-0.263638	0.161318	-47.8041	5.78153	-0.0574044	1.41926	0.257516	-44.8592	5.70854	
0.0450784	-0.26388	0.161093	-47.8019	5.77685	-0.0574451	1.41908	0.257475	-44.858	5.70389	
0.0451924	-0.264365	0.160635	-47.7977	5.7675	-0.0575284	1.41871	0.257388	-44.8558	5.6946	
0.0452509	-0.26461	0.160401	-47.7956	5.76284	-0.0575713	1.41853	0.257342	-44.8548	5.68997	
0.0453689	-0.2651	0.15993	-47.7916	5.75353	-0.0576581	1.41816	0.257248	-44.8528	5.68074	
0.0454294	-0.265346	0.15969	-47.7897	5.74889	-0.057703	1.41798	0.257198	-44.8519	5.67613	
0.0455515	-0.26584	0.159205	-47.786	5.73964	-0.0577941	1.41761	0.257095	-44.8501	5.66694	
0.0456133	-0.266087	0.15896	-47.7842	5.73502	-0.0578402	1.41743	0.257042	-44.8493	5.66235	
0.0457371	-0.266583	0.158469	-47.7806	5.72582	-0.0579333	1.41707	0.256935	-44.8478	5.65322	
0.0458003	-0.266832	0.158219	-47.7789	5.72123	-0.0579806	1.41689	0.256881	-44.8471	5.64866	
0.0458637	-0.267082	0.157969	-47.7772	5.71665	-0.0580282	1.41671	0.256826	-44.8464	5.64411	
0.0459273	-0.267332	0.157718	-47.7756	5.71208	-0.058076	1.41653	0.256771	-44.8458	5.63957	
0.0460545	-0.267834	0.157215	-47.7723	5.70296	-0.0581715	1.41617	0.256662	-44.8445	5.63053	
0.0461178	-0.268085	0.156963	-47.7708	5.69842	-0.05822	1.41599	0.256606	-44.844	5.62602	
0.0461825	-0.268337	0.156708	-47.7692	5.69389	-0.0582689	1.41582	0.256549	-44.8434	5.62151	
0.0463117	-0.268841	0.156197	-47.7662	5.68485	-0.0583666	1.41546	0.256437	-44.8424	5.61254	
0.0463758	-0.269095	0.155943	-47.7647	5.68035	-0.0584147	1.41528	0.256385	-44.8419	5.60807	
0.046505	-0.269602	0.155431	-47.7619	5.67137	-0.058513	1.41493	0.256273	-44.841	5.59916	
0.0465687	-0.269854	0.155177	-47.7604	5.6669	-0.0585617	1.41475	0.256219	-44.8406	5.59472	
0.0466978	-0.270363	0.154664	-47.7576	5.65799	-0.058659	1.4144	0.256114	-44.8398	5.58587	
0.0467623	-0.270618	0.154407	-47.7563	5.65354	-0.0587079	1.41422	0.256061	-44.8394	5.58146	
0.0468265	-0.270873	0.154151	-47.7549	5.64911	-0.0587566	1.41404	0.256008	-44.8391	5.57707	
0.0468905	-0.271128	0.153895	-47.7536	5.64469	-0.058805	1.41387	0.255957	-44.8387	5.57268	
0.0469543	-0.271383	0.15364	-47.7523	5.64028	-0.0588533	1.41369	0.255907	-44.8384	5.5683	
0.0470813	-0.271894	0.153131	-47.7496	5.6315	-0.0589492	1.41334	0.25581	-44.8377	5.55958	
0.0471444	-0.27215	0.152877	-47.7483	5.62713	-0.0589967	1.41316	0.255763	-44.8374	5.55524	
0.047269	-0.272661	0.152374	-47.7458	5.61841	-0.0590908	1.41281	0.255673	-44.8368	5.54659	
0.0473316	-0.272917	0.152121	-47.7445	5.61407	-0.0591377	1.41264	0.255629	-44.8365	5.54228	
0.0474555	-0.27343	0.151619	-47.742	5.60543	-0.0592304	1.41228	0.255545	-44.836	5.5337	
0.0475168	-0.273687	0.15137	-47.7407	5.60112	-0.0592762	1.41211	0.255505	-44.8357	5.52943	
0.0475776	-0.273944	0.151122	-47.7395	5.59683	-0.0593217	1.41193	0.255466	-44.8354	5.52517	
0.0476981	-0.274458	0.150628	-47.737	5.58828	-0.0594114	1.41158	0.255393	-44.8349	5.51669	
0.0477577	-0.274715	0.150383	-47.7358	5.58402	-0.0594557	1.4114	0.255359	-44.8347	5.51246	
0.0478169	-0.274972	0.150139	-47.7345	5.57978	-0.0594995	1.41123	0.255326	-44.8344	5.50825	
0.0478748	-0.275228	0.149899	-47.7333	5.57554	-0.0595427	1.41105	0.255296	-44.8341	5.50405	
0.0479915	-0.275742	0.149415	-47.7308	5.56712	-0.0596283	1.4107	0.255238	-44.8336	5.49569	
0.0480488	-0.276	0.149176	-47.7296	5.56292	-0.0596703	1.41052	0.255212	-44.8334	5.49152	
