0.999979	0.000655813	4.46282e-06	0.00637788	
0.999979	0.000656425	4.46187e-06	0.00637788	
0.999979	0.000656425	4.46187e-06	0.00637788	
0.999979	0.000657035	4.46863e-06	0.00637788	
0.999979	0.00065734	4.47586e-06	0.00637788	
0.999979	0.000657948	4.47481e-06	0.00637788	
0.999979	0.000657948	4.47481e-06	0.00637788	
0.999979	0.000658556	4.47629e-06	0.00637788	
0.999979	0.000658859	4.47582e-06	0.00637788	
0.999979	0.000659162	4.48307e-06	0.00637788	
0.999979	0.000659768	4.47683e-06	0.00637788	
0.999979	0.00066007	4.47641e-06	0.00637788	
0.999979	0.000660673	4.49098e-06	0.00637788	
0.999979	0.000660974	4.49047e-06	0.00637788	
0.999979	0.000661576	4.48951e-06	0.00637788	
0.999979	0.000661877	4.48906e-06	0.00637788	
0.999979	0.000662177	4.49634e-06	0.00637788	
0.999979	0.000662776	4.5031e-06	0.00637788	
0.999979	0.000663075	4.51029e-06	0.00637788	
0.999979	0.000663673	4.51687e-06	0.00637788	
0.999979	0.000663971	4.51625e-06	0.00637788	
0.999979	0.000664567	4.52273e-06	0.00637788	
0.999979	0.000664864	4.5221e-06	0.00637788	
0.999979	0.000665458	4.52855e-06	0.00637788	
0.999979	0.000665754	4.5304e-06	0.00637788	
0.999979	0.00066605	4.52976e-06	0.00637788	
0.999979	0.000666346	4.52914e-06	0.00637788	
0.999979	0.000666641	4.53626e-06	0.00637788	
0.999979	0.000667231	4.54269e-06	0.00637788	
0.999979	0.00066782	4.54134e-06	0.00637788	
0.999979	0.000668114	4.54841e-06	0.00637788	
0.999979	0.000668408	4.54771e-06	0.00637788	
0.999979	0.000668994	4.55403e-06	0.00637788	
0.999979	0.000669286	4.55331e-06	0.00637788	
0.999979	0.00066987	4.56733e-06	0.00637788	
0.999979	0.000670162	4.56653e-06	0.00637788	
0.999979	0.000670744	4.565e-06	0.00637788	
0.999979	0.000671034	4.572e-06	0.00637788	
0.999979	0.000671614	4.57817e-06	0.00637788	
0.999979	0.000671904	4.57736e-06	0.00637788	
0.999979	0.000672482	4.57821e-06	0.00637788	
0.999979	0.00067277	4.58517e-06	0.00637788	
0.999979	0.000673059	4.58434e-06	0.00637788	
0.999979	0.000673634	4.5904e-06	0.00637788	
0.999979	0.000673921	4.58957e-06	0.00637788	
0.999979	0.000674208	4.58352e-06	0.00637788	
0.999979	0.000674494	4.59052e-06	0.00637788	
0.999979	0.000675066	4.59668e-06	0.00637788	
0.999979	0.000675351	4.59586e-06	0.00637788	
0.999979	0.000675636	4.59506e-06	0.00637788	
0.999979	0.000676205	4.60117e-06	0.00637788	
0.999979	0.000676489	4.60036e-06	0.00637788	
0.999979	0.000676773	4.59434e-06	0.00637788	
0.999979	0.000677339	4.60832e-06	0.00637788	
0.999979	0.000677903	4.60669e-06	0.00637788	
0.999979	0.000678185	4.61364e-06	0.00637788	
0.999979	0.000678466	4.62054e-06	0.00637788	
0.999979	0.000679028	4.61356e-06	0.00637788	
0.999979	0.000679308	4.61527e-06	0.00637788	
0.999979	0.000679868	4.62136e-06	0.00637788	
0.999979	0.000680147	4.62827e-06	0.00637788	
0.999979	0.000680704	4.62653e-06	0.00637788	
0.999979	0.000680982	4.62569e-06	0.00637788	
0.999979	0.000681259	4.63261e-06	0.00637788	
0.999979	0.000681814	4.63089e-06	0.00637788	
0.999979	0.00068209	4.63781e-06	0.00637788	
0.999979	0.000682366	4.64466e-06	0.00637788	
0.999979	0.000682642	4.65147e-06	0.00637788	
0.999979	0.000682917	4.65048e-06	0.00637788	
0.999979	0.000683192	4.64951e-06	0.00637788	
0.999979	0.000683741	4.64248e-06	0.00637788	
0.999979	0.000684014	4.64938e-06	0.00637788	
0.999979	0.000684288	4.65622e-06	0.00637788	
0.999979	0.000684833	4.65433e-06	0.00637788	
0.999979	0.000685105	4.66117e-06	0.00637788	
0.999979	0.000685649	4.66693e-06	0.00637788	
0.999979	0.00068592	4.66594e-06	0.00637788	
0.999979	0.00068646	4.67943e-06	0.00637788	
0.999979	0.000686999	4.67208e-06	0.00637788	
0.999979	0.000687268	4.67885e-06	0.00637788	
0.999979	0.000687537	4.6726e-06	0.00637788	
0.999979	0.000688073	4.66554e-06	0.00637788	
0.999979	0.00068834	4.67242e-06	0.00637788	
0.999979	0.000688874	4.6732e-06	0.00637788	
0.999979	0.00068914	4.6723e-06	0.00637788	
0.999979	0.000689671	4.686e-06	0.00637788	
0.999979	0.000689936	4.68501e-06	0.00637788	
0.999979	0.000690464	4.68564e-06	0.00637788	
0.999979	0.000690728	4.69245e-06	0.00637788	
0.999979	0.000690991	4.69145e-06	0.00637788	
0.999979	0.000691254	4.69048e-06	0.00637788	
0.999979	0.000691516	4.68953e-06	0.00637788	
0.999979	0.000691778	4.69635e-06	0.00637788	
0.999979	0.000692301	4.70466e-06	0.00637788	
0.999979	0.000692562	4.70362e-06	0.00637788	
0.999979	0.000693082	4.7042e-06	0.00637788	
0.999979	0.000693341	4.7032e-06	0.00637788	
0.999979	0.000693859	4.70894e-06	0.00637788	
0.999979	0.000694117	4.70794e-06	0.00637788	
0.999979	0.000694632	4.71366e-06	0.00637788	
0.999979	0.000694888	4.71265e-06	0.00637788	
0.999979	0.000695145	4.71419e-06	0.00637788	
0.999979	0.000695656	4.7199e-06	0.00637788	
0.999979	0.000696166	4.72561e-06	0.00637788	
0.999979	0.00069642	4.72455e-06	0.00637788	
0.999979	0.000696674	4.7183e-06	0.00637788	
0.999979	0.00069718	4.72415e-06	0.00637788	
0.999979	0.000697433	4.7309e-06	0.00637788	
0.999979	0.000697936	4.74426e-06	0.00637788	
0.999979	0.000698438	4.74971e-06	0.00637788	
0.999979	0.000698438	4.74971e-06	0.00637788	
0.999979	0.000698938	4.75503e-06	0.00637788	
0.999979	0.000699187	4.7486e-06	0.00637788	
0.999979	0.000699685	4.75408e-06	0.00637788	
0.999979	0.000699933	4.75291e-06	0.00637788	
0.999979	0.00070018	4.75175e-06	0.00637788	
0.999979	0.000700427	4.75838e-06	0.00637788	
0.999979	0.00070092	4.74567e-06	0.00637788	
0.999979	0.000701166	4.74463e-06	0.00637788	
0.999979	0.000701656	4.75287e-06	0.00637788	
0.999979	0.0007019	4.75956e-06	0.00637788	
0.999979	0.000702387	4.76501e-06	0.00637788	
0.999979	0.00070263	4.76386e-06	0.00637788	
0.999979	0.000703115	4.76421e-06	0.00637788	
0.999979	0.000703356	4.77086e-06	0.00637788	
0.999979	0.000703838	4.77623e-06	0.00637788	
0.999979	0.000704078	4.77503e-06	0.00637788	
0.999979	0.000704557	4.78046e-06	0.00637788	
0.999979	0.000704796	4.77405e-06	0.00637788	
0.999979	0.000705273	4.77956e-06	0.00637788	
0.999979	0.00070551	4.78616e-06	0.00637788	
0.999979	0.000705747	4.78494e-06	0.00637788	
0.999979	0.000705983	4.7863e-06	0.00637788	
0.999979	0.000706219	4.7851e-06	0.00637788	
0.999979	0.000706455	4.79169e-06	0.00637788	
0.999979	0.000706924	4.79178e-06	0.00637788	
0.999979	0.000707158	4.79834e-06	0.00637788	
0.999979	0.000707625	4.79583e-06	0.00637788	
0.999979	0.000707858	4.78941e-06	0.00637788	
0.999979	0.000708322	4.8026e-06	0.00637788	
0.999979	0.000708553	4.80134e-06	0.00637788	
0.999979	0.000708784	4.80788e-06	0.00637788	
0.999979	0.000709244	4.81302e-06	0.00637788	
0.999979	0.000709473	4.81948e-06	0.00637788	
0.999979	0.00070993	4.82445e-06	0.00637788	
0.999979	0.000710386	4.82422e-06	0.00637788	
0.999979	0.000710612	4.83062e-06	0.00637788	
0.999979	0.000710839	4.82919e-06	0.00637788	
0.999979	0.00071129	4.82889e-06	0.00637788	
0.999979	0.000711515	4.83529e-06	0.00637788	
0.999979	0.000711964	4.84021e-06	0.00637788	
0.999979	0.00071241	4.83211e-06	0.00637788	
0.999979	0.000712633	4.83852e-06	0.00637788	
0.999979	0.000712855	4.84488e-06	0.00637788	
0.999979	0.000713076	4.84341e-06	0.00637788	
0.999979	0.000713518	4.84832e-06	0.00637788	
0.999979	0.000713738	4.84684e-06	0.00637788	
0.999979	0.000713957	4.85317e-06	0.00637788	
0.999979	0.000714176	4.85167e-06	0.00637788	
0.999979	0.000714613	4.85643e-06	0.00637788	
0.999979	0.000714831	4.85493e-06	0.00637788	
0.999979	0.000715264	4.86232e-06	0.00637788	
0.999979	0.00071548	4.86078e-06	0.00637788	
0.999979	0.000715911	4.86556e-06	0.00637788	
0.999979	0.000716126	4.8666e-06	0.00637788	
0.999979	0.000716553	4.86617e-06	0.00637788	
0.999979	0.000716767	4.86466e-06	0.00637788	
0.999979	0.000717191	4.8617e-06	0.00637788	
0.999979	0.000717403	4.86025e-06	0.00637788	
0.999979	0.000717825	4.86514e-06	0.00637788	
0.999979	0.000718035	4.86369e-06	0.00637788	
0.999979	0.000718244	4.87004e-06	0.00637788	
0.999979	0.000718662	4.87489e-06	0.00637788	
0.999979	0.00071887	4.88116e-06	0.00637788	
0.999979	0.000719077	4.88218e-06	0.00637788	
0.999979	0.000719285	4.87541e-06	0.00637788	
0.999979	0.000719491	4.87651e-06	0.00637788	
0.999979	0.000719903	4.87355e-06	0.00637788	
0.999979	0.000720108	4.87989e-06	0.00637788	
0.999979	0.000720516	4.87692e-06	0.00637788	
0.999979	0.00072072	4.88325e-06	0.00637788	
0.999979	0.000720923	4.88953e-06	0.00637788	
0.999979	0.000721327	4.89422e-06	0.00637788	
0.999979	0.000721529	4.90042e-06	0.00637788	
0.999979	0.00072173	4.89358e-06	0.00637788	
0.999979	0.00072213	4.89826e-06	0.00637788	
0.999979	0.000722329	4.89666e-06	0.00637788	
0.999979	0.000722727	4.89099e-06	0.00637788	
0.999979	0.000722925	4.89728e-06	0.00637788	
0.999979	0.000723319	4.8968e-06	0.00637788	
0.999979	0.000723515	4.89527e-06	0.00637788	
0.999979	0.000723906	4.89999e-06	0.00637788	
0.999979	0.000724101	4.89846e-06	0.00637788	
0.999979	0.000724489	4.90316e-06	0.00637788	
0.999979	0.000724682	4.89643e-06	0.00637788	
0.999979	0.000724875	4.90275e-06	0.00637788	
0.999979	0.000725067	4.90901e-06	0.00637788	
0.999979	0.00072545	4.90069e-06	0.00637788	
0.999979	0.00072564	4.907e-06	0.00637788	
0.999979	0.000725831	4.91325e-06	0.00637788	
0.999979	0.00072602	4.91946e-06	0.00637788	
0.999979	0.000726398	4.9317e-06	0.00637788	
0.999979	0.000726586	4.92995e-06	0.00637788	
0.999979	0.000726773	4.92823e-06	0.00637788	
0.999979	0.000727147	4.93264e-06	0.00637788	
0.999979	0.000727333	4.92572e-06	0.00637788	
0.999979	0.000727703	4.93024e-06	0.00637788	
0.999979	0.000727887	4.93635e-06	0.00637788	
0.999979	0.000728071	4.94241e-06	0.00637788	
0.999979	0.000728254	4.94322e-06	0.00637788	
0.999979	0.000728619	4.95518e-06	0.00637788	
0.999979	0.000728801	4.94809e-06	0.00637788	
0.999979	0.000728982	4.95407e-06	0.00637788	
0.999979	0.000729343	4.94003e-06	0.00637788	
0.999979	0.000729523	4.93832e-06	0.00637788	
0.999979	0.000729702	4.93663e-06	0.00637788	
0.999979	0.000730059	4.92814e-06	0.00637788	
0.999979	0.000730237	4.93437e-06	0.00637788	
0.999979	0.000730414	4.94054e-06	0.00637788	
0.999979	0.00073059	4.94666e-06	0.00637788	
0.999979	0.000730766	4.94494e-06	0.00637788	
0.999979	0.000730941	4.95103e-06	0.00637788	
0.999979	0.000731291	4.95791e-06	0.00637788	
0.999979	0.000731465	4.9561e-06	0.00637788	
0.999979	0.000731638	4.95431e-06	0.00637788	
0.999979	0.000731983	4.95081e-06	0.00637788	
0.999979	0.000732155	4.95689e-06	0.00637788	
0.999979	0.000732497	4.96109e-06	0.00637788	
0.999979	0.000732667	4.96709e-06	0.00637788	
0.999979	0.000733005	4.966e-06	0.00637788	
0.999979	0.000733174	4.96678e-06	0.00637788	
0.999979	0.000733342	4.96756e-06	0.00637788	
0.999979	0.000733677	4.97173e-06	0.00637788	
0.999979	0.000733843	4.96987e-06	0.00637788	
0.999979	0.000734174	4.96109e-06	0.00637788	
0.999979	0.000734339	4.96715e-06	0.00637788	
0.999979	0.000734667	4.9714e-06	0.00637788	
0.999979	0.000734831	4.97738e-06	0.00637788	
0.999979	0.000735155	4.98147e-06	0.00637788	
0.999979	0.000735317	4.97957e-06	0.00637788	
0.999979	0.000735639	4.97838e-06	0.00637788	
0.999979	0.000735639	4.97838e-06	0.00637788	
0.999979	0.000735959	4.97731e-06	0.00637788	
0.999979	0.000736118	4.9781e-06	0.00637788	
0.999979	0.000736276	4.98407e-06	0.00637788	
0.999979	0.000736434	4.98219e-06	0.00637788	
0.999979	0.000736748	4.98103e-06	0.00637788	
0.999979	0.000736905	4.987e-06	0.00637788	
0.999979	0.000737216	4.99877e-06	0.00637788	
0.999979	0.00073737	4.99677e-06	0.00637788	
0.999979	0.000737678	4.99285e-06	0.00637788	
0.999979	0.000737831	4.99355e-06	0.00637788	
0.999979	0.000737984	4.98644e-06	0.00637788	
0.999979	0.000738288	4.9905e-06	0.00637788	
0.999979	0.000738439	4.99643e-06	0.00637788	
0.999979	0.000738739	4.99527e-06	0.00637788	
0.999979	0.000738889	4.99336e-06	0.00637788	
0.999979	0.000739186	4.99216e-06	0.00637788	
0.999979	0.000739334	4.9981e-06	0.00637788	
0.999979	0.000739481	5.00399e-06	0.00637788	
0.999979	0.000739774	5.00271e-06	0.00637788	
0.999979	0.00073992	5.00076e-06	0.00637788	
0.999979	0.000740065	5.00664e-06	0.00637788	
0.999979	0.000740209	5.01248e-06	0.00637788	
0.999979	0.000740497	5.00844e-06	0.00637788	
0.999979	0.00074064	5.01427e-06	0.00637788	
0.999979	0.000740782	5.02005e-06	0.00637788	
0.999979	0.000740924	5.02577e-06	0.00637788	
0.999979	0.000741066	5.02626e-06	0.00637788	
0.999979	0.000741347	5.03755e-06	0.00637788	
0.999979	0.000741487	5.04312e-06	0.00637788	
0.999979	0.000741765	5.03343e-06	0.00637788	
0.999979	0.000741903	5.03124e-06	0.00637788	
0.999979	0.000742041	5.02908e-06	0.00637788	
0.999979	0.000742314	5.02752e-06	0.00637788	
0.999979	0.00074245	5.02804e-06	0.00637788	
0.999979	0.000742721	5.01871e-06	0.00637788	
0.999979	0.000742855	5.0167e-06	0.00637788	
0.999979	0.000742989	5.02253e-06	0.00637788	
0.999979	0.000743255	5.03403e-06	0.00637788	
0.999979	0.000743388	5.0397e-06	0.00637788	
0.999979	0.00074352	5.0375e-06	0.00637788	
0.999979	0.000743782	5.04099e-06	0.00637788	
0.999979	0.000743912	5.04143e-06	0.00637788	
0.999979	0.000744171	5.03706e-06	0.00637788	
0.999979	0.000744299	5.03491e-06	0.00637788	
0.999979	0.000744427	5.03542e-06	0.00637788	
0.999979	0.000744555	5.0333e-06	0.00637788	
0.999979	0.000744808	5.04468e-06	0.00637788	
0.999979	0.000744934	5.04512e-06	0.00637788	
0.999979	0.000745185	5.04073e-06	0.00637788	
0.999979	0.000745309	5.04639e-06	0.00637788	
0.999979	0.000745433	5.04683e-06	0.00637788	
0.999979	0.000745679	5.05026e-06	0.00637788	
0.999979	0.000745801	5.05584e-06	0.00637788	
0.999979	0.000746044	5.04881e-06	0.00637788	
0.999979	0.000746164	5.05442e-06	0.00637788	
0.999979	0.000746284	5.05998e-06	0.00637788	
0.999979	0.000746523	5.05802e-06	0.00637788	
0.999979	0.000746642	5.05055e-06	0.00637788	
0.999979	0.000746877	5.05397e-06	0.00637788	
0.999979	0.000746994	5.05438e-06	0.00637788	
0.999979	0.000747226	5.05775e-06	0.00637788	
0.999979	0.000747341	5.05548e-06	0.00637788	
0.999979	0.000747456	5.04807e-06	0.00637788	
0.999979	0.000747571	5.0459e-06	0.00637788	
0.999979	0.000747797	5.05204e-06	0.00637788	
0.999979	0.00074791	5.05767e-06	0.00637788	
0.999979	0.000748022	5.06324e-06	0.00637788	
0.999979	0.000748245	5.06132e-06	0.00637788	
0.999979	0.000748355	5.05904e-06	0.00637788	
0.999979	0.000748465	5.05679e-06	0.00637788	
0.999979	0.000748575	5.05456e-06	0.00637788	
0.999979	0.000748792	5.05284e-06	0.00637788	
0.999979	0.000749008	5.05895e-06	0.00637788	
0.999979	0.000749114	5.06455e-06	0.00637788	
0.999979	0.000749221	5.07009e-06	0.00637788	
0.999979	0.000749432	5.06543e-06	0.00637788	
0.999979	0.000749537	5.06314e-06	0.00637788	
0.999979	0.000749745	5.06639e-06	0.00637788	
0.999979	0.000749848	5.07192e-06	0.00637788	
0.999979	0.000750052	5.07772e-06	0.00637788	
0.999979	0.000750154	5.07798e-06	0.00637788	
0.999979	0.000750255	5.07558e-06	0.00637788	
0.999979	0.000750456	5.07357e-06	0.00637788	
0.999979	0.000750555	5.07388e-06	0.00637788	
0.999979	0.000750753	5.06921e-06	0.00637788	
0.999979	0.000750851	5.06174e-06	0.00637788	
0.999979	0.000750948	5.06735e-06	0.00637788	
0.999979	0.000751045	5.0729e-06	0.00637788	
0.999979	0.000751141	5.07058e-06	0.00637788	
0.999979	0.000751237	5.07093e-06	0.00637788	
0.999979	0.000751332	5.07646e-06	0.00637788	
0.999979	0.000751427	5.08193e-06	0.00637788	
0.999979	0.000751427	5.08193e-06	0.00637788	
0.999979	0.000751521	5.07952e-06	0.00637788	
0.999979	0.000751615	5.07713e-06	0.00637788	
0.999979	0.000751801	5.06991e-06	0.00637788	
0.999979	0.000751893	5.07546e-06	0.00637788	
0.999979	0.000752076	5.08639e-06	0.00637788	
0.999979	0.000752166	5.09178e-06	0.00637788	
0.999979	0.000752256	5.08412e-06	0.00637788	
0.999979	0.000752435	5.08706e-06	0.00637788	
0.999979	0.000752523	5.07945e-06	0.00637788	
0.999979	0.000752699	5.08249e-06	0.00637788	
0.999979	0.000752786	5.08793e-06	0.00637788	
0.999979	0.000752872	5.09332e-06	0.00637788	
0.999979	0.000752958	5.09082e-06	0.00637788	
0.999979	0.000753128	5.09632e-06	0.00637788	
0.999979	0.000753297	5.09401e-06	0.00637788	
0.999979	0.00075338	5.09151e-06	0.00637788	
0.999979	0.000753545	5.09442e-06	0.00637788	
0.999979	0.000753627	5.09192e-06	0.00637788	
0.999979	0.000753708	5.09212e-06	0.00637788	
0.999979	0.000753789	5.08964e-06	0.00637788	
0.999979	0.000753949	5.09524e-06	0.00637788	
0.999979	0.000754028	5.10058e-06	0.00637788	
0.999979	0.000754107	5.10586e-06	0.00637788	
0.999979	0.000754262	5.10842e-06	0.00637788	
0.999979	0.00075434	5.10063e-06	0.00637788	
0.999979	0.000754416	5.09291e-06	0.00637788	
0.999979	0.000754568	5.09062e-06	0.00637788	
0.999979	0.000754643	5.09601e-06	0.00637788	
0.999979	0.000754792	5.09375e-06	0.00637788	
0.999979	0.000754865	5.09911e-06	0.00637788	
0.999979	0.000755011	5.10183e-06	0.00637788	
0.999979	0.000755083	5.09926e-06	0.00637788	
0.999979	0.000755154	5.10457e-06	0.00637788	
0.999979	0.000755296	5.10202e-06	0.00637788	
0.999979	0.000755366	5.09946e-06	0.00637788	
0.999979	0.000755504	5.1049e-06	0.00637788	
0.999979	0.000755572	5.11016e-06	0.00637788	
0.999979	0.000755708	5.11266e-06	0.00637788	
0.999979	0.000755775	5.10483e-06	0.00637788	
0.999979	0.000755907	5.11013e-06	0.00637788	
0.999979	0.000755972	5.11533e-06	0.00637788	
0.999979	0.000755972	5.11533e-06	0.00637788	
0.999979	0.000756102	5.10486e-06	0.00637788	
0.999979	0.000756165	5.11012e-06	0.00637788	
0.999979	0.000756292	5.11532e-06	0.00637788	
0.999979	0.000756354	5.12047e-06	0.00637788	
0.999979	0.000756477	5.12285e-06	0.00637788	
0.999979	0.000756538	5.12008e-06	0.00637788	
0.999979	0.000756598	5.11734e-06	0.00637788	
0.999979	0.000756717	5.12244e-06	0.00637788	
0.999979	0.000756776	5.11452e-06	0.00637788	
0.999979	0.000756892	5.11702e-06	0.00637788	
0.999979	0.00075695	5.1143e-06	0.00637788	
0.999979	0.000757063	5.11942e-06	0.00637788	
0.999979	0.000757119	5.11668e-06	0.00637788	
0.999979	0.000757174	5.11666e-06	0.00637788	
0.999979	0.000757283	5.11911e-06	0.00637788	
0.999979	0.00075739	5.11635e-06	0.00637788	
0.999979	0.000757443	5.12149e-06	0.00637788	
0.999979	0.000757547	5.12384e-06	0.00637788	
0.999979	0.000757598	5.1159e-06	0.00637788	
0.999979	0.000757649	5.12104e-06	0.00637788	
0.999979	0.000757699	5.12097e-06	0.00637788	
0.999979	0.000757798	5.11822e-06	0.00637788	
0.999979	0.000757847	5.11548e-06	0.00637788	
0.999979	0.000757896	5.10762e-06	0.00637788	
0.999979	0.000757943	5.10499e-06	0.00637788	
0.999979	0.000758037	5.11542e-06	0.00637788	
0.999979	0.000758084	5.12056e-06	0.00637788	
0.999979	0.000758175	5.12283e-06	0.00637788	
0.999979	0.00075822	5.1279e-06	0.00637788	
0.999979	0.000758264	5.12775e-06	0.00637788	
0.999979	0.000758351	5.12472e-06	0.00637788	
0.999979	0.000758394	5.1219e-06	0.00637788	
0.999979	0.000758478	5.12421e-06	0.00637788	
0.999979	0.00075852	5.1241e-06	0.00637788	
0.999979	0.000758601	5.12125e-06	0.00637788	
0.999979	0.000758641	5.11331e-06	0.00637788	
0.999979	0.00075868	5.11846e-06	0.00637788	
0.999979	0.000758758	5.12074e-06	0.00637788	
0.999979	0.000758796	5.12581e-06	0.00637788	
0.999979	0.00075887	5.13579e-06	0.00637788	
0.999979	0.000758907	5.13285e-06	0.00637788	
0.999979	0.000758943	5.13264e-06	0.00637788	
0.999979	0.000758978	5.13243e-06	0.00637788	
0.999979	0.000759048	5.12662e-06	0.00637788	
0.999979	0.000759082	5.13162e-06	0.00637788	
0.999979	0.000759115	5.13142e-06	0.00637788	
0.999979	0.000759148	5.13121e-06	0.00637788	
0.999979	0.000759213	5.12542e-06	0.00637788	
0.999979	0.000759245	5.12527e-06	0.00637788	
0.999979	0.000759276	5.13027e-06	0.00637788	
0.999979	0.000759337	5.13226e-06	0.00637788	
0.999979	0.000759366	5.13719e-06	0.00637788	
0.999979	0.000759424	5.13125e-06	0.00637788	
0.999979	0.000759452	5.12317e-06	0.00637788	
0.999979	0.00075948	5.12818e-06	0.00637788	
0.999979	0.000759507	5.12799e-06	0.00637788	
0.999979	0.00075956	5.1249e-06	0.00637788	
0.999979	0.000759586	5.12988e-06	0.00637788	
0.999979	0.000759636	5.13191e-06	0.00637788	
0.999979	0.000759661	5.13682e-06	0.00637788	
0.999979	0.000759708	5.13871e-06	0.00637788	
0.999979	0.000759731	5.13568e-06	0.00637788	
0.999979	0.000759753	5.13539e-06	0.00637788	
0.999979	0.000759797	5.13997e-06	0.00637788	
0.999979	0.000759818	5.13692e-06	0.00637788	
0.999979	0.000759883	5.14202e-06	0.00637788	
0.999979	0.000759989	5.13945e-06	0.00637788	
0.999979	0.000760306	5.13271e-06	0.00637788	
0.999979	0.000760511	5.12582e-06	0.00637788	
0.999979	0.000760744	5.1322e-06	0.00637788	
0.999979	0.000761003	5.13087e-06	0.00637788	
0.999979	0.000761286	5.13241e-06	0.00637788	
0.999979	0.000761591	5.13925e-06	0.00637788	
0.999979	0.000762263	5.14537e-06	0.00637788	
0.999979	0.00076301	5.15978e-06	0.00637788	
0.999979	0.00076341	5.15922e-06	0.00637788	
0.999979	0.000764257	5.16124e-06	0.00637788	
0.999979	0.000764704	5.16105e-06	0.00637788	
0.999979	0.000765165	5.16366e-06	0.00637788	
0.999979	0.00076564	5.17154e-06	0.00637788	
0.999979	0.000766631	5.17963e-06	0.00637788	
0.999979	0.000767147	5.18769e-06	0.00637788	
0.999979	0.000768215	5.19097e-06	0.00637788	
0.999979	0.000768768	5.1941e-06	0.00637788	
0.999979	0.000769333	5.19462e-06	0.00637788	
0.999979	0.000770498	5.20377e-06	0.00637788	
0.999979	0.000771098	5.20722e-06	0.00637788	
0.999979	0.00077171	5.21591e-06	0.00637788	
0.999979	0.000772332	5.21678e-06	0.00637788	
0.999979	0.000772966	5.2256e-06	0.00637788	
0.999979	0.000773611	5.22928e-06	0.00637788	
0.999979	0.000774267	5.23034e-06	0.00637788	
0.999979	0.000775611	5.23544e-06	0.00637788	
0.999979	0.000776299	5.23161e-06	0.00637788	
0.999979	0.000777708	5.24521e-06	0.00637788	
0.999979	0.000778428	5.24679e-06	0.00637788	
0.999979	0.000779159	5.25632e-06	0.00637788	
0.999979	0.000780651	5.26759e-06	0.00637788	
