-0.0140006	0.0064179	-0.786276	1.32758	1.0287	0.0127565	0.00507504	-0.786468	1.328	1.02847	
-0.0140006	0.00641794	-0.78628	1.32758	1.0287	0.0127565	0.00507508	-0.786472	1.328	1.02847	
-0.0140006	0.00641799	-0.786284	1.32759	1.0287	0.0127565	0.00507512	-0.786475	1.32801	1.02847	
-0.0140005	0.00641808	-0.786291	1.3276	1.02869	0.0127565	0.0050752	-0.786483	1.32802	1.02846	
-0.0140005	0.00641813	-0.786295	1.32761	1.02869	0.0127565	0.00507524	-0.786487	1.32803	1.02846	
-0.0140005	0.00641822	-0.786303	1.32762	1.02869	0.0127565	0.00507532	-0.786494	1.32804	1.02845	
-0.0140005	0.00641827	-0.786307	1.32762	1.02868	0.0127566	0.00507536	-0.786498	1.32805	1.02845	
-0.0140005	0.00641831	-0.78631	1.32763	1.02868	0.0127566	0.0050754	-0.786502	1.32805	1.02845	
-0.0140004	0.00641841	-0.786318	1.32764	1.02868	0.0127566	0.00507548	-0.78651	1.32806	1.02845	
-0.0140004	0.00641845	-0.786322	1.32765	1.02867	0.0127566	0.00507552	-0.786514	1.32807	1.02844	
-0.0140004	0.0064185	-0.786326	1.32765	1.02867	0.0127566	0.00507556	-0.786517	1.32808	1.02844	
-0.0140004	0.00641859	-0.786333	1.32767	1.02867	0.0127566	0.00507564	-0.786525	1.32809	1.02844	
-0.0140004	0.00641864	-0.786337	1.32767	1.02867	0.0127567	0.00507568	-0.786529	1.32809	1.02844	
-0.0140004	0.00641869	-0.786341	1.32768	1.02866	0.0127567	0.00507572	-0.786532	1.3281	1.02843	
-0.0140004	0.00641873	-0.786345	1.32768	1.02866	0.0127567	0.00507577	-0.786536	1.32811	1.02843	
-0.0140003	0.00641883	-0.786352	1.3277	1.02866	0.0127567	0.00507585	-0.786544	1.32812	1.02843	
-0.0140003	0.00641892	-0.78636	1.32771	1.02865	0.0127567	0.00507593	-0.786551	1.32813	1.02842	
-0.0140003	0.00641897	-0.786363	1.32771	1.02865	0.0127567	0.00507597	-0.786555	1.32814	1.02842	
-0.0140003	0.00641901	-0.786367	1.32772	1.02865	0.0127568	0.00507601	-0.786559	1.32814	1.02842	
-0.0140003	0.00641906	-0.786371	1.32772	1.02865	0.0127568	0.00507605	-0.786563	1.32815	1.02842	
-0.0140003	0.00641915	-0.786378	1.32774	1.02864	0.0127568	0.00507613	-0.78657	1.32816	1.02841	
-0.0140002	0.0064192	-0.786382	1.32774	1.02864	0.0127568	0.00507617	-0.786574	1.32816	1.02841	
-0.0140002	0.00641929	-0.78639	1.32775	1.02864	0.0127568	0.00507626	-0.786581	1.32818	1.02841	
-0.0140002	0.00641939	-0.786397	1.32777	1.02863	0.0127568	0.00507634	-0.786589	1.32819	1.0284	
-0.0140002	0.00641943	-0.786401	1.32777	1.02863	0.0127568	0.00507638	-0.786593	1.32819	1.0284	
-0.0140002	0.00641948	-0.786405	1.32778	1.02863	0.0127569	0.00507642	-0.786596	1.3282	1.0284	
-0.0140002	0.00641957	-0.786412	1.32779	1.02862	0.0127569	0.0050765	-0.786604	1.32821	1.02839	
-0.0140002	0.00641962	-0.786416	1.32779	1.02862	0.0127569	0.00507654	-0.786607	1.32822	1.02839	
-0.0140001	0.00641972	-0.786423	1.32781	1.02862	0.0127569	0.00507662	-0.786615	1.32823	1.02839	
-0.0140001	0.00641976	-0.786427	1.32781	1.02862	0.0127569	0.00507667	-0.786618	1.32823	1.02838	
-0.0140001	0.00641981	-0.786431	1.32782	1.02861	0.0127569	0.00507671	-0.786622	1.32824	1.02838	
-0.0140001	0.00641986	-0.786434	1.32782	1.02861	0.0127569	0.00507675	-0.786626	1.32825	1.02838	
-0.0140001	0.0064199	-0.786438	1.32783	1.02861	0.0127569	0.00507679	-0.78663	1.32825	1.02838	
-0.0140001	0.00642	-0.786445	1.32784	1.02861	0.012757	0.00507687	-0.786637	1.32826	1.02837	
-0.0140001	0.00642004	-0.786449	1.32785	1.0286	0.012757	0.00507691	-0.786641	1.32827	1.02837	
-0.0140001	0.00642009	-0.786453	1.32785	1.0286	0.012757	0.00507695	-0.786644	1.32827	1.02837	
-0.014	0.00642014	-0.786456	1.32786	1.0286	0.012757	0.005077	-0.786648	1.32828	1.02837	
-0.014	0.00642023	-0.786464	1.32787	1.0286	0.012757	0.00507708	-0.786655	1.32829	1.02836	
-0.014	0.00642028	-0.786467	1.32787	1.02859	0.012757	0.00507712	-0.786659	1.3283	1.02836	
-0.014	0.00642037	-0.786474	1.32789	1.02859	0.012757	0.0050772	-0.786666	1.32831	1.02836	
-0.014	0.00642042	-0.786478	1.32789	1.02859	0.012757	0.00507724	-0.78667	1.32831	1.02836	
-0.014	0.00642047	-0.786482	1.3279	1.02858	0.0127571	0.00507728	-0.786673	1.32832	1.02835	
-0.014	0.00642051	-0.786485	1.3279	1.02858	0.0127571	0.00507733	-0.786677	1.32833	1.02835	
-0.014	0.00642061	-0.786493	1.32791	1.02858	0.0127571	0.00507741	-0.786684	1.32834	1.02835	
-0.0139999	0.00642066	-0.786496	1.32792	1.02858	0.0127571	0.00507745	-0.786688	1.32834	1.02835	
-0.0139999	0.00642075	-0.786503	1.32793	1.02857	0.0127571	0.00507753	-0.786695	1.32835	1.02834	
-0.0139999	0.0064208	-0.786507	1.32794	1.02857	0.0127571	0.00507757	-0.786699	1.32836	1.02834	
-0.0139999	0.00642084	-0.786511	1.32794	1.02857	0.0127571	0.00507761	-0.786702	1.32837	1.02834	
-0.0139999	0.00642089	-0.786514	1.32795	1.02857	0.0127571	0.00507766	-0.786706	1.32837	1.02834	
-0.0139999	0.00642098	-0.786521	1.32796	1.02856	0.0127571	0.00507774	-0.786713	1.32838	1.02833	
-0.0139999	0.00642103	-0.786525	1.32796	1.02856	0.0127571	0.00507778	-0.786716	1.32839	1.02833	
-0.0139999	0.00642108	-0.786528	1.32797	1.02856	0.0127572	0.00507782	-0.78672	1.32839	1.02833	
-0.0139999	0.00642117	-0.786535	1.32798	1.02855	0.0127572	0.0050779	-0.786727	1.3284	1.02832	
-0.0139999	0.00642122	-0.786539	1.32799	1.02855	0.0127572	0.00507795	-0.786731	1.32841	1.02832	
-0.0139998	0.00642127	-0.786543	1.32799	1.02855	0.0127572	0.00507799	-0.786734	1.32842	1.02832	
-0.0139998	0.00642131	-0.786546	1.328	1.02855	0.0127572	0.00507803	-0.786738	1.32842	1.02832	
-0.0139998	0.00642136	-0.78655	1.328	1.02855	0.0127572	0.00507807	-0.786741	1.32843	1.02832	
-0.0139998	0.00642146	-0.786557	1.32801	1.02854	0.0127572	0.00507815	-0.786748	1.32844	1.02831	
-0.0139998	0.0064215	-0.78656	1.32802	1.02854	0.0127572	0.00507819	-0.786752	1.32844	1.02831	
-0.0139998	0.0064216	-0.786567	1.32803	1.02854	0.0127572	0.00507828	-0.786759	1.32845	1.02831	
-0.0139998	0.00642164	-0.786571	1.32804	1.02854	0.0127572	0.00507832	-0.786762	1.32846	1.0283	
-0.0139998	0.00642169	-0.786574	1.32804	1.02853	0.0127572	0.00507836	-0.786766	1.32846	1.0283	
-0.0139998	0.00642179	-0.786581	1.32805	1.02853	0.0127572	0.00507844	-0.786773	1.32848	1.0283	
-0.0139998	0.00642183	-0.786585	1.32806	1.02853	0.0127573	0.00507849	-0.786776	1.32848	1.0283	
-0.0139998	0.00642193	-0.786591	1.32807	1.02852	0.0127573	0.00507857	-0.786783	1.32849	1.02829	
-0.0139998	0.00642197	-0.786595	1.32807	1.02852	0.0127573	0.00507861	-0.786786	1.3285	1.02829	
-0.0139997	0.00642207	-0.786602	1.32808	1.02852	0.0127573	0.00507869	-0.786793	1.32851	1.02829	
-0.0139997	0.00642211	-0.786605	1.32809	1.02852	0.0127573	0.00507873	-0.786797	1.32851	1.02828	
-0.0139997	0.00642221	-0.786612	1.3281	1.02851	0.0127573	0.00507882	-0.786804	1.32852	1.02828	
-0.0139997	0.00642226	-0.786615	1.32811	1.02851	0.0127573	0.00507886	-0.786807	1.32853	1.02828	
-0.0139997	0.00642235	-0.786622	1.32812	1.02851	0.0127573	0.00507894	-0.786814	1.32854	1.02827	
-0.0139997	0.0064224	-0.786626	1.32812	1.0285	0.0127573	0.00507898	-0.786817	1.32855	1.02827	
-0.0139997	0.00642244	-0.786629	1.32813	1.0285	0.0127573	0.00507902	-0.786821	1.32855	1.02827	
-0.0139997	0.00642254	-0.786636	1.32814	1.0285	0.0127573	0.00507911	-0.786827	1.32856	1.02827	
-0.0139997	0.00642259	-0.786639	1.32814	1.0285	0.0127573	0.00507915	-0.786831	1.32857	1.02826	
-0.0139997	0.00642263	-0.786643	1.32815	1.02849	0.0127573	0.00507919	-0.786834	1.32857	1.02826	
-0.0139997	0.00642268	-0.786646	1.32815	1.02849	0.0127573	0.00507923	-0.786837	1.32858	1.02826	
-0.0139997	0.00642273	-0.786649	1.32816	1.02849	0.0127573	0.00507927	-0.786841	1.32858	1.02826	
-0.0139997	0.00642277	-0.786653	1.32816	1.02849	0.0127573	0.00507932	-0.786844	1.32859	1.02826	
-0.0139997	0.00642282	-0.786656	1.32817	1.02849	0.0127574	0.00507936	-0.786847	1.32859	1.02826	
-0.0139997	0.00642291	-0.786663	1.32818	1.02848	0.0127574	0.00507944	-0.786854	1.3286	1.02825	
-0.0139997	0.00642296	-0.786666	1.32818	1.02848	0.0127574	0.00507948	-0.786857	1.32861	1.02825	
-0.0139996	0.00642305	-0.786672	1.3282	1.02848	0.0127574	0.00507956	-0.786864	1.32862	1.02825	
-0.0139996	0.0064231	-0.786676	1.3282	1.02848	0.0127574	0.00507961	-0.786867	1.32862	1.02824	
-0.0139996	0.00642315	-0.786679	1.32821	1.02847	0.0127574	0.00507965	-0.786871	1.32863	1.02824	
-0.0139996	0.0064232	-0.786682	1.32821	1.02847	0.0127574	0.00507969	-0.786874	1.32863	1.02824	
-0.0139996	0.00642329	-0.786689	1.32822	1.02847	0.0127574	0.00507977	-0.78688	1.32864	1.02824	
-0.0139996	0.00642334	-0.786692	1.32823	1.02847	0.0127574	0.00507981	-0.786884	1.32865	1.02824	
-0.0139996	0.00642343	-0.786699	1.32824	1.02846	0.0127574	0.0050799	-0.78689	1.32866	1.02823	
-0.0139996	0.00642348	-0.786702	1.32824	1.02846	0.0127574	0.00507994	-0.786893	1.32866	1.02823	
-0.0139996	0.00642357	-0.786708	1.32825	1.02846	0.0127574	0.00508002	-0.7869	1.32867	1.02823	
-0.0139996	0.00642362	-0.786712	1.32826	1.02846	0.0127574	0.00508006	-0.786903	1.32868	1.02822	
-0.0139996	0.00642366	-0.786715	1.32826	1.02845	0.0127574	0.0050801	-0.786906	1.32868	1.02822	
-0.0139996	0.00642371	-0.786718	1.32827	1.02845	0.0127574	0.00508014	-0.786909	1.32869	1.02822	
-0.0139996	0.0064238	-0.786724	1.32828	1.02845	0.0127574	0.00508023	-0.786916	1.3287	1.02822	
-0.0139996	0.0064239	-0.786731	1.32829	1.02845	0.0127574	0.00508031	-0.786922	1.32871	1.02821	
-0.0139996	0.00642394	-0.786734	1.32829	1.02844	0.0127574	0.00508035	-0.786925	1.32871	1.02821	
-0.0139996	0.00642399	-0.786737	1.3283	1.02844	0.0127574	0.00508039	-0.786928	1.32872	1.02821	
-0.0139996	0.00642404	-0.78674	1.3283	1.02844	0.0127574	0.00508043	-0.786932	1.32872	1.02821	
-0.0139996	0.00642408	-0.786743	1.32831	1.02844	0.0127574	0.00508048	-0.786935	1.32873	1.02821	
-0.0139996	0.00642418	-0.78675	1.32832	1.02843	0.0127574	0.00508056	-0.786941	1.32874	1.0282	
-0.0139996	0.00642422	-0.786753	1.32832	1.02843	0.0127574	0.0050806	-0.786944	1.32874	1.0282	
-0.0139996	0.00642427	-0.786756	1.32833	1.02843	0.0127574	0.00508064	-0.786947	1.32875	1.0282	
-0.0139996	0.00642432	-0.786759	1.32833	1.02843	0.0127574	0.00508068	-0.78695	1.32875	1.0282	
-0.0139996	0.00642441	-0.786765	1.32834	1.02843	0.0127574	0.00508076	-0.786956	1.32876	1.02819	
-0.0139996	0.00642446	-0.786768	1.32834	1.02842	0.0127574	0.00508081	-0.78696	1.32877	1.02819	
-0.0139996	0.0064245	-0.786771	1.32835	1.02842	0.0127574	0.00508085	-0.786963	1.32877	1.02819	
-0.0139996	0.00642459	-0.786777	1.32836	1.02842	0.0127574	0.00508093	-0.786969	1.32878	1.02819	
-0.0139996	0.00642464	-0.78678	1.32836	1.02842	0.0127574	0.00508097	-0.786972	1.32879	1.02819	
-0.0139996	0.00642473	-0.786786	1.32837	1.02841	0.0127574	0.00508105	-0.786978	1.3288	1.02818	
-0.0139996	0.00642478	-0.786789	1.32838	1.02841	0.0127574	0.00508109	-0.786981	1.3288	1.02818	
-0.0139996	0.00642483	-0.786792	1.32838	1.02841	0.0127574	0.00508113	-0.786984	1.32881	1.02818	
-0.0139996	0.00642492	-0.786799	1.32839	1.02841	0.0127574	0.00508122	-0.78699	1.32882	1.02818	
-0.0139996	0.00642496	-0.786802	1.3284	1.02841	0.0127574	0.00508126	-0.786993	1.32882	1.02817	
-0.0139996	0.00642506	-0.786807	1.32841	1.0284	0.0127574	0.00508134	-0.786999	1.32883	1.02817	
-0.0139996	0.0064251	-0.78681	1.32841	1.0284	0.0127574	0.00508138	-0.787002	1.32883	1.02817	
-0.0139996	0.0064252	-0.786816	1.32842	1.0284	0.0127574	0.00508146	-0.787008	1.32884	1.02816	
-0.0139996	0.00642524	-0.786819	1.32842	1.0284	0.0127574	0.0050815	-0.787011	1.32885	1.02816	
-0.0139996	0.00642533	-0.786825	1.32843	1.02839	0.0127574	0.00508159	-0.787017	1.32886	1.02816	
-0.0139996	0.00642538	-0.786828	1.32844	1.02839	0.0127574	0.00508163	-0.78702	1.32886	1.02816	
-0.0139996	0.00642543	-0.786831	1.32844	1.02839	0.0127574	0.00508167	-0.787022	1.32887	1.02816	
-0.0139996	0.00642547	-0.786834	1.32845	1.02839	0.0127574	0.00508171	-0.787025	1.32887	1.02816	
-0.0139996	0.00642556	-0.78684	1.32846	1.02838	0.0127574	0.00508179	-0.787031	1.32888	1.02815	
-0.0139996	0.00642561	-0.786843	1.32846	1.02838	0.0127574	0.00508183	-0.787034	1.32888	1.02815	
-0.0139996	0.0064257	-0.786848	1.32847	1.02838	0.0127574	0.00508191	-0.78704	1.32889	1.02815	
-0.0139996	0.00642575	-0.786851	1.32847	1.02838	0.0127574	0.00508195	-0.787043	1.3289	1.02815	
-0.0139996	0.00642579	-0.786854	1.32848	1.02838	0.0127574	0.005082	-0.787045	1.3289	1.02814	
-0.0139996	0.00642588	-0.78686	1.32849	1.02837	0.0127574	0.00508208	-0.787051	1.32891	1.02814	
-0.0139996	0.00642593	-0.786862	1.32849	1.02837	0.0127574	0.00508212	-0.787054	1.32892	1.02814	
-0.0139996	0.00642597	-0.786865	1.3285	1.02837	0.0127574	0.00508216	-0.787057	1.32892	1.02814	
-0.0139996	0.00642607	-0.786871	1.32851	1.02837	0.0127574	0.00508224	-0.787062	1.32893	1.02813	
-0.0139996	0.00642616	-0.786876	1.32851	1.02836	0.0127574	0.00508232	-0.787068	1.32894	1.02813	
-0.0139996	0.0064262	-0.786879	1.32852	1.02836	0.0127574	0.00508236	-0.787071	1.32894	1.02813	
-0.0139996	0.00642625	-0.786882	1.32852	1.02836	0.0127574	0.0050824	-0.787073	1.32895	1.02813	
-0.0139996	0.00642634	-0.786887	1.32853	1.02836	0.0127574	0.00508248	-0.787079	1.32895	1.02812	
-0.0139996	0.00642638	-0.78689	1.32854	1.02836	0.0127574	0.00508252	-0.787082	1.32896	1.02812	
-0.0139996	0.00642647	-0.786896	1.32854	1.02835	0.0127574	0.0050826	-0.787087	1.32897	1.02812	
-0.0139996	0.00642652	-0.786898	1.32855	1.02835	0.0127574	0.00508265	-0.78709	1.32897	1.02812	
-0.0139996	0.00642661	-0.786904	1.32856	1.02835	0.0127574	0.00508273	-0.787095	1.32898	1.02812	
-0.0139996	0.00642665	-0.786906	1.32856	1.02835	0.0127574	0.00508277	-0.787098	1.32898	1.02811	
-0.0139996	0.00642674	-0.786912	1.32857	1.02834	0.0127574	0.00508285	-0.787103	1.32899	1.02811	
-0.0139996	0.00642679	-0.786914	1.32857	1.02834	0.0127574	0.00508289	-0.787106	1.329	1.02811	
-0.0139996	0.00642683	-0.786917	1.32858	1.02834	0.0127574	0.00508293	-0.787108	1.329	1.02811	
-0.0139996	0.00642688	-0.78692	1.32858	1.02834	0.0127574	0.00508297	-0.787111	1.32901	1.02811	
-0.0139996	0.00642692	-0.786922	1.32859	1.02834	0.0127574	0.00508301	-0.787114	1.32901	1.02811	
-0.0139996	0.00642697	-0.786925	1.32859	1.02834	0.0127574	0.00508305	-0.787116	1.32901	1.0281	
-0.0139996	0.00642706	-0.78693	1.3286	1.02833	0.0127573	0.00508313	-0.787122	1.32902	1.0281	
-0.0139996	0.0064271	-0.786933	1.3286	1.02833	0.0127573	0.00508317	-0.787124	1.32903	1.0281	
-0.0139996	0.00642719	-0.786938	1.32861	1.02833	0.0127573	0.00508325	-0.787129	1.32903	1.0281	
-0.0139996	0.00642724	-0.78694	1.32861	1.02833	0.0127573	0.00508329	-0.787132	1.32904	1.0281	
-0.0139996	0.00642733	-0.786945	1.32862	1.02832	0.0127573	0.00508337	-0.787137	1.32905	1.02809	
-0.0139996	0.00642737	-0.786948	1.32863	1.02832	0.0127573	0.00508341	-0.787139	1.32905	1.02809	
-0.0139997	0.00642746	-0.786953	1.32863	1.02832	0.0127573	0.00508349	-0.787144	1.32906	1.02809	
-0.0139997	0.0064275	-0.786956	1.32864	1.02832	0.0127573	0.00508353	-0.787147	1.32906	1.02809	
-0.0139997	0.00642755	-0.786958	1.32864	1.02832	0.0127573	0.00508357	-0.787149	1.32907	1.02809	
-0.0139997	0.00642764	-0.786963	1.32865	1.02831	0.0127573	0.00508365	-0.787154	1.32907	1.02808	
-0.0139997	0.00642768	-0.786965	1.32865	1.02831	0.0127573	0.00508369	-0.787157	1.32908	1.02808	
-0.0139997	0.00642772	-0.786968	1.32866	1.02831	0.0127573	0.00508373	-0.787159	1.32908	1.02808	
-0.0139997	0.00642781	-0.786973	1.32866	1.02831	0.0127573	0.00508381	-0.787164	1.32909	1.02808	
-0.0139997	0.0064279	-0.786978	1.32867	1.02831	0.0127573	0.00508389	-0.787169	1.3291	1.02807	
-0.0139997	0.00642795	-0.78698	1.32868	1.0283	0.0127573	0.00508393	-0.787171	1.3291	1.02807	
-0.0139997	0.00642799	-0.786982	1.32868	1.0283	0.0127573	0.00508397	-0.787174	1.3291	1.02807	
-0.0139997	0.00642808	-0.786987	1.32869	1.0283	0.0127573	0.00508404	-0.787179	1.32911	1.02807	
-0.0139997	0.00642812	-0.78699	1.32869	1.0283	0.0127572	0.00508408	-0.787181	1.32911	1.02807	
-0.0139997	0.00642816	-0.786992	1.32869	1.0283	0.0127572	0.00508412	-0.787183	1.32912	1.02807	
-0.0139997	0.00642821	-0.786994	1.3287	1.0283	0.0127572	0.00508416	-0.787186	1.32912	1.02806	
-0.0139997	0.00642829	-0.786999	1.32871	1.02829	0.0127572	0.00508424	-0.78719	1.32913	1.02806	
-0.0139997	0.00642834	-0.787001	1.32871	1.02829	0.0127572	0.00508428	-0.787193	1.32913	1.02806	
-0.0139997	0.00642838	-0.787004	1.32871	1.02829	0.0127572	0.00508432	-0.787195	1.32914	1.02806	
-0.0139997	0.00642843	-0.787006	1.32872	1.02829	0.0127572	0.00508436	-0.787197	1.32914	1.02806	
-0.0139998	0.00642847	-0.787008	1.32872	1.02829	0.0127572	0.0050844	-0.7872	1.32914	1.02806	
-0.0139998	0.00642851	-0.78701	1.32872	1.02829	0.0127572	0.00508444	-0.787202	1.32915	1.02806	
-0.0139998	0.0064286	-0.787015	1.32873	1.02829	0.0127572	0.00508452	-0.787206	1.32915	1.02805	
-0.0139998	0.00642864	-0.787017	1.32873	1.02828	0.0127572	0.00508456	-0.787209	1.32916	1.02805	
-0.0139998	0.00642873	-0.787022	1.32874	1.02828	0.0127572	0.00508463	-0.787213	1.32916	1.02805	
-0.0139998	0.00642877	-0.787024	1.32874	1.02828	0.0127572	0.00508467	-0.787215	1.32917	1.02805	
-0.0139998	0.00642886	-0.787028	1.32875	1.02828	0.0127572	0.00508475	-0.78722	1.32917	1.02805	
-0.0139998	0.0064289	-0.78703	1.32875	1.02828	0.0127572	0.00508479	-0.787222	1.32918	1.02804	
-0.0139998	0.00642899	-0.787035	1.32876	1.02827	0.0127571	0.00508487	-0.787226	1.32919	1.02804	
-0.0139998	0.00642903	-0.787037	1.32876	1.02827	0.0127571	0.00508491	-0.787228	1.32919	1.02804	
-0.0139998	0.00642911	-0.787041	1.32877	1.02827	0.0127571	0.00508498	-0.787233	1.3292	1.02804	
-0.0139998	0.00642916	-0.787043	1.32877	1.02827	0.0127571	0.00508502	-0.787235	1.3292	1.02804	
-0.0139998	0.00642924	-0.787048	1.32878	1.02827	0.0127571	0.0050851	-0.787239	1.32921	1.02803	
-0.0139999	0.00642928	-0.78705	1.32878	1.02827	0.0127571	0.00508514	-0.787241	1.32921	1.02803	
-0.0139999	0.00642933	-0.787052	1.32879	1.02826	0.0127571	0.00508518	-0.787243	1.32921	1.02803	
-0.0139999	0.00642941	-0.787056	1.32879	1.02826	0.0127571	0.00508525	-0.787247	1.32922	1.02803	
-0.0139999	0.00642945	-0.787058	1.3288	1.02826	0.0127571	0.00508529	-0.787249	1.32922	1.02803	
-0.0139999	0.0064295	-0.78706	1.3288	1.02826	0.0127571	0.00508533	-0.787251	1.32922	1.02803	
-0.0139999	0.00642958	-0.787064	1.32881	1.02826	0.0127571	0.00508541	-0.787255	1.32923	1.02803	
-0.0139999	0.00642962	-0.787066	1.32881	1.02826	0.012757	0.00508544	-0.787257	1.32923	1.02802	
-0.0139999	0.00642966	-0.787068	1.32881	1.02826	0.012757	0.00508548	-0.787259	1.32924	1.02802	
-0.0139999	0.00642971	-0.78707	1.32882	1.02825	0.012757	0.00508552	-0.787261	1.32924	1.02802	
-0.0139999	0.00642979	-0.787074	1.32882	1.02825	0.012757	0.0050856	-0.787265	1.32925	1.02802	
-0.0139999	0.00642983	-0.787076	1.32883	1.02825	0.012757	0.00508563	-0.787267	1.32925	1.02802	
-0.0139999	0.00642987	-0.787078	1.32883	1.02825	0.012757	0.00508567	-0.787269	1.32925	1.02802	
-0.014	0.00642996	-0.787082	1.32883	1.02825	0.012757	0.00508575	-0.787273	1.32926	1.02802	
-0.014	0.00643	-0.787084	1.32884	1.02825	0.012757	0.00508579	-0.787275	1.32926	1.02801	
-0.014	0.00643004	-0.787085	1.32884	1.02825	0.012757	0.00508582	-0.787277	1.32926	1.02801	
-0.014	0.00643012	-0.787089	1.32885	1.02824	0.012757	0.0050859	-0.787281	1.32927	1.02801	
-0.014	0.00643016	-0.787091	1.32885	1.02824	0.012757	0.00508594	-0.787283	1.32927	1.02801	
-0.014	0.0064302	-0.787093	1.32885	1.02824	0.012757	0.00508597	-0.787284	1.32928	1.02801	
-0.014	0.00643029	-0.787097	1.32886	1.02824	0.0127569	0.00508605	-0.787288	1.32928	1.02801	
-0.014	0.00643033	-0.787098	1.32886	1.02824	0.0127569	0.00508609	-0.78729	1.32928	1.02801	
-0.014	0.00643041	-0.787102	1.32887	1.02824	0.0127569	0.00508616	-0.787294	1.32929	1.028	
-0.014	0.00643045	-0.787104	1.32887	1.02823	0.0127569	0.0050862	-0.787295	1.32929	1.028	
-0.014	0.00643049	-0.787106	1.32887	1.02823	0.0127569	0.00508624	-0.787297	1.3293	1.028	
-0.0140001	0.00643057	-0.787109	1.32888	1.02823	0.0127569	0.00508631	-0.787301	1.3293	1.028	
-0.0140001	0.00643061	-0.787111	1.32888	1.02823	0.0127569	0.00508635	-0.787302	1.3293	1.028	
-0.0140001	0.00643065	-0.787113	1.32888	1.02823	0.0127569	0.00508639	-0.787304	1.32931	1.028	
-0.0140001	0.00643069	-0.787114	1.32889	1.02823	0.0127569	0.00508642	-0.787306	1.32931	1.028	
-0.0140001	0.00643078	-0.787118	1.32889	1.02823	0.0127568	0.0050865	-0.787309	1.32932	1.02799	
-0.0140001	0.00643082	-0.78712	1.32889	1.02823	0.0127568	0.00508653	-0.787311	1.32932	1.02799	
-0.0140001	0.00643086	-0.787121	1.3289	1.02823	0.0127568	0.00508657	-0.787313	1.32932	1.02799	
-0.0140001	0.0064309	-0.787123	1.3289	1.02822	0.0127568	0.00508661	-0.787314	1.32932	1.02799	
-0.0140001	0.00643094	-0.787125	1.3289	1.02822	0.0127568	0.00508665	-0.787316	1.32933	1.02799	
-0.0140001	0.00643102	-0.787128	1.32891	1.02822	0.0127568	0.00508672	-0.787319	1.32933	1.02799	
-0.0140002	0.0064311	-0.787131	1.32891	1.02822	0.0127568	0.00508679	-0.787323	1.32934	1.02799	
-0.0140002	0.00643114	-0.787133	1.32891	1.02822	0.0127568	0.00508683	-0.787324	1.32934	1.02799	
-0.0140002	0.00643118	-0.787134	1.32892	1.02822	0.0127568	0.00508687	-0.787326	1.32934	1.02799	
-0.0140002	0.00643126	-0.787137	1.32892	1.02822	0.0127568	0.00508694	-0.787329	1.32935	1.02798	
-0.0140002	0.00643129	-0.787139	1.32892	1.02821	0.0127567	0.00508697	-0.787331	1.32935	1.02798	
-0.0140002	0.00643133	-0.787141	1.32893	1.02821	0.0127567	0.00508701	-0.787332	1.32935	1.02798	
-0.0140002	0.00643141	-0.787144	1.32893	1.02821	0.0127567	0.00508708	-0.787335	1.32936	1.02798	
-0.0140002	0.00643145	-0.787145	1.32893	1.02821	0.0127567	0.00508712	-0.787337	1.32936	1.02798	
-0.0140002	0.00643153	-0.787148	1.32894	1.02821	0.0127567	0.00508719	-0.78734	1.32936	1.02798	
-0.0140002	0.00643157	-0.78715	1.32894	1.02821	0.0127567	0.00508723	-0.787341	1.32936	1.02798	
-0.0140003	0.00643161	-0.787151	1.32894	1.02821	0.0127567	0.00508726	-0.787343	1.32937	1.02798	
-0.0140003	0.00643169	-0.787154	1.32895	1.02821	0.0127567	0.00508734	-0.787346	1.32937	1.02797	
-0.0140003	0.00643173	-0.787155	1.32895	1.02821	0.0127567	0.00508737	-0.787347	1.32937	1.02797	
-0.0140003	0.00643176	-0.787157	1.32895	1.0282	0.0127566	0.00508741	-0.787348	1.32938	1.02797	
-0.0140003	0.00643184	-0.78716	1.32896	1.0282	0.0127566	0.00508748	-0.787351	1.32938	1.02797	
-0.0140003	0.00643188	-0.787161	1.32896	1.0282	0.0127566	0.00508751	-0.787353	1.32938	1.02797	
-0.0140003	0.00643192	-0.787162	1.32896	1.0282	0.0127566	0.00508755	-0.787354	1.32939	1.02797	
