0	0	0	5.21961	0.21952	169.143	
0	0	0	5.21851	0.219476	169.105	
0	0	0	5.2163	0.219386	169.027	
0	0	0	5.21519	0.21934	168.988	
0	0	0	5.21408	0.219295	168.948	
0	0	0	5.21186	0.219202	168.869	
0	0	0	5.21074	0.219156	168.829	
0	0	0	5.20962	0.219109	168.788	
0	0	0	5.2085	0.219061	168.748	
0	0	0	5.20737	0.219014	168.707	
0	0	0	5.20625	0.218966	168.666	
0	0	0	5.20512	0.218917	168.625	
0	0	0	5.20399	0.218869	168.584	
0	0	0	5.20172	0.218771	168.501	
0	0	0	5.20058	0.218721	168.459	
0	0	0	5.19944	0.218671	168.417	
0	0	0	5.19716	0.21857	168.332	
0	0	0	5.19601	0.218519	168.29	
0	0	0	5.19486	0.218468	168.247	
0	0	0	5.19371	0.218417	168.204	
0	0	0	5.1914	0.218313	168.117	
0	0	0	5.19024	0.21826	168.073	
0	0	0	5.18791	0.218154	167.986	
0	0	0	5.18675	0.218101	167.941	
0	0	0	5.18558	0.218047	167.897	
0	0	0	5.18323	0.217938	167.808	
0	0	0	5.18206	0.217884	167.763	
0	0	0	5.18088	0.217829	167.718	
0	0	0	5.17851	0.217717	167.627	
0	0	0	5.17733	0.217661	167.582	
0	0	0	5.17614	0.217605	167.536	
0	0	0	5.17495	0.217548	167.49	
0	0	0	5.17376	0.217491	167.444	
0	0	0	5.17136	0.217376	167.351	
0	0	0	5.17016	0.217318	167.304	
0	0	0	5.16896	0.21726	167.258	
0	0	0	5.16776	0.217201	167.211	
0	0	0	5.16655	0.217142	167.163	
0	0	0	5.16534	0.217083	167.116	
0	0	0	5.16291	0.216963	167.021	
0	0	0	5.16169	0.216903	166.973	
0	0	0	5.16048	0.216843	166.925	
0	0	0	5.15803	0.21672	166.829	
0	0	0	5.1568	0.216659	166.781	
0	0	0	5.15557	0.216597	166.732	
0	0	0	5.1531	0.216472	166.635	
0	0	0	5.15187	0.216409	166.586	
0	0	0	5.15063	0.216346	166.537	
0	0	0	5.14939	0.216283	166.487	
0	0	0	5.1469	0.216155	166.388	
0	0	0	5.14565	0.21609	166.339	
0	0	0	5.14314	0.21596	166.239	
0	0	0	5.14188	0.215895	166.189	
0	0	0	5.14062	0.215829	166.138	
0	0	0	5.13936	0.215763	166.088	
0	0	0	5.1381	0.215697	166.037	
0	0	0	5.13556	0.215563	165.936	
0	0	0	5.13429	0.215495	165.885	
0	0	0	5.13301	0.215428	165.834	
0	0	0	5.13174	0.21536	165.783	
0	0	0	5.13046	0.215291	165.731	
0	0	0	5.12918	0.215223	165.68	
0	0	0	5.12661	0.215084	165.577	
0	0	0	5.12532	0.215015	165.525	
0	0	0	5.12273	0.214874	165.421	
0	0	0	5.12143	0.214804	165.368	
0	0	0	5.12013	0.214733	165.316	
0	0	0	5.11883	0.214662	165.264	
0	0	0	5.11622	0.214518	165.159	
0	0	0	5.11491	0.214446	165.106	
0	0	0	5.1136	0.214374	165.053	
0	0	0	5.11097	0.214227	164.947	
0	0	0	5.10965	0.214154	164.894	
0	0	0	5.10832	0.21408	164.84	
0	0	0	5.107	0.214006	164.787	
0	0	0	5.10434	0.213857	164.68	
0	0	0	5.10301	0.213782	164.626	
0	0	0	5.10168	0.213706	164.572	
0	0	0	5.10034	0.213631	164.518	
0	0	0	5.099	0.213555	164.464	
0	0	0	5.09766	0.213478	164.41	
0	0	0	5.09631	0.213401	164.356	
0	0	0	5.09361	0.213247	164.247	
0	0	0	5.09226	0.213169	164.193	
0	0	0	5.0909	0.213091	164.138	
0	0	0	5.08955	0.213013	164.084	
0	0	0	5.08682	0.212856	163.974	
0	0	0	5.08546	0.212776	163.919	
0	0	0	5.08409	0.212697	163.864	
0	0	0	5.08135	0.212537	163.754	
0	0	0	5.07997	0.212456	163.699	
0	0	0	5.07859	0.212375	163.643	
0	0	0	5.07583	0.212213	163.532	
0	0	0	5.07444	0.212131	163.477	
0	0	0	5.07166	0.211966	163.365	
0	0	0	5.07027	0.211884	163.31	
0	0	0	5.06887	0.2118	163.254	
0	0	0	5.06747	0.211717	163.198	
0	0	0	5.06467	0.211549	163.086	
0	0	0	5.06326	0.211465	163.03	
0	0	0	5.06044	0.211295	162.917	
0	0	0	5.05903	0.21121	162.861	
0	0	0	5.05761	0.211124	162.805	
0	0	0	5.05619	0.211039	162.748	
0	0	0	5.05477	0.210952	162.692	
0	0	0	5.05192	0.210779	162.579	
0	0	0	5.05049	0.210692	162.522	
0	0	0	5.04906	0.210604	162.465	
0	0	0	5.04763	0.210516	162.408	
0	0	0	5.04475	0.21034	162.295	
0	0	0	5.04331	0.210251	162.238	
0	0	0	5.04186	0.210162	162.181	
0	0	0	5.03896	0.209983	162.067	
0	0	0	5.03751	0.209893	162.01	
0	0	0	5.0346	0.209713	161.895	
0	0	0	5.03314	0.209622	161.838	
0	0	0	5.03168	0.209531	161.781	
0	0	0	5.02874	0.209348	161.666	
0	0	0	5.02727	0.209256	161.609	
0	0	0	5.02433	0.20907	161.494	
0	0	0	5.02285	0.208977	161.437	
0	0	0	5.02137	0.208884	161.379	
0	0	0	5.0184	0.208696	161.264	
0	0	0	5.01691	0.208602	161.206	
0	0	0	5.01542	0.208507	161.149	
0	0	0	5.01393	0.208412	161.091	
0	0	0	5.01243	0.208317	161.034	
0	0	0	5.01093	0.208222	160.976	
0	0	0	5.00792	0.208031	160.86	
0	0	0	5.00491	0.207838	160.745	
0	0	0	5.0034	0.207741	160.687	
0	0	0	5.00189	0.207644	160.629	
0	0	0	4.99885	0.207448	160.514	
0	0	0	4.99733	0.20735	160.456	
0	0	0	4.99581	0.207252	160.398	
0	0	0	4.99275	0.207053	160.282	
0	0	0	4.99122	0.206953	160.224	
0	0	0	4.98969	0.206853	160.166	
0	0	0	4.98661	0.206652	160.051	
0	0	0	4.98507	0.206552	159.993	
0	0	0	4.98352	0.206451	159.935	
0	0	0	4.98043	0.206247	159.819	
0	0	0	4.97888	0.206145	159.761	
0	0	0	4.97577	0.205941	159.645	
0	0	0	4.97421	0.205838	159.587	
0	0	0	4.97108	0.205631	159.472	
0	0	0	4.96951	0.205527	159.414	
0	0	0	4.96794	0.205423	159.356	
0	0	0	4.96637	0.205319	159.298	
0	0	0	4.9648	0.205214	159.24	
0	0	0	4.96322	0.205109	159.182	
0	0	0	4.96006	0.204898	159.066	
0	0	0	4.95847	0.204792	159.009	
0	0	0	4.95688	0.204685	158.951	
0	0	0	4.9537	0.204471	158.835	
0	0	0	4.95211	0.204364	158.777	
0	0	0	4.94891	0.204149	158.662	
0	0	0	4.94731	0.204041	158.604	
0	0	0	4.9441	0.203824	158.489	
0	0	0	4.94249	0.203716	158.431	
0	0	0	4.93926	0.203497	158.316	
0	0	0	4.93764	0.203387	158.259	
0	0	0	4.93602	0.203277	158.201	
0	0	0	4.93278	0.203057	158.086	
0	0	0	4.93115	0.202946	158.029	
0	0	0	4.92789	0.202723	157.914	
0	0	0	4.92625	0.202611	157.856	
0	0	0	4.92297	0.202387	157.742	
0	0	0	4.90466	0.202283	157.806	
0	0	0	4.90926	0.202175	157.703	
0	0	0	4.85976	0.202091	157.994	
0	0	0	4.87983	0.20199	157.781	
0	0	0	4.84376	0.201829	157.908	
0	0	0	4.74419	0.20178	158.565	
0	0	0	4.80383	0.201686	158.066	
0	0	0	4.41067	0.196777	160.827	
0	0	0	4.59202	0.198871	159.437	
0	0	0	4.63575	0.200766	158.993	
0	0	0	4.50153	0.196432	159.89	
0	0	0	4.50092	0.195006	159.762	
0	0	0	4.6358	0.197564	158.724	
0	0	0	4.495	0.194347	159.677	
0	0	0	4.48694	0.193932	159.609	
0	0	0	4.61929	0.196691	158.59	
0	0	0	4.6098	0.196352	158.531	
0	0	0	4.46872	0.193251	159.487	
0	0	0	4.45928	0.192913	159.428	
0	0	0	4.59026	0.195672	158.418	
0	0	0	4.44979	0.192569	159.37	
0	0	0	4.44028	0.192223	159.311	
0	0	0	4.57056	0.194975	158.305	
0	0	0	4.43078	0.191872	159.252	
0	0	0	4.56071	0.19462	158.248	
0	0	0	4.42128	0.191517	159.193	
0	0	0	4.4118	0.191161	159.134	
0	0	0	4.54106	0.193904	158.135	
0	0	0	4.40233	0.190803	159.075	
0	0	0	4.39288	0.190444	159.016	
0	0	0	4.52146	0.193182	158.021	
0	0	0	4.38345	0.190084	158.956	
0	0	0	4.37403	0.189723	158.897	
0	0	0	4.50192	0.192456	157.906	
0	0	0	4.49218	0.192091	157.849	
0	0	0	4.35525	0.188999	158.778	
0	0	0	4.48245	0.191726	157.792	
0	0	0	4.47273	0.191359	157.734	
0	0	0	4.33652	0.18827	158.658	
0	0	0	4.46303	0.190992	157.677	
0	0	0	4.45334	0.190624	157.619	
0	0	0	4.31785	0.187539	158.538	
0	0	0	4.25629	0.187258	158.866	
0	0	0	4.40116	0.189968	157.749	
0	0	0	4.27846	0.186876	158.576	
0	0	0	4.298	0.189629	158.383	
0	0	0	4.30565	0.189442	158.206	
0	0	0	4.2111	0.186324	158.828	
0	0	0	4.16867	0.189079	159.096	
0	0	0	4.24713	0.191508	158.407	
0	0	0	4.16523	0.18727	158.931	
0	0	0	4.04805	0.189394	159.753	
0	0	0	4.15601	0.186473	158.815	
0	0	0	3.97319	0.188743	160.127	
0	0	0	4.18867	0.189961	158.472	
0	0	0	4.11508	0.185969	158.937	
0	0	0	4.13425	0.184583	158.676	
0	0	0	4.07464	0.182652	159.049	
0	0	0	3.86685	0.177775	160.52	
0	0	0	4.04997	0.181601	159.054	
0	0	0	3.8451	0.176937	160.504	
0	0	0	4.02833	0.180927	159.036	
0	0	0	3.82514	0.176287	160.474	
0	0	0	4.06285	0.18174	158.67	
0	0	0	3.80893	0.175468	160.427	
0	0	0	4.04409	0.18101	158.637	
0	0	0	3.98793	0.179603	158.981	
0	0	0	4.02167	0.18043	158.618	
0	0	0	3.96621	0.178989	158.959	
0	0	0	3.76707	0.174339	160.369	
0	0	0	4.00041	0.179742	158.595	
0	0	0	3.9452	0.178296	158.933	
0	0	0	3.98083	0.178982	158.563	
0	0	0	3.92533	0.177573	158.902	
0	0	0	3.73038	0.172868	160.287	
0	0	0	3.90482	0.176883	158.874	
0	0	0	3.71079	0.172202	160.252	
0	0	0	3.78072	0.174274	159.653	
0	0	0	3.78243	0.174389	159.57	
0	0	0	3.62423	0.170577	160.682	
0	0	0	3.73322	0.17534	159.766	
0	0	0	3.53841	0.170985	161.155	
0	0	0	3.78089	0.17493	159.226	
0	0	0	3.60759	0.170251	160.448	
0	0	0	3.40439	0.174574	161.899	
0	0	0	3.18617	0.170256	163.515	
0	0	0	3.56625	0.175609	160.602	
0	0	0	3.48365	0.169424	161.062	
0	0	0	3.27495	0.163597	162.567	
0	0	0	3.62191	0.171105	159.86	
0	0	0	3.62191	0.171105	159.86	
0	0	0	3.26584	0.161776	162.41	
0	0	0	3.03273	0.155882	164.154	
0	0	0	3.43671	0.166489	161.072	
0	0	0	3.49976	0.168126	160.526	
0	0	0	3.19255	0.160336	162.699	
0	0	0	3.51915	0.16838	160.213	
0	0	0	3.39721	0.164904	160.977	
0	0	0	3.18976	0.159565	162.483	
0	0	0	2.96229	0.15377	164.18	
0	0	0	3.41796	0.165604	160.636	
0	0	0	3.30815	0.162711	161.383	
0	0	0	2.90608	0.152314	164.334	
0	0	0	3.30046	0.162585	161.322	
0	0	0	3.3644	0.164149	160.767	
0	0	0	3.07424	0.156479	162.813	
0	0	0	2.86387	0.151016	164.375	
0	0	0	2.65428	0.145593	165.971	
0	0	0	3.22811	0.161344	161.506	
0	0	0	3.15275	0.159236	161.99	
0	0	0	2.98975	0.154793	163.155	
0	0	0	3.12302	0.167184	162.102	
0	0	0	3.1058	0.165493	162.162	
0	0	0	2.97342	0.160892	163.097	
0	0	0	2.79237	0.15518	164.427	
0	0	0	3.21843	0.162135	161.073	
0	0	0	3.1144	0.158399	161.768	
0	0	0	2.93722	0.15318	163.036	
0	0	0	2.53504	0.142193	166.045	
0	0	0	3.08127	0.156816	161.79	
0	0	0	3.00913	0.154755	162.25	
0	0	0	2.85354	0.150508	163.357	
0	0	0	2.47669	0.140403	166.169	
0	0	0	2.29728	0.135622	167.558	
0	0	0	2.94055	0.153912	162.533	
0	0	0	2.89575	0.152509	162.781	
0	0	0	2.58663	0.143694	165	
0	0	0	2.40687	0.138673	166.351	
0	0	0	2.27284	0.150581	167.549	
0	0	0	2.85578	0.150608	162.787	
0	0	0	2.80704	0.147142	163.04	
0	0	0	2.50622	0.138618	165.196	
0	0	0	2.33302	0.134444	166.502	
0	0	0	2.16787	0.130564	167.781	
0	0	0	2.75489	0.208104	163.746	
0	0	0	2.83062	0.2179	162.966	
0	0	0	2.60683	0.212828	164.368	
0	0	0	2.43295	0.204913	165.605	
0	0	0	2.25762	0.195981	166.897	
0	0	0	2.7516	0.165724	162.842	
0	0	0	2.69116	0.155654	163.19	
0	0	0	2.556	0.147723	164.139	
0	0	0	2.22533	0.136057	166.603	
0	0	0	2.06706	0.13161	167.829	
0	0	0	1.92292	0.127786	168.971	
0	0	0	2.42741	0.143162	165.07	
0	0	0	2.57154	0.147402	163.805	
0	0	0	2.46195	0.144099	164.557	
0	0	0	2.15779	0.135098	166.787	
0	0	0	2.00648	0.130655	167.941	
0	0	0	2.35396	0.141547	165.255	
0	0	0	2.51091	0.146153	163.977	
0	0	0	2.4913	0.145328	164.03	
0	0	0	2.24123	0.137461	165.784	
0	0	0	2.08914	0.132816	166.909	
0	0	0	1.80736	0.124313	169.07	
0	0	0	1.68624	0.120677	170.034	
0	0	0	2.19784	0.137355	166.053	
0	0	0	2.37514	0.142823	164.611	
0	0	0	2.37216	0.142414	164.53	
0	0	0	2.14684	0.134815	166.083	
0	0	0	2.0039	0.130206	167.131	
0	0	0	1.8647	0.125789	168.179	
0	0	0	1.62006	0.118148	170.088	
0	0	0	2.11166	0.134368	166.266	
0	0	0	2.28192	0.139648	164.879	
0	0	0	2.18933	0.136032	165.388	
0	0	0	2.06233	0.131766	166.284	
0	0	0	1.79119	0.122981	168.29	
0	0	0	1.66746	0.119062	169.241	
0	0	0	2.027	0.130861	166.454	
0	0	0	2.19002	0.135834	165.123	
0	0	0	2.18705	0.135408	165.045	
0	0	0	1.97923	0.128351	166.466	
0	0	0	1.84748	0.12409	167.425	
0	0	0	1.60044	0.116284	169.294	
0	0	0	1.49354	0.112956	170.132	
0	0	0	1.39853	0.110017	170.895	
0	0	0	2.05848	0.132366	165.683	
0	0	0	2.06803	0.132273	165.504	
0	0	0	1.99335	0.129416	165.976	
0	0	0	1.99335	0.129416	165.976	
0	0	0	1.75829	0.121225	167.641	
0	0	0	1.63729	0.117181	168.538	
0	0	0	1.42322	0.110209	170.184	
0	0	0	1.33275	0.107322	170.905	
0	0	0	1.96148	0.128885	165.943	
0	0	0	1.97043	0.128758	165.771	
0	0	0	1.89913	0.125969	166.218	
0	0	0	1.79241	0.122116	166.955	
0	0	0	1.55957	0.11413	168.65	
0	0	0	1.45231	0.110575	169.462	
0	0	0	1.3554	0.107416	170.212	
0	0	0	1.70664	0.119567	167.484	
0	0	0	1.86586	0.12461	166.18	
0	0	0	1.87427	0.124492	166.015	
0	0	0	1.70501	0.118316	167.138	
0	0	0	1.59333	0.11451	167.938	
0	0	0	1.38157	0.107533	169.516	
0	0	0	1.28935	0.104567	170.228	
0	0	0	1.13425	0.0996582	171.466	
0	0	0	1.57559	0.116027	168.022	
0	0	0	1.74228	0.121676	166.658	
0	0	0	1.75956	0.12176	166.421	
0	0	0	1.70076	0.119189	166.771	
0	0	0	1.50375	0.1117	168.137	
0	0	0	1.40079	0.108014	168.887	
0	0	0	1.30464	0.104668	169.606	
0	0	0	1.13974	0.0991191	170.881	
0	0	0	1.07067	0.0968641	171.435	
0	0	0	1.64575	0.118359	166.896	
0	0	0	1.66186	0.118387	166.672	
0	0	0	1.60603	0.115836	167.001	
0	0	0	1.41938	0.108499	168.287	
0	0	0	1.32188	0.104912	168.993	
0	0	0	1.14835	0.0988113	170.297	
0	0	0	1.07468	0.0963209	170.87	
0	0	0	1.00925	0.0941584	171.391	
0	0	0	1.55038	0.114013	167.116	
0	0	0	1.56545	0.114037	166.904	
0	0	0	1.42969	0.10837	167.77	
0	0	0	1.3368	0.104872	168.422	
0	0	0	1.24485	0.101541	169.086	
0	0	0	1.15897	0.0985245	169.722	
0	0	0	1.08111	0.0958606	170.312	
0	0	0	0.949722	0.09151	171.341	
0	0	0	0.894724	0.0897449	171.787	
0	0	0	1.28767	0.107172	168.747	
0	0	0	1.43975	0.113085	167.507	
0	0	0	1.46069	0.113137	167.247	
0	0	0	1.4146	0.110468	167.501	
0	0	0	1.25139	0.102897	168.597	
0	0	0	1.16509	0.099266	169.21	
0	0	0	1.01087	0.093223	170.349	
0	0	0	0.945262	0.0908165	170.851	
0	0	0	1.23204	0.10152	168.621	
0	0	0	1.36188	0.105858	167.552	
0	0	0	1.37473	0.10585	167.365	
0	0	0	1.25468	0.100918	168.124	
0	0	0	1.17268	0.097883	168.695	
0	0	0	1.01567	0.092378	169.835	
0	0	0	0.946872	0.0900641	170.352	
0	0	0	0.885349	0.0880437	170.824	
0	0	0	0.781862	0.0847369	171.643	
0	0	0	1.1212	0.0973243	168.993	
0	0	0	1.27101	0.101859	167.679	
0	0	0	1.23114	0.0999921	167.899	
0	0	0	1.1648	0.0973229	168.334	
0	0	0	1.08948	0.0944797	168.854	
0	0	0	1.01438	0.0917643	169.389	
0	0	0	0.94391	0.0893006	169.903	
0	0	0	0.822374	0.0852154	170.819	
0	0	0	0.725568	0.0821009	171.58	
0	0	0	0.684679	0.0808245	171.913	
0	0	0	1.04264	0.105989	169.266	
0	0	0	1.2038	0.113465	167.91	
0	0	0	1.1654	0.109294	168.095	
0	0	0	1.09995	0.103912	168.492	
0	0	0	0.951548	0.0937068	169.475	
0	0	0	0.882424	0.0895957	169.956	
0	0	0	0.764129	0.0834448	170.813	
0	0	0	0.714728	0.0812234	171.185	
0	0	0	0.670911	0.0794346	171.523	
0	0	0	1.1121	0.110017	168.227	
0	0	0	1.12666	0.109481	168.032	
0	0	0	1.02408	0.100513	168.62	
0	0	0	0.953261	0.0955188	169.081	
0	0	0	0.818279	0.0872642	170.005	
0	0	0	0.759539	0.0841559	170.424	
0	0	0	0.707271	0.0816475	170.807	
0	0	0	0.660998	0.07964	171.154	
0	0	0	0.583382	0.0767491	171.759	
0	0	0	0.915031	0.108962	169.432	
0	0	0	1.04224	0.118695	168.47	
0	0	0	1.06007	0.117632	168.25	
0	0	0	1.02303	0.112013	168.416	
0	0	0	0.892898	0.0982924	169.193	
0	0	0	0.824987	0.0923863	169.631	
0	0	0	0.705316	0.083643	170.443	
0	0	0	0.965437	0.11191	168.687	
0	0	0	1.05161	0.119471	168.051	
0	0	0	1.16266	0.128192	167.198	
0	0	0	1.16312	0.126356	167.124	
0	0	0	1.1043	0.117569	167.434	
0	0	0	1.23777	0.129246	166.456	
0	0	0	1.26517	0.130861	166.222	
0	0	0	1.27993	0.131323	166.072	
0	0	0	1.27887	0.13029	165.984	
0	0	0	1.27415	0.129684	165.973	
0	0	0	1.27804	0.128468	165.89	
0	0	0	1.27579	0.125676	165.799	
0	0	0	1.27273	0.12447	165.772	
0	0	0	1.26935	0.123464	165.751	
0	0	0	1.26594	0.122653	165.734	
0	0	0	1.26266	0.122018	165.719	
0	0	0	1.25954	0.121532	165.705	
0	0	0	1.2566	0.121168	165.692	
0	0	0	1.25117	0.120719	165.67	
0	0	0	1.24636	0.119412	165.658	
0	0	0	1.2405	0.117823	165.653	
0	0	0	1.22883	0.114861	165.648	
0	0	0	1.2236	0.113674	165.646	
0	0	0	1.21888	0.112701	165.644	
0	0	0	1.21461	0.111922	165.642	
0	0	0	1.20721	0.110829	165.638	
0	0	0	1.20394	0.11046	165.636	
0	0	0	1.19799	0.109959	165.632	
0	0	0	1.19522	0.109792	165.631	
0	0	0	1.18993	0.109565	165.63	
0	0	0	1.18737	0.109486	165.63	
0	0	0	1.18484	0.109423	165.631	
0	0	0	1.17986	0.109326	165.634	
0	0	0	1.17738	0.109286	165.637	
0	0	0	1.17244	0.109213	165.643	
0	0	0	1.16997	0.109178	165.647	
0	0	0	1.1675	0.109142	165.652	
0	0	0	1.16502	0.109106	165.657	
0	0	0	1.16253	0.109068	165.662	
0	0	0	1.15755	0.108987	165.675	
0	0	0	1.15505	0.108944	165.683	
0	0	0	1.15255	0.108899	165.69	
0	0	0	1.14753	0.108807	165.707	
0	0	0	1.14193	0.107485	165.721	
0	0	0	1.13505	0.105702	165.739	
0	0	0	1.12129	0.102177	165.779	
0	0	0	1.11513	0.100706	165.798	
0	0	0	1.10956	0.0994662	165.816	
0	0	0	1.10003	0.0976074	165.85	
0	0	0	1.0959	0.0969277	165.866	
0	0	0	1.09211	0.0963743	165.881	
0	0	0	1.08858	0.0959207	165.897	
0	0	0	1.08209	0.0952295	165.927	
0	0	0	1.07905	0.0949593	165.942	
0	0	0	1.0761	0.0947235	165.957	
0	0	0	1.0704	0.094321	165.988	
0	0	0	1.06762	0.0941425	166.004	
0	0	0	1.06487	0.0939733	166.02	
0	0	0	1.06213	0.0938104	166.036	
0	0	0	1.05942	0.0936516	166.053	
0	0	0	1.05671	0.093495	166.069	
0	0	0	1.05132	0.0931842	166.104	
0	0	0	1.04863	0.0930283	166.121	
0	0	0	1.04595	0.0928712	166.139	
0	0	0	1.04326	0.0927126	166.157	
0	0	0	1.03789	0.0923901	166.194	
0	0	0	1.03521	0.0922258	166.212	
0	0	0	1.03252	0.0920594	166.231	
0	0	0	1.02715	0.0917201	166.27	
0	0	0	1.02446	0.0915471	166.29	
0	0	0	1.01908	0.0911948	166.33	
0	0	0	1.01639	0.0910154	166.35	
0	0	0	1.0137	0.0908339	166.371	
0	0	0	1.00831	0.0904649	166.412	
0	0	0	1.00562	0.0902774	166.433	
0	0	0	1.00023	0.0898968	166.476	
0	0	0	0.99753	0.0897036	166.497	
0	0	0	0.994834	0.0895087	166.519	
0	0	0	0.98944	0.0891137	166.563	
0	0	0	0.986743	0.0889136	166.585	
0	0	0	0.984046	0.0887119	166.607	
0	0	0	0.978651	0.0883037	166.652	
0	0	0	0.975954	0.0880973	166.675	
0	0	0	0.973256	0.0878894	166.698	
0	0	0	0.970559	0.08768	166.72	
0	0	0	0.967862	0.0874692	166.743	
0	0	0	0.951634	0.087041	166.867	
0	0	0	0.932431	0.0868216	167.008	
0	0	0	0.888061	0.0859974	167.33	
0	0	0	0.910039	0.0860129	167.18	
0	0	0	0.871864	0.0854931	167.455	
0	0	0	0.861614	0.0850694	167.539	
0	0	0	0.866552	0.085117	167.511	
0	0	0	0.82273	0.0846645	167.827	
0	0	0	0.820958	0.08428	167.851	
0	0	0	0.794782	0.0842793	168.045	
0	0	0	0.750452	0.0840622	168.376	
0	0	0	0.757698	0.0839303	168.331	
0	0	0	0.722196	0.0834331	168.589	
0	0	0	0.703489	0.0829628	168.736	
0	0	0	0.693724	0.0829229	168.814	
0	0	0	0.654105	0.0825348	169.103	
0	0	0	0.661191	0.0821453	169.067	
0	0	0	0.618022	0.0816241	169.381	
0	0	0	0.63527	0.081735	169.268	
0	0	0	0.612184	0.0814336	169.439	
0	0	0	0.585855	0.0810939	169.644	
0	0	0	0.564733	0.0808158	169.802	
0	0	0	0.527433	0.0804034	170.078	
0	0	0	0.639432	0.0805262	169.285	
0	0	0	0.635129	0.0796031	169.325	
0	0	0	0.589083	0.0790837	169.659	
0	0	0	0.484607	0.0782822	170.42	
0	0	0	0.43729	0.078085	170.768	
0	0	0	0.432218	0.0783905	170.816	
0	0	0	0.411096	0.0783587	170.977	
0	0	0	0.359983	0.0781492	171.362	
0	0	0	0.34265	0.0780462	171.496	
0	0	0	0.310396	0.077681	171.745	
0	0	0	0.294249	0.0774468	171.87	
0	0	0	0.259412	0.076922	172.137	
0	0	0	0.24342	0.0766697	172.26	
0	0	0	0.228983	0.0764312	172.372	
0	0	0	0.216123	0.0762049	172.473	
0	0	0	0.194602	0.0757816	172.645	
0	0	0	0.185575	0.0755801	172.718	
0	0	0	0.170083	0.0751905	172.846	
0	0	0	0.170083	0.0751905	172.846	
0	0	0	0.163321	0.0750004	172.902	
0	0	0	0.151177	0.0746269	173.005	
0	0	0	0.145626	0.0744429	173.052	
0	0	0	0.140332	0.0742611	173.098	
0	0	0	0.13525	0.07408	173.142	
0	0	0	0.125565	0.0737214	173.225	
0	0	0	0.120911	0.0735442	173.266	
0	0	0	0.116367	0.0733685	173.305	
0	0	0	0.107589	0.0730223	173.379	
0	0	0	0.103355	0.0728485	173.415	
0	0	0	0.0992255	0.0726766	173.449	
0	0	0	0.0912899	0.0723328	173.513	
0	0	0	0.0874819	0.0721618	173.544	
0	0	0	0.0801969	0.0718199	173.6	
0	0	0	0.073353	0.0714791	173.651	
0	0	0	0.0700958	0.0713084	173.675	
0	0	0	0.0639008	0.0709639	173.718	
0	0	0	0.060964	0.0707923	173.738	
0	0	0	0.0554053	0.0704457	173.773	
0	0	0	0.0527825	0.0702727	173.788	
0	0	0	0.0478447	0.0699232	173.815	
0	0	0	0.0455268	0.0697471	173.827	
0	0	0	0.0433098	0.0695714	173.837	
0	0	0	0.0411891	0.0693944	173.846	
0	0	0	0.0372377	0.0690396	173.86	
0	0	0	0.0354042	0.0688618	173.865	
0	0	0	0.0320187	0.0685042	173.872	
0	0	0	0.0304614	0.0683232	173.873	
0	0	0	0.027615	0.0679611	173.872	
0	0	0	0.0263235	0.0677784	173.87	
0	0	0	0.025117	0.0675959	173.866	
0	0	0	0.0229572	0.0672287	173.856	
0	0	0	0.0220027	0.0670444	173.848	
0	0	0	0.020334	0.0666717	173.831	
0	0	0	0.0196175	0.0664844	173.82	
0	0	0	0.0184142	0.066109	173.796	
0	0	0	0.0179261	0.0659198	173.782	
0	0	0	0.0175048	0.0657289	173.767	
0	0	0	0.0168962	0.065352	173.733	
0	0	0	0.0166919	0.0651586	173.715	
0	0	0	0.0165	0.0647768	173.676	
0	0	0	0.0165002	0.0645835	173.654	
0	0	0	0.0165686	0.0643887	173.632	
0	0	0	0.0168953	0.0639982	173.584	
0	0	0	0.0171505	0.0638021	173.559	
0	0	0	0.0174665	0.0636054	173.533	
0	0	0	0.0178432	0.0634075	173.506	
0	0	0	0.01877	0.0630122	173.448	
0	0	0	0.0199182	0.0626129	173.387	
0	0	0	0.0205756	0.0624131	173.356	
0	0	0	0.0220442	0.0620075	173.29	
0	0	0	0.0228582	0.0618084	173.255	
0	0	0	0.02372	0.0616063	173.22	
0	0	0	0.0255892	0.0611999	173.147	
0	0	0	0.0265948	0.0609948	173.11	
0	0	0	0.0287419	0.0605849	173.032	
0	0	0	0.0310649	0.0601725	172.951	
0	0	0	0.0322856	0.0599638	172.91	
0	0	0	0.0348514	0.0595481	172.825	
0	0	0	0.0361945	0.0593396	172.781	
0	0	0	0.037577	0.0591312	172.737	
0	0	0	0.0404504	0.0587108	172.646	
0	0	0	0.0434652	0.0582893	172.553	
0	0	0	0.0434652	0.0582893	172.553	
0	0	0	0.0466154	0.0578663	172.457	
0	0	0	0.0482391	0.0576537	172.408	
0	0	0	0.0498911	0.0574407	172.358	
0	0	0	0.0532886	0.0570136	172.258	
0	0	0	0.0550303	0.0567986	172.206	
0	0	0	0.0585976	0.0563691	172.102	
0	0	0	0.060421	0.0561533	172.049	
0	0	0	0.0641406	0.0557207	171.942	
0	0	0	0.0660388	0.0555037	171.887	
0	0	0	0.0679588	0.055287	171.832	
0	0	0	0.0718661	0.054851	171.721	
0	0	0	0.073853	0.0546322	171.664	
0	0	0	0.0778841	0.0541932	171.55	
0	0	0	0.0799301	0.0539732	171.492	
0	0	0	0.084078	0.0535333	171.375	
0	0	0	0.0861751	0.0533126	171.316	
