0	0	0	0.117439	-0.0261145	94.1666	
0	0	0	0.117751	-0.0259731	94.1459	
0	0	0	0.117919	-0.0258992	94.1356	
0	0	0	0.118245	-0.0257524	94.1151	
0	0	0	0.118402	-0.0256789	94.1047	
0	0	0	0.118722	-0.0255326	94.0843	
0	0	0	0.118889	-0.0254563	94.0741	
0	0	0	0.119037	-0.0253866	94.0639	
0	0	0	0.119363	-0.0252371	94.0436	
0	0	0	0.119517	-0.025163	94.0335	
0	0	0	0.119831	-0.0250143	94.0133	
0	0	0	0.119997	-0.024938	94.0032	
0	0	0	0.120308	-0.024789	93.9832	
0	0	0	0.120461	-0.0247139	93.9731	
0	0	0	0.120615	-0.0246394	93.9631	
0	0	0	0.120934	-0.0244877	93.9433	
0	0	0	0.121087	-0.0244111	93.9333	
0	0	0	0.121234	-0.0243381	93.9234	
0	0	0	0.121559	-0.0241808	93.9036	
0	0	0	0.121701	-0.0241075	93.8937	
0	0	0	0.122002	-0.0239568	93.8741	
0	0	0	0.122154	-0.0238805	93.8643	
0	0	0	0.122323	-0.0237988	93.8545	
0	0	0	0.12263	-0.0236422	93.835	
0	0	0	0.122781	-0.0235649	93.8253	
0	0	0	0.122925	-0.023488	93.8156	
0	0	0	0.123221	-0.0233332	93.7963	
0	0	0	0.123519	-0.0231787	93.7769	
0	0	0	0.123682	-0.0230965	93.7673	
0	0	0	0.123981	-0.0229392	93.7482	
0	0	0	0.12412	-0.0228631	93.7387	
0	0	0	0.124276	-0.0227814	93.7292	
0	0	0	0.124569	-0.022623	93.7102	
0	0	0	0.124862	-0.022464	93.6914	
0	0	0	0.124998	-0.0223878	93.682	
0	0	0	0.125291	-0.0222272	93.6631	
0	0	0	0.125441	-0.0221466	93.6539	
0	0	0	0.125585	-0.0220662	93.6445	
0	0	0	0.125725	-0.0219869	93.6352	
0	0	0	0.12587	-0.0219063	93.6259	
0	0	0	0.126023	-0.0218228	93.6167	
0	0	0	0.126167	-0.0217425	93.6075	
0	0	0	0.126314	-0.0216591	93.5983	
0	0	0	0.126583	-0.0214998	93.5799	
0	0	0	0.126724	-0.0214177	93.5707	
0	0	0	0.126864	-0.0213372	93.5616	
0	0	0	0.127147	-0.0211743	93.5434	
0	0	0	0.12729	-0.0210921	93.5345	
0	0	0	0.12757	-0.0209258	93.5163	
0	0	0	0.127702	-0.0208456	93.5074	
0	0	0	0.127978	-0.0206812	93.4895	
0	0	0	0.128127	-0.0205966	93.4806	
0	0	0	0.128397	-0.0204311	93.4628	
0	0	0	0.128536	-0.0203485	93.454	
0	0	0	0.128801	-0.0201828	93.4363	
0	0	0	0.12894	-0.0200998	93.4276	
0	0	0	0.129074	-0.0200152	93.4188	
0	0	0	0.129349	-0.0198458	93.4015	
0	0	0	0.129616	-0.0196776	93.384	
0	0	0	0.129744	-0.0195938	93.3753	
0	0	0	0.129868	-0.0195124	93.3668	
0	0	0	0.130005	-0.0194274	93.3583	
0	0	0	0.130267	-0.0192587	93.3411	
0	0	0	0.130407	-0.0191709	93.3326	
0	0	0	0.130527	-0.0190891	93.3241	
0	0	0	0.130794	-0.0189171	93.3072	
0	0	0	0.13092	-0.0188326	93.2988	
0	0	0	0.131046	-0.0187475	93.2904	
0	0	0	0.131309	-0.0185753	93.2738	
0	0	0	0.131565	-0.0184034	93.2572	
0	0	0	0.131682	-0.0183206	93.2489	
0	0	0	0.13193	-0.0181504	93.2326	
0	0	0	0.132065	-0.0180609	93.2244	
0	0	0	0.132183	-0.0179762	93.2162	
0	0	0	0.13243	-0.0178032	93.1999	
0	0	0	0.132562	-0.0177138	93.1919	
0	0	0	0.132801	-0.0175425	93.1756	
0	0	0	0.133053	-0.0173674	93.1597	
0	0	0	0.133172	-0.0172797	93.1517	
0	0	0	0.133299	-0.0171906	93.1438	
0	0	0	0.133523	-0.0170208	93.1281	
0	0	0	0.133651	-0.0169313	93.1203	
0	0	0	0.13377	-0.0168433	93.1124	
0	0	0	0.133896	-0.0167532	93.1046	
0	0	0	0.134008	-0.0166662	93.0968	
0	0	0	0.134245	-0.0164908	93.0814	
0	0	0	0.134366	-0.0164007	93.0737	
0	0	0	0.134591	-0.0162274	93.0585	
0	0	0	0.134706	-0.0161379	93.0508	
0	0	0	0.134933	-0.0159619	93.0356	
0	0	0	0.135057	-0.0158706	93.0281	
0	0	0	0.135284	-0.0156925	93.0131	
0	0	0	0.135386	-0.0156064	93.0057	
0	0	0	0.135612	-0.0154273	92.9908	
0	0	0	0.135733	-0.0153363	92.9835	
0	0	0	0.135949	-0.0151585	92.9688	
0	0	0	0.136067	-0.0150669	92.9615	
0	0	0	0.136166	-0.0149802	92.9543	
0	0	0	0.136383	-0.0148008	92.9398	
0	0	0	0.136501	-0.0147092	92.9327	
0	0	0	0.136712	-0.0145305	92.9185	
0	0	0	0.136818	-0.0144401	92.9113	
0	0	0	0.136923	-0.0143497	92.9042	
0	0	0	0.137033	-0.0142592	92.8973	
0	0	0	0.137246	-0.0140773	92.8833	
0	0	0	0.137346	-0.0139873	92.8763	
0	0	0	0.137442	-0.0138989	92.8694	
0	0	0	0.137653	-0.0137165	92.8556	
0	0	0	0.137765	-0.0136237	92.8488	
0	0	0	0.137863	-0.0135331	92.8419	
0	0	0	0.138066	-0.0133511	92.8284	
0	0	0	0.138165	-0.01326	92.8217	
0	0	0	0.138368	-0.013078	92.8084	
0	0	0	0.138462	-0.0129878	92.8018	
0	0	0	0.138661	-0.0128044	92.7886	
0	0	0	0.138759	-0.0127129	92.782	
0	0	0	0.138958	-0.0125273	92.7689	
0	0	0	0.139056	-0.0124357	92.7626	
0	0	0	0.139239	-0.0122534	92.7497	
0	0	0	0.139344	-0.0121593	92.7433	
0	0	0	0.13952	-0.0119787	92.7307	
0	0	0	0.139628	-0.0118822	92.7244	
0	0	0	0.139725	-0.0117889	92.7181	
0	0	0	0.139898	-0.0116058	92.7057	
0	0	0	0.139993	-0.0115133	92.6996	
0	0	0	0.14008	-0.0114216	92.6933	
0	0	0	0.140169	-0.0113287	92.6872	
0	0	0	0.14036	-0.0111407	92.6751	
0	0	0	0.140453	-0.0110464	92.6691	
0	0	0	0.14062	-0.0108636	92.6571	
0	0	0	0.140708	-0.0107707	92.6513	
0	0	0	0.140883	-0.0105847	92.6395	
0	0	0	0.140967	-0.0104908	92.6336	
0	0	0	0.141138	-0.0103038	92.6219	
0	0	0	0.141218	-0.0102136	92.6162	
0	0	0	0.141314	-0.010117	92.6106	
0	0	0	0.141479	-0.00993137	92.5993	
0	0	0	0.141564	-0.00983696	92.5937	
0	0	0	0.141644	-0.00974281	92.588	
0	0	0	0.141811	-0.00955452	92.5768	
0	0	0	0.141882	-0.00946365	92.5714	
0	0	0	0.142041	-0.00927687	92.5605	
0	0	0	0.142121	-0.00918215	92.555	
0	0	0	0.142279	-0.00899476	92.5443	
0	0	0	0.142359	-0.00889987	92.5389	
0	0	0	0.142444	-0.00880451	92.5337	
0	0	0	0.142528	-0.00870825	92.5284	
0	0	0	0.142605	-0.00861285	92.5232	
0	0	0	0.142739	-0.0084295	92.5129	
0	0	0	0.142813	-0.00833445	92.5077	
0	0	0	0.142887	-0.00823962	92.5025	
0	0	0	0.143047	-0.00804815	92.4925	
0	0	0	0.14311	-0.00795586	92.4875	
0	0	0	0.143192	-0.0078582	92.4825	
0	0	0	0.143327	-0.00767041	92.4725	
0	0	0	0.143392	-0.00757818	92.4677	
0	0	0	0.143541	-0.00738835	92.4581	
0	0	0	0.143617	-0.00729102	92.4533	
0	0	0	0.143678	-0.0071977	92.4484	
0	0	0	0.143818	-0.00700668	92.4391	
0	0	0	0.143876	-0.00691519	92.4344	
0	0	0	0.14401	-0.0067241	92.4252	
0	0	0	0.144139	-0.00653495	92.4161	
0	0	0	0.144205	-0.00643908	92.4115	
0	0	0	0.144271	-0.00634278	92.407	
0	0	0	0.144405	-0.00615166	92.3982	
0	0	0	0.144458	-0.00605894	92.3939	
0	0	0	0.144522	-0.00596305	92.3894	
0	0	0	0.144592	-0.0058652	92.3851	
0	0	0	0.144706	-0.00567588	92.3766	
0	0	0	0.14476	-0.00558339	92.3724	
0	0	0	0.14483	-0.00548472	92.3682	
0	0	0	0.144945	-0.00529391	92.3598	
0	0	0	0.144997	-0.0052007	92.3558	
0	0	0	0.145067	-0.00510155	92.3517	
0	0	0	0.145119	-0.00500755	92.3476	
0	0	0	0.145227	-0.0048177	92.3398	
0	0	0	0.145287	-0.00472181	92.3359	
0	0	0	0.145343	-0.004626	92.332	
0	0	0	0.145393	-0.00453035	92.3281	
0	0	0	0.145496	-0.00434128	92.3204	
0	0	0	0.145551	-0.00424413	92.3166	
0	0	0	0.145662	-0.00405211	92.3092	
0	0	0	0.145709	-0.00395653	92.3055	
0	0	0	0.145756	-0.00386222	92.3019	
0	0	0	0.145866	-0.00366867	92.2947	
0	0	0	0.145918	-0.00357105	92.2912	
0	0	0	0.146001	-0.00338286	92.2841	
0	0	0	0.146059	-0.0032845	92.2806	
0	0	0	0.146096	-0.00319142	92.2773	
0	0	0	0.146191	-0.00299819	92.2705	
0	0	0	0.146232	-0.00290523	92.2672	
0	0	0	0.146282	-0.00280754	92.2639	
0	0	0	0.146332	-0.00271198	92.2607	
0	0	0	0.146382	-0.0026136	92.2575	
0	0	0	0.146459	-0.00242236	92.2511	
0	0	0	0.146505	-0.00232692	92.248	
0	0	0	0.14659	-0.0021339	92.2419	
0	0	0	0.146621	-0.00204161	92.2389	
0	0	0	0.146699	-0.00184964	92.2329	
0	0	0	0.146741	-0.00175243	92.2299	
0	0	0	0.146779	-0.00165718	92.227	
0	0	0	0.146869	-0.00146094	92.2214	
0	0	0	0.146936	-0.00127149	92.2159	
0	0	0	0.146965	-0.00117625	92.2131	
0	0	0	0.146997	-0.0010815	92.2104	
0	0	0	0.147065	-0.000890792	92.2051	
0	0	0	0.147096	-0.000797202	92.2026	
0	0	0	0.147171	-0.000602616	92.1974	
0	0	0	0.147209	-0.00050641	92.195	
0	0	0	0.147276	-0.000312743	92.1902	
0	0	0	0.147301	-0.000217665	92.1877	
0	0	0	0.147329	-0.000121483	92.1852	
0	0	0	0.14736	-2.60061e-05	92.183	
0	0	0	0.147416	0.000164642	92.1785	
0	0	0	0.147449	0.000262546	92.1763	
0	0	0	0.147465	0.000354488	92.1741	
0	0	0	0.147494	0.000451587	92.1718	
0	0	0	0.147544	0.000641226	92.1676	
0	0	0	0.14758	0.000740106	92.1656	
0	0	0	0.14763	0.000931291	92.1616	
0	0	0	0.147658	0.00102931	92.1596	
0	0	0	0.147689	0.00121699	92.1557	
0	0	0	0.14772	0.00131495	92.1539	
0	0	0	0.147738	0.00141042	92.152	
0	0	0	0.147774	0.00159865	92.1485	
0	0	0	0.147795	0.00169485	92.1467	
0	0	0	0.147835	0.00188512	92.1433	
0	0	0	0.147851	0.00197902	92.1418	
0	0	0	0.147901	0.00217429	92.1387	
0	0	0	0.147921	0.00227131	92.1371	
0	0	0	0.147944	0.00245956	92.1342	
0	0	0	0.147957	0.00255531	92.1326	
0	0	0	0.147973	0.00264956	92.1313	
0	0	0	0.147981	0.0027427	92.1299	
0	0	0	0.148018	0.00293689	92.1273	
0	0	0	0.148026	0.00303145	92.126	
0	0	0	0.148046	0.00322062	92.1235	
0	0	0	0.148062	0.00331532	92.1225	
0	0	0	0.14808	0.00350582	92.1202	
0	0	0	0.148097	0.00360251	92.1191	
0	0	0	0.148101	0.00378875	92.1171	
0	0	0	0.148112	0.00388471	92.1161	
0	0	0	0.148129	0.00398235	92.1152	
0	0	0	0.148136	0.00417009	92.1134	
0	0	0	0.148138	0.00426381	92.1126	
0	0	0	0.148156	0.0044566	92.111	
0	0	0	0.148153	0.00454877	92.1103	
0	0	0	0.148168	0.00464616	92.1096	
0	0	0	0.148173	0.00483543	92.1083	
0	0	0	0.14817	0.00492932	92.1077	
0	0	0	0.148173	0.00511841	92.1066	
0	0	0	0.148167	0.00521044	92.1061	
0	0	0	0.14817	0.0053055	92.1056	
0	0	0	0.14817	0.00549383	92.1048	
0	0	0	0.148177	0.00559076	92.1044	
0	0	0	0.148177	0.00568642	92.1041	
0	0	0	0.14817	0.0057785	92.1039	
0	0	0	0.148157	0.00596749	92.1033	
0	0	0	0.148144	0.00605786	92.1031	
0	0	0	0.148137	0.00615051	92.103	
0	0	0	0.148143	0.00634184	92.1027	
0	0	0	0.148141	0.00643755	92.1026	
0	0	0	0.148116	0.00662296	92.1026	
0	0	0	0.148103	0.00671461	92.1026	
0	0	0	0.148092	0.00690337	92.1028	
0	0	0	0.148092	0.00700004	92.1029	
0	0	0	0.148081	0.0070925	92.1031	
0	0	0	0.148059	0.00728009	92.1035	
0	0	0	0.148041	0.00737181	92.1037	
0	0	0	0.148011	0.00755631	92.1043	
0	0	0	0.148009	0.0076524	92.1047	
0	0	0	0.147973	0.00783602	92.1056	
0	0	0	0.147966	0.0079316	92.1061	
0	0	0	0.147942	0.00802248	92.1066	
0	0	0	0.147919	0.00820959	92.1076	
0	0	0	0.147899	0.0083026	92.1081	
0	0	0	0.147883	0.00839494	92.1089	
0	0	0	0.147861	0.00848655	92.1095	
0	0	0	0.147821	0.00867052	92.111	
0	0	0	0.147811	0.00876592	92.1117	
0	0	0	0.147769	0.00894966	92.1133	
0	0	0	0.147742	0.00904049	92.1142	
0	0	0	0.147731	0.00913626	92.115	
0	0	0	0.14768	0.00931944	92.1168	
0	0	0	0.14766	0.00941122	92.1179	
0	0	0	0.147608	0.00959418	92.1199	
0	0	0	0.147579	0.00968402	92.121	
0	0	0	0.147544	0.00987094	92.1233	
0	0	0	0.147512	0.00996212	92.1245	
0	0	0	0.147454	0.0101434	92.1269	
0	0	0	0.147432	0.0102354	92.1283	
0	0	0	0.147401	0.0103263	92.1295	
0	0	0	0.147347	0.0105085	92.1323	
0	0	0	0.147324	0.0106023	92.1337	
0	0	0	0.147295	0.0106941	92.1351	
0	0	0	0.147221	0.0108736	92.138	
0	0	0	0.147188	0.0109644	92.1395	
0	0	0	0.147162	0.011056	92.1412	
0	0	0	0.147134	0.0111486	92.1428	
0	0	0	0.147054	0.0113267	92.1461	
0	0	0	0.147028	0.0114184	92.1478	
0	0	0	0.146992	0.0115089	92.1494	
0	0	0	0.146928	0.0116904	92.153	
0	0	0	0.146891	0.01178	92.1549	
0	0	0	0.146812	0.0119596	92.1586	
0	0	0	0.146769	0.0120481	92.1605	
0	0	0	0.146699	0.0122308	92.1644	
0	0	0	0.146659	0.0123199	92.1664	
0	0	0	0.146622	0.0124093	92.1686	
0	0	0	0.146545	0.012589	92.1727	
0	0	0	0.146495	0.0126758	92.1749	
0	0	0	0.14641	0.0128536	92.1793	
0	0	0	0.146372	0.0129436	92.1816	
0	0	0	0.146329	0.0130338	92.1838	
0	0	0	0.146284	0.0131221	92.186	
0	0	0	0.146248	0.0132134	92.1884	
0	0	0	0.146151	0.0133892	92.1931	
0	0	0	0.146107	0.0134778	92.1955	
0	0	0	0.14607	0.0135686	92.198	
0	0	0	0.145971	0.0137447	92.2031	
0	0	0	0.145924	0.0138317	92.2057	
0	0	0	0.145874	0.0139205	92.2082	
0	0	0	0.145823	0.0140076	92.2108	
0	0	0	0.145735	0.0141863	92.2162	
0	0	0	0.145735	0.0141863	92.2162	
0	0	0	0.145632	0.0143623	92.2216	
0	0	0	0.14557	0.0144458	92.2244	
0	0	0	0.145514	0.0145317	92.2273	
0	0	0	0.145423	0.0147085	92.233	
0	0	0	0.145368	0.0147968	92.2358	
0	0	0	0.145315	0.0148839	92.2386	
0	0	0	0.145265	0.0149718	92.2417	
0	0	0	0.145153	0.015146	92.2476	
0	0	0	0.1451	0.0152318	92.2508	
0	0	0	0.14499	0.0154053	92.257	
0	0	0	0.144929	0.0154915	92.2601	
0	0	0	0.144881	0.0155807	92.2632	
0	0	0	0.144755	0.0157508	92.2697	
0	0	0	0.144698	0.0158368	92.2729	
0	0	0	0.144649	0.0159257	92.2762	
0	0	0	0.144521	0.016095	92.2829	
0	0	0	0.144468	0.0161825	92.2863	
0	0	0	0.144332	0.0163503	92.2932	
0	0	0	0.144332	0.0163503	92.2932	
0	0	0	0.144207	0.0165191	92.3003	
0	0	0	0.144142	0.0166027	92.3038	
0	0	0	0.144091	0.016691	92.3073	
0	0	0	0.144026	0.0167762	92.3108	
0	0	0	0.143958	0.0168599	92.3145	
0	0	0	0.143833	0.0170314	92.3218	
0	0	0	0.143765	0.0171158	92.3255	
0	0	0	0.143704	0.017201	92.3294	
0	0	0	0.143568	0.0173698	92.3369	
0	0	0	0.143506	0.0174557	92.3408	
0	0	0	0.143426	0.0175364	92.3447	
0	0	0	0.143295	0.0177034	92.3525	
0	0	0	0.143234	0.0177906	92.3564	
0	0	0	0.14316	0.0178741	92.3603	
0	0	0	0.143016	0.0180406	92.3684	
0	0	0	0.14295	0.0181246	92.3725	
0	0	0	0.142878	0.0182075	92.3767	
0	0	0	0.14272	0.0183696	92.3849	
0	0	0	0.14265	0.0184527	92.389	
0	0	0	0.142589	0.0185391	92.3933	
0	0	0	0.142438	0.0187031	92.4019	
0	0	0	0.142359	0.0187844	92.4061	
0	0	0	0.142294	0.0188695	92.4105	
0	0	0	0.142208	0.0189484	92.4148	
0	0	0	0.142054	0.0191109	92.4236	
0	0	0	0.141981	0.0191943	92.428	
0	0	0	0.141908	0.0192763	92.4326	
0	0	0	0.141755	0.0194402	92.4417	
0	0	0	0.141666	0.0195182	92.4463	
0	0	0	0.141587	0.0195996	92.4508	
0	0	0	0.141519	0.0196843	92.4554	
0	0	0	0.141351	0.0198446	92.4647	
0	0	0	0.141268	0.0199254	92.4694	
0	0	0	0.141114	0.0200883	92.4789	
0	0	0	0.141038	0.0201709	92.4837	
0	0	0	0.140942	0.0202475	92.4885	
0	0	0	0.140779	0.0204073	92.4983	
0	0	0	0.140699	0.020488	92.5032	
0	0	0	0.140605	0.0205655	92.5081	
0	0	0	0.14044	0.0207265	92.518	
0	0	0	0.140363	0.0208086	92.523	
0	0	0	0.14027	0.0208866	92.528	
0	0	0	0.140178	0.0209629	92.5331	
0	0	0	0.140016	0.0211233	92.5434	
0	0	0	0.139919	0.0211992	92.5485	
0	0	0	0.139831	0.0212784	92.5536	
0	0	0	0.139655	0.0214349	92.564	
0	0	0	0.139571	0.0215138	92.5694	
0	0	0	0.139482	0.0215929	92.5746	
0	0	0	0.139398	0.0216722	92.5799	
0	0	0	0.139209	0.0218266	92.5906	
0	0	0	0.139122	0.0219047	92.5961	
0	0	0	0.139032	0.0219826	92.6016	
0	0	0	0.138841	0.0221364	92.6124	
0	0	0	0.138756	0.0222162	92.6179	
0	0	0	0.138655	0.0222911	92.6233	
0	0	0	0.138467	0.0224429	92.6346	
0	0	0	0.13837	0.0225198	92.6401	
0	0	0	0.138275	0.0225963	92.6457	
0	0	0	0.138085	0.0227487	92.6571	
0	0	0	0.137989	0.0228249	92.6628	
0	0	0	0.137806	0.0229796	92.6743	
0	0	0	0.137707	0.0230541	92.6802	
0	0	0	0.137612	0.023131	92.686	
0	0	0	0.137507	0.0232049	92.6917	
0	0	0	0.137311	0.0233548	92.7035	
0	0	0	0.137202	0.0234263	92.7095	
0	0	0	0.137104	0.0235019	92.7154	
0	0	0	0.137009	0.0235772	92.7214	
0	0	0	0.136801	0.0237236	92.7334	
0	0	0	0.136712	0.0238019	92.7394	
0	0	0	0.136607	0.0238763	92.7454	
0	0	0	0.136497	0.0239477	92.7516	
0	0	0	0.136407	0.0240243	92.7577	
0	0	0	0.136204	0.0241735	92.77	
0	0	0	0.136088	0.0242427	92.7762	
0	0	0	0.135886	0.0243915	92.7886	
0	0	0	0.135782	0.024464	92.795	
0	0	0	0.135681	0.0245379	92.8012	
0	0	0	0.135563	0.0246075	92.8076	
0	0	0	0.135359	0.0247539	92.8203	
0	0	0	0.135253	0.0248254	92.8267	
0	0	0	0.135033	0.024969	92.8394	
0	0	0	0.134936	0.025044	92.8459	
0	0	0	0.134817	0.0251119	92.8524	
0	0	0	0.134609	0.0252573	92.8655	
0	0	0	0.134493	0.0253266	92.8721	
0	0	0	0.134385	0.025399	92.8786	
0	0	0	0.134167	0.0255416	92.8918	
0	0	0	0.13406	0.0256115	92.8986	
0	0	0	0.133955	0.0256842	92.9053	
0	0	0	0.133843	0.0257544	92.912	
0	0	0	0.133726	0.0258246	92.9186	
0	0	0	0.133613	0.0258934	92.9254	
0	0	0	0.13338	0.0260314	92.939	
0	0	0	0.13338	0.0260314	92.939	
0	0	0	0.133156	0.0261711	92.9526	
0	0	0	0.133042	0.0262408	92.9594	
0	0	0	0.132934	0.0263101	92.9664	
0	0	0	0.132701	0.0264478	92.9802	
0	0	0	0.132587	0.0265168	92.9871	
0	0	0	0.132471	0.0265857	92.994	
0	0	0	0.132236	0.0267198	93.0082	
0	0	0	0.13213	0.0267906	93.0152	
0	0	0	0.132018	0.0268607	93.0223	
0	0	0	0.131772	0.0269941	93.0365	
0	0	0	0.13166	0.0270625	93.0437	
0	0	0	0.131535	0.0271276	93.0508	
0	0	0	0.131418	0.0271957	93.0579	
0	0	0	0.131295	0.0272605	93.0652	
0	0	0	0.131295	0.0272605	93.0652	
0	0	0	0.131188	0.0273302	93.0724	
0	0	0	0.131076	0.0273999	93.0796	
0	0	0	0.130945	0.027464	93.0869	
0	0	0	0.130832	0.027532	93.0942	
0	0	0	0.130716	0.0276005	93.1015	
0	0	0	0.130581	0.0276623	93.1088	
0	0	0	0.130458	0.0277279	93.1161	
0	0	0	0.130341	0.0277942	93.1236	
0	0	0	0.130228	0.027863	93.131	
0	0	0	0.129975	0.0279931	93.1457	
0	0	0	0.129861	0.0280607	93.1532	
0	0	0	0.129728	0.0281222	93.1607	
0	0	0	0.129483	0.0282521	93.1757	
0	0	0	0.129354	0.0283146	93.1833	
0	0	0	0.129108	0.0284434	93.1985	
0	0	0	0.128984	0.0285076	93.206	
0	0	0	0.128739	0.0286372	93.2213	
0	0	0	0.128622	0.028703	93.2289	
0	0	0	0.128356	0.0288263	93.2444	
0	0	0	0.12824	0.0288917	93.2521	
0	0	0	0.127984	0.0290172	93.2677	
0	0	0	0.127852	0.029079	93.2754	
0	0	0	0.127732	0.0291439	93.2832	
0	0	0	0.127593	0.0292025	93.291	
0	0	0	0.127475	0.0292683	93.2989	
0	0	0	0.127347	0.0293303	93.3068	
0	0	0	0.127347	0.0293303	93.3068	
0	0	0	0.127222	0.0293937	93.3146	
0	0	0	0.127083	0.0294541	93.3224	
0	0	0	0.126947	0.0295128	93.3304	
0	0	0	0.126694	0.0296364	93.3464	
0	0	0	0.126565	0.029697	93.3544	
0	0	0	0.126433	0.0297581	93.3623	
0	0	0	0.126297	0.0298176	93.3703	
0	0	0	0.126037	0.0299396	93.3864	
0	0	0	0.125915	0.0300018	93.3945	
0	0	0	0.125779	0.0300622	93.4025	
0	0	0	0.125512	0.0301809	93.4188	
0	0	0	0.125373	0.0302385	93.427	
0	0	0	0.125252	0.0303011	93.4351	
0	0	0	0.124977	0.0304165	93.4515	
0	0	0	0.124838	0.030474	93.4598	
0	0	0	0.124581	0.0305958	93.4761	
0	0	0	0.124319	0.0307138	93.4928	
0	0	0	0.124186	0.0307729	93.501	
0	0	0	0.1239	0.0308856	93.5177	
0	0	0	0.123772	0.0309453	93.5261	
0	0	0	0.123625	0.0309989	93.5345	
0	0	0	0.123365	0.0311169	93.5513	
0	0	0	0.123227	0.031173	93.5598	
0	0	0	0.122952	0.0312852	93.5766	
0	0	0	0.122809	0.0313414	93.5851	
0	0	0	0.122672	0.0313983	93.5935	
0	0	0	0.122538	0.0314549	93.6021	
0	0	0	0.122253	0.0315632	93.6192	
0	0	0	0.122117	0.0316205	93.6277	
0	0	0	0.121976	0.0316749	93.6363	
0	0	0	0.121844	0.0317312	93.645	
0	0	0	0.121566	0.0318423	93.662	
0	0	0	0.121418	0.031894	93.6707	
0	0	0	0.121279	0.0319488	93.6793	
0	0	0	0.121011	0.0320612	93.6968	
0	0	0	0.120859	0.0321126	93.7055	
0	0	0	0.120578	0.0322206	93.7229	
0	0	0	0.120446	0.0322768	93.7316	
0	0	0	0.120158	0.0323836	93.7491	
0	0	0	0.120006	0.0324338	93.758	
0	0	0	0.119734	0.0325422	93.7756	
0	0	0	0.119586	0.0325931	93.7844	
0	0	0	0.119447	0.0326453	93.7934	
0	0	0	0.119164	0.0327517	93.8112	
0	0	0	0.119013	0.0328026	93.82	
0	0	0	0.118718	0.0329027	93.8379	
0	0	0	0.118572	0.0329526	93.8468	
0	0	0	0.118289	0.0330562	93.8646	
0	0	0	0.118289	0.0330562	93.8646	
0	0	0	0.118004	0.0331567	93.8828	
0	0	0	0.117869	0.0332101	93.8917	
0	0	0	0.117725	0.0332621	93.9007	
0	0	0	0.117419	0.0333588	93.9188	
0	0	0	0.117283	0.0334117	93.9278	
0	0	0	0.11714	0.0334624	93.9369	
0	0	0	0.11684	0.0335583	93.9552	
0	0	0	0.116692	0.0336069	93.9644	
0	0	0	0.11639	0.0337028	93.9825	
0	0	0	0.116253	0.0337539	93.9917	
0	0	0	0.115961	0.033851	94.0101	
0	0	0	0.115803	0.0338967	94.0193	
0	0	0	0.115651	0.0339434	94.0285	
0	0	0	0.115369	0.0340412	94.0468	
0	0	0	0.115213	0.0340865	94.0561	
0	0	0	0.114924	0.0341825	94.0747	
0	0	0	0.114771	0.0342287	94.0839	
0	0	0	0.114477	0.0343234	94.1025	
0	0	0	0.114332	0.0343714	94.1118	
0	0	0	0.114014	0.0344571	94.1305	
0	0	0	0.113867	0.0345037	94.1398	
0	0	0	0.113725	0.0345497	94.1492	
0	0	0	0.113581	0.0345967	94.1586	
0	0	0	0.113426	0.0346419	94.1679	
0	0	0	0.113123	0.0347294	94.1868	
0	0	0	0.112981	0.0347765	94.1962	
0	0	0	0.112668	0.0348633	94.215	
0	0	0	0.112515	0.0349074	94.2244	
0	0	0	0.112209	0.034993	94.2434	
0	0	0	0.11207	0.0350403	94.2529	
0	0	0	0.11191	0.0350816	94.2624	
0	0	0	0.111611	0.0351689	94.2813	
0	0	0	0.111465	0.035213	94.2908	
0	0	0	0.111152	0.0352966	94.3098	
0	0	0	0.111002	0.035338	94.3195	
0	0	0	0.110694	0.0354212	94.3386	
0	0	0	0.110535	0.0354611	94.3482	
0	0	0	0.110395	0.0355065	94.3578	
0	0	0	0.110091	0.0355899	94.377	
0	0	0	0.109775	0.0356689	94.3962	
0	0	0	0.109631	0.0357129	94.4058	
0	0	0	0.109471	0.0357524	94.4154	
0	0	0	0.109323	0.0357936	94.4251	
0	0	0	0.109157	0.0358297	94.4348	
0	0	0	0.108851	0.0359104	94.4541	
0	0	0	0.108706	0.0359517	94.4638	
0	0	0	0.108552	0.0359904	94.4735	
0	0	0	0.108387	0.0360271	94.4832	
0	0	0	0.10808	0.0361048	94.5025	
0	0	0	0.107931	0.0361443	94.5123	
0	0	0	0.107785	0.0361852	94.522	
0	0	0	0.10747	0.0362612	94.5415	
0	0	0	0.107305	0.0362965	94.5513	
0	0	0	0.107159	0.0363363	94.561	
0	0	0	0.10684	0.0364091	94.5806	
0	0	0	0.106694	0.0364488	94.5903	
0	0	0	0.106535	0.0364858	94.6	
0	0	0	0.106225	0.0365584	94.6197	
0	0	0	0.106063	0.0365932	94.6295	
0	0	0	0.105918	0.0366322	94.6393	
0	0	0	0.105759	0.0366684	94.6491	
0	0	0	0.105448	0.0367387	94.6689	
0	0	0	0.105287	0.0367741	94.6786	
0	0	0	0.105126	0.0368079	94.6885	
0	0	0	0.104977	0.0368438	94.6984	
0	0	0	0.10482	0.0368791	94.7081	
0	0	0	0.104664	0.036914	94.7179	
0	0	0	0.104513	0.0369495	94.7279	
0	0	0	0.104357	0.0369838	94.7379	
0	0	0	0.104041	0.0370514	94.7576	
0	0	0	0.103882	0.0370852	94.7674	
