0	0	0	0	6.82353	33.1768	
0	0	0	0	6.8359	33.3143	
0	0	0	0	6.84792	33.4509	
0	0	0	0	6.8596	33.5864	
0	0	0	0	6.87096	33.721	
0	0	0	0	6.882	33.8546	
0	0	0	0	6.89273	33.9874	
0	0	0	0	6.90317	34.1192	
0	0	0	0	6.92318	34.3801	
0	0	0	0	6.93277	34.5093	
0	0	0	0	6.9421	34.6376	
0	0	0	0	6.96	34.8919	
0	0	0	0	6.96859	35.0178	
0	0	0	0	6.97694	35.1429	
0	0	0	0	6.98507	35.2672	
0	0	0	0	6.99297	35.3908	
0	0	0	0	7.00815	35.6358	
0	0	0	0	7.01544	35.7572	
0	0	0	0	7.02252	35.8779	
0	0	0	0	7.02252	35.8779	
0	0	0	0	7.03612	36.1172	
0	0	0	0	7.03612	36.1172	
0	0	0	0	7.04902	36.3538	
0	0	0	0	7.05521	36.4711	
0	0	0	0	7.06124	36.5878	
0	0	0	0	7.06711	36.7038	
0	0	0	0	7.0784	36.934	
0	0	0	0	7.08382	37.0482	
0	0	0	0	7.0891	37.1617	
0	0	0	0	7.09425	37.2747	
0	0	0	0	7.10414	37.4989	
0	0	0	0	7.10889	37.6101	
0	0	0	0	7.11352	37.7207	
0	0	0	0	7.12243	37.9404	
0	0	0	0	7.12671	38.0494	
0	0	0	0	7.13088	38.1578	
0	0	0	0	7.13494	38.2657	
0	0	0	0	7.14276	38.4799	
0	0	0	0	7.14653	38.5863	
0	0	0	0	7.15376	38.7974	
0	0	0	0	7.15724	38.9022	
0	0	0	0	7.16063	39.0065	
0	0	0	0	7.16394	39.1103	
0	0	0	0	7.16716	39.2136	
0	0	0	0	7.17336	39.4188	
0	0	0	0	7.17336	39.2672	
0	0	0	0	7.17336	39.6872	
0	0	0	0	7.1704	39.7959	
0	0	0	0	7.16798	39.9006	
0	0	0	0	7.16466	40.1033	
0	0	0	0	7.16363	40.2026	
0	0	0	0	7.16287	40.3009	
0	0	0	0	7.16231	40.3985	
0	0	0	0	7.1619	40.4955	
0	0	0	0	7.16144	40.688	
0	0	0	0	7.16134	40.7835	
0	0	0	0	7.16131	40.8786	
0	0	0	0	7.16134	40.9733	
0	0	0	0	7.16155	41.1613	
0	0	0	0	7.16171	41.2548	
0	0	0	0	7.16192	41.3478	
0	0	0	0	7.16215	41.4404	
0	0	0	0	7.16271	41.6245	
0	0	0	0	7.16303	41.7159	
0	0	0	0	7.16337	41.807	
0	0	0	0	7.16373	41.8977	
0	0	0	0	7.16412	41.9879	
0	0	0	0	7.16452	42.0778	
0	0	0	0	7.16553	42.2564	
0	0	0	0	7.16626	42.3451	
0	0	0	0	7.16712	42.4335	
0	0	0	0	7.16813	42.5214	
0	0	0	0	7.16925	42.609	
0	0	0	0	7.17049	42.6962	
0	0	0	0	7.17317	42.8695	
0	0	0	0	7.17449	42.9556	
0	0	0	0	7.17578	43.0413	
0	0	0	0	7.17706	43.1266	
0	0	0	0	7.17954	43.2961	
0	0	0	0	7.18075	43.3803	
0	0	0	0	7.18194	43.4642	
0	0	0	0	7.18311	43.5477	
0	0	0	0	7.18539	43.7135	
0	0	0	0	7.18649	43.7959	
0	0	0	0	7.18757	43.8779	
0	0	0	0	7.18863	43.9596	
0	0	0	0	7.19069	44.1218	
0	0	0	0	7.19169	44.2024	
0	0	0	0	7.19267	44.2826	
0	0	0	0	7.19362	44.3625	
0	0	0	0	7.19456	44.442	
0	0	0	0	7.19636	44.5999	
0	0	0	0	7.19636	44.5999	
0	0	0	0	7.19723	44.6784	
0	0	0	0	7.19808	44.7565	
0	0	0	0	7.19972	44.9116	
0	0	0	0	7.2005	44.9886	
0	0	0	0	7.20127	45.0653	
0	0	0	0	7.20201	45.1416	
0	0	0	0	7.20274	45.2176	
0	0	0	0	7.20344	45.2932	
0	0	0	0	7.20479	45.4435	
0	0	0	0	7.20543	45.5181	
0	0	0	0	7.20605	45.5923	
0	0	0	0	7.20666	45.6663	
0	0	0	0	7.20724	45.7398	
0	0	0	0	7.20834	45.886	
0	0	0	0	7.20887	45.9585	
0	0	0	0	7.20937	46.0307	
0	0	0	0	7.20985	46.1026	
0	0	0	0	7.21076	46.2454	
0	0	0	0	7.21119	46.3162	
0	0	0	0	7.21159	46.3868	
0	0	0	0	7.21198	46.457	
0	0	0	0	7.2127	46.5964	
0	0	0	0	7.21303	46.6656	
0	0	0	0	7.21335	46.7345	
0	0	0	0	7.21364	46.803	
0	0	0	0	7.21392	46.8712	
0	0	0	0	7.21417	46.9391	
0	0	0	0	7.21441	47.0067	
0	0	0	0	7.21464	47.0739	
0	0	0	0	7.21484	47.1408	
0	0	0	0	7.2152	47.2737	
0	0	0	0	7.21535	47.3396	
0	0	0	0	7.21548	47.4053	
0	0	0	0	7.2156	47.4706	
0	0	0	0	7.21579	47.6002	
0	0	0	0	7.21585	47.6646	
0	0	0	0	7.2159	47.7286	
0	0	0	0	7.21594	47.7923	
0	0	0	0	7.21596	47.9188	
0	0	0	0	7.21594	47.9816	
0	0	0	0	7.21591	48.0441	
0	0	0	0	7.21586	48.1062	
0	0	0	0	7.21572	48.2296	
0	0	0	0	7.21563	48.2908	
0	0	0	0	7.21552	48.3517	
0	0	0	0	7.2154	48.4123	
0	0	0	0	7.21511	48.5326	
0	0	0	0	7.21494	48.5923	
0	0	0	0	7.21475	48.6517	
0	0	0	0	7.21456	48.7108	
0	0	0	0	7.21434	48.7696	
0	0	0	0	7.21412	48.8281	
0	0	0	0	7.21388	48.8863	
0	0	0	0	7.21362	48.9442	
0	0	0	0	7.21335	49.0018	
0	0	0	0	7.21307	49.0591	
0	0	0	0	7.21182	49.1162	
0	0	0	0	7.20939	49.2293	
0	0	0	0	7.20819	49.2855	
0	0	0	0	7.20701	49.3413	
0	0	0	0	7.2047	49.4522	
0	0	0	0	7.20356	49.5072	
0	0	0	0	7.20243	49.5619	
0	0	0	0	7.2002	49.6704	
0	0	0	0	7.19911	49.7243	
0	0	0	0	7.19802	49.7778	
0	0	0	0	7.19587	49.8841	
0	0	0	0	7.19481	49.9369	
0	0	0	0	7.1927	50.0415	
0	0	0	0	7.19166	50.0934	
0	0	0	0	7.19062	50.145	
0	0	0	0	7.18857	50.2475	
0	0	0	0	7.18755	50.2983	
0	0	0	0	7.18653	50.3488	
0	0	0	0	7.18551	50.3991	
0	0	0	0	7.1845	50.4491	
0	0	0	0	7.1835	50.4988	
0	0	0	0	7.18149	50.5975	
0	0	0	0	7.18049	50.6465	
0	0	0	0	7.1785	50.7436	
0	0	0	0	7.1775	50.7918	
0	0	0	0	7.17651	50.8397	
0	0	0	0	7.17453	50.9347	
0	0	0	0	7.17353	50.9819	
0	0	0	0	7.17254	51.0288	
0	0	0	0	7.17056	51.1218	
0	0	0	0	7.16957	51.168	
0	0	0	0	7.16858	51.2139	
0	0	0	0	7.16659	51.3049	
0	0	0	0	7.1656	51.3501	
0	0	0	0	7.1646	51.395	
0	0	0	0	7.16361	51.4397	
0	0	0	0	7.16161	51.5283	
0	0	0	0	7.16061	51.5723	
0	0	0	0	7.15961	51.616	
0	0	0	0	7.1576	51.7028	
0	0	0	0	7.15659	51.7458	
0	0	0	0	7.15558	51.7886	
0	0	0	0	7.15457	51.8312	
0	0	0	0	7.15356	51.8735	
0	0	0	0	7.15254	51.9156	
0	0	0	0	7.15051	51.9992	
0	0	0	0	7.14948	52.0406	
0	0	0	0	7.14743	52.1228	
0	0	0	0	7.1464	52.1636	
0	0	0	0	7.14537	52.2041	
0	0	0	0	7.14433	52.2445	
0	0	0	0	7.14226	52.3245	
0	0	0	0	7.14121	52.3642	
0	0	0	0	7.13912	52.443	
0	0	0	0	7.13807	52.4821	
0	0	0	0	7.13702	52.5209	
0	0	0	0	7.1349	52.598	
0	0	0	0	7.13384	52.6363	
0	0	0	0	7.13171	52.7122	
0	0	0	0	7.13064	52.7499	
0	0	0	0	7.12957	52.7873	
0	0	0	0	7.12741	52.8616	
0	0	0	0	7.12633	52.8985	
0	0	0	0	7.12525	52.9352	
0	0	0	0	7.12416	52.9717	
0	0	0	0	7.12307	53.008	
0	0	0	0	7.12198	53.0441	
0	0	0	0	7.11979	53.1158	
0	0	0	0	7.11869	53.1514	
0	0	0	0	7.11758	53.1867	
0	0	0	0	7.11536	53.257	
0	0	0	0	7.11425	53.2918	
0	0	0	0	7.11314	53.3265	
0	0	0	0	7.11202	53.361	
0	0	0	0	7.10977	53.4295	
0	0	0	0	7.10865	53.4635	
0	0	0	0	7.10639	53.5309	
0	0	0	0	7.10526	53.5644	
0	0	0	0	7.10412	53.5977	
0	0	0	0	7.10299	53.6309	
0	0	0	0	7.10071	53.6967	
0	0	0	0	7.10049	53.7294	
0	0	0	0	7.09602	53.7943	
0	0	0	0	7.09306	53.8265	
0	0	0	0	7.09016	53.8586	
0	0	0	0	7.08731	53.8905	
0	0	0	0	7.08452	53.9222	
0	0	0	0	7.08177	53.9539	
0	0	0	0	7.07643	54.0166	
0	0	0	0	7.07383	54.0478	
0	0	0	0	7.07128	54.0789	
0	0	0	0	7.06877	54.1098	
0	0	0	0	7.0663	54.1405	
0	0	0	0	7.06148	54.2016	
0	0	0	0	7.05682	54.2622	
0	0	0	0	7.05232	54.2923	
0	0	0	0	7.04794	54.3222	
0	0	0	0	7.03948	54.3818	
0	0	0	0	7.03539	54.4113	
0	0	0	0	7.0314	54.4408	
0	0	0	0	7.02369	54.4993	
0	0	0	0	7.01996	54.5284	
0	0	0	0	7.01631	54.5574	
0	0	0	0	7.01274	54.5862	
0	0	0	0	7.00583	54.6436	
0	0	0	0	7.00249	54.6721	
0	0	0	0	6.99921	54.7005	
0	0	0	0	6.99601	54.7288	
0	0	0	0	6.98978	54.7851	
0	0	0	0	6.98677	54.813	
0	0	0	0	6.98381	54.8409	
0	0	0	0	6.9809	54.8687	
0	0	0	0	6.97526	54.9239	
0	0	0	0	6.97252	54.9514	
0	0	0	0	6.96983	54.9788	
0	0	0	0	6.96719	55.0061	
0	0	0	0	6.96459	55.0333	
0	0	0	0	6.95954	55.0874	
0	0	0	0	6.95708	55.1144	
0	0	0	0	6.95228	55.168	
0	0	0	0	6.94994	55.1946	
0	0	0	0	6.94763	55.2212	
0	0	0	0	6.94313	55.2742	
0	0	0	0	6.94093	55.3006	
0	0	0	0	6.93664	55.3531	
0	0	0	0	6.93454	55.3792	
0	0	0	0	6.93247	55.4053	
0	0	0	0	6.92841	55.4572	
0	0	0	0	6.92643	55.4831	
0	0	0	0	6.92253	55.5346	
0	0	0	0	6.92062	55.5603	
0	0	0	0	6.91874	55.5859	
0	0	0	0	6.91504	55.637	
0	0	0	0	6.91323	55.6625	
0	0	0	0	6.91323	55.6625	
0	0	0	0	6.90966	55.7132	
0	0	0	0	6.9079	55.7385	
0	0	0	0	6.90445	55.7889	
0	0	0	0	6.90276	55.8141	
0	0	0	0	6.90108	55.8392	
0	0	0	0	6.89777	55.8892	
0	0	0	0	6.89614	55.9142	
0	0	0	0	6.89453	55.9391	
0	0	0	0	6.89135	55.9889	
0	0	0	0	6.88978	56.0137	
0	0	0	0	6.88823	56.0385	
0	0	0	0	6.88668	56.0633	
0	0	0	0	6.88364	56.1127	
0	0	0	0	6.88214	56.1374	
0	0	0	0	6.88064	56.162	
0	0	0	0	6.87768	56.2112	
0	0	0	0	6.87623	56.2358	
0	0	0	0	6.87478	56.2604	
0	0	0	0	6.87191	56.3094	
0	0	0	0	6.87049	56.3339	
0	0	0	0	6.86908	56.3584	
0	0	0	0	6.86769	56.3829	
0	0	0	0	6.8663	56.2047	
0	0	0	0	6.8663	56.5141	
0	0	0	0	6.8663	56.4978	
0	0	0	0	6.8663	56.5931	
0	0	0	0	6.8663	56.532	
0	0	0	0	6.8663	56.6733	
0	0	0	0	6.8663	56.5723	
0	0	0	0	6.8663	56.7626	
0	0	0	0	6.8663	56.8644	
0	0	0	0	6.8663	56.6838	
0	0	0	0	6.8663	56.9802	
0	0	0	0	6.8663	56.7937	
0	0	0	0	6.8663	56.9167	
0	0	0	0	6.8663	57.2246	
0	0	0	0	6.8663	57.0402	
0	0	0	0	6.8663	57.3473	
0	0	0	0	6.8663	57.4691	
0	0	0	0	6.8663	57.2847	
0	0	0	0	6.8663	57.4054	
0	0	0	0	6.8663	57.7095	
0	0	0	0	6.8663	57.828	
0	0	0	0	6.8663	57.6434	
0	0	0	0	6.8663	57.7609	
0	0	0	0	6.8663	57.7609	
0	0	0	0	6.8663	57.8775	
0	0	0	0	6.8663	58.1777	
0	0	0	0	6.8663	57.9932	
0	0	0	0	6.8663	58.1081	
0	0	0	0	6.8663	58.4066	
0	0	0	0	6.8663	58.5199	
0	0	0	0	6.8663	58.3358	
0	0	0	0	6.8663	58.4486	
0	0	0	0	6.8663	58.7445	
0	0	0	0	6.8663	58.5608	
0	0	0	0	6.8663	58.6725	
0	0	0	0	6.8663	58.9669	
0	0	0	0	6.8663	59.0773	
0	0	0	0	6.8663	58.8944	
0	0	0	0	6.8663	59.0046	
0	0	0	0	6.8663	59.2969	
0	0	0	0	6.8663	59.4061	
0	0	0	0	6.8663	59.2241	
0	0	0	0	6.8663	59.5077	
0	0	0	0	6.8663	59.6137	
0	0	0	0	6.8663	59.4388	
0	0	0	0	6.8663	59.7192	
0	0	0	0	6.8663	59.8507	
0	0	0	0	6.8663	59.679	
0	0	0	0	6.8663	59.8889	
0	0	0	0	6.8663	60.1451	
0	0	0	0	6.8663	59.9735	
0	0	0	0	6.8663	60.0164	
0	0	0	0	6.8663	60.1506	
0	0	0	0	6.8663	60.5058	
0	0	0	0	6.8663	60.3099	
0	0	0	0	6.8663	60.7461	
0	0	0	0	6.8663	60.5797	
0	0	0	0	6.8663	60.9973	
0	0	0	0	6.8663	60.8353	
0	0	0	0	6.8663	61.2537	
0	0	0	0	6.8663	61.0928	
0	0	0	0	6.8663	61.5115	
0	0	0	0	6.8663	61.3512	
0	0	0	0	6.8663	61.2628	
0	0	0	0	6.8663	61.6039	
0	0	0	0	6.8663	61.5152	
0	0	0	0	6.8663	62.0135	
0	0	0	0	6.8663	61.8536	
0	0	0	0	6.8663	62.2602	
0	0	0	0	6.8663	62.2602	
0	0	0	0	6.8663	62.0119	
0	0	0	0	6.8663	61.9983	
0	0	0	-0.0367608	6.8663	62.6814	
0	0	0	-0.0367608	6.8663	62.5376	
0	0	0	-0.0367608	6.8663	62.4575	
0	0	0	-0.0367608	6.8663	62.7936	
0	0	0	-0.0367608	6.8663	62.7061	
0	0	0	-0.0367608	6.8663	63.191	
0	0	0	-0.0367608	6.8663	63.033	
0	0	0	-0.0367608	6.8663	63.3953	
0	0	0	-0.0367608	6.8663	63.2505	
0	0	0	-0.0367608	6.8663	63.1746	
0	0	0	-0.0367608	6.8663	63.5293	
0	0	0	-0.0367608	6.8663	63.4424	
0	0	0	-0.0367608	6.8663	63.4283	
0	0	0	-0.0538957	6.8663	64.0904	
0	0	0	-0.0538957	6.8663	63.8701	
0	0	0	-0.0538957	6.63536	64.0011	
0	0	0	-0.0538957	6.63536	64.1861	
0	0	0	-0.0538957	6.63536	64.163	
0	0	0	-0.0218997	6.63536	64.7554	
0	0	0	-0.0218997	6.63536	64.6158	
0	0	0	-0.0218997	6.63536	64.5362	
0	0	0	-0.0218997	6.63536	64.5242	
0	0	0	-0.0218997	6.63536	65.3854	
0	0	0	-0.0218997	6.63536	65.2615	
0	0	0	-0.0218997	6.63536	65.1901	
0	0	0	-0.0218997	6.63536	65.1808	
0	0	0	-0.0464382	6.63536	65.6798	
0	0	0	-0.0464382	6.63536	65.6	
0	0	0	-0.0464382	6.63536	65.5857	
0	0	0	-0.0464382	6.63536	66.4216	
0	0	0	-0.0464382	6.63536	66.2979	
0	0	0	-0.0464382	6.63536	66.214	
0	0	0	-0.0464382	6.63536	66.2659	
0	0	0	-0.0464382	6.63536	66.915	
0	0	0	-0.0464382	6.63536	66.8422	
0	0	0	-0.0464382	6.63536	66.8297	
0	0	0	-0.0464382	6.63536	67.6397	
0	0	0	-0.0464382	6.63536	67.5172	
0	0	0	-0.0464382	6.63536	67.4439	
0	0	0	-0.0464382	6.63536	67.4779	
0	0	0	-0.0464382	6.63536	67.5854	
0	0	0	-0.0464382	6.63536	68.3577	
0	0	0	-0.0464382	6.63536	68.2917	
0	0	0	-0.0464382	6.63536	68.2803	
0	0	0	-0.0464382	6.63536	68.3272	
0	0	0	-0.0464382	6.63536	69.0597	
0	0	0	-0.0464382	6.63536	68.9382	
0	0	0	-0.0464382	6.63536	68.864	
0	0	0	-0.0464382	6.63536	68.8472	
0	0	0	-0.0464382	6.63536	68.89	
0	0	0	-0.0464382	6.63536	68.9831	
0	0	0	-0.0464382	6.63536	70.1053	
0	0	0	-0.0464382	6.63536	70.1053	
0	0	0	-0.0464382	6.63536	69.951	
0	0	0	-0.0464382	6.63536	69.9397	
0	0	0	-0.0464382	6.63536	69.9825	
0	0	0	-0.0464382	6.63536	70.0794	
0	0	0	-0.0464382	6.63536	70.7962	
0	0	0	-0.0464382	6.63536	70.7275	
0	0	0	-0.0464382	6.63536	70.7104	
0	0	0	-0.0464382	6.63536	70.7485	
0	0	0	-0.0464382	6.56325	71.1508	
0	0	0	-0.0464382	6.56325	71.9033	
0	0	0	-0.0464382	6.56325	71.7359	
0	0	0	-0.0464382	6.56325	71.7192	
0	0	0	-0.0464382	6.56325	71.7556	
0	0	0	-0.0464382	6.56325	71.9834	
0	0	0	-0.0464382	6.56325	71.9834	
0	0	0	-0.0464382	6.56325	72.1684	
0	0	0	-0.0829845	6.56325	73.1555	
0	0	0	-0.0829845	6.56325	73.0149	
0	0	0	-0.0829845	6.56325	73.0001	
0	0	0	-0.0829845	6.56325	73.0339	
0	0	0	-0.0829845	6.56325	73.0339	
0	0	0	-0.0829845	6.56325	73.1172	
0	0	0	-0.0829845	6.56325	73.2481	
0	0	0	-0.112201	6.56325	74.108	
0	0	0	-0.112201	6.56325	74.108	
0	0	0	-0.112201	6.56325	74.0126	
0	0	0	-0.112201	6.56325	73.928	
0	0	0	-0.112201	6.56325	73.9575	
0	0	0	-0.112201	6.56325	74.0366	
0	0	0	-0.112201	6.56325	74.3335	
0	0	0	-0.138939	6.56325	75.2622	
0	0	0	-0.138939	6.56325	75.1795	
0	0	0	-0.138939	6.56325	75.1216	
0	0	0	-0.138939	6.56325	75.104	
0	0	0	-0.138939	6.56325	75.2085	
0	0	0	-0.138939	6.56325	75.3297	
0	0	0	-0.138939	6.56325	75.3297	
0	0	0	-0.138939	6.56325	75.4934	
0	0	0	-0.138939	6.56325	75.6961	
0	0	0	-0.158617	6.56325	76.6015	
0	0	0	-0.158617	6.56325	76.6015	
0	0	0	-0.158617	6.56325	76.5482	
0	0	0	-0.158617	6.56325	76.531	
0	0	0	-0.158617	6.56325	76.5567	
0	0	0	-0.158617	6.56325	76.5567	
0	0	0	-0.158617	6.56325	76.5567	
0	0	0	-0.158617	6.56325	76.6271	
0	0	0	-0.158617	6.56325	76.6271	
0	0	0	-0.158617	6.56325	76.7408	
0	0	0	-0.158617	6.56325	76.8953	
0	0	0	-0.158617	6.56325	76.8953	
0	0	0	-0.174963	6.56325	77.7567	
0	0	0	-0.174963	6.56325	77.6752	
0	0	0	-0.174963	6.56325	77.6167	
0	0	0	-0.174963	6.56325	77.6167	
0	0	0	-0.174963	6.56325	77.596	
0	0	0	-0.174963	6.56325	77.6188	
0	0	0	-0.174963	6.56325	77.686	
0	0	0	-0.174963	6.56325	77.7961	
0	0	0	-0.174963	6.56325	77.7961	
0	0	0	-0.174963	6.56325	77.9464	
0	0	0	-0.174963	6.56325	78.1334	
0	0	0	-0.174963	6.56325	78.3541	
0	0	0	-0.17946	6.56325	79.3327	
0	0	0	-0.17946	6.56325	79.2714	
0	0	0	-0.17946	6.56325	79.2234	
0	0	0	-0.17946	6.56325	79.2065	
0	0	0	-0.17946	6.56325	79.2281	
0	0	0	-0.17946	6.56325	79.2905	
0	0	0	-0.17946	6.56325	79.393	
0	0	0	-0.17946	6.56325	79.5335	
0	0	0	-0.183804	6.56325	80.5757	
0	0	0	-0.183804	6.56325	80.5067	
0	0	0	-0.183804	6.56325	80.4547	
0	0	0	-0.183804	6.56325	80.4349	
0	0	0	-0.183804	6.56325	80.4541	
0	0	0	-0.183804	6.56325	80.5136	
0	0	0	-0.183804	6.56325	80.6125	
0	0	0	-0.183804	6.56325	80.7484	
0	0	0	-0.183804	6.56325	80.7484	
0	0	0	-0.183804	6.56325	80.9187	
0	0	0	-0.183804	6.56325	81.1202	
0	0	0	-0.183804	6.56325	81.1202	
0	0	0	-0.178472	6.56325	82.0188	
0	0	0	-0.178472	6.56325	82.0188	
0	0	0	-0.178472	6.56325	81.9615	
0	0	0	-0.178472	6.56325	81.9162	
0	0	0	-0.178472	6.56325	81.9162	
0	0	0	-0.178472	6.56325	81.8996	
0	0	0	-0.178472	6.56325	81.9187	
0	0	0	-0.178472	6.56325	81.9187	
0	0	0	-0.178472	6.56325	81.9758	
0	0	0	-0.178472	6.56325	81.9758	
0	0	0	-0.178472	6.56325	82.0701	
0	0	0	-0.178472	6.56325	82.0701	
0	0	0	-0.178472	6.56325	82.1999	
0	0	0	-0.178472	6.56325	82.1999	
0	0	0	-0.178472	6.56325	82.3624	
0	0	0	-0.178472	6.56325	82.3624	
0	0	0	-0.178472	6.56325	82.5549	
0	0	0	-0.178472	6.56325	82.5549	
0	0	0	-0.178472	6.56325	82.5549	
0	0	0	-0.168655	6.56325	83.4128	
0	0	0	-0.168655	6.56325	83.4128	
0	0	0	-0.168655	6.56325	83.3585	
0	0	0	-0.168655	6.56325	83.3585	
0	0	0	-0.168655	6.56325	83.3156	
0	0	0	-0.168655	6.56325	83.3156	
0	0	0	-0.168655	6.56325	83.3156	
0	0	0	-0.168655	6.56325	83.3	
0	0	0	-0.168655	6.56325	83.3	
0	0	0	-0.168655	6.56325	83.3187	
0	0	0	-0.168655	6.56325	83.3187	
0	0	0	-0.168655	6.56325	83.3739	
0	0	0	-0.168655	6.56325	83.3739	
0	0	0	-0.168655	6.56325	83.465	
0	0	0	-0.168655	6.56325	83.465	
0	0	0	-0.168655	6.56325	83.59	
0	0	0	-0.168655	6.56325	83.59	
0	0	0	-0.168655	6.56325	83.7466	
0	0	0	-0.168655	6.56325	83.7466	
0	0	0	-0.168655	6.56325	83.9321	
0	0	0	-0.168655	6.56325	84.1441	
0	0	0	-0.168655	6.56325	84.1441	
0	0	0	-0.1485	6.56325	85.0188	
0	0	0	-0.1485	6.56325	85.0188	
0	0	0	-0.1485	6.56325	84.9748	
0	0	0	-0.1485	6.56325	84.9748	
0	0	0	-0.1485	6.56325	84.9383	
0	0	0	-0.1485	6.56325	84.9383	
0	0	0	-0.1485	6.56325	84.9256	
0	0	0	-0.1485	6.56325	84.9443	
0	0	0	-0.1485	6.56325	84.9443	
0	0	0	-0.1485	6.56325	84.997	
0	0	0	-0.1485	6.56325	84.997	
0	0	0	-0.1485	6.56325	85.0835	
0	0	0	-0.1485	6.56325	85.0835	
0	0	0	-0.1485	6.56325	85.2022	
0	0	0	-0.1485	6.56325	85.2022	
0	0	0	-0.1485	6.56325	85.3508	
0	0	0	-0.1485	6.56325	85.3508	
0	0	0	-0.1485	6.56325	85.5271	
0	0	0	-0.1485	6.56325	85.5271	
0	0	0	-0.1485	6.56325	85.7287	
0	0	0	-0.1485	6.56325	85.7287	
0	0	0	-0.12485	6.56325	86.5582	
0	0	0	-0.12485	6.56325	86.5582	
0	0	0	-0.12485	6.56325	86.5176	
0	0	0	-0.12485	6.56325	86.5176	
0	0	0	-0.12485	6.56325	86.4839	
0	0	0	-0.12485	6.56325	86.4839	
0	0	0	-0.12485	6.56325	86.4729	
0	0	0	-0.12485	6.56325	86.4918	
0	0	0	-0.12485	6.56325	86.4918	
0	0	0	-0.12485	6.56325	86.5432	
0	0	0	-0.12485	6.56325	86.6267	
0	0	0	-0.12485	6.56325	86.6267	
0	0	0	-0.12485	6.56325	86.741	
0	0	0	-0.12485	6.56325	86.741	
0	0	0	-0.12485	6.56325	86.8839	
0	0	0	-0.12485	6.56325	86.8839	
0	0	0	-0.12485	6.56325	87.0533	
0	0	0	-0.12485	6.56325	87.0533	
0	0	0	-0.12485	6.56325	87.2468	
0	0	0	-0.12485	6.56325	87.2468	
0	0	0	-0.12485	6.56325	87.4623	
0	0	0	-0.12485	6.56325	87.4623	
0	0	0	-0.0915845	6.56325	88.2972	
0	0	0	-0.0915845	6.56325	88.2972	
0	0	0	-0.0915845	6.56325	88.2663	
0	0	0	-0.0915845	6.56325	88.2663	
0	0	0	-0.0915845	6.56325	88.239	
0	0	0	-0.0915845	6.56325	88.2313	
0	0	0	-0.0915845	6.56325	88.2313	
0	0	0	-0.0915845	6.56325	88.2509	
0	0	0	-0.0915845	6.56325	88.2509	
0	0	0	-0.0915845	6.56325	88.3005	
0	0	0	-0.0915845	6.56325	88.3005	
0	0	0	-0.0915845	6.56325	88.3801	
0	0	0	-0.0915845	6.56325	88.3801	
0	0	0	-0.0915845	6.56325	88.4886	
0	0	0	-0.0915845	6.56325	88.4886	
0	0	0	-0.0915845	6.56325	88.6242	
0	0	0	-0.0915845	6.56325	88.6242	
0	0	0	-0.0915845	6.56325	88.7847	
0	0	0	-0.0915845	6.56325	88.7847	
0	0	0	-0.0915845	6.56325	88.9681	
0	0	0	-0.0915845	6.56325	88.9681	
0	0	0	-0.0915845	6.56325	89.1725	
0	0	0	-0.0915845	6.56325	89.1725	
0	0	0	-0.0565082	6.56325	89.9598	
0	0	0	-0.0565082	6.56325	89.9328	
0	0	0	-0.0565082	6.56325	89.9328	
0	0	0	-0.0565082	6.56325	89.9094	
0	0	0	-0.0565082	6.56325	89.9094	
0	0	0	-0.0565082	6.56325	89.9045	
0	0	0	-0.0565082	6.56325	89.9045	
0	0	0	-0.0565082	6.56325	89.9254	
0	0	0	-0.0565082	6.56325	89.9254	
0	0	0	-0.0565082	6.56325	89.9746	
0	0	0	-0.0565082	6.56325	89.9746	
0	0	0	-0.0565082	6.56325	90.0522	
0	0	0	-0.0565082	6.56325	90.0522	
0	0	0	-0.0565082	6.56325	90.1572	
0	0	0	-0.0565082	6.56325	90.1572	
0	0	0	-0.0565082	6.56325	90.2878	
0	0	0	-0.0565082	6.56325	90.2878	
0	0	0	-0.0565082	6.56325	90.442	
0	0	0	-0.0565082	6.56325	90.442	
0	0	0	-0.0565082	6.56325	90.6179	
0	0	0	-0.0565082	6.56325	90.6179	
0	0	0	-0.0565082	6.56325	90.6179	
0	0	0	-0.0565082	6.56325	90.8137	
0	0	0	-0.0195102	6.56325	91.5564	
0	0	0	-0.0195102	6.56325	91.5564	
0	0	0	-0.0195102	6.56325	91.5355	
0	0	0	-0.0195102	6.56325	91.5355	
0	0	0	-0.0195102	6.56325	91.5175	
0	0	0	-0.0195102	6.56325	91.5175	
0	0	0	-0.0195102	6.56325	91.5175	
0	0	0	-0.0195102	6.56325	91.5172	
0	0	0	-0.0195102	6.56325	91.5172	
0	0	0	-0.0195102	6.56325	91.541	
0	0	0	-0.0195102	6.56325	91.541	
0	0	0	-0.0195102	6.56325	91.5917	
0	0	0	-0.0195102	6.56325	91.6692	
0	0	0	-0.0195102	6.56325	91.6692	
0	0	0	-0.0195102	6.56325	91.7727	
0	0	0	-0.0195102	6.56325	91.7727	
0	0	0	-0.0195102	6.56325	91.9006	
0	0	0	-0.0195102	6.56325	91.9006	
0	0	0	-0.0195102	6.56325	92.051	
0	0	0	-0.0195102	6.56325	92.051	
0	0	0	-0.0195102	6.56325	92.051	
0	0	0	-0.0195102	6.56325	92.2219	
0	0	0	-0.0195102	6.56325	92.2219	
0	0	0	-0.0195102	6.56325	92.412	
0	0	0	-0.0195102	6.56325	92.6194	
0	0	0	-0.0195102	6.56325	92.6194	
