149.949	150.605	139.759	150.032	5.17179	149.939	150.503	137.301	150.062	5.18976	
149.95	150.615	139.775	150.031	5.17212	149.94	150.512	137.28	150.062	5.19021	
149.95	150.615	139.775	150.031	5.17212	149.94	150.512	137.28	150.062	5.19021	
149.95	150.624	139.792	150.031	5.17245	149.94	150.522	137.258	150.062	5.19066	
149.95	150.624	139.792	150.031	5.17245	149.94	150.522	137.258	150.062	5.19066	
149.951	150.634	139.808	150.031	5.17277	149.94	150.531	137.237	150.062	5.19111	
149.951	150.634	139.808	150.031	5.17277	149.94	150.531	137.237	150.062	5.19111	
149.951	150.644	139.824	150.03	5.1731	149.941	150.54	137.216	150.062	5.19156	
149.951	150.644	139.824	150.03	5.1731	149.941	150.54	137.216	150.062	5.19156	
149.951	150.644	139.824	150.03	5.1731	149.941	150.54	137.216	150.062	5.19156	
149.952	150.653	139.84	150.03	5.17342	149.941	150.55	137.195	150.062	5.192	
149.952	150.663	139.856	150.03	5.17374	149.941	150.559	137.174	150.062	5.19245	
149.952	150.663	139.856	150.03	5.17374	149.941	150.559	137.174	150.062	5.19245	
149.952	150.663	139.856	150.03	5.17374	149.941	150.559	137.174	150.062	5.19245	
149.952	150.672	139.873	150.029	5.17406	149.942	150.569	137.153	150.062	5.19289	
149.953	150.682	139.889	150.029	5.17438	149.942	150.578	137.132	150.062	5.19333	
149.953	150.682	139.889	150.029	5.17438	149.942	150.578	137.132	150.062	5.19333	
149.953	150.691	139.905	150.029	5.17469	149.942	150.587	137.111	150.062	5.19377	
149.953	150.691	139.905	150.029	5.17469	149.942	150.587	137.111	150.062	5.19377	
149.954	150.701	139.922	150.028	5.17501	149.943	150.597	137.09	150.062	5.19421	
149.954	150.701	139.922	150.028	5.17501	149.943	150.597	137.09	150.062	5.19421	
149.954	150.71	139.938	150.028	5.17532	149.943	150.606	137.07	150.062	5.19465	
149.954	150.71	139.938	150.028	5.17532	149.943	150.606	137.07	150.062	5.19465	
149.954	150.71	139.938	150.028	5.17532	149.943	150.606	137.07	150.062	5.19465	
149.955	150.72	139.955	150.027	5.17564	149.943	150.615	137.049	150.062	5.19508	
149.955	150.729	139.971	150.027	5.17595	149.944	150.624	137.028	150.062	5.19552	
149.955	150.729	139.971	150.027	5.17595	149.944	150.624	137.028	150.062	5.19552	
149.956	150.739	139.988	150.027	5.17626	149.944	150.634	137.008	150.062	5.19595	
149.956	150.748	140.005	150.026	5.17657	149.945	150.643	136.988	150.062	5.19638	
149.956	150.757	140.021	150.026	5.17687	149.945	150.652	136.968	150.062	5.19681	
149.956	150.757	140.021	150.026	5.17687	149.945	150.652	136.968	150.062	5.19681	
149.957	150.767	140.038	150.026	5.17718	149.945	150.661	136.948	150.062	5.19724	
149.957	150.776	140.055	150.025	5.17749	149.946	150.671	136.928	150.062	5.19767	
149.958	150.785	140.072	150.025	5.17779	149.946	150.68	136.908	150.062	5.19809	
149.958	150.795	140.089	150.025	5.17809	149.946	150.689	136.888	150.062	5.19852	
149.959	150.804	140.106	150.024	5.17839	149.947	150.698	136.868	150.062	5.19894	
149.959	150.804	140.106	150.024	5.17839	149.947	150.698	136.868	150.062	5.19894	
149.959	150.813	140.123	150.024	5.17869	149.947	150.707	136.848	150.062	5.19936	
149.96	150.823	140.14	150.023	5.17899	149.947	150.716	136.829	150.062	5.19978	
149.96	150.832	140.157	150.023	5.17929	149.948	150.726	136.809	150.062	5.2002	
149.961	150.841	140.174	150.023	5.17958	149.948	150.735	136.79	150.062	5.20061	
149.961	150.851	140.191	150.022	5.17988	149.948	150.744	136.77	150.062	5.20103	
149.961	150.86	140.208	150.022	5.18017	149.949	150.753	136.751	150.062	5.20144	
149.962	150.869	140.226	150.022	5.18046	149.949	150.762	136.732	150.062	5.20185	
149.962	150.878	140.243	150.021	5.18075	149.949	150.771	136.713	150.062	5.20226	
149.963	150.888	140.26	150.021	5.18104	149.95	150.78	136.694	150.062	5.20267	
149.963	150.897	140.278	150.021	5.18133	149.95	150.789	136.675	150.062	5.20308	
149.964	150.906	140.295	150.02	5.18162	149.95	150.798	136.657	150.062	5.20348	
149.965	150.924	140.33	150.02	5.18219	149.951	150.816	136.619	150.062	5.20429	
149.965	150.934	140.348	150.019	5.18247	149.952	150.825	136.601	150.062	5.20469	
149.966	150.943	140.366	150.019	5.18275	149.952	150.834	136.582	150.062	5.20509	
149.966	150.952	140.383	150.018	5.18303	149.952	150.843	136.564	150.062	5.20549	
149.966	150.961	140.401	150.018	5.18331	149.953	150.852	136.546	150.062	5.20588	
149.967	150.979	140.437	150.017	5.18386	149.953	150.87	136.51	150.062	5.20667	
149.968	150.988	140.455	150.017	5.18414	149.954	150.879	136.492	150.062	5.20706	
149.968	150.997	140.473	150.017	5.18441	149.954	150.888	136.474	150.062	5.20745	
149.969	151.015	140.509	150.016	5.18495	149.955	150.906	136.438	150.062	5.20822	
149.97	151.024	140.527	150.016	5.18522	149.955	150.915	136.421	150.062	5.20861	
149.97	151.033	140.545	150.015	5.18548	149.955	150.923	136.403	150.062	5.20899	
149.971	151.042	140.563	150.015	5.18575	149.956	150.932	136.386	150.062	5.20937	
149.971	151.051	140.581	150.015	5.18602	149.956	150.941	136.369	150.062	5.20975	
149.971	151.06	140.6	150.014	5.18628	149.956	150.95	136.351	150.062	5.21013	
149.971	151.06	140.6	150.014	5.18628	149.956	150.95	136.351	150.062	5.21013	
149.972	151.069	140.618	150.014	5.18654	149.957	150.959	136.334	150.062	5.21051	
149.972	151.078	140.636	150.013	5.1868	149.957	150.968	136.317	150.062	5.21088	
149.973	151.087	140.655	150.013	5.18706	149.958	150.976	136.3	150.062	5.21126	
149.973	151.096	140.673	150.013	5.18732	149.958	150.985	136.284	150.062	5.21163	
149.974	151.105	140.692	150.012	5.18757	149.958	150.994	136.267	150.062	5.212	
149.974	151.114	140.71	150.012	5.18783	149.959	151.003	136.25	150.062	5.21237	
149.975	151.123	140.729	150.012	5.18808	149.959	151.011	136.234	150.062	5.21274	
149.975	151.131	140.748	150.011	5.18833	149.959	151.02	136.217	150.062	5.2131	
149.976	151.14	140.766	150.011	5.18858	149.96	151.029	136.201	150.062	5.21347	
149.976	151.149	140.785	150.011	5.18883	149.96	151.037	136.185	150.062	5.21383	
149.977	151.158	140.804	150.01	5.18908	149.96	151.046	136.168	150.062	5.21419	
149.977	151.167	140.823	150.01	5.18933	149.961	151.055	136.152	150.062	5.21455	
149.978	151.184	140.86	150.009	5.18981	149.961	151.072	136.121	150.062	5.21526	
149.978	151.193	140.879	150.009	5.19006	149.962	151.081	136.105	150.062	5.21562	
149.979	151.202	140.898	150.009	5.1903	149.962	151.089	136.089	150.062	5.21597	
149.979	151.21	140.918	150.008	5.19054	149.963	151.098	136.073	150.062	5.21632	
149.98	151.219	140.937	150.008	5.19078	149.963	151.106	136.058	150.062	5.21667	
149.98	151.228	140.956	150.007	5.19101	149.963	151.115	136.043	150.062	5.21702	
149.981	151.245	140.994	150.007	5.19148	149.964	151.132	136.012	150.062	5.21771	
149.982	151.254	141.014	150.006	5.19171	149.964	151.14	135.997	150.062	5.21805	
149.982	151.262	141.033	150.006	5.19194	149.965	151.149	135.982	150.062	5.21839	
149.983	151.271	141.052	150.006	5.19217	149.965	151.158	135.967	150.062	5.21873	
149.983	151.28	141.072	150.005	5.1924	149.965	151.166	135.952	150.062	5.21907	
149.984	151.288	141.091	150.005	5.19263	149.966	151.174	135.937	150.062	5.2194	
149.984	151.297	141.111	150.005	5.19285	149.966	151.183	135.923	150.062	5.21974	
149.985	151.305	141.13	150.004	5.19307	149.966	151.191	135.908	150.062	5.22007	
149.985	151.314	141.15	150.004	5.1933	149.967	151.2	135.894	150.062	5.2204	
149.985	151.322	141.17	150.004	5.19352	149.967	151.208	135.879	150.062	5.22073	
149.986	151.339	141.209	150.003	5.19395	149.968	151.225	135.851	150.062	5.22138	
149.987	151.348	141.229	150.003	5.19417	149.968	151.233	135.837	150.062	5.22171	
149.987	151.356	141.249	150.002	5.19439	149.969	151.242	135.823	150.062	5.22203	
149.988	151.365	141.269	150.002	5.1946	149.969	151.25	135.809	150.062	5.22235	
149.988	151.373	141.289	150.002	5.19481	149.969	151.258	135.796	150.062	5.22267	
149.989	151.39	141.329	150.001	5.19523	149.97	151.275	135.768	150.062	5.2233	
149.99	151.398	141.349	150	5.19544	149.97	151.283	135.755	150.062	5.22362	
149.991	151.415	141.389	150	5.19585	149.971	151.3	135.728	150.062	5.22424	
149.991	151.423	141.409	149.999	5.19605	149.972	151.308	135.715	150.062	5.22455	
149.992	151.44	141.45	149.999	5.19645	149.972	151.324	135.689	150.062	5.22516	
149.993	151.448	141.47	149.998	5.19665	149.973	151.333	135.676	150.062	5.22547	
149.993	151.457	141.491	149.998	5.19685	149.973	151.341	135.664	150.061	5.22577	
149.993	151.465	141.511	149.998	5.19705	149.973	151.349	135.651	150.061	5.22607	
149.994	151.473	141.532	149.997	5.19724	149.974	151.357	135.638	150.061	5.22637	
149.995	151.49	141.573	149.997	5.19762	149.974	151.373	135.613	150.061	5.22696	
149.995	151.498	141.593	149.996	5.19781	149.975	151.382	135.601	150.061	5.22725	
149.996	151.506	141.614	149.996	5.198	149.975	151.39	135.589	150.061	5.22755	
149.997	151.522	141.656	149.995	5.19837	149.976	151.406	135.565	150.061	5.22813	
149.997	151.531	141.676	149.995	5.19856	149.976	151.414	135.553	150.061	5.22841	
149.998	151.547	141.718	149.994	5.19892	149.977	151.43	135.53	150.061	5.22898	
149.999	151.555	141.739	149.994	5.1991	149.977	151.438	135.518	150.061	5.22926	
149.999	151.563	141.76	149.994	5.19928	149.978	151.446	135.507	150.061	5.22954	
150	151.571	141.781	149.993	5.19945	149.978	151.454	135.495	150.061	5.22982	
150	151.579	141.802	149.993	5.19963	149.978	151.462	135.484	150.061	5.2301	
150.001	151.595	141.844	149.992	5.19997	149.979	151.478	135.462	150.061	5.23064	
150.002	151.603	141.866	149.992	5.20015	149.979	151.486	135.451	150.061	5.23091	
150.002	151.611	141.887	149.992	5.20032	149.98	151.494	135.44	150.061	5.23118	
150.003	151.627	141.929	149.991	5.20065	149.98	151.509	135.418	150.061	5.23172	
150.003	151.635	141.951	149.991	5.20081	149.981	151.517	135.408	150.061	5.23198	
150.004	151.643	141.972	149.99	5.20098	149.981	151.525	135.397	150.061	5.23224	
150.004	151.651	141.994	149.99	5.20114	149.982	151.533	135.387	150.061	5.2325	
150.005	151.667	142.037	149.989	5.20146	149.982	151.548	135.367	150.061	5.23302	
150.006	151.675	142.058	149.989	5.20161	149.983	151.556	135.357	150.061	5.23328	
150.007	151.69	142.102	149.988	5.20192	149.983	151.572	135.337	150.061	5.23378	
150.007	151.698	142.123	149.988	5.20208	149.984	151.58	135.327	150.061	5.23403	
150.008	151.706	142.145	149.987	5.20223	149.984	151.587	135.317	150.061	5.23428	
150.009	151.721	142.189	149.987	5.20252	149.985	151.603	135.298	150.061	5.23477	
150.009	151.729	142.211	149.986	5.20267	149.985	151.61	135.289	150.061	5.23501	
150.01	151.745	142.255	149.986	5.20296	149.986	151.626	135.271	150.06	5.23549	
150.011	151.752	142.277	149.985	5.2031	149.986	151.633	135.262	150.06	5.23573	
150.011	151.768	142.321	149.985	5.20338	149.987	151.649	135.244	150.06	5.2362	
150.012	151.775	142.343	149.984	5.20352	149.987	151.656	135.235	150.06	5.23643	
150.012	151.783	142.365	149.984	5.20365	149.988	151.664	135.226	150.06	5.23666	
150.013	151.791	142.387	149.984	5.20379	149.988	151.671	135.218	150.06	5.23689	
150.013	151.798	142.41	149.983	5.20392	149.988	151.679	135.209	150.06	5.23712	
150.014	151.806	142.432	149.983	5.20405	149.989	151.686	135.201	150.06	5.23734	
150.015	151.821	142.477	149.982	5.20431	149.989	151.701	135.185	150.06	5.23779	
150.015	151.829	142.499	149.982	5.20444	149.99	151.709	135.177	150.06	5.23801	
150.016	151.844	142.544	149.981	5.20469	149.99	151.724	135.161	150.06	5.23844	
150.017	151.851	142.567	149.981	5.20481	149.991	151.731	135.153	150.06	5.23866	
150.018	151.866	142.612	149.98	5.20505	149.992	151.746	135.138	150.06	5.23908	
150.018	151.873	142.635	149.98	5.20516	149.992	151.753	135.131	150.06	5.23929	
150.019	151.881	142.658	149.98	5.20528	149.992	151.761	135.123	150.06	5.2395	
150.019	151.896	142.703	149.979	5.20551	149.993	151.776	135.109	150.06	5.23991	
150.02	151.903	142.726	149.979	5.20562	149.993	151.783	135.102	150.06	5.24011	
150.02	151.91	142.749	149.978	5.20573	149.994	151.79	135.095	150.06	5.24031	
150.021	151.925	142.795	149.978	5.20594	149.994	151.805	135.081	150.059	5.2407	
150.022	151.94	142.841	149.977	5.20615	149.995	151.819	135.068	150.059	5.24109	
150.023	151.947	142.864	149.977	5.20625	149.995	151.827	135.062	150.059	5.24128	
150.023	151.954	142.887	149.977	5.20636	149.996	151.834	135.056	150.059	5.24147	
150.024	151.962	142.91	149.976	5.20646	149.996	151.841	135.049	150.059	5.24166	
150.024	151.969	142.934	149.976	5.20655	149.996	151.848	135.043	150.059	5.24184	
150.025	151.983	142.98	149.975	5.20674	149.997	151.862	135.031	150.059	5.24221	
150.026	151.99	143.004	149.975	5.20684	149.997	151.87	135.026	150.059	5.24239	
150.026	151.998	143.027	149.975	5.20693	149.998	151.877	135.02	150.059	5.24257	
150.027	152.005	143.05	149.974	5.20702	149.998	151.884	135.014	150.059	5.24275	
150.027	152.012	143.074	149.974	5.20711	149.999	151.891	135.009	150.059	5.24292	
150.027	152.019	143.097	149.974	5.20719	149.999	151.898	135.003	150.059	5.24309	
150.028	152.026	143.121	149.973	5.20728	149.999	151.905	134.998	150.059	5.24326	
150.028	152.033	143.144	149.973	5.20736	150	151.912	134.993	150.059	5.24343	
150.029	152.04	143.168	149.973	5.20744	150	151.919	134.988	150.059	5.2436	
150.029	152.047	143.192	149.972	5.20753	150	151.926	134.983	150.059	5.24377	
150.03	152.054	143.215	149.972	5.2076	150.001	151.933	134.978	150.059	5.24393	
150.03	152.061	143.239	149.972	5.20768	150.001	151.94	134.973	150.059	5.24409	
150.031	152.068	143.263	149.971	5.20776	150.001	151.947	134.969	150.059	5.24425	
150.031	152.075	143.287	149.971	5.20783	150.002	151.954	134.964	150.059	5.24441	
150.031	152.075	143.287	149.971	5.20783	150.002	151.954	134.964	150.059	5.24441	
150.032	152.082	143.31	149.971	5.20791	150.002	151.961	134.96	150.058	5.24457	
150.032	152.089	143.334	149.97	5.20798	150.002	151.968	134.955	150.058	5.24472	
150.033	152.096	143.358	149.97	5.20805	150.003	151.975	134.951	150.058	5.24488	
150.033	152.103	143.382	149.97	5.20811	150.003	151.982	134.947	150.058	5.24503	
150.034	152.11	143.406	149.969	5.20818	150.003	151.989	134.943	150.058	5.24518	
150.034	152.117	143.43	149.969	5.20825	150.004	151.995	134.939	150.058	5.24532	
150.035	152.124	143.454	149.969	5.20831	150.004	152.002	134.935	150.058	5.24547	
150.035	152.13	143.478	149.968	5.20837	150.004	152.009	134.931	150.058	5.24561	
150.036	152.144	143.527	149.968	5.20849	150.005	152.023	134.924	150.058	5.2459	
150.036	152.151	143.551	149.968	5.20855	150.005	152.029	134.921	150.058	5.24603	
150.037	152.158	143.575	149.967	5.20861	150.006	152.036	134.917	150.058	5.24617	
150.038	152.171	143.624	149.967	5.20871	150.006	152.05	134.911	150.058	5.24644	
150.038	152.178	143.648	149.966	5.20876	150.007	152.056	134.908	150.058	5.24657	
150.039	152.185	143.673	149.966	5.20881	150.007	152.063	134.905	150.058	5.2467	
150.04	152.198	143.722	149.965	5.20891	150.008	152.076	134.899	150.058	5.24695	
150.04	152.205	143.746	149.965	5.20895	150.008	152.083	134.897	150.058	5.24708	
150.041	152.211	143.771	149.965	5.209	150.008	152.09	134.894	150.057	5.2472	
150.041	152.218	143.795	149.964	5.20904	150.009	152.096	134.892	150.057	5.24732	
150.042	152.231	143.844	149.964	5.20912	150.009	152.109	134.887	150.057	5.24755	
150.042	152.237	143.869	149.963	5.20916	150.01	152.116	134.885	150.057	5.24767	
150.043	152.244	143.894	149.963	5.20919	150.01	152.123	134.883	150.057	5.24778	
150.044	152.257	143.943	149.963	5.20926	150.011	152.136	134.879	150.057	5.248	
150.044	152.264	143.968	149.962	5.20929	150.011	152.142	134.878	150.057	5.24811	
150.045	152.27	143.993	149.962	5.20932	150.012	152.149	134.876	150.057	5.24821	
150.045	152.276	144.018	149.962	5.20935	150.012	152.155	134.875	150.057	5.24832	
150.046	152.289	144.068	149.961	5.2094	150.013	152.168	134.872	150.057	5.24852	
150.046	152.296	144.093	149.961	5.20942	150.013	152.174	134.871	150.057	5.24862	
150.047	152.309	144.143	149.96	5.20947	150.014	152.187	134.869	150.057	5.24881	
150.048	152.321	144.193	149.959	5.2095	150.014	152.2	134.867	150.057	5.24899	
150.049	152.328	144.219	149.959	5.20952	150.015	152.206	134.866	150.056	5.24908	
150.049	152.334	144.244	149.959	5.20953	150.015	152.212	134.866	150.056	5.24917	
150.05	152.346	144.294	149.958	5.20956	150.016	152.225	134.865	150.056	5.24934	
150.051	152.353	144.32	149.958	5.20957	150.016	152.231	134.864	150.056	5.24942	
150.051	152.365	144.37	149.957	5.20958	150.016	152.244	134.864	150.056	5.24958	
150.052	152.377	144.421	149.957	5.20959	150.017	152.256	134.864	150.056	5.24973	
150.053	152.384	144.447	149.956	5.20959	150.017	152.262	134.864	150.056	5.2498	
150.053	152.39	144.472	149.956	5.20959	150.018	152.268	134.865	150.056	5.24987	
150.054	152.396	144.498	149.956	5.20959	150.018	152.275	134.865	150.056	5.24994	
150.054	152.402	144.523	149.956	5.20959	150.018	152.281	134.866	150.056	5.25001	
150.055	152.414	144.574	149.955	5.20958	150.019	152.293	134.867	150.056	5.25014	
150.056	152.42	144.6	149.955	5.20957	150.019	152.299	134.868	150.056	5.2502	
150.056	152.432	144.651	149.954	5.20955	150.02	152.311	134.87	150.055	5.25032	
150.057	152.438	144.677	149.954	5.20954	150.02	152.317	134.871	150.055	5.25037	
150.057	152.444	144.703	149.954	5.20953	150.021	152.323	134.872	150.055	5.25043	
150.058	152.456	144.755	149.953	5.2095	150.021	152.335	134.875	150.055	5.25053	
150.059	152.462	144.78	149.953	5.20948	150.022	152.341	134.876	150.055	5.25058	
150.06	152.474	144.832	149.952	5.20944	150.022	152.353	134.88	150.055	5.25067	
150.06	152.48	144.858	149.952	5.20941	150.023	152.359	134.881	150.055	5.25072	
150.06	152.485	144.884	149.952	5.20939	150.023	152.365	134.883	150.055	5.25076	
150.061	152.497	144.936	149.951	5.20934	150.024	152.376	134.887	150.055	5.25084	
150.062	152.503	144.963	149.951	5.20931	150.024	152.382	134.89	150.055	5.25087	
150.062	152.509	144.989	149.95	5.20928	150.024	152.388	134.892	150.055	5.25091	
150.063	152.52	145.041	149.95	5.20921	150.025	152.4	134.897	150.054	5.25097	
150.064	152.526	145.067	149.949	5.20918	150.025	152.405	134.899	150.054	5.251	
150.064	152.532	145.093	149.949	5.20914	150.025	152.411	134.902	150.054	5.25102	
150.065	152.543	145.146	149.949	5.20906	150.026	152.423	134.908	150.054	5.25107	
150.065	152.549	145.172	149.948	5.20902	150.026	152.428	134.911	150.054	5.25109	
150.066	152.554	145.199	149.948	5.20898	150.027	152.434	134.914	150.054	5.25111	
150.067	152.566	145.251	149.948	5.20889	150.027	152.445	134.92	150.054	5.25115	
150.067	152.571	145.278	149.947	5.20885	150.028	152.451	134.924	150.054	5.25116	
150.067	152.577	145.304	149.947	5.2088	150.028	152.457	134.927	150.054	5.25117	
150.068	152.582	145.331	149.947	5.20875	150.028	152.462	134.931	150.054	5.25119	
150.068	152.588	145.357	149.946	5.2087	150.029	152.468	134.935	150.054	5.2512	
150.069	152.593	145.384	149.946	5.20864	150.029	152.473	134.938	150.054	5.2512	
150.069	152.599	145.41	149.946	5.20859	150.029	152.479	134.942	150.053	5.25121	
150.07	152.604	145.437	149.946	5.20853	150.03	152.484	134.946	150.053	5.25121	
150.07	152.61	145.464	149.945	5.20847	150.03	152.49	134.95	150.053	5.25121	
150.071	152.621	145.517	149.945	5.20835	150.03	152.501	134.959	150.053	5.25121	
150.071	152.626	145.544	149.944	5.20829	150.031	152.506	134.963	150.053	5.25121	
150.072	152.637	145.597	149.944	5.20816	150.031	152.517	134.972	150.053	5.25119	
150.073	152.642	145.624	149.944	5.2081	150.032	152.523	134.977	150.053	5.25119	
