0.999981	-0.000266667	-1.30121e-05	0.00615574	
0.999981	-0.000266153	-1.27307e-05	0.00615574	
0.999981	-0.000265889	-1.25825e-05	0.00615574	
0.999981	-0.000265621	-1.24548e-05	0.00615574	
0.999981	-0.000265348	-1.23093e-05	0.00615574	
0.999981	-0.000264788	-1.20603e-05	0.00615574	
0.999981	-0.000264501	-1.19187e-05	0.00615574	
0.999981	-0.00026421	-1.17974e-05	0.00615574	
0.999981	-0.000263914	-1.16584e-05	0.00615574	
0.999981	-0.000263614	-1.15396e-05	0.00615574	
0.999981	-0.000262999	-1.12867e-05	0.00615574	
0.999981	-0.000262685	-1.11716e-05	0.00615574	
0.999981	-0.000262044	-1.09256e-05	0.00615574	
0.999981	-0.000261716	-1.08139e-05	0.00615574	
0.999981	-0.000261047	-1.05749e-05	0.00615574	
0.999981	-0.000260706	-1.04666e-05	0.00615574	
0.999981	-0.00026036	-1.03405e-05	0.00615574	
0.999981	-0.000259656	-1.01105e-05	0.00615574	
0.999981	-0.000259296	-1.00067e-05	0.00615574	
0.999981	-0.000258933	-9.90388e-06	0.00615574	
0.999981	-0.000258192	-9.68251e-06	0.00615574	
0.999981	-0.000257814	-9.58279e-06	0.00615574	
0.999981	-0.000257433	-9.48402e-06	0.00615574	
0.999981	-0.000256656	-9.25187e-06	0.00615574	
0.999981	-0.000256261	-9.15628e-06	0.00615574	
0.999981	-0.000255862	-9.04281e-06	0.00615574	
0.999981	-0.000255458	-8.94921e-06	0.00615574	
0.999981	-0.000254636	-8.7461e-06	0.00615574	
0.999981	-0.000254219	-8.65534e-06	0.00615574	
0.999981	-0.000253797	-8.54667e-06	0.00615574	
0.999981	-0.000252941	-8.3698e-06	0.00615574	
0.999981	-0.000252506	-8.26387e-06	0.00615574	
0.999981	-0.000251623	-8.0736e-06	0.00615574	
0.999981	-0.000251175	-7.98924e-06	0.00615574	
0.999981	-0.000250265	-7.80417e-06	0.00615574	
0.999981	-0.000249804	-7.72236e-06	0.00615574	
0.999981	-0.000249338	-7.62261e-06	0.00615574	
0.999981	-0.000248394	-7.46318e-06	0.00615574	
0.999981	-0.000247915	-7.38458e-06	0.00615574	
0.999981	-0.000247432	-7.28803e-06	0.00615574	
0.999981	-0.000246453	-7.13487e-06	0.00615574	
0.999981	-0.000245957	-7.04068e-06	0.00615574	
0.999981	-0.000245457	-6.96606e-06	0.00615574	
0.999981	-0.000244443	-6.80043e-06	0.00615574	
0.999981	-0.00024393	-6.70941e-06	0.00615574	
0.999981	-0.000243413	-6.6379e-06	0.00615574	
0.999981	-0.000242365	-6.47823e-06	0.00615574	
0.999981	-0.000241835	-6.40888e-06	0.00615574	
0.999981	-0.000241301	-6.32155e-06	0.00615574	
0.999981	-0.000240762	-6.25366e-06	0.00615574	
0.999981	-0.000239672	-6.10114e-06	0.00615574	
0.999981	-0.000239121	-6.0353e-06	0.00615574	
0.999981	-0.000238565	-5.95147e-06	0.00615574	
0.999981	-0.000238006	-5.86842e-06	0.00615574	
0.999981	-0.000236873	-5.74165e-06	0.00615574	
0.999981	-0.000236301	-5.67914e-06	0.00615574	
0.999981	-0.000235144	-5.53743e-06	0.00615574	
0.999981	-0.00023456	-5.45823e-06	0.00615574	
0.999981	-0.000233971	-5.39833e-06	0.00615574	
0.999981	-0.000233378	-5.32043e-06	0.00615574	
0.999981	-0.00023218	-5.20492e-06	0.00615574	
0.999981	-0.000231575	-5.12942e-06	0.00615574	
0.999981	-0.000230352	-4.99885e-06	0.00615574	
0.999981	-0.000229735	-4.94377e-06	0.00615574	
0.999981	-0.000229113	-4.88919e-06	0.00615574	
0.999981	-0.000227858	-4.76316e-06	0.00615574	
0.999981	-0.000227225	-4.69172e-06	0.00615575	
0.999981	-0.000225946	-4.5876e-06	0.00615575	
0.999981	-0.0002253	-4.53623e-06	0.00615575	
0.999981	-0.000224651	-4.46685e-06	0.00615575	
0.999981	-0.000223997	-4.41658e-06	0.00615575	
0.999981	-0.00022334	-4.36675e-06	0.00615575	
0.999981	-0.000222013	-4.23169e-06	0.00615575	
0.999981	-0.000221344	-4.16509e-06	0.00615575	
0.999981	-0.000219994	-4.07041e-06	0.00615575	
0.999981	-0.000219994	-4.07041e-06	0.00615575	
0.999981	-0.000218628	-3.97738e-06	0.00615575	
0.999981	-0.00021794	-3.91306e-06	0.00615575	
0.999981	-0.000216551	-3.80458e-06	0.00615575	
0.999981	-0.000215851	-3.76022e-06	0.00615575	
0.999981	-0.000214439	-3.65444e-06	0.00615575	
0.999981	-0.000213727	-3.59301e-06	0.00615575	
0.999981	-0.000213012	-3.55053e-06	0.00615575	
0.999981	-0.00021157	-3.44846e-06	0.00615575	
0.999981	-0.000210843	-3.38887e-06	0.00615575	
0.999981	-0.000209378	-3.30784e-06	0.00615575	
0.999981	-0.000208641	-3.24949e-06	0.00615575	
0.999981	-0.000207899	-3.21001e-06	0.00615575	
0.999981	-0.000207154	-3.17087e-06	0.00615575	
0.999981	-0.000205652	-3.05718e-06	0.00615575	
0.999981	-0.000204896	-3.01941e-06	0.00615575	
0.999981	-0.000203373	-2.92658e-06	0.00615575	
0.999981	-0.000202606	-2.88996e-06	0.00615575	
0.999981	-0.000201835	-2.85365e-06	0.00615575	
0.999981	-0.000201061	-2.79943e-06	0.00615575	
0.999981	-0.000200283	-2.76391e-06	0.00615575	
0.999981	-0.000198718	-2.67561e-06	0.00615575	
0.999981	-0.00019793	-2.64117e-06	0.00615575	
0.999981	-0.000197138	-2.60701e-06	0.00615575	
0.999981	-0.000195545	-2.52161e-06	0.00615575	
0.999981	-0.000194743	-2.47037e-06	0.00615575	
0.999981	-0.000193938	-2.4196e-06	0.00615575	
0.999981	-0.00019313	-2.38739e-06	0.00615575	
0.999981	-0.000191503	-2.32375e-06	0.00615575	
0.999981	-0.000190685	-2.27427e-06	0.00615575	
0.999981	-0.000189863	-2.22524e-06	0.00615575	
0.999981	-0.00018821	-2.16437e-06	0.00615575	
0.999981	-0.000187379	-2.13431e-06	0.00615575	
0.999981	-0.000186545	-2.0865e-06	0.00615575	
0.999981	-0.000184866	-2.00996e-06	0.00615575	
0.999981	-0.000184022	-1.98121e-06	0.00615575	
0.999981	-0.000183175	-1.95269e-06	0.00615575	
0.999981	-0.000182325	-1.9244e-06	0.00615575	
0.999981	-0.000180616	-1.85074e-06	0.00615575	
0.999981	-0.000179756	-1.80538e-06	0.00615575	
0.999981	-0.000178894	-1.77832e-06	0.00615575	
0.999981	-0.000178029	-1.73359e-06	0.00615575	
0.999981	-0.000177161	-1.70713e-06	0.00615575	
0.999981	-0.00017629	-1.66302e-06	0.00615575	
0.999981	-0.000174538	-1.61148e-06	0.00615575	
0.999981	-0.000173658	-1.58601e-06	0.00615575	
0.999981	-0.000172776	-1.5429e-06	0.00615575	
0.999981	-0.00017189	-1.518e-06	0.00615575	
0.999981	-0.000171002	-1.49328e-06	0.00615575	
0.999981	-0.00017011	-1.45095e-06	0.00615575	
0.999981	-0.000168319	-1.38501e-06	0.00615575	
0.999981	-0.00016742	-1.36139e-06	0.00615575	
0.999981	-0.000166517	-1.32017e-06	0.00615575	
0.999981	-0.000165612	-1.29813e-06	0.00615575	
0.999981	-0.000164705	-1.27626e-06	0.00615575	
0.999981	-0.000163794	-1.25668e-06	0.00615575	
0.999981	-0.000161965	-1.20039e-06	0.00615575	
0.999981	-0.000161047	-1.16368e-06	0.00615575	
0.999981	-0.000159203	-1.12644e-06	0.00615575	
0.999981	-0.000158277	-1.09032e-06	0.00615575	
0.999981	-0.000157348	-1.07219e-06	0.00615575	
0.999981	-0.000155483	-1.0363e-06	0.00615575	
0.999981	-0.000154547	-1.00088e-06	0.00615575	
0.999981	-0.000152668	-9.48421e-07	0.00615575	
0.999981	-0.000151724	-9.31355e-07	0.00615575	
0.999981	-0.000150778	-9.144e-07	0.00615575	
0.999981	-0.00014983	-9.04057e-07	0.00615575	
0.999981	-0.000147927	-8.6609e-07	0.00615575	
0.999981	-0.000146971	-8.56065e-07	0.00615575	
0.999981	-0.000145054	-8.18581e-07	0.00615575	
0.999981	-0.000144092	-8.08865e-07	0.00615575	
0.999981	-0.000143128	-7.81638e-07	0.00615575	
0.999981	-0.000141192	-7.62763e-07	0.00615575	
0.999981	-0.000140221	-7.53383e-07	0.00615575	
0.999981	-0.000138273	-7.17223e-07	0.00615575	
0.999981	-0.000137295	-7.08131e-07	0.00615575	
0.999981	-0.000135334	-6.90051e-07	0.00615575	
0.999981	-0.00013435	-6.63578e-07	0.00615575	
0.999981	-0.000133364	-6.54798e-07	0.00615575	
0.999981	-0.000132377	-6.2858e-07	0.00615575	
0.999981	-0.000130395	-6.11522e-07	0.00615575	
0.999981	-0.000128405	-5.77139e-07	0.00615575	
0.999981	-0.000127407	-5.68884e-07	0.00615575	
0.999981	-0.000125406	-5.35199e-07	0.00615575	
0.999981	-0.000124403	-5.27192e-07	0.00615575	
0.999981	-0.000123397	-5.19209e-07	0.00615575	
0.999981	-0.000121381	-5.0331e-07	0.00615575	
0.999981	-0.00012037	-4.95394e-07	0.00615575	
0.999981	-0.000119357	-4.70123e-07	0.00615575	
0.999981	-0.000117327	-4.54744e-07	0.00615575	
0.999981	-0.000116309	-4.47084e-07	0.00615575	
0.999981	-0.000115289	-4.22092e-07	0.00615575	
0.999981	-0.000113244	-4.0721e-07	0.00615575	
0.999981	-0.000112219	-3.99794e-07	0.00615575	
0.999981	-0.000110165	-3.67694e-07	0.00615575	
0.999981	-0.000109135	-3.60499e-07	0.00615575	
0.999981	-0.000107071	-3.28853e-07	0.00615575	
0.999981	-0.000106037	-3.21872e-07	0.00615575	
0.999981	-0.000105001	-3.14902e-07	0.00615575	
0.999981	-0.000102924	-2.83725e-07	0.00615575	
0.999981	-0.000100841	-2.70207e-07	0.00615576	
0.999981	-9.97978e-05	-2.63461e-07	0.00615576	
0.999981	-9.8753e-05	-2.39478e-07	0.00615576	
0.999981	-9.66588e-05	-2.26373e-07	0.00615576	
0.999981	-9.56096e-05	-2.19831e-07	0.00615576	
0.999981	-9.35072e-05	-1.89549e-07	0.00615576	
0.999981	-9.2454e-05	-1.83198e-07	0.00615576	
0.999981	-9.03435e-05	-1.70509e-07	0.00615576	
0.999981	-8.92865e-05	-1.46978e-07	0.00615576	
0.999981	-8.8228e-05	-1.40816e-07	0.00615576	
0.999981	-8.61075e-05	-1.11324e-07	0.00615576	
0.999981	-8.50454e-05	-1.0534e-07	0.00615576	
0.999981	-8.39821e-05	-9.93572e-08	0.00615576	
0.999981	-8.18519e-05	-8.73921e-08	0.00615576	
0.999981	-8.07851e-05	-8.141e-08	0.00615576	
0.999981	-7.86481e-05	-5.24754e-08	0.00615576	
0.999981	-7.7578e-05	-4.66633e-08	0.00615576	
0.999981	-7.65067e-05	-4.08497e-08	0.00615576	
0.999981	-7.4361e-05	-2.92172e-08	0.00615576	
0.999981	-7.32866e-05	-2.33983e-08	0.00615576	
0.999981	-7.11349e-05	5.34331e-09	0.00615576	
0.999981	-7.00575e-05	1.09967e-08	0.00615576	
0.999981	-6.89792e-05	1.66534e-08	0.00615576	
0.999981	-6.68196e-05	2.79773e-08	0.00615576	
0.999981	-6.46565e-05	5.63835e-08	0.00615576	
0.999981	-6.35736e-05	6.18874e-08	0.00615576	
0.999981	-6.14051e-05	7.29105e-08	0.00615576	
0.999981	-6.03196e-05	7.84297e-08	0.00615576	
0.999981	-5.92334e-05	1.00997e-07	0.00615576	
0.999981	-5.81463e-05	1.06357e-07	0.00615576	
0.999981	-5.59698e-05	1.17096e-07	0.00615576	
0.999981	-5.48803e-05	1.22476e-07	0.00615576	
0.999981	-5.37902e-05	1.27862e-07	0.00615576	
0.999981	-5.16077e-05	1.38655e-07	0.00615576	
0.999981	-5.05154e-05	1.44061e-07	0.00615576	
0.999981	-4.94225e-05	1.66475e-07	0.00615576	
0.999981	-4.72346e-05	1.76982e-07	0.00615576	
0.999981	-4.50441e-05	1.87522e-07	0.00615576	
0.999981	-4.3948e-05	1.92804e-07	0.00615576	
0.999981	-4.28513e-05	1.98093e-07	0.00615576	
0.999981	-4.06563e-05	2.25497e-07	0.00615576	
0.999981	-3.95579e-05	2.30642e-07	0.00615576	
0.999981	-3.73596e-05	2.4096e-07	0.00615576	
0.999981	-3.62597e-05	2.46133e-07	0.00615576	
0.999981	-3.51593e-05	2.51316e-07	0.00615576	
0.999981	-3.29572e-05	2.61707e-07	0.00615576	
0.999981	-3.18555e-05	2.66916e-07	0.00615576	
0.999981	-3.07535e-05	2.89063e-07	0.00615576	
0.999981	-2.8548e-05	2.99188e-07	0.00615576	
0.999981	-2.74447e-05	3.04266e-07	0.00615576	
0.999981	-2.52371e-05	3.31196e-07	0.00615576	
0.999981	-2.41328e-05	3.36137e-07	0.00615576	
0.999981	-2.30281e-05	3.41089e-07	0.00615576	
0.999981	-2.19231e-05	3.46053e-07	0.00615576	
0.999981	-2.08179e-05	3.51029e-07	0.00615576	
0.999981	-1.86066e-05	3.61013e-07	0.00615576	
0.999981	-1.75006e-05	3.82904e-07	0.00615576	
0.999981	-1.63944e-05	3.87755e-07	0.00615576	
0.999981	-1.52879e-05	3.92618e-07	0.00615576	
0.999981	-1.41812e-05	3.97494e-07	0.00615576	
0.999981	-1.30744e-05	4.02382e-07	0.00615576	
0.999981	-1.19673e-05	4.07282e-07	0.00615576	
0.999981	-1.08601e-05	4.12193e-07	0.00615576	
0.999981	-1.08601e-05	4.12193e-07	0.00615576	
0.999981	-9.75288e-06	4.33976e-07	0.00615576	
0.999981	-8.64541e-06	4.38743e-07	0.00615576	
0.999981	-7.53781e-06	4.43523e-07	0.00615576	
0.999981	-6.43013e-06	4.48317e-07	0.00615576	
0.999981	-4.21445e-06	4.57943e-07	0.00615576	
0.999981	-3.10651e-06	4.62775e-07	0.00615576	
0.999981	-1.99861e-06	4.84455e-07	0.00615576	
0.999981	2.17469e-07	4.93847e-07	0.00615576	
0.999981	1.32553e-06	4.98564e-07	0.00615576	
0.999981	3.54163e-06	5.08039e-07	0.00615576	
0.999981	4.64964e-06	5.12797e-07	0.00615576	
0.999981	6.86551e-06	5.22351e-07	0.00615576	
0.999981	7.97337e-06	5.27148e-07	0.00615576	
0.999981	9.08114e-06	5.31958e-07	0.00615576	
0.999981	1.01888e-05	5.36781e-07	0.00615576	
0.999981	1.24038e-05	5.46464e-07	0.00615576	
0.999981	1.35111e-05	5.51324e-07	0.00615576	
0.999981	1.46183e-05	5.56196e-07	0.00615576	
0.999981	1.6832e-05	5.82764e-07	0.00615576	
0.999981	1.79387e-05	5.87504e-07	0.00615576	
0.999981	1.90451e-05	5.92257e-07	0.00615576	
0.999981	2.12574e-05	6.01802e-07	0.00615576	
0.999981	2.23632e-05	6.06595e-07	0.00615576	
0.999981	2.34687e-05	6.11399e-07	0.00615576	
0.999981	2.5679e-05	6.21046e-07	0.00615577	
0.999981	2.67837e-05	6.25888e-07	0.00615577	
0.999981	2.78882e-05	6.30742e-07	0.00615577	
0.999981	2.89922e-05	6.52369e-07	0.00615577	
0.999981	3.0096e-05	6.57079e-07	0.00615577	
0.999981	3.11995e-05	6.61802e-07	0.00615577	
0.999981	3.34054e-05	6.71288e-07	0.00615577	
0.999981	3.45078e-05	6.7605e-07	0.00615577	
0.999981	3.67115e-05	6.85612e-07	0.00615577	
0.999981	3.78126e-05	7.07156e-07	0.00615577	
0.999981	4.00139e-05	7.16459e-07	0.00615577	
0.999981	4.11138e-05	7.21131e-07	0.00615577	
0.999981	4.22134e-05	7.25816e-07	0.00615577	
0.999981	4.33124e-05	7.30514e-07	0.00615577	
0.999981	4.55092e-05	7.3995e-07	0.00615577	
0.999981	4.66068e-05	7.44687e-07	0.00615577	
0.999981	4.77039e-05	7.49437e-07	0.00615577	
0.999981	4.98965e-05	7.75696e-07	0.00615577	
0.999981	5.0992e-05	7.80315e-07	0.00615577	
0.999981	5.2087e-05	7.84948e-07	0.00615577	
0.999981	5.42753e-05	7.94252e-07	0.00615577	
0.999981	5.64613e-05	8.03609e-07	0.00615577	
0.999981	5.75534e-05	8.08307e-07	0.00615577	
0.999981	5.86449e-05	8.13017e-07	0.00615577	
0.999981	6.0826e-05	8.22475e-07	0.00615577	
0.999981	6.19155e-05	8.27222e-07	0.00615577	
0.999981	6.40928e-05	8.36751e-07	0.00615577	
0.999981	6.51804e-05	8.41533e-07	0.00615577	
0.999981	6.73535e-05	8.51131e-07	0.00615577	
0.999981	6.8439e-05	8.55947e-07	0.00615577	
0.999981	6.95238e-05	8.60773e-07	0.00615577	
0.999981	7.16912e-05	8.70458e-07	0.00615577	
0.999981	7.27738e-05	8.75317e-07	0.00615577	
0.999981	7.38556e-05	8.80185e-07	0.00615577	
0.999981	7.49366e-05	9.01755e-07	0.00615577	
0.999981	7.70964e-05	9.1121e-07	0.00615577	
0.999981	7.81751e-05	9.15955e-07	0.00615577	
0.999981	7.9253e-05	9.20711e-07	0.00615577	
0.999981	8.14064e-05	9.30255e-07	0.00615577	
0.999981	8.24819e-05	9.35043e-07	0.00615577	
0.999981	8.35565e-05	9.39841e-07	0.00615577	
0.999981	8.57031e-05	9.49469e-07	0.00615577	
0.999981	8.67752e-05	9.54298e-07	0.00615577	
0.999981	8.89166e-05	9.63986e-07	0.00615577	
0.999981	8.9986e-05	9.68844e-07	0.00615577	
0.999981	9.2122e-05	9.78589e-07	0.00615577	
0.999981	9.31886e-05	9.83474e-07	0.00615577	
0.999981	9.5319e-05	1.00995e-06	0.00615577	
0.999981	9.63828e-05	1.01469e-06	0.00615577	
0.999981	9.74457e-05	1.01945e-06	0.00615577	
0.999981	9.95685e-05	1.02899e-06	0.00615577	
0.999981	0.000100628	1.03378e-06	0.00615577	
0.999981	0.000102745	1.04337e-06	0.00615577	
0.999981	0.000103802	1.04819e-06	0.00615577	
0.999981	0.000104858	1.05301e-06	0.00615577	
0.999981	0.000105913	1.05784e-06	0.00615577	
0.999981	0.00010802	1.06753e-06	0.00615577	
0.999981	0.000109072	1.07239e-06	0.00615577	
0.999981	0.000110122	1.07725e-06	0.00615577	
0.999981	0.000112221	1.08701e-06	0.00615577	
0.999981	0.000113268	1.0919e-06	0.00615577	
0.999981	0.000114315	1.09679e-06	0.00615577	
0.999981	0.000116404	1.10661e-06	0.00615577	
0.999981	0.000117447	1.11153e-06	0.00615577	
0.999981	0.00011953	1.12139e-06	0.00615577	
0.999981	0.00012057	1.14299e-06	0.00615577	
0.999981	0.000121608	1.14777e-06	0.00615577	
0.999981	0.000123682	1.15736e-06	0.00615577	
0.999981	0.000124717	1.16216e-06	0.00615577	
0.999981	0.000126784	1.17179e-06	0.00615577	
0.999981	0.000127816	1.17662e-06	0.00615577	
0.999981	0.000129875	1.18629e-06	0.00615577	
0.999981	0.000130904	1.19114e-06	0.00615577	
0.999981	0.00013193	1.196e-06	0.00615577	
0.999981	0.00013398	1.20573e-06	0.00615577	
0.999981	0.000135003	1.2106e-06	0.00615577	
0.999981	0.000136025	1.21548e-06	0.00615577	
0.999981	0.000137046	1.22037e-06	0.00615577	
0.999981	0.000139084	1.23016e-06	0.00615577	
0.999981	0.000141116	1.23998e-06	0.00615577	
0.999981	0.000142131	1.24489e-06	0.00615577	
0.999981	0.000143144	1.24981e-06	0.00615577	
0.999981	0.000145166	1.25967e-06	0.00615577	
0.999981	0.000146175	1.26461e-06	0.00615577	
0.999981	0.000147183	1.26955e-06	0.00615577	
0.999981	0.000149195	1.27944e-06	0.00615577	
0.999981	0.000150199	1.2844e-06	0.00615577	
0.999981	0.000152203	1.29432e-06	0.00615577	
0.999981	0.000153203	1.29929e-06	0.00615577	
0.999981	0.000155199	1.30923e-06	0.00615577	
0.999981	0.000156194	1.31421e-06	0.00615577	
0.999981	0.000158182	1.32418e-06	0.00615577	
0.999981	0.000159174	1.32917e-06	0.00615577	
0.999981	0.000161153	1.33915e-06	0.00615577	
0.999981	0.000162141	1.34415e-06	0.00615577	
0.999981	0.000164112	1.37083e-06	0.00615577	
0.999981	0.000165095	1.37567e-06	0.00615577	
0.999981	0.000166077	1.38051e-06	0.00615577	
0.999981	0.000167058	1.38536e-06	0.00615577	
0.999981	0.000169015	1.39507e-06	0.00615577	
0.999981	0.000169991	1.39993e-06	0.00615577	
0.999981	0.000170966	1.40479e-06	0.00615577	
0.999981	0.000172912	1.41452e-06	0.00615577	
0.999981	0.000173882	1.4194e-06	0.00615578	
0.999981	0.000174851	1.42427e-06	0.00615578	
0.999981	0.000176785	1.43403e-06	0.00615578	
0.999981	0.00017775	1.43891e-06	0.00615578	
0.999981	0.000179675	1.44869e-06	0.00615578	
0.999981	0.000180635	1.45358e-06	0.00615578	
0.999981	0.000181594	1.45847e-06	0.00615578	
0.999981	0.000183507	1.46826e-06	0.00615578	
0.999981	0.000184462	1.47316e-06	0.00615578	
0.999981	0.000186366	1.48297e-06	0.00615578	
0.999981	0.000187316	1.48787e-06	0.00615578	
0.999981	0.000188264	1.49277e-06	0.00615578	
0.999981	0.000190156	1.50259e-06	0.00615578	
0.999981	0.0001911	1.5075e-06	0.00615578	
0.999981	0.000192983	1.51732e-06	0.00615578	
0.999981	0.000193922	1.52223e-06	0.00615578	
0.999981	0.00019486	1.52714e-06	0.00615578	
0.999981	0.000195796	1.53206e-06	0.00615578	
0.999981	0.000197663	1.54188e-06	0.00615578	
0.999981	0.000198595	1.5468e-06	0.00615578	
0.999981	0.000199525	1.55171e-06	0.00615578	
0.999981	0.00020138	1.56154e-06	0.00615578	
0.999981	0.000202305	1.56646e-06	0.00615578	
0.999981	0.000203229	1.57137e-06	0.00615578	
0.999981	0.000205071	1.5812e-06	0.00615578	
0.999981	0.00020599	1.58611e-06	0.00615578	
0.999981	0.000207824	1.59594e-06	0.00615578	
0.999981	0.000208738	1.60085e-06	0.00615578	
0.999981	0.000210561	1.61067e-06	0.00615578	
0.999981	0.000211471	1.61558e-06	0.00615578	
0.999981	0.000212379	1.62048e-06	0.00615578	
0.999981	0.00021419	1.63029e-06	0.00615578	
0.999981	0.000215093	1.6352e-06	0.00615578	
0.999981	0.000215994	1.6401e-06	0.00615578	
0.999981	0.000217792	1.6499e-06	0.00615578	
0.999981	0.000218689	1.6548e-06	0.00615578	
0.999981	0.000219584	1.65969e-06	0.00615578	
0.999981	0.000220477	1.66459e-06	0.00615578	
0.999981	0.000221369	1.66948e-06	0.00615578	
0.999981	0.000222259	1.67437e-06	0.00615578	
0.999981	0.000223148	1.67925e-06	0.00615578	
0.999981	0.000224035	1.68414e-06	0.00615578	
0.999981	0.000224035	1.68414e-06	0.00615578	
0.999981	0.00022492	1.68902e-06	0.00615578	
0.999981	0.000225804	1.6939e-06	0.00615578	
0.999981	0.000226686	1.69878e-06	0.00615578	
0.999981	0.000227566	1.70366e-06	0.00615578	
0.999981	0.000229322	1.7134e-06	0.00615578	
0.999981	0.000230197	1.71827e-06	0.00615578	
0.999981	0.000231071	1.72314e-06	0.00615578	
0.999981	0.000232814	1.73286e-06	0.00615578	
0.999981	0.000233683	1.73771e-06	0.00615578	
0.999981	0.000235416	1.74742e-06	0.00615578	
0.999981	0.00023628	1.75227e-06	0.00615578	
0.999981	0.000238003	1.76195e-06	0.00615578	
0.999981	0.000238862	1.76679e-06	0.00615578	
0.999981	0.000240575	1.77646e-06	0.00615578	
0.999981	0.000241429	1.78128e-06	0.00615578	
0.999981	0.000242281	1.78611e-06	0.00615578	
0.999981	0.000243981	1.79574e-06	0.00615578	
0.999981	0.000244829	1.80056e-06	0.00615578	
0.999981	0.000246519	1.81017e-06	0.00615578	
0.999981	0.000248202	1.81977e-06	0.00615578	
0.999981	0.000249042	1.82456e-06	0.00615578	
0.999981	0.000249879	1.82935e-06	0.00615578	
0.999981	0.000249879	1.82935e-06	0.00615578	
0.999981	0.000250715	1.83414e-06	0.00615578	
0.999981	0.000251549	1.83892e-06	0.00615578	
0.999981	0.000252382	1.84369e-06	0.00615578	
0.999981	0.000253213	1.84847e-06	0.00615578	
0.999981	0.000254042	1.85323e-06	0.00615578	
0.999981	0.00025487	1.858e-06	0.00615578	
0.999981	0.00025487	1.858e-06	0.00615578	
0.999981	0.000255696	1.86276e-06	0.00615578	
0.999981	0.00025652	1.86751e-06	0.00615578	
0.999981	0.000258164	1.877e-06	0.00615578	
0.999981	0.000258983	1.88174e-06	0.00615578	
0.999981	0.000259801	1.88648e-06	0.00615578	
0.999981	0.000261432	1.89593e-06	0.00615578	
0.999981	0.000262244	1.90066e-06	0.00615578	
0.999981	0.000263865	1.91008e-06	0.00615578	
0.999981	0.000264673	1.91479e-06	0.00615578	
0.999981	0.000266283	1.92418e-06	0.00615578	
0.999981	0.000267086	1.92887e-06	0.00615578	
0.999981	0.000267887	1.93356e-06	0.00615578	
0.999981	0.000269484	1.94291e-06	0.00615578	
0.999981	0.000270281	1.94758e-06	0.00615578	
0.999981	0.000271868	1.9569e-06	0.00615578	
0.999981	0.000272659	1.96155e-06	0.00615578	
0.999981	0.000273449	1.9662e-06	0.00615578	
0.999981	0.000274237	1.97084e-06	0.00615578	
0.999981	0.000275808	1.9801e-06	0.00615578	
0.999981	0.000276591	1.98473e-06	0.00615578	
0.999981	0.000277372	1.98934e-06	0.00615578	
0.999981	0.00027893	1.99856e-06	0.00615578	
0.999981	0.000279706	2.00316e-06	0.00615578	
0.999981	0.000281254	2.01235e-06	0.00615578	
0.999981	0.000282025	2.01693e-06	0.00615578	
0.999981	0.000282795	2.0215e-06	0.00615578	
0.999981	0.00028433	2.03064e-06	0.00615578	
0.999981	0.000285095	2.03519e-06	0.00615578	
0.999981	0.00028662	2.04429e-06	0.00615578	
0.999981	0.00028738	2.04883e-06	0.00615578	
0.999981	0.000288138	2.05336e-06	0.00615578	
0.999981	0.00028965	2.06241e-06	0.00615578	
0.999981	0.000291155	2.07143e-06	0.00615578	
0.999981	0.000291905	2.07593e-06	0.00615578	
