0.999778	0.0210635	0.000822842	-0.00063553	
0.999778	0.0210635	0.000822842	-0.00063553	
0.999778	0.0210635	0.000822842	-0.00063553	
0.999777	0.0211139	0.000827378	-0.000635613	
0.999777	0.0211139	0.000827378	-0.000635613	
0.999777	0.0211139	0.000827378	-0.000635613	
0.999775	0.0211644	0.000831914	-0.000635694	
0.999775	0.0211644	0.000831914	-0.000635694	
0.999775	0.0211644	0.000831914	-0.000635694	
0.999774	0.0212148	0.00083645	-0.000635772	
0.999774	0.0212148	0.00083645	-0.000635772	
0.999773	0.0212652	0.000840985	-0.000635847	
0.999773	0.0212652	0.000840985	-0.000635847	
0.999772	0.0213156	0.000845521	-0.00063592	
0.999771	0.0213659	0.000850056	-0.000635991	
0.999771	0.0213659	0.000850056	-0.000635991	
0.99977	0.0214163	0.00085459	-0.000636059	
0.99977	0.0214163	0.00085459	-0.000636059	
0.999769	0.0214666	0.000859124	-0.000636124	
0.999768	0.0215169	0.000863657	-0.000636188	
0.999768	0.0215169	0.000863657	-0.000636188	
0.999767	0.0215671	0.000868188	-0.000636248	
0.999767	0.0215671	0.000868188	-0.000636248	
0.999766	0.0216174	0.000872719	-0.000636306	
0.999766	0.0216174	0.000872719	-0.000636306	
0.999765	0.0216676	0.000877248	-0.000636362	
0.999765	0.0216676	0.000877248	-0.000636362	
0.999764	0.0217178	0.000881775	-0.000636416	
0.999764	0.0217178	0.000881775	-0.000636416	
0.999762	0.021768	0.000886301	-0.000636466	
0.999762	0.021768	0.000886301	-0.000636466	
0.999762	0.021768	0.000886301	-0.000636466	
0.999761	0.0218181	0.000890825	-0.000636515	
0.999761	0.0218181	0.000890825	-0.000636515	
0.99976	0.0218683	0.000895347	-0.000636561	
0.999759	0.0219184	0.000899868	-0.000636604	
0.999759	0.0219184	0.000899868	-0.000636604	
0.999758	0.0219685	0.000904385	-0.000636646	
0.999757	0.0220185	0.000908901	-0.000636684	
0.999756	0.0220686	0.000913414	-0.000636721	
0.999756	0.0220686	0.000913414	-0.000636721	
0.999755	0.0221186	0.000917925	-0.000636755	
0.999754	0.0221686	0.000922433	-0.000636787	
0.999753	0.0222185	0.000926939	-0.000636817	
0.999753	0.0222185	0.000926939	-0.000636817	
0.999751	0.0222685	0.000931441	-0.000636843	
0.99975	0.0223184	0.000935941	-0.000636868	
0.99975	0.0223184	0.000935941	-0.000636868	
0.999749	0.0223682	0.000940438	-0.00063689	
0.999748	0.0224181	0.000944931	-0.000636911	
0.999748	0.0224181	0.000944931	-0.000636911	
0.999747	0.0224679	0.000949422	-0.000636928	
0.999747	0.0224679	0.000949422	-0.000636928	
0.999746	0.0225177	0.000953909	-0.000636944	
0.999746	0.0225177	0.000953909	-0.000636944	
0.999745	0.0225675	0.000958393	-0.000636957	
0.999744	0.0226172	0.000962873	-0.000636967	
0.999742	0.022667	0.00096735	-0.000636976	
0.999742	0.022667	0.00096735	-0.000636976	
0.999741	0.0227166	0.000971824	-0.000636982	
0.99974	0.0227663	0.000976294	-0.000636986	
0.99974	0.0227663	0.000976294	-0.000636986	
0.999739	0.0228159	0.00098076	-0.000636988	
0.999738	0.0228655	0.000985222	-0.000636987	
0.999737	0.0229151	0.000989681	-0.000636984	
0.999737	0.0229151	0.000989681	-0.000636984	
0.999736	0.0229646	0.000994135	-0.000636979	
0.999736	0.0229646	0.000994135	-0.000636979	
0.999734	0.0230142	0.000998586	-0.000636971	
0.999733	0.0230636	0.00100303	-0.000636962	
0.999733	0.0230636	0.00100303	-0.000636962	
0.999732	0.0231131	0.00100748	-0.00063695	
0.999731	0.0231625	0.00101191	-0.000636935	
0.999731	0.0231625	0.00101191	-0.000636935	
0.99973	0.0232119	0.00101635	-0.000636919	
0.999729	0.0232613	0.00102078	-0.0006369	
0.999729	0.0232613	0.00102078	-0.0006369	
0.999728	0.0233106	0.0010252	-0.000636879	
0.999726	0.0233599	0.00102963	-0.000636856	
0.999726	0.0233599	0.00102963	-0.000636856	
0.999725	0.0234091	0.00103404	-0.000636831	
0.999724	0.0234584	0.00103846	-0.000636803	
0.999724	0.0234584	0.00103846	-0.000636803	
0.999723	0.0235076	0.00104287	-0.000636773	
0.999723	0.0235076	0.00104287	-0.000636773	
0.999722	0.0235567	0.00104727	-0.000636741	
0.999722	0.0235567	0.00104727	-0.000636741	
0.999721	0.0236058	0.00105167	-0.000636707	
0.999721	0.0236058	0.00105167	-0.000636707	
0.999719	0.0236549	0.00105607	-0.00063667	
0.999718	0.023704	0.00106046	-0.00063663	
0.999718	0.023704	0.00106046	-0.00063663	
0.999717	0.023753	0.00106485	-0.000636587	
0.999716	0.023802	0.00106923	-0.000636542	
0.999716	0.023802	0.00106923	-0.000636542	
0.999715	0.023851	0.00107361	-0.000636496	
0.999714	0.0238999	0.00107798	-0.000636448	
0.999712	0.0239488	0.00108236	-0.000636399	
0.999711	0.0239976	0.00108672	-0.000636348	
0.99971	0.0240465	0.00109108	-0.000636296	
0.999709	0.0240952	0.00109544	-0.000636243	
0.999707	0.0241927	0.00110414	-0.000636134	
0.999707	0.0241927	0.00110414	-0.000636134	
0.999705	0.0242414	0.00110849	-0.000636079	
0.999704	0.02429	0.00111282	-0.000636022	
0.999703	0.0243386	0.00111716	-0.000635964	
0.999702	0.0243871	0.00112148	-0.000635907	
0.999702	0.0243871	0.00112148	-0.000635907	
0.999701	0.0244356	0.00112581	-0.000635848	
0.999699	0.0244841	0.00113012	-0.000635788	
0.999699	0.0244841	0.00113012	-0.000635788	
0.999698	0.0245326	0.00113444	-0.000635728	
0.999698	0.0245326	0.00113444	-0.000635728	
0.999697	0.0245809	0.00113874	-0.000635667	
0.999696	0.0246293	0.00114304	-0.000635606	
0.999696	0.0246293	0.00114304	-0.000635606	
0.999695	0.0246776	0.00114734	-0.000635544	
0.999695	0.0246776	0.00114734	-0.000635544	
0.999693	0.0247259	0.00115163	-0.000635481	
0.999692	0.0247741	0.00115591	-0.000635417	
0.999692	0.0247741	0.00115591	-0.000635417	
0.999691	0.0248223	0.00116019	-0.000635354	
0.99969	0.0248704	0.00116446	-0.000635289	
0.99969	0.0248704	0.00116446	-0.000635289	
0.999689	0.0249185	0.00116872	-0.000635224	
0.999687	0.0249666	0.00117298	-0.000635157	
0.999687	0.0249666	0.00117298	-0.000635157	
0.999686	0.0250146	0.00117724	-0.000635091	
0.999685	0.0250626	0.00118148	-0.000635024	
0.999684	0.0251105	0.00118572	-0.000634956	
0.999684	0.0251105	0.00118572	-0.000634956	
0.999683	0.0251584	0.00118996	-0.000634888	
0.999681	0.0252063	0.00119419	-0.000634819	
0.99968	0.0252541	0.00119841	-0.000634749	
0.99968	0.0252541	0.00119841	-0.000634749	
0.999679	0.0253018	0.00120262	-0.000634678	
0.999678	0.0253496	0.00120683	-0.000634608	
0.999677	0.0253972	0.00121103	-0.000634536	
0.999677	0.0253972	0.00121103	-0.000634536	
0.999675	0.0254449	0.00121523	-0.000634463	
0.999674	0.0254924	0.00121942	-0.000634391	
0.999673	0.02554	0.0012236	-0.000634317	
0.999673	0.02554	0.0012236	-0.000634317	
0.999672	0.0255875	0.00122778	-0.000634243	
0.99967	0.0256349	0.00123194	-0.000634167	
0.99967	0.0256349	0.00123194	-0.000634167	
0.999669	0.0256823	0.00123611	-0.000634092	
0.999668	0.0257297	0.00124026	-0.000634015	
0.999668	0.0257297	0.00124026	-0.000634015	
0.999667	0.025777	0.00124441	-0.000633938	
0.999666	0.0258242	0.00124855	-0.00063386	
0.999666	0.0258242	0.00124855	-0.00063386	
0.999664	0.0258714	0.00125269	-0.000633781	
0.999663	0.0259186	0.00125682	-0.000633702	
0.999662	0.0259657	0.00126094	-0.000633622	
0.999661	0.0260128	0.00126505	-0.000633542	
0.999659	0.0260598	0.00126916	-0.00063346	
0.999658	0.0261068	0.00127326	-0.000633378	
0.999657	0.0261537	0.00127736	-0.000633295	
0.999656	0.0262006	0.00128144	-0.000633211	
0.999654	0.0262474	0.00128552	-0.000633127	
0.999653	0.0262942	0.0012896	-0.000633042	
0.999651	0.0263876	0.00129772	-0.000632869	
0.999651	0.0263876	0.00129772	-0.000632869	
0.99965	0.0264342	0.00130178	-0.000632782	
0.999648	0.0264808	0.00130582	-0.000632694	
0.999646	0.0265738	0.00131389	-0.000632515	
0.999646	0.0265738	0.00131389	-0.000632515	
0.999645	0.0266202	0.00131792	-0.000632424	
0.999643	0.0266666	0.00132193	-0.000632333	
0.999642	0.0267129	0.00132594	-0.00063224	
0.999641	0.0267592	0.00132995	-0.000632147	
0.99964	0.0268054	0.00133394	-0.000632053	
0.999638	0.0268516	0.00133793	-0.000631959	
0.999636	0.0269438	0.00134589	-0.000631767	
0.999635	0.0269898	0.00134986	-0.00063167	
0.999633	0.0270358	0.00135382	-0.000631572	
0.999632	0.0270817	0.00135778	-0.000631474	
0.999632	0.0270817	0.00135778	-0.000631474	
0.999631	0.0271275	0.00136172	-0.000631374	
0.99963	0.0271733	0.00136566	-0.000631274	
0.999628	0.0272191	0.0013696	-0.000631173	
0.999627	0.0272647	0.00137352	-0.000631071	
0.999626	0.0273104	0.00137744	-0.000630968	
0.999625	0.027356	0.00138136	-0.000630865	
0.999622	0.027447	0.00138916	-0.000630655	
0.999621	0.0274924	0.00139305	-0.000630549	
0.99962	0.0275377	0.00139694	-0.000630442	
0.999617	0.0276283	0.00140468	-0.000630226	
0.999616	0.0276735	0.00140855	-0.000630116	
0.999615	0.0277186	0.0014124	-0.000630006	
0.999612	0.0278087	0.0014201	-0.000629783	
0.999611	0.0278537	0.00142393	-0.00062967	
0.99961	0.0278986	0.00142776	-0.000629556	
0.999608	0.0279434	0.00143158	-0.000629442	
0.999606	0.028033	0.0014392	-0.00062921	
0.999605	0.0280776	0.00144301	-0.000629093	
0.999603	0.0281223	0.0014468	-0.000628974	
0.999601	0.0282113	0.00145436	-0.000628734	
0.999599	0.0282557	0.00145814	-0.000628613	
0.999598	0.0283001	0.0014619	-0.000628491	
0.999597	0.0283444	0.00146566	-0.000628368	
0.999596	0.0283887	0.00146942	-0.000628245	
0.999594	0.0284329	0.00147316	-0.000628121	
0.999592	0.0285211	0.00148064	-0.00062787	
0.999591	0.0285651	0.00148436	-0.000627743	
0.999589	0.0286091	0.00148808	-0.000627616	
0.999588	0.028653	0.00149179	-0.000627487	
0.999586	0.0287406	0.00149919	-0.000627228	
0.999584	0.0287843	0.00150289	-0.000627097	
0.999583	0.0288279	0.00150657	-0.000626966	
0.999582	0.0288715	0.00151025	-0.000626834	
0.999579	0.0289585	0.00151758	-0.000626566	
0.999578	0.0290019	0.00152124	-0.000626431	
0.999577	0.0290452	0.00152489	-0.000626296	
0.999574	0.0291317	0.00153217	-0.000626021	
0.999573	0.0291748	0.0015358	-0.000625883	
0.999572	0.0292179	0.00153942	-0.000625744	
0.99957	0.0292609	0.00154304	-0.000625604	
0.999568	0.0293468	0.00155025	-0.000625322	
0.999567	0.0293896	0.00155384	-0.00062518	
0.999565	0.0294323	0.00155743	-0.000625037	
0.999564	0.029475	0.00156101	-0.000624893	
0.999563	0.0295176	0.00156459	-0.000624749	
0.999562	0.0295602	0.00156816	-0.000624603	
0.999559	0.0296451	0.00157527	-0.00062431	
0.999558	0.0296874	0.00157882	-0.000624163	
0.999558	0.0296874	0.00157882	-0.000624163	
0.999555	0.0297719	0.00158589	-0.000623865	
0.999554	0.0298141	0.00158942	-0.000623715	
0.999553	0.0298562	0.00159294	-0.000623565	
0.999551	0.0298982	0.00159646	-0.000623413	
0.99955	0.0299401	0.00159996	-0.000623261	
0.999549	0.029982	0.00160346	-0.000623108	
0.999546	0.0300656	0.00161044	-0.0006228	
0.999545	0.0301072	0.00161392	-0.000622645	
0.999544	0.0301489	0.00161739	-0.00062249	
0.999541	0.0302319	0.00162432	-0.000622176	
0.99954	0.0302732	0.00162777	-0.000622018	
0.999539	0.0303146	0.00163122	-0.00062186	
0.999536	0.030397	0.00163809	-0.00062154	
0.999535	0.0304381	0.00164151	-0.00062138	
0.999534	0.0304792	0.00164493	-0.000621218	
0.999533	0.0305201	0.00164834	-0.000621056	
0.999531	0.030561	0.00165175	-0.000620894	
0.99953	0.0306019	0.00165514	-0.00062073	
0.999529	0.0306426	0.00165854	-0.000620567	
0.999528	0.0306833	0.00166192	-0.000620402	
0.999526	0.0307239	0.0016653	-0.000620237	
0.999524	0.0308049	0.00167203	-0.000619904	
0.999523	0.0308453	0.00167539	-0.000619737	
0.999521	0.0308857	0.00167874	-0.00061957	
0.99952	0.0309259	0.00168208	-0.000619402	
0.999519	0.0309661	0.00168542	-0.000619233	
0.999518	0.0310062	0.00168875	-0.000619063	
0.999515	0.0310862	0.00169539	-0.000618722	
0.999514	0.0311261	0.00169869	-0.000618551	
0.999513	0.0311659	0.001702	-0.000618379	
0.999511	0.0312056	0.00170529	-0.000618207	
0.99951	0.0312453	0.00170858	-0.000618034	
0.999509	0.0312848	0.00171186	-0.00061786	
0.999508	0.0313243	0.00171514	-0.000617686	
0.999506	0.0313638	0.0017184	-0.000617512	
0.999505	0.0314031	0.00172166	-0.000617337	
0.999504	0.0314424	0.00172492	-0.000617161	
0.999503	0.0314816	0.00172816	-0.000616985	
0.999501	0.0315208	0.0017314	-0.000616808	
0.9995	0.0315598	0.00173464	-0.000616631	
0.999499	0.0315988	0.00173786	-0.000616454	
0.999498	0.0316377	0.00174108	-0.000616275	
0.999496	0.0316765	0.00174429	-0.000616097	
0.999495	0.0317153	0.0017475	-0.000615918	
0.999494	0.0317539	0.0017507	-0.000615738	
0.999492	0.031831	0.00175707	-0.000615378	
0.99949	0.0318695	0.00176025	-0.000615197	
0.999489	0.0319078	0.00176342	-0.000615016	
0.999488	0.0319461	0.00176658	-0.000614835	
0.999487	0.0319843	0.00176974	-0.000614653	
0.999485	0.0320224	0.00177289	-0.00061447	
0.999484	0.0320605	0.00177603	-0.000614288	
0.999483	0.0320984	0.00177917	-0.000614104	
0.999482	0.0321363	0.00178229	-0.000613921	
0.999482	0.0321363	0.00178229	-0.000613921	
0.99948	0.0321741	0.00178541	-0.000613737	
0.999478	0.0322495	0.00179163	-0.000613369	
0.999478	0.0322495	0.00179163	-0.000613369	
0.999477	0.0322871	0.00179473	-0.000613184	
0.999476	0.0323246	0.00179783	-0.000612999	
0.999474	0.032362	0.00180091	-0.000612814	
0.999472	0.0324366	0.00180706	-0.000612442	
0.999471	0.0324737	0.00181013	-0.000612255	
0.99947	0.0325108	0.00181318	-0.000612068	
0.999468	0.0325478	0.00181623	-0.000611881	
0.999467	0.0325847	0.00181928	-0.000611693	
0.999465	0.0326583	0.00182534	-0.000611317	
0.999464	0.032695	0.00182836	-0.000611129	
0.999461	0.0327681	0.00183438	-0.000610752	
0.99946	0.0328045	0.00183738	-0.000610563	
0.999459	0.0328409	0.00184037	-0.000610374	
0.999458	0.0328772	0.00184336	-0.000610184	
0.999455	0.0329494	0.00184931	-0.000609805	
0.999454	0.0329855	0.00185227	-0.000609615	
0.999453	0.0330214	0.00185523	-0.000609425	
0.99945	0.033093	0.00186112	-0.000609045	
0.999449	0.0331287	0.00186405	-0.000608854	
0.999448	0.0331643	0.00186698	-0.000608664	
0.999447	0.0331998	0.0018699	-0.000608473	
0.999446	0.0332352	0.00187281	-0.000608283	
0.999444	0.0332706	0.00187571	-0.000608092	
0.999442	0.033341	0.0018815	-0.00060771	
0.999441	0.0333761	0.00188438	-0.000607519	
0.99944	0.0334111	0.00188726	-0.000607328	
0.999437	0.0334809	0.00189299	-0.000606946	
0.999436	0.0335156	0.00189584	-0.000606755	
0.999435	0.0335503	0.00189868	-0.000606564	
0.999433	0.0336194	0.00190435	-0.000606182	
0.999432	0.0336538	0.00190718	-0.000605991	
0.999429	0.0337223	0.0019128	-0.000605609	
0.999428	0.0337565	0.0019156	-0.000605418	
0.999427	0.0337905	0.00191839	-0.000605227	
0.999426	0.0338245	0.00192118	-0.000605037	
0.999423	0.0338922	0.00192672	-0.000604656	
0.999422	0.0339259	0.00192949	-0.000604466	
0.99942	0.033993	0.00193499	-0.000604086	
0.999419	0.0340265	0.00193773	-0.000603896	
0.999418	0.0340598	0.00194046	-0.000603705	
0.999415	0.0341263	0.0019459	-0.000603326	
0.999414	0.0341594	0.00194861	-0.000603138	
0.999413	0.0341924	0.00195131	-0.000602949	
0.999412	0.0342253	0.001954	-0.00060276	
0.99941	0.0342908	0.00195936	-0.000602383	
0.999409	0.0343235	0.00196203	-0.000602194	
0.999409	0.0343235	0.00196203	-0.000602194	
0.999408	0.034356	0.00196469	-0.000602005	
0.999405	0.0344209	0.00196999	-0.00060163	
0.999405	0.0344209	0.00196999	-0.00060163	
0.999403	0.0344854	0.00197526	-0.000601256	
0.999402	0.0345175	0.00197788	-0.000601069	
0.9994	0.0345814	0.00198311	-0.000600698	
0.999399	0.0346132	0.00198571	-0.000600512	
0.999398	0.034645	0.0019883	-0.000600326	
0.999395	0.0347082	0.00199346	-0.000599957	
0.999394	0.0347397	0.00199602	-0.000599774	
0.999393	0.0347711	0.00199858	-0.000599589	
0.999392	0.0348023	0.00200113	-0.000599405	
0.999391	0.0348335	0.00200368	-0.000599222	
0.99939	0.0348646	0.00200621	-0.00059904	
0.999389	0.0348957	0.00200874	-0.000598857	
0.999387	0.0349574	0.00201377	-0.000598493	
0.999385	0.0349889	0.00201292	-0.00060443	
0.999384	0.0350189	0.00201681	-0.00060182	
0.999383	0.0350489	0.00202044	-0.000599845	
0.999382	0.035079	0.00202383	-0.00059835	
0.99938	0.0351391	0.00203001	-0.000596342	
0.999379	0.0351692	0.00203286	-0.000595665	
0.999378	0.0351992	0.00203559	-0.000595135	
0.999378	0.0351992	0.00203559	-0.000595135	
0.999377	0.0352291	0.00203822	-0.00059471	
0.999377	0.0352291	0.00203822	-0.00059471	
0.999376	0.035259	0.00204078	-0.000594362	
0.999376	0.035259	0.00204078	-0.000594362	
0.999375	0.0352888	0.00204327	-0.000594072	
0.999375	0.0352888	0.00204327	-0.000594072	
0.999374	0.0353185	0.00204571	-0.000593821	
0.999374	0.0353185	0.00204571	-0.000593821	
0.999373	0.0353481	0.00204812	-0.000593601	
0.999373	0.0353481	0.00204812	-0.000593601	
0.999372	0.0353777	0.00205049	-0.000593404	
0.999372	0.0353777	0.00205049	-0.000593404	
0.999371	0.0354071	0.00205284	-0.000593222	
0.99937	0.0354365	0.00205517	-0.000593051	
0.99937	0.0354365	0.00205517	-0.000593051	
0.999369	0.0354657	0.00205748	-0.000592889	
0.999369	0.0354657	0.00205748	-0.000592889	
0.999368	0.0354949	0.00205978	-0.000592731	
0.999367	0.035524	0.00206207	-0.000592579	
0.999367	0.035524	0.00206207	-0.000592579	
0.999365	0.035553	0.00206435	-0.000592431	
0.999364	0.0355819	0.00206661	-0.000592286	
0.999364	0.0355819	0.00206661	-0.000592286	
0.999363	0.0356107	0.00206887	-0.000592142	
0.999362	0.0356394	0.00207112	-0.000591999	
0.999361	0.035668	0.00207337	-0.000591858	
0.999361	0.035668	0.00207337	-0.000591858	
0.99936	0.0356965	0.0020756	-0.000591717	
0.999359	0.0357249	0.00207783	-0.000591579	
0.999358	0.0357532	0.00208005	-0.000591441	
0.999357	0.0357814	0.00208227	-0.000591303	
0.999356	0.0358095	0.00208447	-0.000591165	
0.999355	0.0358376	0.00208667	-0.000591029	
0.999354	0.0358655	0.00208887	-0.000590893	
0.999353	0.0358933	0.00209106	-0.000590758	
0.999352	0.0359211	0.00209324	-0.000590623	
0.99935	0.0359763	0.00209758	-0.000590354	
0.999349	0.0360037	0.00209974	-0.00059022	
0.999348	0.0360311	0.00210189	-0.000590086	
0.999347	0.0360583	0.00210404	-0.000589955	
0.999347	0.0360583	0.00210404	-0.000589955	
0.999346	0.0360855	0.00210617	-0.000589823	
0.999345	0.0361125	0.00210831	-0.000589692	
0.999344	0.0361395	0.00211043	-0.000589562	
0.999343	0.0361664	0.00211255	-0.00058943	
0.999342	0.0361931	0.00211466	-0.000589301	
0.999341	0.0362198	0.00211676	-0.000589173	
0.99934	0.0362464	0.00211886	-0.000589044	
0.99934	0.0362464	0.00211886	-0.000589044	
0.999339	0.0362729	0.00212095	-0.000588916	
0.999339	0.0362992	0.00212303	-0.000588789	
0.999338	0.0363255	0.0021251	-0.000588663	
0.999337	0.0363517	0.00212717	-0.000588538	
0.999336	0.0363778	0.00212922	-0.000588413	
0.999335	0.0364038	0.00213128	-0.000588288	
0.999334	0.0364297	0.00213332	-0.000588165	
0.999332	0.0364812	0.00213738	-0.000587918	
0.999331	0.0365067	0.0021394	-0.000587797	
0.99933	0.0365322	0.00214141	-0.000587677	
0.999329	0.0365576	0.00214342	-0.000587557	
0.999327	0.0366081	0.0021474	-0.000587319	
0.999326	0.0366332	0.00214938	-0.0005872	
0.999325	0.0366582	0.00215136	-0.000587083	
0.999324	0.0367079	0.00215528	-0.000586852	
0.999323	0.0367327	0.00215723	-0.000586738	
0.999322	0.0367573	0.00215917	-0.000586624	
0.999321	0.0367818	0.0021611	-0.000586512	
0.99932	0.0368062	0.00216303	-0.0005864	
0.99932	0.0368062	0.00216303	-0.0005864	
0.999319	0.0368305	0.00216494	-0.000586289	
0.999318	0.0368547	0.00216685	-0.00058618	
0.999317	0.0368788	0.00216875	-0.000586071	
0.999316	0.0369028	0.00217064	-0.000585963	
0.999316	0.0369028	0.00217064	-0.000585963	
0.999315	0.0369267	0.00217253	-0.000585856	
0.999315	0.0369505	0.0021744	-0.00058575	
0.999314	0.0369742	0.00217627	-0.000585644	
0.999313	0.0369978	0.00217812	-0.00058554	
0.999312	0.0370214	0.00217997	-0.000585437	
0.999311	0.0370448	0.00218182	-0.000585335	
0.999311	0.0370448	0.00218182	-0.000585335	
0.99931	0.0370681	0.00218365	-0.000585234	
0.999309	0.0370913	0.00218547	-0.000585134	
0.999309	0.0370913	0.00218547	-0.000585134	
0.999308	0.0371144	0.00218729	-0.000585035	
0.999308	0.0371374	0.0021891	-0.000584937	
0.999307	0.0371603	0.00219089	-0.000584839	
0.999306	0.0371831	0.00219268	-0.000584743	
0.999306	0.0371831	0.00219268	-0.000584743	
0.999305	0.0372058	0.00219446	-0.000584649	
0.999305	0.0372058	0.00219446	-0.000584649	
0.999304	0.0372284	0.00219624	-0.000584555	
0.999303	0.0372509	0.002198	-0.000584463	
0.999303	0.0372509	0.002198	-0.000584463	
0.999303	0.0372733	0.00219976	-0.000584372	
0.999303	0.0372733	0.00219976	-0.000584372	
0.999302	0.0372956	0.0022015	-0.000584282	
0.999302	0.0372956	0.0022015	-0.000584282	
0.999301	0.0373178	0.00220324	-0.000584193	
0.999301	0.0373178	0.00220324	-0.000584193	
0.9993	0.03734	0.00220497	-0.000584105	
0.9993	0.03734	0.00220497	-0.000584105	
0.999299	0.037362	0.00220669	-0.000584018	
0.999299	0.037362	0.00220669	-0.000584018	
0.999299	0.037362	0.00220669	-0.000584018	
0.999298	0.0373839	0.0022084	-0.000583933	
0.999298	0.0373839	0.0022084	-0.000583933	
