0	0	0	0	8.10043	61.7555	
0	0	0	0	8.10249	61.7533	
0	0	0	0	8.10344	61.7527	
0	0	0	0	8.10434	61.7526	
0	0	0	0	8.10518	61.7528	
0	0	0	0	8.10673	61.7543	
0	0	0	0	8.10743	61.7557	
0	0	0	0	8.10809	61.7574	
0	0	0	0	8.1087	61.7594	
0	0	0	0	8.10926	61.7619	
0	0	0	0	8.10979	61.7647	
0	0	0	0	8.11027	62.0009	
0	0	0	0	8.11027	61.6019	
0	0	0	0	8.11226	61.6032	
0	0	0	0	8.11404	61.6074	
0	0	0	0	8.11576	61.6134	
0	0	0	0	8.11882	61.6288	
0	0	0	0	8.12014	61.6375	
0	0	0	0	8.12132	61.6467	
0	0	0	0	8.12229	61.6563	
0	0	0	0	8.12359	61.6766	
0	0	0	0	8.12394	61.6872	
0	0	0	0	8.12411	61.6981	
0	0	0	0	8.1241	61.7092	
0	0	0	0	8.12401	61.7207	
0	0	0	0	8.12367	61.7444	
0	0	0	0	8.12341	61.7566	
0	0	0	0	8.12311	61.7692	
0	0	0	0	8.12275	61.782	
0	0	0	0	8.12235	61.7951	
0	0	0	0	8.1219	61.8085	
0	0	0	0	8.12088	61.8361	
0	0	0	0	8.12031	61.8504	
0	0	0	0	8.1197	61.8649	
0	0	0	0	8.11905	61.8797	
0	0	0	0	8.11837	61.8948	
0	0	0	0	8.11765	61.9102	
0	0	0	0	8.1169	61.9259	
0	0	0	0	8.11611	61.9418	
0	0	0	0	8.11529	61.9581	
0	0	0	0	8.11444	61.9747	
0	0	0	0	8.11356	61.9915	
0	0	0	0	8.11265	62.0087	
0	0	0	0	8.11171	62.0261	
0	0	0	0	8.10975	62.0619	
0	0	0	0	8.10874	62.0803	
0	0	0	0	8.10769	62.099	
0	0	0	0	8.10662	62.1179	
0	0	0	0	8.10553	62.1372	
0	0	0	0	8.10328	62.1766	
0	0	0	0	8.10212	62.1967	
0	0	0	0	8.10094	62.2172	
0	0	0	0	8.09974	62.238	
0	0	0	0	8.09851	62.2591	
0	0	0	0	8.09601	62.3021	
0	0	0	0	8.09474	62.3241	
0	0	0	0	8.09344	62.3465	
0	0	0	0	8.09213	62.3691	
0	0	0	0	8.0908	62.392	
0	0	0	0	8.08809	62.4387	
0	0	0	0	8.08809	62.4387	
0	0	0	0	8.08671	62.4626	
0	0	0	0	8.08391	62.5112	
0	0	0	0	8.08249	62.536	
0	0	0	0	8.08106	62.5611	
0	0	0	0	8.07961	62.5864	
0	0	0	0	8.07815	62.6121	
0	0	0	0	8.07519	62.6645	
0	0	0	0	8.07369	62.6911	
0	0	0	0	8.07218	62.718	
0	0	0	0	8.07066	62.7453	
0	0	0	0	8.06913	62.7728	
0	0	0	0	8.06758	62.8007	
0	0	0	0	8.06603	62.8288	
0	0	0	0	8.06289	62.8861	
0	0	0	0	8.06131	62.9152	
0	0	0	0	8.05972	62.9446	
0	0	0	0	8.05812	62.9743	
0	0	0	0	8.05651	63.0043	
0	0	0	0	8.05327	63.0653	
0	0	0	0	8.05163	63.0963	
0	0	0	0	8.04999	63.1275	
0	0	0	0	8.04834	63.1591	
0	0	0	0	8.04502	63.2231	
0	0	0	0	8.04335	63.2556	
0	0	0	0	8.04167	63.2884	
0	0	0	0	8.03998	63.3215	
0	0	0	0	8.03829	63.3549	
0	0	0	0	8.03659	63.3886	
0	0	0	0	8.03489	63.4226	
0	0	0	0	8.03318	63.4569	
0	0	0	0	8.02974	63.5264	
0	0	0	0	8.02802	63.5616	
0	0	0	0	8.02628	63.5972	
0	0	0	0	8.02281	63.6691	
0	0	0	0	8.02106	63.7055	
0	0	0	0	8.01931	63.7423	
0	0	0	0	8.01579	63.8166	
0	0	0	0	8.01403	63.8543	
0	0	0	0	8.01226	63.8922	
0	0	0	0	8.01048	63.9304	
0	0	0	0	8.00871	63.969	
0	0	0	0	8.00514	64.0469	
0	0	0	0	8.00336	64.0863	
0	0	0	0	7.99977	64.166	
0	0	0	0	7.99797	64.2063	
0	0	0	0	7.99617	64.2469	
0	0	0	0	7.99256	64.329	
0	0	0	0	7.99075	64.3705	
0	0	0	0	7.98894	64.4123	
0	0	0	0	7.98713	64.4543	
0	0	0	0	7.98349	64.5393	
0	0	0	0	7.98167	64.5822	
0	0	0	0	7.97984	64.6254	
0	0	0	0	7.97802	64.669	
0	0	0	0	7.97436	64.7568	
0	0	0	0	7.97252	64.8012	
0	0	0	0	7.97069	64.8458	
0	0	0	0	7.96702	64.936	
0	0	0	0	7.96518	64.9815	
0	0	0	0	7.96334	65.0273	
0	0	0	0	7.96149	65.0733	
0	0	0	0	7.95965	65.1197	
0	0	0	0	7.95781	65.1663	
0	0	0	0	7.95596	65.2132	
0	0	0	0	7.95227	65.3078	
0	0	0	0	7.95042	65.3556	
0	0	0	0	7.94857	65.4036	
0	0	0	0	7.94672	65.4519	
0	0	0	0	7.94487	65.5005	
0	0	0	0	7.94302	65.5493	
0	0	0	0	7.94116	65.5984	
0	0	0	0	7.93931	65.6478	
0	0	0	0	7.9356	65.7474	
0	0	0	0	7.93375	65.7976	
0	0	0	0	7.93189	65.848	
0	0	0	0	7.93189	65.848	
0	0	0	0	7.93004	65.8988	
0	0	0	0	7.92818	65.9498	
0	0	0	0	7.92633	66.001	
0	0	0	0	7.92447	66.0525	
0	0	0	0	7.92262	66.1043	
0	0	0	0	7.92262	66.1043	
0	0	0	0	7.92076	66.1564	
0	0	0	0	7.91891	66.2087	
0	0	0	0	7.91705	66.2613	
0	0	0	0	7.9152	66.3142	
0	0	0	0	7.91334	66.3673	
0	0	0	0	7.91149	66.4206	
0	0	0	0	7.91149	66.4206	
0	0	0	0	7.90778	66.5281	
0	0	0	0	7.90593	66.5823	
0	0	0	0	7.90408	66.6367	
0	0	0	0	7.90037	66.7462	
0	0	0	0	7.89852	66.8014	
0	0	0	0	7.89667	66.8568	
0	0	0	0	7.89298	66.9683	
0	0	0	0	7.89113	67.0245	
0	0	0	0	7.88928	67.0809	
0	0	0	0	7.88559	67.1945	
0	0	0	0	7.88375	67.2516	
0	0	0	0	7.88191	67.309	
0	0	0	0	7.87823	67.4245	
0	0	0	0	7.87823	67.4245	
0	0	0	0	7.87455	67.541	
0	0	0	0	7.87271	67.5996	
0	0	0	0	7.87088	67.6585	
0	0	0	0	7.86905	67.7175	
0	0	0	0	7.86722	67.7768	
0	0	0	0	7.86356	67.8962	
0	0	0	0	7.86173	67.9562	
0	0	0	0	7.8599	68.0164	
0	0	0	0	7.85808	68.0769	
0	0	0	0	7.85444	68.1986	
0	0	0	0	7.85262	68.2598	
0	0	0	0	7.8508	68.3212	
0	0	0	0	7.84899	68.3828	
0	0	0	0	7.84536	68.5067	
0	0	0	0	7.84356	68.569	
0	0	0	0	7.84175	68.6315	
0	0	0	0	7.83994	68.6943	
0	0	0	0	7.83733	68.8204	
0	0	0	0	7.83601	68.8838	
0	0	0	0	7.83467	68.9474	
0	0	0	0	7.83195	69.0753	
0	0	0	0	7.83058	69.1396	
0	0	0	0	7.82919	69.204	
0	0	0	0	7.8278	69.2687	
0	0	0	0	7.82639	69.3336	
0	0	0	0	7.82497	69.3987	
0	0	0	0	7.82211	69.5296	
0	0	0	0	7.82067	69.5953	
0	0	0	0	7.81922	69.6612	
0	0	0	0	7.81777	69.7274	
0	0	0	0	7.81483	69.8603	
0	0	0	0	7.81335	69.927	
0	0	0	0	7.81187	69.994	
0	0	0	0	7.81038	70.0611	
0	0	0	0	7.80738	70.196	
0	0	0	0	7.80587	70.2638	
0	0	0	0	7.80436	70.3317	
0	0	0	0	7.80285	70.3999	
0	0	0	0	7.7998	70.5367	
0	0	0	0	7.79827	70.6054	
0	0	0	0	7.79674	70.6743	
0	0	0	0	7.79521	70.7434	
0	0	0	0	7.79213	70.8821	
0	0	0	0	7.79059	70.9517	
0	0	0	0	7.78904	71.0216	
0	0	0	0	7.78749	71.0916	
0	0	0	0	7.78438	71.2321	
0	0	0	0	7.78283	71.3027	
0	0	0	0	7.78127	71.3734	
0	0	0	0	7.77971	71.4443	
0	0	0	0	7.77815	71.5154	
0	0	0	0	7.77659	71.5867	
0	0	0	0	7.77659	71.5867	
0	0	0	0	7.77347	71.7297	
0	0	0	0	7.77191	71.8015	
0	0	0	0	7.77034	71.8734	
0	0	0	0	7.76878	71.9455	
0	0	0	0	7.76566	72.0903	
0	0	0	0	7.76409	72.1629	
0	0	0	0	7.76252	72.2357	
0	0	0	0	7.75939	72.3817	
0	0	0	0	7.75783	72.455	
0	0	0	0	7.75471	72.602	
0	0	0	0	7.75315	72.6758	
0	0	0	0	7.75159	72.7497	
0	0	0	0	7.74847	72.8979	
0	0	0	0	7.74692	72.9723	
0	0	0	0	7.74536	73.0468	
0	0	0	0	7.74226	73.1963	
0	0	0	0	7.74071	73.2713	
0	0	0	0	7.73916	73.3464	
0	0	0	0	7.73761	73.4217	
0	0	0	0	7.73607	73.4971	
0	0	0	0	7.73453	73.5726	
0	0	0	0	7.73299	73.6483	
0	0	0	0	7.73145	73.7242	
0	0	0	0	7.72837	73.8763	
0	0	0	0	7.72684	73.9525	
0	0	0	0	7.72531	74.0289	
0	0	0	0	7.72378	74.1055	
0	0	0	0	7.72226	74.1821	
0	0	0	0	7.72073	74.2589	
0	0	0	0	7.71769	74.413	
0	0	0	0	7.71617	74.4902	
0	0	0	0	7.71466	74.5675	
0	0	0	0	7.71315	74.6449	
0	0	0	0	7.71013	74.8002	
0	0	0	0	7.70862	74.8781	
0	0	0	0	7.70712	74.956	
0	0	0	0	7.70562	75.0341	
0	0	0	0	7.70263	75.1907	
0	0	0	0	7.70114	75.2691	
0	0	0	0	7.69965	75.3477	
0	0	0	0	7.69817	75.4264	
0	0	0	0	7.69668	75.5052	
0	0	0	0	7.69373	75.6631	
0	0	0	0	7.69225	75.7422	
0	0	0	0	7.69078	75.8215	
0	0	0	0	7.68931	75.9009	
0	0	0	0	7.68638	76.0599	
0	0	0	0	7.68492	76.1396	
0	0	0	0	7.68346	76.2194	
0	0	0	0	7.68201	76.2993	
0	0	0	0	7.68253	76.3793	
0	0	0	0	7.683	76.4594	
0	0	0	0	7.68377	76.62	
0	0	0	0	7.68407	76.7004	
0	0	0	0	7.68431	76.7809	
0	0	0	0	7.68465	76.9422	
0	0	0	0	7.68474	77.023	
0	0	0	0	7.6848	77.1849	
0	0	0	0	7.68476	77.266	
0	0	0	0	7.68456	77.4284	
0	0	0	0	7.6844	77.5098	
0	0	0	0	7.6842	77.5912	
0	0	0	0	7.6837	77.7544	
0	0	0	0	7.6834	77.8361	
0	0	0	0	7.68306	77.9179	
0	0	0	0	7.68473	78.0816	
0	0	0	0	7.68668	78.1637	
0	0	0	0	7.68852	78.2458	
0	0	0	0	7.69025	78.328	
0	0	0	0	7.69025	78.7226	
0	0	0	0	7.69025	78.3094	
0	0	0	0	7.69025	78.4187	
0	0	0	0	7.69025	78.6675	
0	0	0	0	7.69025	78.8235	
0	0	0	0	7.69025	78.553	
0	0	0	0	7.69025	78.9484	
0	0	0	0	7.69025	79.0416	
0	0	0	0	7.69025	78.5518	
0	0	0	0	7.69025	79.0212	
0	0	0	0	7.69025	79.0014	
0	0	0	0	7.69025	78.5187	
0	0	0	0	7.69025	78.9887	
0	0	0	0	7.69025	78.984	
0	0	0	0	7.69025	78.5148	
0	0	0	0	7.69025	78.9871	
0	0	0	0	7.69025	78.998	
0	0	0	0	7.69025	78.5419	
0	0	0	0	7.69025	78.5663	
0	0	0	0	7.69025	79.041	
0	0	0	0	7.69025	78.5973	
0	0	0	0	7.69025	79.0724	
0	0	0	0	7.69025	79.1099	
0	0	0	0	7.69025	78.6777	
0	0	0	0	7.69025	79.1531	
0	0	0	0	7.69025	78.7264	
0	0	0	0	7.69025	78.7802	
0	0	0	0	7.69025	79.2554	
0	0	0	0	7.69025	78.839	
0	0	0	0	7.69025	78.9024	
0	0	0	0	7.69025	79.3766	
0	0	0	0	7.69025	79.4436	
0	0	0	0	7.69025	79.0417	
0	0	0	0	7.69025	79.1173	
0	0	0	0	7.69025	79.5892	
0	0	0	0	7.69025	79.6674	
0	0	0	0	7.69025	79.2788	
0	0	0	0	7.69025	79.7488	
0	0	0	0	7.69025	79.8332	
0	0	0	0	7.69025	79.4529	
0	0	0	0	7.69025	79.9206	
0	0	0	0	7.69025	80.0149	
0	0	0	0	7.69025	79.6388	
0	0	0	0	7.69025	80.0932	
0	0	0	0	7.69025	79.7827	
0	0	0	0	7.69025	79.7293	
0	0	0	0	7.69025	80.1893	
0	0	0	0	7.69025	80.0981	
0	0	0	0	7.69025	80.3691	
0	0	0	0	7.69025	80.1199	
0	0	0	0	7.69025	80.1698	
0	0	0	0	7.69025	79.7665	
0	0	0	0	7.69025	79.9344	
0	0	0	0	7.69025	80.2601	
0	0	0	0	7.69025	80.1419	
0	0	0	0	7.69025	80.3775	
0	0	0	0.0371613	7.69025	80.1008	
0	0	0	0.0371613	7.69025	80.3363	
0	0	0	0.0761558	7.69025	79.6243	
0	0	0	0.0761558	7.69025	80.2494	
0	0	0	0.0761558	7.69025	79.6263	
0	0	0	0.0761558	7.69025	80.3134	
0	0	0	0.120317	7.69025	79.6311	
0	0	0	0.120317	7.69025	80.3171	
0	0	0	0.166225	7.69025	79.6489	
0	0	0	0.166225	7.69025	80.1057	
0	0	0	0.166225	7.69025	80.3342	
0	0	0	0.213803	7.69025	79.6798	
0	0	0	0.213803	7.69025	80.3638	
0	0	0	0.262966	7.69025	79.7228	
0	0	0	0.262966	7.69025	80.1833	
0	0	0	0.325755	7.69025	79.7835	
0	0	0	0.325755	7.69025	80.441	
0	0	0	0.386999	7.69025	79.8532	
0	0	0	0.386999	7.69025	80.5137	
0	0	0	0.44675	7.69025	79.9304	
0	0	0	0.44675	7.69025	80.394	
0	0	0	0.44675	7.69025	80.5785	
0	0	0	0.44675	7.69025	79.8079	
0	0	0	0.44675	7.69025	80.2639	
0	0	0	0.44675	7.69025	80.0685	
0	0	0	0.44675	7.69025	80.3685	
0	0	0	0.38636	7.69025	79.7401	
0	0	0	0.38636	7.69025	80.2027	
0	0	0	0.38636	7.69025	80.411	
0	0	0	0.38636	7.69025	79.6709	
0	0	0	0.38636	7.69025	80.134	
0	0	0	0.38636	7.69025	80.3455	
0	0	0	0.38636	7.69025	79.6239	
0	0	0	0.38636	7.69025	80.0893	
0	0	0	0.38636	7.69025	80.3053	
0	0	0	0.38636	7.69025	79.6016	
0	0	0	0.38636	7.69025	80.0691	
0	0	0	0.38636	7.69025	80.2892	
0	0	0	0.38636	7.69025	80.1674	
0	0	0	0.38636	7.69025	79.3691	
0	0	0	0.38636	7.69025	80.0546	
0	0	0	0.38636	7.69025	80.081	
0	0	0	0.38636	7.69025	79.1757	
0	0	0	0.38636	7.69025	79.6423	
0	0	0	0.38636	7.69025	79.8725	
0	0	0	0.38636	7.69025	79.7921	
0	0	0	0.38636	7.69025	79.0365	
0	0	0	0.38636	7.69025	79.7433	
0	0	0	0.38636	7.69025	79.7884	
0	0	0	0.38636	7.69025	78.9458	
0	0	0	0.38636	7.69025	79.4183	
0	0	0	0.38636	7.69025	79.7131	
0	0	0	0.38636	7.69025	79.6165	
0	0	0	0.38636	7.69025	79.4058	
0	0	0	0.38636	7.69025	78.6679	
0	0	0	0.38636	7.69025	79.383	
0	0	0	0.38636	7.69025	79.4454	
0	0	0	0.38636	7.69025	79.3622	
0	0	0	0.373897	7.69025	76.6139	
0	0	0	0.373897	7.69025	78.7752	
0	0	0	0.373897	7.69025	79.0613	
0	0	0	0.373897	7.69025	79.1748	
0	0	0	0.373897	7.69025	78.9759	
0	0	0	0.373897	7.69025	79.1857	
0	0	0	0.373897	7.69025	79.2633	
0	0	0	0.373897	7.69025	79.139	
0	0	0	0.373897	7.69025	79.2546	
0	0	0	0.373897	7.69025	79.2245	
0	0	0	0.373897	7.69025	79.1216	
0	0	0	0.373897	7.69025	79.3814	
0	0	0	0.373897	7.69025	79.4632	
0	0	0	0.373897	7.69025	79.2385	
0	0	0	0.373897	7.69025	78.9938	
0	0	0	0.373897	7.69025	78.3698	
0	0	0	0.373897	7.69025	79.0932	
0	0	0	0.373897	7.69025	79.1825	
0	0	0	0.373897	7.69025	79.1367	
0	0	0	0.373897	7.69025	78.7803	
0	0	0	0.373897	7.69025	78.4718	
0	0	0	0.373897	7.69025	77.9637	
0	0	0	0.373897	7.69025	78.4189	
0	0	0	0.373897	7.69025	78.7781	
0	0	0	0.373897	7.69025	78.7477	
0	0	0	0.373897	7.69025	78.4159	
0	0	0	0.373897	7.69025	78.1623	
0	0	0	0.373897	7.69025	77.6863	
0	0	0	0.373897	7.69025	78.4212	
0	0	0	0.373897	7.69025	78.5346	
0	0	0	0.373897	7.69025	78.4122	
0	0	0	0.373897	7.69025	78.2311	
0	0	0	0.373897	7.69025	78	
0	0	0	0.373897	7.69025	78.0191	
0	0	0	0.373897	7.69025	78.295	
0	0	0	0.373897	7.69025	78.417	
0	0	0	0.373897	7.69025	78.3216	
0	0	0	0.373897	7.69025	78.1575	
0	0	0	0.373897	7.69025	77.9449	
0	0	0	0.373897	7.69025	77.7007	
0	0	0	0.373897	7.69025	77.8418	
0	0	0	0.373897	7.69025	78.1192	
0	0	0	0.373897	7.69025	78.2488	
0	0	0	0.373897	7.69025	78.2607	
0	0	0	0.373897	7.69025	78.1823	
0	0	0	0.373897	7.69025	77.8457	
0	0	0	0.373897	7.69025	77.6239	
0	0	0	0.373897	7.69025	77.7923	
0	0	0	0.373897	7.69025	78.0697	
0	0	0	0.373897	7.69025	78.2267	
0	0	0	0.373897	7.69025	78.1618	
0	0	0	0.373897	7.69025	78.0328	
0	0	0	0.373897	7.69025	77.6563	
0	0	0	0.373897	7.69025	77.4057	
0	0	0	0.373897	7.69025	78.1218	
0	0	0	0.373897	7.69025	78.2605	
0	0	0	0.373897	7.69025	78.236	
0	0	0	0.373897	7.69025	78.1205	
0	0	0	0.373897	7.69025	77.9619	
0	0	0	0.373897	7.69025	77.5735	
0	0	0	0.373897	7.69025	77.4565	
0	0	0	0.373897	7.69025	77.8858	
0	0	0	0.373897	7.69025	78.2994	
0	0	0	0.373897	7.69025	78.3368	
0	0	0	0.373897	7.69025	78.2945	
0	0	0	0.373897	7.69025	78.1936	
0	0	0	0.373897	7.69025	78.0518	
0	0	0	0.373897	7.69025	77.8837	
0	0	0	0.373897	7.69025	77.6079	
0	0	0	0.373897	7.69025	78.0255	
0	0	0	0.373897	7.69025	78.293	
0	0	0	0.373897	7.69025	78.4789	
0	0	0	0.373897	7.69025	78.3576	
0	0	0	0.373897	7.69025	78.2301	
0	0	0	0.373897	7.69025	78.0776	
0	0	0	0.373897	7.69025	77.9112	
0	0	0	0.373897	7.69025	77.7834	
0	0	0	0.373897	7.69025	78.1863	
0	0	0	0.373897	7.69025	78.5891	
0	0	0	0.373897	7.69025	78.6375	
0	0	0	0.373897	7.69025	78.614	
0	0	0	0.373897	7.69025	78.4253	
0	0	0	0.373897	7.69025	78.2892	
0	0	0	0.373897	7.69025	77.9866	
0	0	0	0.310907	7.69025	78.0482	
0	0	0	0.310907	7.69025	78.4354	
0	0	0	0.310907	7.69025	78.6878	
0	0	0	0.310907	7.69025	78.8284	
0	0	0	0.310907	7.69025	78.8644	
0	0	0	0.310907	7.69025	78.7988	
0	0	0	0.310907	7.69025	78.5769	
0	0	0	0.310907	7.69025	78.4429	
0	0	0	0.310907	7.69025	78.3048	
0	0	0	0.273797	7.69025	78.3778	
0	0	0	0.273797	7.69025	78.995	
0	0	0	0.273797	7.69025	79.1336	
0	0	0	0.273797	7.69025	79.1881	
0	0	0	0.273797	7.69025	79.1218	
0	0	0	0.273797	7.69025	79.0327	
0	0	0	0.273797	7.69025	78.802	
0	0	0	0.273797	7.69025	78.6772	
0	0	0	0.273797	7.69025	78.5544	
0	0	0	0.294353	7.69025	79.0993	
0	0	0	0.294353	7.69025	79.3337	
0	0	0	0.294353	7.69025	79.4685	
0	0	0	0.294353	7.69025	79.5201	
0	0	0	0.294353	7.69025	79.472	
0	0	0	0.294353	7.69025	79.2962	
0	0	0	0.294353	7.69025	79.2962	
0	0	0	0.294353	7.69025	79.0774	
0	0	0	0.294353	7.69025	78.9684	
0	0	0	0.335923	7.69025	79.4959	
0	0	0	0.335923	7.69025	79.7203	
0	0	0	0.335923	7.69025	79.8511	
0	0	0	0.335923	7.69025	79.9084	
0	0	0	0.335923	7.69025	79.8679	
0	0	0	0.335923	7.69025	79.7992	
0	0	0	0.335923	7.69025	79.7127	
0	0	0	0.335923	7.69025	79.5177	
0	0	0	0.335923	7.69025	79.4208	
0	0	0	0.335923	7.69025	79.6267	
0	0	0	0.335923	7.69025	79.9414	
0	0	0	0.335923	7.69025	80.1512	
0	0	0	0.335923	7.69025	80.3298	
0	0	0	0.335923	7.69025	80.3331	
0	0	0	0.335923	7.69025	80.2388	
0	0	0	0.335923	7.69025	80.1626	
0	0	0	0.335923	7.69025	80.0778	
0	0	0	0.335923	7.69025	79.9055	
0	0	0	0.335923	7.69025	79.8261	
0	0	0	0.335923	7.69025	80.1193	
0	0	0	0.335923	7.69025	80.4107	
0	0	0	0.335923	7.69025	80.606	
0	0	0	0.335923	7.69025	80.722	
0	0	0	0.335923	7.69025	80.7813	
0	0	0	0.335923	7.69025	80.7528	
0	0	0	0.335923	7.69025	80.7007	
0	0	0	0.335923	7.69025	80.6339	
0	0	0	0.335923	7.69025	80.4829	
0	0	0	0.335923	7.69025	80.4085	
0	0	0	0.335923	7.69025	80.3395	
0	0	0	0.335923	7.69025	80.6246	
0	0	0	0.335923	7.69025	80.8946	
0	0	0	0.335923	7.69025	81.1859	
0	0	0	0.335923	7.69025	81.2377	
0	0	0	0.335923	7.69025	81.246	
0	0	0	0.335923	7.69025	81.2227	
0	0	0	0.335923	7.69025	81.1778	
0	0	0	0.335923	7.69025	81.0543	
0	0	0	0.335923	7.69025	80.9872	
0	0	0	0.335923	7.69025	80.9223	
0	0	0	0.335923	7.69025	80.8098	
0	0	0	0.335923	7.69025	81.1898	
0	0	0	0.335923	7.69025	81.4307	
0	0	0	0.335923	7.69025	81.5926	
0	0	0	0.335923	7.69025	81.735	
0	0	0	0.335923	7.69025	81.7417	
0	0	0	0.335923	7.69025	81.7204	
0	0	0	0.335923	7.69025	81.68	
0	0	0	0.335923	7.69025	81.6278	
0	0	0	0.335923	7.69025	81.5697	
0	0	0	0.335923	7.69025	81.4529	
0	0	0	0.335923	7.69025	81.8112	
0	0	0	0.335923	7.31712	82.0812	
0	0	0	0.335923	7.11851	82.2221	
0	0	0	0.335923	6.91607	82.364	
0	0	0	0.335923	6.71218	82.5059	
0	0	0	0.335923	6.30695	82.7863	
0	0	0	0.335923	6.10829	82.9243	
0	0	0	0.335923	5.91319	83.0601	
0	0	0	0.335923	5.53085	83.3177	
0	0	0	0.335923	5.53085	83.5083	
0	0	0	0.335923	5.51253	83.5415	
0	0	0	0.335923	5.16675	83.803	
0	0	0	0.335923	4.9866	83.9186	
0	0	0	0.335923	4.63264	84.1451	
0	0	0	0.335923	4.46028	84.2558	
0	0	0	0.335923	4.29162	84.3648	
0	0	0	0.335923	4.12694	84.4719	
0	0	0	0.335923	3.96641	84.5773	
0	0	0	0.335923	3.65816	84.7827	
0	0	0	0.335923	3.51043	84.8828	
0	0	0	0.335923	3.38941	84.9987	
0	0	0	0.335923	3.24951	85.091	
0	0	0	0.335923	2.96074	85.2729	
0	0	0	0.335923	2.81548	85.3625	
0	0	0	0.335923	2.67131	85.451	
0	0	0	0.335923	2.52906	85.5384	
0	0	0	0.335923	2.38934	85.6247	
0	0	0	0.335923	2.11901	85.7936	
0	0	0	0.335923	1.98889	85.8763	
0	0	0	0.335923	1.86228	85.9577	
0	0	0	0.335923	1.61981	86.117	
0	0	0	0.335923	1.50393	86.1948	
0	0	0	0.335923	1.39156	86.2715	
0	0	0	0.335923	1.28264	86.347	
0	0	0	0.335923	1.1771	86.4214	
0	0	0	0.335923	0.975845	86.5668	
0	0	0	0.335923	0.879951	86.638	
0	0	0	0.335923	0.787095	86.7081	
0	0	0	0.335923	0.61014	86.8452	
0	0	0	0.335923	0.525864	86.9123	
0	0	0	0.335923	0.444273	86.9785	
0	0	0	0.335923	0.365282	87.0437	
0	0	0	0.335923	0.288808	87.1081	
0	0	0	0.335923	0.214765	87.1715	
0	0	0	0.335923	0.143028	87.2341	
0	0	0	0.335923	0.0938787	87.3025	
0	0	0	0.335923	0.0297852	87.3601	
0	0	0	0.335923	-0.115603	87.4755	
0	0	0	0.335923	-0.192898	87.5332	
0	0	0	0.335923	-0.35009	87.6476	
0	0	0	0.335923	-0.428299	87.7043	
0	0	0	0.335923	-0.505488	87.7604	
0	0	0	0.335923	-0.581281	87.816	
0	0	0	0.335923	-0.727708	87.9255	
0	0	0	0.335923	-0.798046	87.9793	
0	0	0	0.335923	-0.932611	88.085	
0	0	0	0.335923	-0.996799	88.1369	
0	0	0	0.335923	-1.05893	88.1882	
0	0	0	0.335923	-1.17713	88.2889	
0	0	0	0.335923	-1.23328	88.3384	
0	0	0	0.335923	-1.28752	88.3872	
0	0	0	0.335923	-1.39048	88.4831	
0	0	0	0.335923	-1.4393	88.5302	
0	0	0	0.335923	-1.48642	88.5768	
0	0	0	0.335923	-1.53189	88.6228	
0	0	0	0.335923	-1.57576	88.6682	
0	0	0	0.335923	-1.61809	88.7132	
0	0	0	0.335923	-1.69829	88.8015	
0	0	0	0.335923	-1.73627	88.8449	
0	0	0	0.335923	-1.77289	88.8878	
0	0	0	0.335923	-1.8082	88.9303	
0	0	0	0.335923	-1.87507	89.0138	
0	0	0	0.335923	-1.90671	89.0548	
0	0	0	0.335923	-1.9666	89.1356	
0	0	0	0.335923	-1.99493	89.1754	
0	0	0	0.335923	-2.02222	89.2147	
0	0	0	0.335923	-2.04852	89.2537	
0	0	0	0.335923	-2.09826	89.3304	
0	0	0	0.335923	-2.12177	89.3681	
0	0	0	0.335923	-2.16621	89.4425	
0	0	0	0.335923	-2.18721	89.4792	
0	0	0	0.335923	-2.20742	89.5154	
0	0	0	0.335923	-2.22688	89.5514	
0	0	0	0.335923	-2.26364	89.6222	
0	0	0	0.335923	-2.32915	89.6797	
0	0	0	0.335923	-2.46873	89.7798	
0	0	0	0.335923	-2.344	89.717	
0	0	0	0.335923	-2.344	89.8976	
0	0	0	0.335923	-2.344	89.7181	
0	0	0	0.335923	-2.344	89.897	
0	0	0	0.335923	-2.344	89.7224	
0	0	0	0.335923	-2.2478	89.8092	
0	0	0	0.335923	-2.2478	89.8092	
0	0	0	0.335923	-2.2478	89.6764	
0	0	0	0.335923	-2.2478	89.8395	
0	0	0	0.335923	-2.44804	89.8802	
0	0	0	0.335923	-2.22391	89.7972	
0	0	0	0.335923	-2.21349	89.7056	
0	0	0	0.335923	-2.21349	89.757	
0	0	0	0.335923	-2.21349	89.58	
0	0	0	0.335923	-2.21349	89.6129	
0	0	0	0.335923	-1.98056	89.3746	
0	0	0	0.335923	-1.98056	89.4332	
0	0	0	0.335923	-2.01528	89.1897	
0	0	0	0.335923	-2.01528	89.22	
0	0	0	0.335923	-2.24823	89.1984	
0	0	0	0.335923	-2.06488	88.956	
0	0	0	0.335923	-2.28369	88.9284	
0	0	0	0.335923	-2.43731	88.7041	
0	0	0	0.335923	-2.58161	88.6151	
0	0	0	0.335923	-2.59182	88.4537	
0	0	0	0.335923	-2.77562	88.3769	
0	0	0	0.335923	-2.77562	87.8046	
0	0	0	0.335923	-2.77562	88.1141	
0	0	0	0.335923	-2.99983	88.1702	
0	0	0	0.335923	-3.19078	88.1728	
0	0	0	0.335923	-3.3553	88.1323	
0	0	0	0.335923	-3.49878	88.0577	
0	0	0	0.318689	-3.49878	87.6274	
0	0	0	0.318689	-3.71627	87.7282	
