0	0	0	0.628095	-0.341023	103.904	
0	0	0	0.630914	-0.340157	103.896	
0	0	0	0.632223	-0.339746	103.892	
0	0	0	0.628156	-0.339378	103.888	
0	0	0	0.627998	-0.338534	103.881	
0	0	0	0.62921	-0.338128	103.877	
0	0	0	0.628418	-0.337712	103.873	
0	0	0	0.629601	-0.337298	103.869	
0	0	0	0.62149	-0.336583	103.861	
0	0	0	0.617569	-0.336231	103.858	
0	0	0	0.61376	-0.335879	103.854	
0	0	0	0.615306	-0.335467	103.85	
0	0	0	0.623655	-0.334607	103.842	
0	0	0	0.619697	-0.334239	103.839	
0	0	0	0.617136	-0.333491	103.831	
0	0	0	0.613331	-0.333139	103.827	
0	0	0	0.617395	-0.332693	103.823	
0	0	0	0.609749	-0.332005	103.816	
0	0	0	0.611245	-0.331602	103.812	
0	0	0	0.6039	-0.330928	103.805	
0	0	0	0.605532	-0.330528	103.801	
0	0	0	0.6072	-0.330144	103.797	
0	0	0	0.612961	-0.32931	103.79	
0	0	0	0.614362	-0.32892	103.786	
0	0	0	0.606643	-0.328249	103.778	
0	0	0	0.608066	-0.327865	103.775	
0	0	0	0.608317	-0.327106	103.767	
0	0	0	0.609631	-0.326734	103.763	
0	0	0	0.608993	-0.326346	103.76	
0	0	0	0.610271	-0.325984	103.756	
0	0	0	0.614191	-0.325578	103.752	
0	0	0	0.606277	-0.324915	103.745	
0	0	0	0.610147	-0.324498	103.741	
0	0	0	0.606272	-0.324195	103.737	
0	0	0	0.607525	-0.323828	103.734	
0	0	0	0.603701	-0.323487	103.73	
0	0	0	0.601232	-0.322809	103.723	
0	0	0	0.605158	-0.322404	103.719	
0	0	0	0.601373	-0.322102	103.715	
0	0	0	0.602069	-0.32138	103.708	
0	0	0	0.598267	-0.321074	103.704	
0	0	0	0.594563	-0.320749	103.701	
0	0	0	0.596032	-0.320407	103.697	
0	0	0	0.593969	-0.319744	103.69	
0	0	0	0.595529	-0.319395	103.686	
0	0	0	0.593378	-0.318722	103.679	
0	0	0	0.594804	-0.318354	103.675	
0	0	0	0.591205	-0.318047	103.671	
0	0	0	0.595211	-0.317658	103.668	
0	0	0	0.593013	-0.317011	103.66	
0	0	0	0.597036	-0.316648	103.657	
0	0	0	0.596419	-0.316302	103.653	
0	0	0	0.592631	-0.316023	103.649	
0	0	0	0.593962	-0.315683	103.646	
0	0	0	0.591685	-0.315043	103.639	
0	0	0	0.588079	-0.314744	103.635	
0	0	0	0.584491	-0.314462	103.631	
0	0	0	0.586017	-0.314113	103.628	
0	0	0	0.587586	-0.3138	103.624	
0	0	0	0.585567	-0.313174	103.617	
0	0	0	0.5821	-0.312881	103.613	
0	0	0	0.58363	-0.312557	103.61	
0	0	0	0.587742	-0.312201	103.606	
0	0	0	0.59173	-0.31185	103.602	
0	0	0	0.591097	-0.311525	103.599	
0	0	0	0.583658	-0.310966	103.592	
0	0	0	0.58757	-0.310596	103.588	
0	0	0	0.585297	-0.31001	103.581	
0	0	0	0.584678	-0.309705	103.577	
0	0	0	0.586018	-0.309404	103.573	
0	0	0	0.582417	-0.309145	103.57	
0	0	0	0.580239	-0.308557	103.563	
0	0	0	0.578159	-0.307965	103.555	
0	0	0	0.579613	-0.30767	103.552	
0	0	0	0.579195	-0.307377	103.548	
0	0	0	0.582071	-0.306749	103.541	
0	0	0	0.582071	-0.306749	103.541	
0	0	0	0.577988	-0.306206	103.534	
0	0	0	0.579402	-0.305898	103.53	
0	0	0	0.575904	-0.305655	103.527	
0	0	0	0.57243	-0.305403	103.523	
0	0	0	0.573966	-0.305114	103.52	
0	0	0	0.570623	-0.304843	103.516	
0	0	0	0.572194	-0.304546	103.512	
0	0	0	0.572962	-0.303978	103.505	
0	0	0	0.577045	-0.303667	103.502	
0	0	0	0.5785	-0.303388	103.498	
0	0	0	0.571444	-0.302865	103.491	
0	0	0	0.571012	-0.302601	103.487	
0	0	0	0.572506	-0.302308	103.484	
0	0	0	0.573099	-0.301781	103.477	
0	0	0	0.5697	-0.301547	103.473	
0	0	0	0.570777	-0.300982	103.466	
0	0	0	0.572305	-0.300723	103.462	
0	0	0	0.572803	-0.300189	103.455	
0	0	0	0.56937	-0.29995	103.452	
0	0	0	0.567396	-0.299447	103.444	
0	0	0	0.568863	-0.29919	103.441	
0	0	0	0.569469	-0.298667	103.434	
0	0	0	0.569469	-0.298667	103.434	
0	0	0	0.567577	-0.298177	103.427	
0	0	0	0.564237	-0.29797	103.423	
0	0	0	0.565756	-0.297698	103.419	
0	0	0	0.562462	-0.297494	103.416	
0	0	0	0.563741	-0.296971	103.409	
0	0	0	0.56042	-0.29677	103.405	
0	0	0	0.557191	-0.296556	103.402	
0	0	0	0.563066	-0.296043	103.394	
0	0	0	0.561376	-0.295592	103.387	
0	0	0	0.562902	-0.295326	103.384	
0	0	0	0.564477	-0.29509	103.38	
0	0	0	0.557855	-0.29466	103.373	
0	0	0	0.554648	-0.294478	103.369	
0	0	0	0.554479	-0.294244	103.366	
0	0	0	0.55794	-0.293792	103.359	
0	0	0	0.554797	-0.293577	103.355	
0	0	0	0.554595	-0.293337	103.352	
0	0	0	0.560421	-0.292866	103.345	
0	0	0	0.56014	-0.29263	103.341	
0	0	0	0.556824	-0.292461	103.337	
0	0	0	0.560003	-0.292013	103.33	
0	0	0	0.556751	-0.291814	103.327	
0	0	0	0.55351	-0.291627	103.323	
0	0	0	0.555147	-0.291417	103.319	
0	0	0	0.552034	-0.291244	103.316	
0	0	0	0.553108	-0.290811	103.309	
0	0	0	0.55487	-0.290595	103.305	
0	0	0	0.554681	-0.290374	103.302	
0	0	0	0.555991	-0.289986	103.295	
0	0	0	0.552816	-0.289821	103.291	
0	0	0	0.549657	-0.289633	103.287	
0	0	0	0.553111	-0.289224	103.28	
0	0	0	0.55001	-0.289075	103.277	
0	0	0	0.551687	-0.288852	103.273	
0	0	0	0.548481	-0.288511	103.266	
0	0	0	0.550208	-0.288299	103.262	
0	0	0	0.544162	-0.287991	103.255	
0	0	0	0.548386	-0.287772	103.252	
0	0	0	0.545422	-0.28762	103.248	
0	0	0	0.551365	-0.287226	103.241	
0	0	0	0.548278	-0.287073	103.237	
0	0	0	0.549954	-0.286867	103.234	
0	0	0	0.543863	-0.286585	103.227	
0	0	0	0.548061	-0.286354	103.223	
0	0	0	0.549848	-0.286191	103.219	
0	0	0	0.548485	-0.28586	103.212	
0	0	0	0.548378	-0.285683	103.209	
0	0	0	0.545286	-0.285542	103.205	
0	0	0	0.547009	-0.285384	103.202	
0	0	0	0.548178	-0.285058	103.194	
0	0	0	0.545167	-0.284921	103.191	
0	0	0	0.543956	-0.284637	103.184	
0	0	0	0.548223	-0.284431	103.18	
0	0	0	0.542166	-0.284193	103.173	
0	0	0	0.546351	-0.283986	103.169	
0	0	0	0.546287	-0.28383	103.166	
0	0	0	0.544913	-0.283577	103.159	
0	0	0	0.546607	-0.283428	103.155	
0	0	0	0.546511	-0.283256	103.152	
0	0	0	0.547547	-0.282973	103.144	
0	0	0	0.544519	-0.282877	103.141	
0	0	0	0.546214	-0.282721	103.137	
0	0	0	0.544935	-0.282478	103.13	
0	0	0	0.54197	-0.282376	103.126	
0	0	0	0.540805	-0.282137	103.119	
0	0	0	0.54077	-0.282002	103.116	
0	0	0	0.544971	-0.281816	103.112	
0	0	0	0.544911	-0.281699	103.109	
0	0	0	0.546589	-0.281561	103.105	
0	0	0	0.543556	-0.281475	103.101	
0	0	0	0.542264	-0.281253	103.094	
0	0	0	0.539285	-0.281172	103.091	
0	0	0	0.536403	-0.281067	103.087	
0	0	0	0.540288	-0.280837	103.08	
0	0	0	0.537454	-0.280754	103.076	
0	0	0	0.537508	-0.280639	103.073	
0	0	0	0.543663	-0.280355	103.066	
0	0	0	0.540715	-0.280275	103.062	
0	0	0	0.540656	-0.280179	103.058	
0	0	0	0.542449	-0.280071	103.055	
0	0	0	0.544173	-0.279866	103.048	
0	0	0	0.544107	-0.27974	103.044	
0	0	0	0.538114	-0.279629	103.037	
0	0	0	0.539968	-0.279508	103.033	
0	0	0	0.540031	-0.279406	103.03	
0	0	0	0.543681	-0.279207	103.023	
0	0	0	0.540725	-0.279168	103.019	
0	0	0	0.539647	-0.279023	103.012	
0	0	0	0.543955	-0.278895	103.008	
0	0	0	0.545752	-0.278806	103.005	
0	0	0	0.542736	-0.278736	103.001	
0	0	0	0.539729	-0.278679	102.998	
0	0	0	0.540958	-0.278532	102.99	
0	0	0	0.538011	-0.278477	102.987	
0	0	0	0.539864	-0.278401	102.983	
0	0	0	0.537038	-0.278354	102.98	
0	0	0	0.531486	-0.278276	102.973	
0	0	0	0.53593	-0.278177	102.969	
0	0	0	0.540385	-0.278087	102.965	
0	0	0	0.537609	-0.277965	102.958	
0	0	0	0.534784	-0.27795	102.955	
0	0	0	0.538773	-0.277822	102.948	
0	0	0	0.540734	-0.27774	102.944	
0	0	0	0.537885	-0.277721	102.94	
0	0	0	0.535049	-0.27768	102.937	
0	0	0	0.539033	-0.27757	102.93	
0	0	0	0.539149	-0.277511	102.926	
0	0	0	0.539179	-0.277448	102.923	
0	0	0	0.53819	-0.2774	102.915	
0	0	0	0.537321	-0.277329	102.908	
0	0	0	0.534598	-0.277327	102.905	
0	0	0	0.538983	-0.277252	102.901	
0	0	0	0.536224	-0.277247	102.898	
0	0	0	0.53346	-0.277225	102.894	
0	0	0	0.537886	-0.277144	102.891	
0	0	0	0.537158	-0.277125	102.883	
0	0	0	0.537359	-0.27709	102.88	
0	0	0	0.539312	-0.277044	102.876	
0	0	0	0.536541	-0.277049	102.873	
0	0	0	0.533776	-0.277065	102.869	
0	0	0	0.538217	-0.277002	102.866	
0	0	0	0.535504	-0.277022	102.862	
0	0	0	0.537719	-0.276967	102.855	
0	0	0	0.542072	-0.276896	102.851	
0	0	0	0.539243	-0.276911	102.848	
0	0	0	0.533667	-0.276962	102.841	
0	0	0	0.53102	-0.276973	102.837	
0	0	0	0.533191	-0.276953	102.834	
0	0	0	0.538056	-0.276907	102.827	
0	0	0	0.535289	-0.276943	102.823	
0	0	0	0.537005	-0.276942	102.816	
0	0	0	0.534272	-0.276962	102.813	
0	0	0	0.536658	-0.276938	102.806	
0	0	0	0.538701	-0.276958	102.802	
0	0	0	0.540781	-0.276961	102.798	
0	0	0	0.535279	-0.277036	102.791	
0	0	0	0.535279	-0.277036	102.791	
0	0	0	0.537372	-0.277022	102.788	
0	0	0	0.536809	-0.277081	102.781	
0	0	0	0.537023	-0.277075	102.777	
0	0	0	0.53909	-0.277093	102.774	
0	0	0	0.536413	-0.277153	102.77	
0	0	0	0.533987	-0.277222	102.763	
0	0	0	0.5314	-0.277281	102.76	
0	0	0	0.533658	-0.277305	102.756	
0	0	0	0.535764	-0.277333	102.749	
0	0	0	0.537897	-0.277342	102.746	
0	0	0	0.546985	-0.27733	102.739	
0	0	0	0.544106	-0.277415	102.735	
0	0	0	0.538445	-0.277542	102.728	
0	0	0	0.535757	-0.277625	102.725	
0	0	0	0.533159	-0.277699	102.721	
0	0	0	0.538215	-0.277753	102.714	
0	0	0	0.540346	-0.277793	102.711	
0	0	0	0.537704	-0.277877	102.707	
0	0	0	0.542043	-0.277945	102.7	
0	0	0	0.542299	-0.277991	102.697	
0	0	0	0.542473	-0.278027	102.694	
0	0	0	0.541756	-0.278175	102.687	
0	0	0	0.539014	-0.278271	102.683	
0	0	0	0.5393	-0.27832	102.68	
0	0	0	0.536662	-0.278413	102.676	
0	0	0	0.538705	-0.278564	102.669	
0	0	0	0.543311	-0.278598	102.666	
0	0	0	0.540654	-0.278697	102.662	
0	0	0	0.54014	-0.278872	102.656	
0	0	0	0.542306	-0.278936	102.652	
0	0	0	0.53969	-0.279031	102.649	
0	0	0	0.544125	-0.279174	102.642	
0	0	0	0.544428	-0.279227	102.638	
0	0	0	0.546507	-0.279307	102.635	
0	0	0	0.54401	-0.279497	102.628	
0	0	0	0.546131	-0.279564	102.625	
0	0	0	0.543433	-0.279685	102.621	
0	0	0	0.545405	-0.27987	102.615	
0	0	0	0.550081	-0.279916	102.611	
0	0	0	0.547294	-0.280043	102.608	
0	0	0	0.546642	-0.280276	102.601	
0	0	0	0.546947	-0.280358	102.598	
0	0	0	0.553557	-0.280539	102.591	
0	0	0	0.555553	-0.280629	102.587	
0	0	0	0.552624	-0.280749	102.584	
0	0	0	0.549705	-0.280895	102.581	
0	0	0	0.546888	-0.28104	102.577	
0	0	0	0.551468	-0.281113	102.574	
0	0	0	0.548846	-0.281359	102.567	
0	0	0	0.546079	-0.281522	102.564	
0	0	0	0.54827	-0.281635	102.561	
0	0	0	0.550513	-0.281753	102.557	
0	0	0	0.54997	-0.282003	102.55	
0	0	0	0.547288	-0.282173	102.547	
0	0	0	0.544616	-0.28233	102.544	
0	0	0	0.54435	-0.282606	102.537	
0	0	0	0.541796	-0.282749	102.534	
0	0	0	0.546668	-0.282856	102.531	
0	0	0	0.547535	-0.283107	102.524	
0	0	0	0.544917	-0.283283	102.521	
0	0	0	0.547266	-0.283408	102.517	
0	0	0	0.547118	-0.283742	102.511	
0	0	0	0.54763	-0.283863	102.508	
0	0	0	0.552424	-0.283981	102.504	
0	0	0	0.547131	-0.284352	102.498	
0	0	0	0.549484	-0.284481	102.494	
0	0	0	0.546941	-0.284671	102.491	
0	0	0	0.544878	-0.285005	102.485	
0	0	0	0.547341	-0.285159	102.481	
0	0	0	0.557226	-0.290257	102.479	
0	0	0	0.564357	-0.29747	102.476	
0	0	0	0.567087	-0.30562	102.475	
0	0	0	0.570288	-0.313951	102.474	
0	0	0	0.570305	-0.321915	102.474	
0	0	0	0.566684	-0.335545	102.478	
0	0	0	0.5664	-0.340927	102.481	
0	0	0	0.561366	-0.345304	102.484	
0	0	0	0.558683	-0.348637	102.488	
0	0	0	0.554009	-0.352554	102.497	
0	0	0	0.548565	-0.353291	102.502	
0	0	0	0.54266	-0.353286	102.509	
0	0	0	0.536689	-0.352622	102.517	
0	0	0	0.536109	-0.349614	102.533	
0	0	0	0.535748	-0.347479	102.54	
0	0	0	0.529814	-0.345046	102.548	
0	0	0	0.520405	-0.339302	102.563	
0	0	0	0.518361	-0.336084	102.571	
0	0	0	0.513155	-0.329229	102.585	
0	0	0	0.507675	-0.325643	102.592	
0	0	0	0.505887	-0.321992	102.599	
0	0	0	0.500669	-0.318304	102.606	
0	0	0	0.494047	-0.310838	102.62	
0	0	0	0.494047	-0.310838	102.62	
0	0	0	0.484324	-0.303434	102.634	
0	0	0	0.483152	-0.299747	102.64	
0	0	0	0.48075	-0.296086	102.647	
0	0	0	0.479666	-0.292506	102.653	
0	0	0	0.474984	-0.285479	102.666	
0	0	0	0.470527	-0.282107	102.673	
0	0	0	0.469681	-0.278764	102.679	
0	0	0	0.464721	-0.27235	102.691	
0	0	0	0.460531	-0.269253	102.698	
0	0	0	0.458099	-0.26328	102.71	
0	0	0	0.457564	-0.260393	102.716	
0	0	0	0.455776	-0.257607	102.722	
0	0	0	0.453107	-0.252261	102.734	
0	0	0	0.451314	-0.249708	102.74	
0	0	0	0.45059	-0.244824	102.752	
0	0	0	0.446807	-0.24252	102.758	
0	0	0	0.446479	-0.240265	102.764	
0	0	0	0.444704	-0.235927	102.776	
0	0	0	0.443095	-0.233882	102.782	
0	0	0	0.439422	-0.231933	102.788	
0	0	0	0.437816	-0.228166	102.8	
0	0	0	0.434348	-0.226407	102.807	
0	0	0	0.434348	-0.226407	102.807	
0	0	0	0.430937	-0.22301	102.819	
0	0	0	0.431073	-0.221384	102.825	
0	0	0	0.429876	-0.219819	102.831	
0	0	0	0.426537	-0.218341	102.837	
0	0	0	0.420113	-0.215511	102.85	
0	0	0	0.417039	-0.214182	102.856	
0	0	0	0.419126	-0.212841	102.862	
0	0	0	0.419944	-0.210325	102.875	
0	0	0	0.419	-0.209142	102.881	
0	0	0	0.417968	-0.20688	102.894	
0	0	0	0.418363	-0.205812	102.9	
0	0	0	0.415342	-0.204818	102.907	
0	0	0	0.414382	-0.203813	102.913	
0	0	0	0.411817	-0.201938	102.927	
0	0	0	0.412316	-0.201052	102.933	
0	0	0	0.408604	-0.199374	102.947	
0	0	0	0.4078	-0.198569	102.954	
0	0	0	0.4055	-0.197072	102.968	
0	0	0	0.402789	-0.196359	102.975	
0	0	0	0.405037	-0.195638	102.982	
0	0	0	0.402911	-0.194326	102.996	
0	0	0	0.402182	-0.193689	103.003	
0	0	0	0.399452	-0.193096	103.01	
0	0	0	0.397446	-0.191968	103.025	
0	0	0	0.399757	-0.191397	103.032	
0	0	0	0.400453	-0.190855	103.04	
0	0	0	0.397793	-0.19035	103.047	
0	0	0	0.392524	-0.189436	103.063	
0	0	0	0.394913	-0.188935	103.07	
0	0	0	0.395085	-0.188065	103.086	
0	0	0	0.39253	-0.187673	103.094	
0	0	0	0.394852	-0.18722	103.102	
0	0	0	0.392962	-0.186465	103.118	
0	0	0	0.390341	-0.186118	103.126	
0	0	0	0.387797	-0.185784	103.135	
0	0	0	0.39018	-0.185417	103.143	
0	0	0	0.385219	-0.184801	103.16	
0	0	0	0.386006	-0.18447	103.168	
0	0	0	0.383625	-0.184174	103.177	
0	0	0	0.38371	-0.183602	103.194	
0	0	0	0.384612	-0.183332	103.203	
0	0	0	0.384217	-0.183048	103.212	
0	0	0	0.388971	-0.182462	103.23	
0	0	0	0.386424	-0.182218	103.239	
0	0	0	0.385805	-0.181973	103.248	
0	0	0	0.386426	-0.181745	103.258	
0	0	0	0.387108	-0.181495	103.267	
0	0	0	0.386524	-0.181266	103.276	
0	0	0	0.384506	-0.180826	103.295	
0	0	0	0.383958	-0.180622	103.305	
0	0	0	0.38201	-0.180242	103.325	
0	0	0	0.384317	-0.18002	103.334	
0	0	0	0.381781	-0.179851	103.344	
0	0	0	0.376714	-0.179504	103.364	
0	0	0	0.377401	-0.179323	103.375	
0	0	0	0.376961	-0.179122	103.385	
0	0	0	0.377139	-0.178765	103.405	
0	0	0	0.37465	-0.178623	103.416	
0	0	0	0.375312	-0.17845	103.426	
0	0	0	0.3724	-0.17813	103.448	
0	0	0	0.369996	-0.177993	103.459	
0	0	0	0.367658	-0.177836	103.469	
0	0	0	0.367778	-0.177529	103.491	
0	0	0	0.365568	-0.177379	103.502	
0	0	0	0.367917	-0.177215	103.514	
0	0	0	0.371094	-0.176882	103.536	
0	0	0	0.371798	-0.176715	103.548	
0	0	0	0.372432	-0.176558	103.559	
0	0	0	0.37459	-0.176366	103.571	
0	0	0	0.372054	-0.176235	103.582	
0	0	0	0.369488	-0.176099	103.594	
0	0	0	0.368855	-0.175945	103.606	
0	0	0	0.366951	-0.175644	103.629	
0	0	0	0.364484	-0.175525	103.642	
0	0	0	0.365084	-0.175366	103.654	
0	0	0	0.362731	-0.175253	103.666	
0	0	0	0.359889	-0.174957	103.69	
0	0	0	0.360568	-0.174808	103.703	
0	0	0	0.360839	-0.174513	103.728	
0	0	0	0.361426	-0.174368	103.74	
0	0	0	0.359084	-0.174233	103.753	
0	0	0	0.35854	-0.174074	103.766	
0	0	0	0.355693	-0.173782	103.792	
0	0	0	0.3534	-0.173646	103.805	
0	0	0	0.355556	-0.173484	103.818	
0	0	0	0.353319	-0.173339	103.831	
0	0	0	0.35353	-0.173031	103.858	
0	0	0	0.353022	-0.172877	103.871	
0	0	0	0.35281	-0.172571	103.898	
0	0	0	0.353479	-0.172411	103.912	
0	0	0	0.351177	-0.172254	103.926	
0	0	0	0.348841	-0.172109	103.94	
0	0	0	0.34944	-0.171932	103.954	
0	0	0	0.350102	-0.171777	103.967	
0	0	0	0.350144	-0.171431	103.996	
0	0	0	0.350719	-0.171268	104.01	
0	0	0	0.348384	-0.171092	104.024	
0	0	0	0.347771	-0.17092	104.039	
0	0	0	0.348256	-0.170758	104.053	
0	0	0	0.346448	-0.170414	104.082	
0	0	0	0.347691	-0.170033	104.111	
0	0	0	0.34534	-0.169869	104.126	
0	0	0	0.342942	-0.16971	104.141	
0	0	0	0.340607	-0.169536	104.156	
0	0	0	0.343102	-0.169167	104.186	
0	0	0	0.342542	-0.168969	104.202	
0	0	0	0.340577	-0.168614	104.232	
0	0	0	0.340955	-0.16843	104.248	
0	0	0	0.340354	-0.168227	104.263	
0	0	0	0.337967	-0.168043	104.279	
0	0	0	0.338351	-0.167841	104.294	
0	0	0	0.337848	-0.167459	104.326	
0	0	0	0.338161	-0.167259	104.342	
0	0	0	0.337511	-0.167055	104.358	
0	0	0	0.332727	-0.166654	104.39	
0	0	0	0.332074	-0.166456	104.406	
0	0	0	0.332462	-0.166247	104.422	
0	0	0	0.332897	-0.166054	104.438	
0	0	0	0.332314	-0.165618	104.471	
0	0	0	0.332314	-0.165618	104.471	
0	0	0	0.331564	-0.165177	104.504	
0	0	0	0.329244	-0.164996	104.521	
0	0	0	0.326207	-0.164546	104.555	
0	0	0	0.326535	-0.16434	104.571	
0	0	0	0.326274	-0.163895	104.605	
0	0	0	0.323923	-0.163677	104.622	
0	0	0	0.324197	-0.163453	104.64	
0	0	0	0.323816	-0.162976	104.674	
0	0	0	0.321525	-0.162767	104.692	
0	0	0	0.320797	-0.162299	104.727	
0	0	0	0.316271	-0.161828	104.762	
0	0	0	0.316566	-0.161604	104.78	
0	0	0	0.314385	-0.161374	104.797	
0	0	0	0.316364	-0.160852	104.833	
0	0	0	0.314139	-0.160613	104.851	
0	0	0	0.313713	-0.160102	104.887	
0	0	0	0.313911	-0.15986	104.906	
0	0	0	0.313222	-0.159594	104.924	
0	0	0	0.312447	-0.159319	104.942	
0	0	0	0.312597	-0.159077	104.961	
0	0	0	0.31187	-0.158817	104.979	
0	0	0	0.309534	-0.158557	104.998	
0	0	0	0.311142	-0.158002	105.035	
0	0	0	0.308842	-0.157766	105.054	
0	0	0	0.308917	-0.157506	105.073	
0	0	0	0.306635	-0.157231	105.091	
0	0	0	0.304314	-0.156985	105.11	
0	0	0	0.305854	-0.15643	105.148	
0	0	0	0.303578	-0.156163	105.168	
0	0	0	0.300454	-0.155606	105.206	
0	0	0	0.2982	-0.155324	105.225	
0	0	0	0.297364	-0.154756	105.264	
0	0	0	0.295135	-0.154491	105.284	
0	0	0	0.296472	-0.154195	105.303	
0	0	0	0.295951	-0.153611	105.343	
0	0	0	0.297181	-0.153312	105.363	
0	0	0	0.296371	-0.152718	105.402	
0	0	0	0.296412	-0.152403	105.422	
0	0	0	0.294116	-0.15211	105.442	
0	0	0	0.295204	-0.151806	105.463	
0	0	0	0.294345	-0.151488	105.483	
0	0	0	0.291973	-0.151205	105.503	
0	0	0	0.291883	-0.150907	105.523	
0	0	0	0.289586	-0.150307	105.564	
0	0	0	0.288645	-0.149984	105.584	
0	0	0	0.284068	-0.149389	105.626	
0	0	0	0.2852	-0.148752	105.667	
0	0	0	0.284354	-0.148418	105.688	
0	0	0	0.282065	-0.148106	105.709	
0	0	0	0.281158	-0.147792	105.73	
0	0	0	0.281069	-0.14717	105.771	
0	0	0	0.27886	-0.146855	105.793	
0	0	0	0.27574	-0.146204	105.835	
0	0	0	0.275679	-0.145869	105.856	
0	0	0	0.27671	-0.145213	105.899	
0	0	0	0.276613	-0.144858	105.92	
0	0	0	0.27648	-0.144528	105.942	
0	0	0	0.271928	-0.143848	105.985	
0	0	0	0.269678	-0.143524	106.006	
0	0	0	0.270574	-0.143161	106.028	
0	0	0	0.268295	-0.142505	106.072	
0	0	0	0.267332	-0.142159	106.094	
0	0	0	0.265122	-0.141827	106.115	
0	0	0	0.264951	-0.141475	106.137	
0	0	0	0.2641	-0.141124	106.16	
0	0	0	0.26192	-0.140778	106.182	
0	0	0	0.261743	-0.140446	106.204	
0	0	0	0.259986	-0.139707	106.248	
0	0	0	0.257831	-0.139383	106.271	
0	0	0	0.257653	-0.139038	106.293	
0	0	0	0.258564	-0.138677	106.315	
0	0	0	0.25843	-0.138309	106.338	
0	0	0	0.256292	-0.137957	106.36	
0	0	0	0.253161	-0.137231	106.406	
0	0	0	0.252928	-0.136878	106.428	
0	0	0	0.252783	-0.136501	106.451	
0	0	0	0.250698	-0.136148	106.474	
0	0	0	0.248573	-0.135787	106.497	
0	0	0	0.247661	-0.135389	106.52	
0	0	0	0.248255	-0.134651	106.565	
0	0	0	0.249024	-0.134275	106.588	
0	0	0	0.248781	-0.133896	106.612	
0	0	0	0.246642	-0.133527	106.635	
0	0	0	0.244167	-0.132759	106.681	
0	0	0	0.243141	-0.132368	106.704	
0	0	0	0.243707	-0.131988	106.728	
0	0	0	0.240581	-0.131223	106.775	
0	0	0	0.240211	-0.130844	106.798	
0	0	0	0.239907	-0.13048	106.822	
0	0	0	0.237818	-0.130102	106.845	
0	0	0	0.237414	-0.12971	106.869	
0	0	0	0.237414	-0.12971	106.869	
0	0	0	0.236113	-0.128913	106.916	
0	0	0	0.235677	-0.128532	106.94	
0	0	0	0.234212	-0.127718	106.988	
0	0	0	0.233186	-0.127319	107.012	
0	0	0	0.232084	-0.126922	107.036	
0	0	0	0.230986	-0.126511	107.06	
0	0	0	0.228843	-0.126128	107.084	
0	0	0	0.227146	-0.125349	107.132	
0	0	0	0.226653	-0.124959	107.156	
0	0	0	0.22413	-0.124146	107.205	
0	0	0	0.222114	-0.123743	107.229	
0	0	0	0.221054	-0.123327	107.253	
0	0	0	0.22059	-0.122937	107.278	
0	0	0	0.220202	-0.122529	107.302	
0	0	0	0.219206	-0.122101	107.327	
0	0	0	0.217142	-0.121713	107.351	
0	0	0	0.217436	-0.121284	107.376	
0	0	0	0.217355	-0.12048	107.425	
0	0	0	0.215312	-0.120063	107.45	
0	0	0	0.214729	-0.119637	107.475	
0	0	0	0.214233	-0.119213	107.499	
0	0	0	0.212205	-0.118802	107.524	
0	0	0	0.212365	-0.118374	107.549	
0	0	0	0.211309	-0.117955	107.574	
0	0	0	0.210153	-0.117522	107.599	
0	0	0	0.208081	-0.117102	107.624	
0	0	0	0.206941	-0.11666	107.649	
0	0	0	0.20634	-0.116262	107.674	
0	0	0	0.205292	-0.115822	107.699	
0	0	0	0.204674	-0.115409	107.724	
0	0	0	0.203778	-0.114539	107.775	
0	0	0	0.201712	-0.11412	107.8	
0	0	0	0.199072	-0.113285	107.851	
0	0	0	0.197923	-0.112847	107.876	
0	0	0	0.197417	-0.111979	107.927	
0	0	0	0.196826	-0.111541	107.953	
0	0	0	0.194855	-0.111103	107.978	
0	0	0	0.192834	-0.11068	108.004	
0	0	0	0.190196	-0.109812	108.055	
0	0	0	0.188324	-0.109373	108.081	
0	0	0	0.188319	-0.108932	108.106	
0	0	0	0.187758	-0.108508	108.132	
0	0	0	0.186698	-0.108062	108.158	
0	0	0	0.184765	-0.107165	108.21	
0	0	0	0.184034	-0.106715	108.236	
0	0	0	0.182159	-0.106278	108.262	
0	0	0	0.18144	-0.105825	108.287	
0	0	0	0.179594	-0.105379	108.313	
0	0	0	0.179486	-0.104936	108.34	
0	0	0	0.178436	-0.104493	108.366	
0	0	0	0.177704	-0.104039	108.392	
0	0	0	0.177041	-0.103598	108.418	
0	0	0	0.175197	-0.103142	108.444	
0	0	0	0.175018	-0.10267	108.47	
0	0	0	0.174347	-0.102244	108.496	
0	0	0	0.173238	-0.101781	108.523	
0	0	0	0.172051	-0.101305	108.549	
0	0	0	0.169915	-0.100403	108.602	
0	0	0	0.169915	-0.100403	108.602	
0	0	0	0.167301	-0.0995076	108.654	
0	0	0	0.167155	-0.0990551	108.681	
0	0	0	0.166052	-0.0985872	108.707	
0	0	0	0.165217	-0.0981415	108.734	
0	0	0	0.162557	-0.0972012	108.787	
0	0	0	0.16144	-0.0967347	108.814	
0	0	0	0.16144	-0.0967347	108.814	
0	0	0	0.161123	-0.0962627	108.84	
0	0	0	0.159338	-0.0958191	108.867	
0	0	0	0.159338	-0.0958191	108.867	
0	0	0	0.157488	-0.0953462	108.894	
