-4.44955e-05	0.0043018	0.0143383	-0.0937595	0.0794213	-3.63528e-05	0.00352053	0.0140936	-0.0935502	0.0794566	
-4.44664e-05	0.00430092	0.0143453	-0.0937567	0.0794116	-3.63292e-05	0.00351984	0.0141006	-0.0935475	0.0794469	
-4.4437e-05	0.00430004	0.0143522	-0.0937539	0.0794018	-3.63054e-05	0.00351915	0.0141076	-0.0935447	0.0794371	
-4.44074e-05	0.00429917	0.0143591	-0.093751	0.079392	-3.62815e-05	0.00351845	0.0141145	-0.0935418	0.0794273	
-4.43473e-05	0.0042974	0.0143728	-0.0937449	0.0793722	-3.62328e-05	0.00351706	0.0141283	-0.0935359	0.0794075	
-4.4317e-05	0.00429652	0.0143796	-0.0937418	0.0793623	-3.62081e-05	0.00351636	0.0141352	-0.0935328	0.0793976	
-4.42554e-05	0.00429474	0.0143931	-0.0937353	0.0793422	-3.61581e-05	0.00351495	0.0141489	-0.0935264	0.0793775	
-4.42241e-05	0.00429385	0.0143999	-0.0937319	0.0793322	-3.61328e-05	0.00351425	0.0141557	-0.0935231	0.0793674	
-4.41926e-05	0.00429295	0.0144066	-0.0937285	0.079322	-3.61073e-05	0.00351354	0.0141624	-0.0935197	0.0793573	
-4.41288e-05	0.00429116	0.0144199	-0.0937215	0.0793016	-3.60555e-05	0.00351212	0.0141759	-0.0935127	0.0793369	
-4.40639e-05	0.00428935	0.0144331	-0.0937141	0.079281	-3.60028e-05	0.00351069	0.0141892	-0.0935055	0.0793163	
-4.40311e-05	0.00428845	0.0144397	-0.0937103	0.0792707	-3.59761e-05	0.00350998	0.0141959	-0.0935017	0.0793059	
-4.39645e-05	0.00428663	0.0144528	-0.0937025	0.0792498	-3.59221e-05	0.00350854	0.014209	-0.093494	0.079285	
-4.39309e-05	0.00428572	0.0144593	-0.0936985	0.0792393	-3.58947e-05	0.00350782	0.0142156	-0.0934901	0.0792745	
-4.38627e-05	0.00428389	0.0144722	-0.0936903	0.0792182	-3.58394e-05	0.00350637	0.0142286	-0.0934819	0.0792533	
-4.38282e-05	0.00428298	0.0144786	-0.0936861	0.0792075	-3.58113e-05	0.00350564	0.0142351	-0.0934778	0.0792427	
-4.37936e-05	0.00428206	0.014485	-0.0936818	0.0791969	-3.57831e-05	0.00350491	0.0142416	-0.0934735	0.079232	
-4.37233e-05	0.00428021	0.0144977	-0.093673	0.0791754	-3.57259e-05	0.00350344	0.0142544	-0.0934648	0.0792105	
-4.36877e-05	0.00427928	0.014504	-0.0936684	0.0791645	-3.5697e-05	0.00350271	0.0142608	-0.0934604	0.0791996	
-4.36158e-05	0.00427743	0.0145165	-0.0936592	0.0791427	-3.56386e-05	0.00350123	0.0142735	-0.0934512	0.0791778	
-4.35794e-05	0.00427649	0.0145228	-0.0936545	0.0791318	-3.5609e-05	0.00350049	0.0142798	-0.0934466	0.0791669	
-4.35427e-05	0.00427556	0.014529	-0.0936497	0.0791208	-3.55792e-05	0.00349975	0.014286	-0.0934418	0.0791558	
-4.34686e-05	0.00427368	0.0145413	-0.0936399	0.0790986	-3.5519e-05	0.00349826	0.0142985	-0.0934321	0.0791337	
-4.34311e-05	0.00427274	0.0145475	-0.0936349	0.0790875	-3.54886e-05	0.00349751	0.0143047	-0.0934272	0.0791225	
-4.33933e-05	0.0042718	0.0145536	-0.0936298	0.0790763	-3.54578e-05	0.00349676	0.0143109	-0.0934221	0.0791113	
-4.3317e-05	0.0042699	0.0145657	-0.0936194	0.0790538	-3.53957e-05	0.00349525	0.0143231	-0.0934119	0.0790888	
-4.32396e-05	0.004268	0.0145777	-0.0936087	0.0790311	-3.53327e-05	0.00349374	0.0143353	-0.0934013	0.079066	
-4.32005e-05	0.00426705	0.0145837	-0.0936033	0.0790196	-3.53009e-05	0.00349298	0.0143414	-0.0933959	0.0790546	
-4.31611e-05	0.00426609	0.0145897	-0.0935978	0.0790082	-3.52689e-05	0.00349222	0.0143474	-0.0933905	0.0790431	
-4.30815e-05	0.00426417	0.0146015	-0.0935866	0.0789851	-3.52041e-05	0.00349069	0.0143594	-0.0933793	0.07902	
-4.30413e-05	0.00426321	0.0146074	-0.0935808	0.0789735	-3.51714e-05	0.00348993	0.0143653	-0.0933737	0.0790084	
-4.29603e-05	0.00426128	0.0146191	-0.0935692	0.0789502	-3.51053e-05	0.00348839	0.0143771	-0.0933621	0.078985	
-4.29193e-05	0.00426031	0.0146249	-0.0935632	0.0789384	-3.50719e-05	0.00348761	0.014383	-0.0933562	0.0789733	
-4.28365e-05	0.00425836	0.0146364	-0.0935512	0.0789148	-3.50046e-05	0.00348606	0.0143947	-0.0933443	0.0789496	
-4.27947e-05	0.00425739	0.0146422	-0.093545	0.0789029	-3.49705e-05	0.00348529	0.0144005	-0.0933382	0.0789377	
-4.27103e-05	0.00425543	0.0146536	-0.0935325	0.078879	-3.49018e-05	0.00348373	0.014412	-0.0933258	0.0789138	
-4.26677e-05	0.00425445	0.0146592	-0.0935261	0.078867	-3.48671e-05	0.00348294	0.0144177	-0.0933195	0.0789018	
-4.26248e-05	0.00425346	0.0146649	-0.0935197	0.0788549	-3.48321e-05	0.00348216	0.0144234	-0.0933131	0.0788897	
-4.25817e-05	0.00425248	0.0146705	-0.0935132	0.0788428	-3.4797e-05	0.00348137	0.0144291	-0.0933066	0.0788776	
-4.25383e-05	0.00425149	0.0146761	-0.0935066	0.0788306	-3.47616e-05	0.00348058	0.0144348	-0.0933001	0.0788654	
-4.24946e-05	0.0042505	0.0146816	-0.0935	0.0788184	-3.47261e-05	0.00347979	0.0144404	-0.0932935	0.0788532	
-4.24065e-05	0.00424851	0.0146927	-0.0934865	0.0787939	-3.46544e-05	0.0034782	0.0144516	-0.0932802	0.0788286	
-4.23621e-05	0.00424751	0.0146982	-0.0934796	0.0787816	-3.46182e-05	0.00347741	0.0144572	-0.0932734	0.0788162	
-4.22724e-05	0.00424551	0.0147091	-0.0934657	0.0787567	-3.45451e-05	0.00347581	0.0144682	-0.0932596	0.0787914	
-4.22272e-05	0.00424451	0.0147145	-0.0934587	0.0787443	-3.45082e-05	0.00347501	0.0144737	-0.0932526	0.0787789	
-4.21818e-05	0.0042435	0.0147199	-0.0934515	0.0787317	-3.44712e-05	0.0034742	0.0144792	-0.0932455	0.0787664	
-4.209e-05	0.00424149	0.0147306	-0.093437	0.0787065	-3.43964e-05	0.00347259	0.01449	-0.0932311	0.0787411	
-4.20438e-05	0.00424047	0.0147359	-0.0934297	0.0786939	-3.43587e-05	0.00347178	0.0144954	-0.0932238	0.0787285	
-4.19506e-05	0.00423844	0.0147465	-0.0934148	0.0786684	-3.42827e-05	0.00347016	0.0145061	-0.093209	0.078703	
-4.19036e-05	0.00423743	0.0147517	-0.0934072	0.0786556	-3.42444e-05	0.00346934	0.0145114	-0.0932016	0.0786901	
-4.18088e-05	0.00423538	0.0147621	-0.0933919	0.0786299	-3.41671e-05	0.00346771	0.014522	-0.0931864	0.0786644	
-4.17611e-05	0.00423436	0.0147673	-0.0933842	0.0786169	-3.41281e-05	0.00346689	0.0145273	-0.0931787	0.0786514	
-4.17131e-05	0.00423333	0.0147725	-0.0933763	0.0786039	-3.4089e-05	0.00346607	0.0145325	-0.0931709	0.0786384	
-4.16163e-05	0.00423127	0.0147827	-0.0933605	0.0785778	-3.40101e-05	0.00346442	0.0145429	-0.0931551	0.0786123	
-4.15186e-05	0.0042292	0.0147929	-0.0933443	0.0785515	-3.39304e-05	0.00346276	0.0145532	-0.0931391	0.078586	
-4.14694e-05	0.00422816	0.0147979	-0.0933361	0.0785383	-3.38902e-05	0.00346193	0.0145583	-0.093131	0.0785727	
-4.14199e-05	0.00422712	0.0148029	-0.0933279	0.078525	-3.38499e-05	0.0034611	0.0145634	-0.0931228	0.0785594	
-4.13702e-05	0.00422608	0.0148079	-0.0933196	0.0785117	-3.38093e-05	0.00346026	0.0145684	-0.0931145	0.0785461	
-4.12701e-05	0.00422399	0.0148178	-0.0933027	0.078485	-3.37277e-05	0.00345859	0.0145785	-0.0930978	0.0785193	
-4.12197e-05	0.00422294	0.0148227	-0.0932942	0.0784715	-3.36866e-05	0.00345774	0.0145835	-0.0930893	0.0785059	
-4.1169e-05	0.00422189	0.0148276	-0.0932856	0.078458	-3.36452e-05	0.0034569	0.0145885	-0.0930808	0.0784924	
-4.11181e-05	0.00422083	0.0148325	-0.0932769	0.0784445	-3.36037e-05	0.00345606	0.0145934	-0.0930722	0.0784788	
-4.1067e-05	0.00421978	0.0148373	-0.0932682	0.0784309	-3.3562e-05	0.00345521	0.0145984	-0.0930635	0.0784652	
-4.10158e-05	0.00421872	0.0148422	-0.0932594	0.0784173	-3.35201e-05	0.00345437	0.0146033	-0.0930548	0.0784516	
-4.09123e-05	0.0042166	0.0148518	-0.0932416	0.0783899	-3.34357e-05	0.00345266	0.014613	-0.0930371	0.0784241	
-4.08603e-05	0.00421554	0.0148565	-0.0932326	0.0783761	-3.33932e-05	0.00345181	0.0146178	-0.0930282	0.0784104	
-4.07555e-05	0.0042134	0.014866	-0.0932143	0.0783484	-3.33077e-05	0.0034501	0.0146275	-0.0930101	0.0783827	
-4.07028e-05	0.00421233	0.0148707	-0.0932051	0.0783345	-3.32646e-05	0.00344924	0.0146322	-0.0930009	0.0783687	
-4.05966e-05	0.00421019	0.01488	-0.0931865	0.0783066	-3.31781e-05	0.00344752	0.0146417	-0.0929824	0.0783407	
-4.05432e-05	0.00420911	0.0148846	-0.0931771	0.0782925	-3.31345e-05	0.00344665	0.0146464	-0.0929731	0.0783267	
-4.04358e-05	0.00420695	0.0148938	-0.093158	0.0782643	-3.30468e-05	0.00344492	0.0146557	-0.0929541	0.0782984	
-4.03817e-05	0.00420587	0.0148984	-0.0931484	0.0782501	-3.30026e-05	0.00344405	0.0146604	-0.0929446	0.0782842	
-4.0273e-05	0.00420369	0.0149074	-0.0931289	0.0782216	-3.29138e-05	0.00344231	0.0146696	-0.0929252	0.0782557	
-4.02183e-05	0.00420261	0.0149119	-0.0931191	0.0782073	-3.28691e-05	0.00344143	0.0146742	-0.0929155	0.0782414	
-4.01083e-05	0.00420042	0.0149208	-0.0930992	0.0781785	-3.27793e-05	0.00343968	0.0146832	-0.0928957	0.0782125	
-4.00529e-05	0.00419932	0.0149252	-0.0930892	0.078164	-3.27341e-05	0.00343879	0.0146877	-0.0928858	0.0781981	
-3.99416e-05	0.00419713	0.014934	-0.0930689	0.078135	-3.26432e-05	0.00343703	0.0146967	-0.0928656	0.078169	
-3.98857e-05	0.00419602	0.0149384	-0.0930587	0.0781204	-3.25975e-05	0.00343614	0.0147011	-0.0928555	0.0781544	
-3.97732e-05	0.00419381	0.014947	-0.093038	0.0780911	-3.25056e-05	0.00343436	0.01471	-0.0928349	0.078125	
-3.97166e-05	0.0041927	0.0149513	-0.0930276	0.0780763	-3.24594e-05	0.00343347	0.0147143	-0.0928245	0.0781102	
-3.96599e-05	0.00419159	0.0149556	-0.0930171	0.0780615	-3.24131e-05	0.00343258	0.0147187	-0.0928141	0.0780954	
-3.96029e-05	0.00419048	0.0149598	-0.0930065	0.0780467	-3.23666e-05	0.00343168	0.014723	-0.0928036	0.0780806	
-3.95458e-05	0.00418936	0.0149641	-0.0929958	0.0780318	-3.23199e-05	0.00343079	0.0147273	-0.092793	0.0780657	
-3.94885e-05	0.00418825	0.0149683	-0.0929851	0.0780169	-3.22731e-05	0.00342989	0.0147316	-0.0927824	0.0780508	
-3.94309e-05	0.00418713	0.0149725	-0.0929743	0.0780019	-3.2226e-05	0.00342899	0.0147359	-0.0927717	0.0780358	
-3.94309e-05	0.00418713	0.0149725	-0.0929743	0.0780019	-3.2226e-05	0.00342899	0.0147359	-0.0927717	0.0780358	
-3.93732e-05	0.004186	0.0149766	-0.0929635	0.0779869	-3.21789e-05	0.00342809	0.0147401	-0.0927609	0.0780208	
-3.93153e-05	0.00418488	0.0149808	-0.0929526	0.0779719	-3.21316e-05	0.00342718	0.0147444	-0.09275	0.0780057	
-3.92572e-05	0.00418375	0.0149849	-0.0929416	0.0779568	-3.20841e-05	0.00342628	0.0147486	-0.0927391	0.0779906	
-3.91989e-05	0.00418263	0.014989	-0.0929305	0.0779416	-3.20365e-05	0.00342537	0.0147528	-0.0927281	0.0779754	
-3.91404e-05	0.0041815	0.0149931	-0.0929194	0.0779264	-3.19887e-05	0.00342446	0.0147569	-0.0927171	0.0779602	
-3.90818e-05	0.00418036	0.0149971	-0.0929082	0.0779112	-3.19408e-05	0.00342355	0.0147611	-0.092706	0.0779449	
-3.90818e-05	0.00418036	0.0149971	-0.0929082	0.0779112	-3.19408e-05	0.00342355	0.0147611	-0.092706	0.0779449	
-3.90229e-05	0.00417923	0.0150012	-0.092897	0.0778959	-3.18927e-05	0.00342263	0.0147652	-0.0926948	0.0779296	
-3.89639e-05	0.00417809	0.0150052	-0.0928857	0.0778806	-3.18445e-05	0.00342172	0.0147693	-0.0926835	0.0779143	
-3.88453e-05	0.00417581	0.0150131	-0.0928628	0.0778498	-3.17476e-05	0.00341988	0.0147774	-0.0926608	0.0778834	
-3.87858e-05	0.00417467	0.0150171	-0.0928513	0.0778343	-3.16989e-05	0.00341896	0.0147815	-0.0926494	0.0778679	
-3.87261e-05	0.00417352	0.015021	-0.0928397	0.0778188	-3.16501e-05	0.00341804	0.0147855	-0.0926379	0.0778524	
-3.86662e-05	0.00417238	0.0150249	-0.0928281	0.0778032	-3.16012e-05	0.00341712	0.0147895	-0.0926263	0.0778368	
-3.86061e-05	0.00417123	0.0150288	-0.0928163	0.0777876	-3.15522e-05	0.00341619	0.0147935	-0.0926146	0.0778212	
-3.85458e-05	0.00417008	0.0150327	-0.0928045	0.0777719	-3.15029e-05	0.00341526	0.0147974	-0.0926029	0.0778055	
-3.84854e-05	0.00416892	0.0150365	-0.0927927	0.0777562	-3.14536e-05	0.00341433	0.0148013	-0.0925911	0.0777898	
-3.84249e-05	0.00416777	0.0150404	-0.0927808	0.0777405	-3.14041e-05	0.0034134	0.0148053	-0.0925793	0.077774	
-3.83641e-05	0.00416661	0.0150442	-0.0927688	0.0777247	-3.13544e-05	0.00341247	0.0148092	-0.0925674	0.0777582	
-3.83032e-05	0.00416545	0.015048	-0.0927567	0.0777088	-3.13046e-05	0.00341153	0.014813	-0.0925554	0.0777424	
-3.81809e-05	0.00416312	0.0150555	-0.0927324	0.077677	-3.12047e-05	0.00340966	0.0148207	-0.0925312	0.0777105	
-3.81196e-05	0.00416195	0.0150592	-0.0927201	0.077661	-3.11545e-05	0.00340872	0.0148245	-0.092519	0.0776945	
-3.79963e-05	0.00415961	0.0150666	-0.0926954	0.0776289	-3.10538e-05	0.00340683	0.0148321	-0.0924945	0.0776624	
-3.79345e-05	0.00415844	0.0150702	-0.092683	0.0776128	-3.10032e-05	0.00340589	0.0148358	-0.0924821	0.0776463	
-3.78725e-05	0.00415726	0.0150739	-0.0926705	0.0775967	-3.09526e-05	0.00340494	0.0148396	-0.0924696	0.0776301	
-3.78103e-05	0.00415609	0.0150775	-0.0926579	0.0775804	-3.09018e-05	0.00340399	0.0148433	-0.0924571	0.0776139	
-3.76856e-05	0.00415373	0.0150847	-0.0926325	0.0775479	-3.07998e-05	0.00340209	0.0148507	-0.0924319	0.0775813	
-3.7623e-05	0.00415254	0.0150882	-0.0926197	0.0775315	-3.07486e-05	0.00340113	0.0148543	-0.0924192	0.0775649	
-3.74974e-05	0.00415017	0.0150953	-0.0925939	0.0774987	-3.06459e-05	0.00339922	0.0148616	-0.0923936	0.077532	
-3.74344e-05	0.00414898	0.0150988	-0.092581	0.0774822	-3.05944e-05	0.00339826	0.0148651	-0.0923807	0.0775155	
-3.73713e-05	0.00414779	0.0151023	-0.0925679	0.0774657	-3.05428e-05	0.0033973	0.0148687	-0.0923677	0.077499	
-3.72446e-05	0.00414539	0.0151092	-0.0925416	0.0774325	-3.04392e-05	0.00339537	0.0148758	-0.0923415	0.0774658	
-3.7181e-05	0.0041442	0.0151126	-0.0925284	0.0774158	-3.03872e-05	0.0033944	0.0148793	-0.0923284	0.0774491	
-3.70535e-05	0.00414179	0.0151194	-0.0925017	0.0773823	-3.0283e-05	0.00339246	0.0148863	-0.0923018	0.0774156	
-3.69896e-05	0.00414059	0.0151228	-0.0924882	0.0773655	-3.02307e-05	0.00339149	0.0148897	-0.0922884	0.0773987	
-3.68613e-05	0.00413817	0.0151294	-0.0924611	0.0773318	-3.01258e-05	0.00338954	0.0148966	-0.0922615	0.0773649	
-3.6797e-05	0.00413696	0.0151327	-0.0924475	0.0773148	-3.00732e-05	0.00338856	0.0149	-0.0922479	0.077348	
-3.6668e-05	0.00413453	0.0151393	-0.09242	0.0772808	-2.99677e-05	0.0033866	0.0149067	-0.0922206	0.0773139	
-3.66033e-05	0.00413331	0.0151425	-0.0924062	0.0772637	-2.99148e-05	0.00338561	0.0149101	-0.0922069	0.0772968	
-3.65385e-05	0.00413209	0.0151458	-0.0923923	0.0772466	-2.98618e-05	0.00338463	0.0149134	-0.092193	0.0772797	
-3.64086e-05	0.00412964	0.0151522	-0.0923643	0.0772122	-2.97556e-05	0.00338265	0.01492	-0.0921652	0.0772452	
-3.63435e-05	0.00412842	0.0151553	-0.0923502	0.0771949	-2.97023e-05	0.00338166	0.0149232	-0.0921512	0.077228	
-3.62129e-05	0.00412596	0.0151616	-0.0923218	0.0771602	-2.95955e-05	0.00337968	0.0149297	-0.0921229	0.0771932	
-3.61475e-05	0.00412472	0.0151647	-0.0923075	0.0771428	-2.9542e-05	0.00337868	0.0149329	-0.0921087	0.0771758	
-3.60162e-05	0.00412225	0.0151709	-0.0922787	0.0771079	-2.94347e-05	0.00337668	0.0149393	-0.0920801	0.0771408	
-3.59505e-05	0.00412101	0.0151739	-0.0922642	0.0770903	-2.93809e-05	0.00337568	0.0149424	-0.0920657	0.0771233	
-3.58846e-05	0.00411977	0.015177	-0.0922496	0.0770728	-2.9327e-05	0.00337468	0.0149456	-0.0920512	0.0771057	
-3.57526e-05	0.00411728	0.015183	-0.0922203	0.0770374	-2.9219e-05	0.00337267	0.0149518	-0.0920221	0.0770703	
-3.56865e-05	0.00411603	0.015186	-0.0922056	0.0770197	-2.91649e-05	0.00337166	0.0149548	-0.0920074	0.0770526	
-3.56202e-05	0.00411478	0.0151889	-0.0921908	0.0770019	-2.91108e-05	0.00337065	0.0149579	-0.0919926	0.0770348	
-3.55539e-05	0.00411353	0.0151919	-0.0921759	0.0769841	-2.90565e-05	0.00336964	0.0149609	-0.0919778	0.0770169	
-3.5421e-05	0.00411102	0.0151977	-0.0921459	0.0769483	-2.89478e-05	0.00336761	0.014967	-0.0919481	0.0769811	
-3.53544e-05	0.00410976	0.0152006	-0.0921309	0.0769304	-2.88933e-05	0.00336659	0.0149699	-0.0919331	0.0769632	
-3.5221e-05	0.00410724	0.0152063	-0.0921005	0.0768943	-2.87841e-05	0.00336455	0.0149759	-0.0919029	0.0769271	
-3.51541e-05	0.00410597	0.0152091	-0.0920853	0.0768762	-2.87295e-05	0.00336353	0.0149788	-0.0918877	0.076909	
-3.50202e-05	0.00410344	0.0152147	-0.0920545	0.0768399	-2.86199e-05	0.00336148	0.0149846	-0.0918571	0.0768726	
-3.49532e-05	0.00410217	0.0152175	-0.0920391	0.0768217	-2.85651e-05	0.00336045	0.0149875	-0.0918418	0.0768543	
-3.4886e-05	0.00410089	0.0152202	-0.0920235	0.0768034	-2.85101e-05	0.00335942	0.0149903	-0.0918263	0.076836	
-3.47515e-05	0.00409834	0.0152257	-0.0919923	0.0767667	-2.84001e-05	0.00335736	0.014996	-0.0917952	0.0767993	
-3.46842e-05	0.00409706	0.0152284	-0.0919766	0.0767483	-2.8345e-05	0.00335632	0.0149988	-0.0917796	0.0767809	
-3.46168e-05	0.00409578	0.0152311	-0.0919608	0.0767298	-2.82898e-05	0.00335529	0.0150016	-0.0917639	0.0767624	
-3.45493e-05	0.00409449	0.0152338	-0.091945	0.0767113	-2.82346e-05	0.00335425	0.0150043	-0.0917482	0.0767439	
-3.45493e-05	0.00409449	0.0152338	-0.091945	0.0767113	-2.82346e-05	0.00335425	0.0150043	-0.0917482	0.0767439	
-3.44817e-05	0.00409321	0.0152364	-0.091929	0.0766927	-2.81794e-05	0.00335321	0.0150071	-0.0917323	0.0767253	
-3.44141e-05	0.00409192	0.015239	-0.0919131	0.0766741	-2.8124e-05	0.00335216	0.0150098	-0.0917164	0.0767067	
-3.43465e-05	0.00409063	0.0152416	-0.091897	0.0766555	-2.80687e-05	0.00335112	0.0150125	-0.0917005	0.076688	
-3.42787e-05	0.00408934	0.0152442	-0.0918809	0.0766368	-2.80133e-05	0.00335008	0.0150152	-0.0916845	0.0766693	
-3.4211e-05	0.00408804	0.0152468	-0.0918648	0.076618	-2.79578e-05	0.00334903	0.0150179	-0.0916684	0.0766505	
-3.41431e-05	0.00408674	0.0152494	-0.0918485	0.0765993	-2.79023e-05	0.00334798	0.0150205	-0.0916522	0.0766317	
-3.40752e-05	0.00408545	0.0152519	-0.0918322	0.0765804	-2.78467e-05	0.00334693	0.0150232	-0.091636	0.0766129	
-3.40073e-05	0.00408414	0.0152544	-0.0918159	0.0765615	-2.77912e-05	0.00334588	0.0150258	-0.0916198	0.076594	
-3.39393e-05	0.00408284	0.0152569	-0.0917995	0.0765426	-2.77355e-05	0.00334482	0.0150284	-0.0916034	0.076575	
-3.39393e-05	0.00408284	0.0152569	-0.0917995	0.0765426	-2.77355e-05	0.00334482	0.0150284	-0.0916034	0.076575	
-3.38713e-05	0.00408154	0.0152594	-0.091783	0.0765236	-2.76798e-05	0.00334377	0.015031	-0.091587	0.0765561	
-3.38032e-05	0.00408023	0.0152619	-0.0917664	0.0765046	-2.76241e-05	0.00334271	0.0150336	-0.0915706	0.076537	
-3.3735e-05	0.00407892	0.0152643	-0.0917498	0.0764856	-2.75684e-05	0.00334165	0.0150361	-0.091554	0.0765179	
-3.36669e-05	0.00407761	0.0152668	-0.0917332	0.0764665	-2.75126e-05	0.00334059	0.0150387	-0.0915375	0.0764988	
-3.36669e-05	0.00407761	0.0152668	-0.0917332	0.0764665	-2.75126e-05	0.00334059	0.0150387	-0.0915375	0.0764988	
-3.35986e-05	0.00407629	0.0152692	-0.0917164	0.0764473	-2.74568e-05	0.00333952	0.0150412	-0.0915208	0.0764797	
-3.35304e-05	0.00407498	0.0152716	-0.0916996	0.0764281	-2.74009e-05	0.00333846	0.0150437	-0.0915041	0.0764604	
-3.34621e-05	0.00407366	0.015274	-0.0916827	0.0764089	-2.7345e-05	0.00333739	0.0150462	-0.0914873	0.0764412	
-3.33937e-05	0.00407234	0.0152763	-0.0916658	0.0763896	-2.72891e-05	0.00333632	0.0150486	-0.0914705	0.0764219	
-3.33254e-05	0.00407102	0.0152787	-0.0916488	0.0763702	-2.72331e-05	0.00333525	0.0150511	-0.0914536	0.0764025	
-3.33254e-05	0.00407102	0.0152787	-0.0916488	0.0763702	-2.72331e-05	0.00333525	0.0150511	-0.0914536	0.0764025	
-3.3257e-05	0.00406969	0.015281	-0.0916318	0.0763508	-2.71772e-05	0.00333418	0.0150535	-0.0914366	0.0763831	
-3.31885e-05	0.00406837	0.0152833	-0.0916146	0.0763314	-2.71212e-05	0.00333311	0.0150559	-0.0914196	0.0763637	
-3.31201e-05	0.00406704	0.0152856	-0.0915975	0.0763119	-2.70651e-05	0.00333203	0.0150583	-0.0914025	0.0763442	
-3.30516e-05	0.00406571	0.0152879	-0.0915802	0.0762924	-2.70091e-05	0.00333096	0.0150607	-0.0913853	0.0763246	
-3.29831e-05	0.00406437	0.0152901	-0.0915629	0.0762728	-2.6953e-05	0.00332988	0.0150631	-0.0913681	0.076305	
-3.28459e-05	0.0040617	0.0152946	-0.0915281	0.0762336	-2.68408e-05	0.00332772	0.0150678	-0.0913335	0.0762657	
-3.27773e-05	0.00406036	0.0152968	-0.0915106	0.0762139	-2.67846e-05	0.00332663	0.0150701	-0.0913161	0.076246	
-3.26401e-05	0.00405768	0.0153012	-0.0914754	0.0761743	-2.66723e-05	0.00332446	0.0150746	-0.091281	0.0762064	
-3.25714e-05	0.00405633	0.0153033	-0.0914577	0.0761545	-2.66161e-05	0.00332337	0.0150769	-0.0912634	0.0761866	
-3.25028e-05	0.00405499	0.0153055	-0.09144	0.0761346	-2.65599e-05	0.00332228	0.0150792	-0.0912458	0.0761667	
-3.23654e-05	0.00405228	0.0153097	-0.0914043	0.0760947	-2.64475e-05	0.00332009	0.0150836	-0.0912103	0.0761267	
-3.22967e-05	0.00405093	0.0153118	-0.0913864	0.0760746	-2.63912e-05	0.00331899	0.0150858	-0.0911924	0.0761067	
-3.21592e-05	0.00404822	0.0153159	-0.0913503	0.0760345	-2.62788e-05	0.0033168	0.0150901	-0.0911566	0.0760664	
-3.20905e-05	0.00404686	0.015318	-0.0913322	0.0760143	-2.62225e-05	0.00331569	0.0150923	-0.0911385	0.0760463	
-3.1953e-05	0.00404413	0.015322	-0.0912957	0.0759738	-2.611e-05	0.00331349	0.0150965	-0.0911023	0.0760058	
-3.18843e-05	0.00404276	0.015324	-0.0912774	0.0759535	-2.60537e-05	0.00331238	0.0150986	-0.091084	0.0759854	
-3.18155e-05	0.00404139	0.0153259	-0.091259	0.0759332	-2.59974e-05	0.00331127	0.0151007	-0.0910658	0.0759651	
-3.16781e-05	0.00403865	0.0153298	-0.0912221	0.0758923	-2.58849e-05	0.00330905	0.0151048	-0.091029	0.0759242	
-3.16093e-05	0.00403727	0.0153318	-0.0912035	0.0758718	-2.58286e-05	0.00330793	0.0151068	-0.0910105	0.0759037	
-3.15406e-05	0.0040359	0.0153337	-0.0911849	0.0758513	-2.57724e-05	0.00330682	0.0151089	-0.090992	0.0758832	
-3.14719e-05	0.00403452	0.0153356	-0.0911662	0.0758307	-2.57161e-05	0.0033057	0.0151109	-0.0909734	0.0758626	
-3.13344e-05	0.00403175	0.0153393	-0.0911287	0.0757894	-2.56036e-05	0.00330346	0.0151148	-0.090936	0.0758212	
-3.12657e-05	0.00403037	0.0153411	-0.0911098	0.0757687	-2.55474e-05	0.00330234	0.0151168	-0.0909172	0.0758005	
-3.11284e-05	0.00402759	0.0153448	-0.0910718	0.0757272	-2.5435e-05	0.00330009	0.0151206	-0.0908795	0.0757589	
-3.10597e-05	0.0040262	0.0153466	-0.0910528	0.0757063	-2.53788e-05	0.00329896	0.0151225	-0.0908605	0.075738	
-3.09911e-05	0.0040248	0.0153483	-0.0910337	0.0756854	-2.53226e-05	0.00329783	0.0151244	-0.0908415	0.0757171	
-3.08539e-05	0.00402201	0.0153518	-0.0909952	0.0756435	-2.52103e-05	0.00329557	0.0151281	-0.0908032	0.0756752	
-3.07168e-05	0.00401921	0.0153553	-0.0909565	0.0756014	-2.5098e-05	0.0032933	0.0151318	-0.0907647	0.075633	
-3.06482e-05	0.0040178	0.015357	-0.0909371	0.0755802	-2.50419e-05	0.00329216	0.0151336	-0.0907454	0.0756119	
-3.05113e-05	0.00401499	0.0153603	-0.0908981	0.0755378	-2.49298e-05	0.00328988	0.0151371	-0.0907065	0.0755694	
-3.04428e-05	0.00401358	0.0153619	-0.0908784	0.0755166	-2.48737e-05	0.00328874	0.0151389	-0.090687	0.0755482	
-3.03744e-05	0.00401216	0.0153636	-0.0908588	0.0754953	-2.48177e-05	0.00328759	0.0151406	-0.0906674	0.0755268	
-3.02377e-05	0.00400933	0.0153668	-0.0908192	0.0754525	-2.47058e-05	0.0032853	0.0151441	-0.0906281	0.075484	
-3.01694e-05	0.00400791	0.0153684	-0.0907993	0.075431	-2.46499e-05	0.00328415	0.0151458	-0.0906083	0.0754626	
-3.00328e-05	0.00400507	0.0153715	-0.0907594	0.075388	-2.45381e-05	0.00328184	0.0151491	-0.0905686	0.0754195	
