-0.0132746	0.00613481	-0.795534	1.34184	1.02365	0.0121701	0.00400318	-0.795981	1.34228	1.02366	
-0.0132747	0.00613482	-0.795531	1.34183	1.02366	0.01217	0.00400344	-0.795977	1.34227	1.02366	
-0.0132748	0.00613484	-0.795527	1.34182	1.02366	0.0121699	0.0040037	-0.795973	1.34227	1.02366	
-0.013275	0.00613486	-0.79552	1.34181	1.02366	0.0121696	0.00400423	-0.795966	1.34226	1.02367	
-0.0132751	0.00613487	-0.795516	1.34181	1.02366	0.0121695	0.00400449	-0.795962	1.34225	1.02367	
-0.0132752	0.00613488	-0.795512	1.3418	1.02367	0.0121693	0.00400475	-0.795959	1.34225	1.02367	
-0.0132755	0.00613491	-0.795505	1.34179	1.02367	0.0121691	0.00400527	-0.795951	1.34223	1.02367	
-0.0132756	0.00613492	-0.795501	1.34178	1.02367	0.012169	0.00400553	-0.795948	1.34223	1.02368	
-0.0132757	0.00613494	-0.795498	1.34178	1.02367	0.0121688	0.00400579	-0.795944	1.34222	1.02368	
-0.0132759	0.00613496	-0.79549	1.34177	1.02368	0.0121686	0.00400631	-0.795937	1.34221	1.02368	
-0.013276	0.00613498	-0.795487	1.34176	1.02368	0.0121684	0.00400656	-0.795933	1.34221	1.02368	
-0.0132761	0.00613499	-0.795483	1.34176	1.02368	0.0121683	0.00400682	-0.79593	1.3422	1.02369	
-0.0132762	0.006135	-0.795479	1.34175	1.02368	0.0121682	0.00400707	-0.795926	1.34219	1.02369	
-0.0132763	0.00613502	-0.795476	1.34175	1.02369	0.012168	0.00400733	-0.795922	1.34219	1.02369	
-0.0132766	0.00613504	-0.795469	1.34173	1.02369	0.0121678	0.00400783	-0.795915	1.34218	1.0237	
-0.0132767	0.00613506	-0.795465	1.34173	1.02369	0.0121677	0.00400808	-0.795912	1.34217	1.0237	
-0.0132768	0.00613507	-0.795461	1.34172	1.02369	0.0121675	0.00400833	-0.795908	1.34217	1.0237	
-0.013277	0.0061351	-0.795454	1.34171	1.0237	0.0121673	0.00400883	-0.795901	1.34215	1.0237	
-0.0132771	0.00613511	-0.795451	1.34171	1.0237	0.0121671	0.00400908	-0.795897	1.34215	1.02371	
-0.0132772	0.00613513	-0.795447	1.3417	1.0237	0.012167	0.00400933	-0.795894	1.34214	1.02371	
-0.0132774	0.00613516	-0.79544	1.34169	1.0237	0.0121667	0.00400982	-0.795887	1.34213	1.02371	
-0.0132776	0.00613517	-0.795437	1.34169	1.02371	0.0121666	0.00401007	-0.795883	1.34213	1.02371	
-0.0132777	0.00613519	-0.795433	1.34168	1.02371	0.0121665	0.00401031	-0.79588	1.34212	1.02372	
-0.0132779	0.00613522	-0.795426	1.34167	1.02371	0.0121662	0.0040108	-0.795873	1.34211	1.02372	
-0.0132781	0.00613525	-0.795419	1.34166	1.02372	0.012166	0.00401129	-0.795866	1.3421	1.02372	
-0.0132782	0.00613526	-0.795415	1.34165	1.02372	0.0121658	0.00401153	-0.795862	1.34209	1.02373	
-0.0132784	0.00613528	-0.795412	1.34165	1.02372	0.0121657	0.00401177	-0.795859	1.34209	1.02373	
-0.0132785	0.00613529	-0.795408	1.34164	1.02372	0.0121656	0.00401201	-0.795855	1.34208	1.02373	
-0.0132787	0.00613532	-0.795402	1.34163	1.02373	0.0121653	0.00401248	-0.795848	1.34207	1.02373	
-0.0132789	0.00613535	-0.795395	1.34162	1.02373	0.012165	0.00401296	-0.795841	1.34206	1.02374	
-0.013279	0.00613537	-0.795391	1.34162	1.02373	0.0121649	0.00401319	-0.795838	1.34206	1.02374	
-0.0132792	0.00613539	-0.795388	1.34161	1.02373	0.0121648	0.00401343	-0.795834	1.34205	1.02374	
-0.0132793	0.0061354	-0.795384	1.3416	1.02374	0.0121646	0.00401366	-0.795831	1.34204	1.02374	
-0.0132795	0.00613543	-0.795377	1.34159	1.02374	0.0121644	0.00401413	-0.795824	1.34203	1.02375	
-0.0132796	0.00613545	-0.795374	1.34159	1.02374	0.0121642	0.00401436	-0.795821	1.34203	1.02375	
-0.0132797	0.00613547	-0.795371	1.34158	1.02374	0.0121641	0.00401459	-0.795817	1.34202	1.02375	
-0.0132798	0.00613548	-0.795367	1.34158	1.02374	0.012164	0.00401482	-0.795814	1.34202	1.02375	
-0.01328	0.0061355	-0.795364	1.34157	1.02375	0.0121638	0.00401505	-0.79581	1.34201	1.02376	
-0.0132801	0.00613552	-0.79536	1.34157	1.02375	0.0121637	0.00401528	-0.795807	1.34201	1.02376	
-0.0132802	0.00613553	-0.795357	1.34156	1.02375	0.0121636	0.00401551	-0.795804	1.342	1.02376	
-0.0132803	0.00613555	-0.795354	1.34156	1.02375	0.0121634	0.00401574	-0.7958	1.342	1.02376	
-0.0132804	0.00613557	-0.79535	1.34155	1.02375	0.0121633	0.00401597	-0.795797	1.34199	1.02376	
-0.0132805	0.00613558	-0.795347	1.34155	1.02376	0.0121632	0.00401619	-0.795794	1.34199	1.02377	
-0.0132807	0.0061356	-0.795343	1.34154	1.02376	0.012163	0.00401642	-0.79579	1.34198	1.02377	
-0.0132808	0.00613562	-0.79534	1.34154	1.02376	0.0121629	0.00401664	-0.795787	1.34198	1.02377	
-0.0132809	0.00613564	-0.795337	1.34153	1.02376	0.0121628	0.00401687	-0.795784	1.34197	1.02377	
-0.013281	0.00613565	-0.795333	1.34153	1.02376	0.0121626	0.00401709	-0.79578	1.34196	1.02377	
-0.0132811	0.00613567	-0.79533	1.34152	1.02376	0.0121625	0.00401731	-0.795777	1.34196	1.02377	
-0.0132811	0.00613567	-0.79533	1.34152	1.02376	0.0121625	0.00401731	-0.795777	1.34196	1.02377	
-0.0132812	0.00613569	-0.795327	1.34152	1.02377	0.0121624	0.00401753	-0.795774	1.34195	1.02378	
-0.0132814	0.00613571	-0.795323	1.34151	1.02377	0.0121622	0.00401775	-0.79577	1.34195	1.02378	
-0.0132815	0.00613572	-0.79532	1.34151	1.02377	0.0121621	0.00401797	-0.795767	1.34194	1.02378	
-0.0132816	0.00613574	-0.795317	1.3415	1.02377	0.012162	0.00401819	-0.795764	1.34194	1.02378	
-0.0132817	0.00613576	-0.795313	1.3415	1.02377	0.0121618	0.00401841	-0.79576	1.34193	1.02378	
-0.0132818	0.00613578	-0.79531	1.34149	1.02378	0.0121617	0.00401863	-0.795757	1.34193	1.02379	
-0.0132819	0.0061358	-0.795307	1.34149	1.02378	0.0121616	0.00401885	-0.795754	1.34192	1.02379	
-0.0132819	0.0061358	-0.795307	1.34149	1.02378	0.0121616	0.00401885	-0.795754	1.34192	1.02379	
-0.0132821	0.00613581	-0.795304	1.34148	1.02378	0.0121614	0.00401906	-0.795751	1.34192	1.02379	
-0.0132822	0.00613583	-0.7953	1.34148	1.02378	0.0121613	0.00401928	-0.795747	1.34191	1.02379	
-0.0132823	0.00613585	-0.795297	1.34147	1.02378	0.0121612	0.00401949	-0.795744	1.34191	1.02379	
-0.0132824	0.00613587	-0.795294	1.34147	1.02378	0.012161	0.00401971	-0.795741	1.3419	1.0238	
-0.0132825	0.00613589	-0.795291	1.34146	1.02379	0.0121609	0.00401992	-0.795737	1.3419	1.0238	
-0.0132826	0.00613591	-0.795287	1.34146	1.02379	0.0121608	0.00402013	-0.795734	1.34189	1.0238	
-0.0132828	0.00613593	-0.795284	1.34145	1.02379	0.0121606	0.00402035	-0.795731	1.34189	1.0238	
-0.0132829	0.00613594	-0.795281	1.34145	1.02379	0.0121605	0.00402056	-0.795728	1.34188	1.0238	
-0.0132829	0.00613594	-0.795281	1.34145	1.02379	0.0121605	0.00402056	-0.795728	1.34188	1.0238	
-0.0132831	0.00613598	-0.795274	1.34144	1.02379	0.0121602	0.00402098	-0.795721	1.34187	1.02381	
-0.0132832	0.006136	-0.795271	1.34143	1.0238	0.0121601	0.00402118	-0.795718	1.34187	1.02381	
-0.0132834	0.00613602	-0.795268	1.34143	1.0238	0.0121599	0.00402139	-0.795715	1.34186	1.02381	
-0.0132835	0.00613604	-0.795265	1.34142	1.0238	0.0121598	0.0040216	-0.795712	1.34186	1.02381	
-0.0132836	0.00613606	-0.795262	1.34142	1.0238	0.0121597	0.00402181	-0.795709	1.34185	1.02381	
-0.0132838	0.0061361	-0.795255	1.34141	1.0238	0.0121594	0.00402222	-0.795702	1.34184	1.02382	
-0.0132841	0.00613614	-0.795249	1.3414	1.02381	0.0121591	0.00402262	-0.795696	1.34183	1.02382	
-0.0132842	0.00613616	-0.795246	1.34139	1.02381	0.012159	0.00402283	-0.795693	1.34183	1.02382	
-0.0132843	0.00613618	-0.795243	1.34139	1.02381	0.0121589	0.00402303	-0.79569	1.34182	1.02383	
-0.0132846	0.00613622	-0.795236	1.34138	1.02382	0.0121586	0.00402343	-0.795683	1.34181	1.02383	
-0.0132847	0.00613624	-0.795233	1.34137	1.02382	0.0121585	0.00402363	-0.79568	1.34181	1.02383	
-0.0132849	0.00613628	-0.795227	1.34136	1.02382	0.0121582	0.00402402	-0.795674	1.3418	1.02383	
-0.013285	0.0061363	-0.795224	1.34136	1.02382	0.012158	0.00402422	-0.795671	1.34179	1.02384	
-0.0132853	0.00613634	-0.795218	1.34135	1.02383	0.0121578	0.00402461	-0.795665	1.34178	1.02384	
-0.0132854	0.00613636	-0.795214	1.34134	1.02383	0.0121576	0.00402481	-0.795662	1.34178	1.02384	
-0.0132856	0.0061364	-0.795208	1.34133	1.02383	0.0121574	0.0040252	-0.795656	1.34177	1.02384	
-0.0132858	0.00613642	-0.795205	1.34133	1.02383	0.0121572	0.00402539	-0.795653	1.34176	1.02385	
-0.0132859	0.00613644	-0.795202	1.34133	1.02383	0.0121571	0.00402558	-0.79565	1.34176	1.02385	
-0.0132861	0.00613649	-0.795196	1.34132	1.02384	0.0121568	0.00402596	-0.795643	1.34175	1.02385	
-0.0132862	0.00613651	-0.795193	1.34131	1.02384	0.0121567	0.00402615	-0.79564	1.34174	1.02385	
-0.0132864	0.00613653	-0.79519	1.34131	1.02384	0.0121566	0.00402634	-0.795637	1.34174	1.02386	
-0.0132865	0.00613655	-0.795187	1.3413	1.02384	0.0121564	0.00402653	-0.795634	1.34174	1.02386	
-0.0132866	0.00613657	-0.795184	1.3413	1.02384	0.0121563	0.00402671	-0.795631	1.34173	1.02386	
-0.0132869	0.00613661	-0.795178	1.34129	1.02385	0.012156	0.00402709	-0.795625	1.34172	1.02386	
-0.013287	0.00613664	-0.795175	1.34128	1.02385	0.0121559	0.00402727	-0.795622	1.34172	1.02386	
-0.0132871	0.00613666	-0.795172	1.34128	1.02385	0.0121557	0.00402745	-0.795619	1.34171	1.02387	
-0.0132873	0.0061367	-0.795166	1.34127	1.02385	0.0121555	0.00402782	-0.795614	1.3417	1.02387	
-0.0132875	0.00613672	-0.795163	1.34127	1.02385	0.0121553	0.004028	-0.795611	1.3417	1.02387	
-0.0132876	0.00613674	-0.79516	1.34126	1.02386	0.0121552	0.00402818	-0.795608	1.34169	1.02387	
-0.0132878	0.00613679	-0.795154	1.34125	1.02386	0.0121549	0.00402854	-0.795602	1.34168	1.02388	
-0.0132879	0.00613681	-0.795151	1.34125	1.02386	0.0121548	0.00402872	-0.795599	1.34168	1.02388	
-0.0132882	0.00613686	-0.795146	1.34124	1.02386	0.0121545	0.00402908	-0.795593	1.34167	1.02388	
-0.0132883	0.00613688	-0.795143	1.34123	1.02387	0.0121544	0.00402925	-0.79559	1.34167	1.02388	
-0.0132884	0.0061369	-0.79514	1.34123	1.02387	0.0121542	0.00402943	-0.795587	1.34166	1.02388	
-0.0132887	0.00613695	-0.795134	1.34122	1.02387	0.012154	0.00402978	-0.795582	1.34165	1.02389	
-0.0132888	0.00613697	-0.795131	1.34122	1.02387	0.0121538	0.00402995	-0.795579	1.34165	1.02389	
-0.0132889	0.00613699	-0.795128	1.34121	1.02387	0.0121537	0.00403012	-0.795576	1.34164	1.02389	
-0.0132892	0.00613704	-0.795122	1.3412	1.02388	0.0121534	0.00403046	-0.79557	1.34163	1.02389	
-0.0132893	0.00613706	-0.79512	1.3412	1.02388	0.0121533	0.00403063	-0.795567	1.34163	1.0239	
-0.0132894	0.00613708	-0.795117	1.34119	1.02388	0.0121531	0.0040308	-0.795564	1.34163	1.0239	
-0.0132897	0.00613713	-0.795111	1.34119	1.02388	0.0121529	0.00403114	-0.795559	1.34162	1.0239	
-0.0132898	0.00613715	-0.795108	1.34118	1.02388	0.0121527	0.00403131	-0.795556	1.34161	1.0239	
-0.0132899	0.00613718	-0.795106	1.34118	1.02389	0.0121526	0.00403147	-0.795553	1.34161	1.0239	
-0.0132902	0.00613722	-0.7951	1.34117	1.02389	0.0121523	0.0040318	-0.795548	1.3416	1.02391	
-0.0132903	0.00613725	-0.795097	1.34116	1.02389	0.0121522	0.00403197	-0.795545	1.34159	1.02391	
-0.0132904	0.00613727	-0.795094	1.34116	1.02389	0.012152	0.00403213	-0.795542	1.34159	1.02391	
-0.0132905	0.0061373	-0.795092	1.34116	1.02389	0.0121519	0.00403229	-0.795539	1.34159	1.02391	
-0.0132906	0.00613732	-0.795089	1.34115	1.02389	0.0121518	0.00403245	-0.795537	1.34158	1.02391	
-0.0132908	0.00613734	-0.795086	1.34115	1.0239	0.0121516	0.00403262	-0.795534	1.34158	1.02392	
-0.0132909	0.00613737	-0.795083	1.34114	1.0239	0.0121515	0.00403278	-0.795531	1.34157	1.02392	
-0.013291	0.00613739	-0.795081	1.34114	1.0239	0.0121514	0.00403293	-0.795528	1.34157	1.02392	
-0.0132911	0.00613742	-0.795078	1.34113	1.0239	0.0121512	0.00403309	-0.795526	1.34156	1.02392	
-0.0132914	0.00613747	-0.795072	1.34113	1.0239	0.012151	0.00403341	-0.79552	1.34156	1.02392	
-0.0132915	0.00613749	-0.79507	1.34112	1.0239	0.0121508	0.00403356	-0.795518	1.34155	1.02392	
-0.0132918	0.00613754	-0.795064	1.34111	1.02391	0.0121505	0.00403387	-0.795512	1.34154	1.02393	
-0.0132919	0.00613756	-0.795062	1.34111	1.02391	0.0121504	0.00403403	-0.79551	1.34154	1.02393	
-0.013292	0.00613759	-0.795059	1.34111	1.02391	0.0121503	0.00403418	-0.795507	1.34153	1.02393	
-0.0132921	0.00613761	-0.795056	1.3411	1.02391	0.0121501	0.00403433	-0.795504	1.34153	1.02393	
-0.0132924	0.00613766	-0.795051	1.34109	1.02391	0.0121499	0.00403464	-0.795499	1.34152	1.02394	
-0.0132925	0.00613769	-0.795048	1.34109	1.02392	0.0121497	0.00403479	-0.795496	1.34152	1.02394	
-0.0132927	0.00613774	-0.795043	1.34108	1.02392	0.0121495	0.00403508	-0.795491	1.34151	1.02394	
-0.0132929	0.00613776	-0.79504	1.34108	1.02392	0.0121493	0.00403523	-0.795489	1.34151	1.02394	
-0.013293	0.00613779	-0.795038	1.34107	1.02392	0.0121492	0.00403538	-0.795486	1.3415	1.02394	
-0.0132931	0.00613781	-0.795035	1.34107	1.02392	0.012149	0.00403552	-0.795483	1.3415	1.02394	
-0.0132934	0.00613786	-0.79503	1.34106	1.02393	0.0121488	0.00403581	-0.795478	1.34149	1.02395	
-0.0132935	0.00613789	-0.795027	1.34106	1.02393	0.0121486	0.00403596	-0.795476	1.34148	1.02395	
-0.0132937	0.00613794	-0.795022	1.34105	1.02393	0.0121484	0.00403624	-0.79547	1.34148	1.02395	
-0.0132939	0.00613797	-0.79502	1.34105	1.02393	0.0121482	0.00403638	-0.795468	1.34147	1.02395	
-0.013294	0.00613799	-0.795017	1.34104	1.02393	0.0121481	0.00403653	-0.795465	1.34147	1.02396	
-0.0132941	0.00613802	-0.795015	1.34104	1.02393	0.012148	0.00403667	-0.795463	1.34146	1.02396	
-0.0132942	0.00613804	-0.795012	1.34103	1.02394	0.0121478	0.0040368	-0.79546	1.34146	1.02396	
-0.0132944	0.00613807	-0.79501	1.34103	1.02394	0.0121477	0.00403694	-0.795458	1.34146	1.02396	
-0.0132945	0.0061381	-0.795007	1.34103	1.02394	0.0121476	0.00403708	-0.795455	1.34145	1.02396	
-0.0132946	0.00613812	-0.795005	1.34102	1.02394	0.0121474	0.00403722	-0.795453	1.34145	1.02396	
-0.0132949	0.00613818	-0.795	1.34101	1.02394	0.0121471	0.00403749	-0.795448	1.34144	1.02397	
-0.013295	0.0061382	-0.794997	1.34101	1.02394	0.012147	0.00403762	-0.795445	1.34144	1.02397	
-0.0132951	0.00613823	-0.794995	1.34101	1.02394	0.0121469	0.00403776	-0.795443	1.34143	1.02397	
-0.0132953	0.00613828	-0.79499	1.341	1.02395	0.0121466	0.00403802	-0.795438	1.34143	1.02397	
-0.0132955	0.00613831	-0.794987	1.341	1.02395	0.0121465	0.00403815	-0.795436	1.34142	1.02397	
-0.0132957	0.00613836	-0.794982	1.34099	1.02395	0.0121462	0.00403841	-0.795431	1.34141	1.02398	
-0.0132958	0.00613839	-0.79498	1.34098	1.02395	0.0121461	0.00403854	-0.795428	1.34141	1.02398	
-0.013296	0.00613841	-0.794977	1.34098	1.02395	0.0121459	0.00403867	-0.795426	1.34141	1.02398	
-0.0132961	0.00613844	-0.794975	1.34098	1.02396	0.0121458	0.0040388	-0.795424	1.3414	1.02398	
-0.0132963	0.0061385	-0.79497	1.34097	1.02396	0.0121455	0.00403905	-0.795419	1.3414	1.02398	
-0.0132965	0.00613852	-0.794968	1.34097	1.02396	0.0121454	0.00403918	-0.795416	1.34139	1.02398	
-0.0132966	0.00613855	-0.794965	1.34096	1.02396	0.0121453	0.0040393	-0.795414	1.34139	1.02399	
-0.0132967	0.00613858	-0.794963	1.34096	1.02396	0.0121451	0.00403943	-0.795412	1.34138	1.02399	
-0.013297	0.00613863	-0.794958	1.34095	1.02396	0.0121449	0.00403967	-0.795407	1.34138	1.02399	
-0.0132971	0.00613866	-0.794956	1.34095	1.02397	0.0121447	0.00403979	-0.795405	1.34137	1.02399	
-0.0132972	0.00613869	-0.794954	1.34094	1.02397	0.0121446	0.00403991	-0.795402	1.34137	1.02399	
-0.0132975	0.00613874	-0.794949	1.34094	1.02397	0.0121443	0.00404015	-0.795398	1.34136	1.02399	
-0.0132976	0.00613877	-0.794947	1.34093	1.02397	0.0121442	0.00404027	-0.795395	1.34136	1.024	
-0.0132977	0.0061388	-0.794944	1.34093	1.02397	0.012144	0.00404039	-0.795393	1.34135	1.024	
-0.0132978	0.00613882	-0.794942	1.34093	1.02397	0.0121439	0.00404051	-0.795391	1.34135	1.024	
-0.0132979	0.00613885	-0.79494	1.34092	1.02397	0.0121438	0.00404062	-0.795389	1.34135	1.024	
-0.0132981	0.00613888	-0.794938	1.34092	1.02398	0.0121436	0.00404074	-0.795386	1.34134	1.024	
-0.0132983	0.00613894	-0.794933	1.34091	1.02398	0.0121434	0.00404097	-0.795382	1.34134	1.024	
-0.0132984	0.00613896	-0.794931	1.34091	1.02398	0.0121432	0.00404108	-0.79538	1.34133	1.02401	
-0.0132986	0.00613899	-0.794928	1.34091	1.02398	0.0121431	0.00404119	-0.795377	1.34133	1.02401	
-0.0132988	0.00613905	-0.794924	1.3409	1.02398	0.0121428	0.00404141	-0.795373	1.34132	1.02401	
-0.0132989	0.00613908	-0.794922	1.3409	1.02398	0.0121427	0.00404152	-0.795371	1.34132	1.02401	
-0.0132992	0.00613913	-0.794917	1.34089	1.02399	0.0121424	0.00404174	-0.795366	1.34131	1.02401	
-0.0132993	0.00613916	-0.794915	1.34089	1.02399	0.0121423	0.00404185	-0.795364	1.34131	1.02401	
-0.0132994	0.00613919	-0.794913	1.34088	1.02399	0.0121422	0.00404196	-0.795362	1.34131	1.02402	
-0.0132997	0.00613925	-0.794909	1.34088	1.02399	0.0121419	0.00404217	-0.795358	1.3413	1.02402	
-0.0132998	0.00613928	-0.794906	1.34087	1.02399	0.0121418	0.00404227	-0.795355	1.34129	1.02402	
-0.0132999	0.00613931	-0.794904	1.34087	1.02399	0.0121416	0.00404238	-0.795353	1.34129	1.02402	
-0.0133	0.00613933	-0.794902	1.34087	1.02399	0.0121415	0.00404248	-0.795351	1.34129	1.02402	
-0.0133003	0.00613939	-0.794898	1.34086	1.024	0.0121413	0.00404268	-0.795347	1.34128	1.02402	
-0.0133004	0.00613942	-0.794896	1.34086	1.024	0.0121411	0.00404279	-0.795345	1.34128	1.02403	
-0.0133005	0.00613945	-0.794894	1.34085	1.024	0.012141	0.00404289	-0.795343	1.34127	1.02403	
-0.0133007	0.00613948	-0.794892	1.34085	1.024	0.0121409	0.00404298	-0.795341	1.34127	1.02403	
-0.0133009	0.00613954	-0.794887	1.34084	1.024	0.0121406	0.00404318	-0.795336	1.34126	1.02403	
-0.013301	0.00613957	-0.794885	1.34084	1.024	0.0121405	0.00404328	-0.795334	1.34126	1.02403	
-0.013301	0.00613957	-0.794885	1.34084	1.024	0.0121405	0.00404328	-0.795334	1.34126	1.02403	
-0.0133012	0.0061396	-0.794883	1.34084	1.024	0.0121403	0.00404337	-0.795332	1.34126	1.02403	
-0.0133013	0.00613963	-0.794881	1.34083	1.02401	0.0121402	0.00404347	-0.79533	1.34126	1.02403	
-0.0133014	0.00613966	-0.794879	1.34083	1.02401	0.0121401	0.00404357	-0.795328	1.34125	1.02404	
-0.0133015	0.00613969	-0.794877	1.34083	1.02401	0.0121399	0.00404366	-0.795326	1.34125	1.02404	
-0.0133016	0.00613971	-0.794875	1.34082	1.02401	0.0121398	0.00404375	-0.795324	1.34125	1.02404	
-0.0133019	0.00613977	-0.794871	1.34082	1.02401	0.0121395	0.00404394	-0.79532	1.34124	1.02404	
-0.013302	0.0061398	-0.794869	1.34081	1.02401	0.0121394	0.00404403	-0.795318	1.34124	1.02404	
-0.013302	0.0061398	-0.794869	1.34081	1.02401	0.0121394	0.00404403	-0.795318	1.34124	1.02404	
-0.0133021	0.00613983	-0.794867	1.34081	1.02401	0.0121393	0.00404412	-0.795316	1.34123	1.02404	
-0.0133024	0.00613989	-0.794863	1.34081	1.02401	0.012139	0.0040443	-0.795312	1.34123	1.02404	
-0.0133025	0.00613992	-0.794861	1.3408	1.02402	0.0121389	0.00404438	-0.79531	1.34122	1.02405	
-0.0133026	0.00613995	-0.794859	1.3408	1.02402	0.0121388	0.00404447	-0.795308	1.34122	1.02405	
-0.0133027	0.00613998	-0.794857	1.3408	1.02402	0.0121386	0.00404456	-0.795306	1.34122	1.02405	
-0.0133029	0.00614001	-0.794855	1.34079	1.02402	0.0121385	0.00404464	-0.795304	1.34121	1.02405	
-0.013303	0.00614004	-0.794853	1.34079	1.02402	0.0121384	0.00404473	-0.795302	1.34121	1.02405	
-0.0133032	0.0061401	-0.794849	1.34078	1.02402	0.0121381	0.0040449	-0.795299	1.3412	1.02405	
-0.0133034	0.00614013	-0.794847	1.34078	1.02402	0.012138	0.00404498	-0.795297	1.3412	1.02405	
-0.0133035	0.00614017	-0.794845	1.34078	1.02402	0.0121378	0.00404506	-0.795295	1.3412	1.02406	
-0.0133036	0.0061402	-0.794843	1.34078	1.02402	0.0121377	0.00404514	-0.795293	1.3412	1.02406	
-0.0133037	0.00614023	-0.794842	1.34077	1.02403	0.0121376	0.00404522	-0.795291	1.34119	1.02406	
-0.0133038	0.00614026	-0.79484	1.34077	1.02403	0.0121375	0.0040453	-0.795289	1.34119	1.02406	
-0.0133041	0.00614032	-0.794836	1.34076	1.02403	0.0121372	0.00404546	-0.795285	1.34118	1.02406	
-0.0133042	0.00614035	-0.794834	1.34076	1.02403	0.0121371	0.00404554	-0.795284	1.34118	1.02406	
-0.0133044	0.00614041	-0.79483	1.34076	1.02403	0.0121368	0.00404569	-0.79528	1.34118	1.02406	
-0.0133046	0.00614044	-0.794829	1.34075	1.02403	0.0121367	0.00404577	-0.795278	1.34117	1.02406	
-0.0133047	0.00614047	-0.794827	1.34075	1.02403	0.0121366	0.00404584	-0.795276	1.34117	1.02407	
-0.0133049	0.00614053	-0.794823	1.34075	1.02404	0.0121363	0.00404599	-0.795273	1.34116	1.02407	
-0.013305	0.00614056	-0.794821	1.34074	1.02404	0.0121362	0.00404606	-0.795271	1.34116	1.02407	
-0.0133052	0.0061406	-0.794819	1.34074	1.02404	0.012136	0.00404613	-0.795269	1.34116	1.02407	
-0.0133054	0.00614066	-0.794816	1.34073	1.02404	0.0121358	0.00404627	-0.795266	1.34115	1.02407	
-0.0133055	0.00614069	-0.794814	1.34073	1.02404	0.0121357	0.00404634	-0.795264	1.34115	1.02407	
-0.0133056	0.00614072	-0.794812	1.34073	1.02404	0.0121355	0.00404641	-0.795262	1.34115	1.02407	
-0.0133059	0.00614078	-0.794809	1.34072	1.02404	0.0121353	0.00404655	-0.795259	1.34114	1.02408	
-0.013306	0.00614081	-0.794807	1.34072	1.02404	0.0121352	0.00404661	-0.795257	1.34114	1.02408	
-0.0133061	0.00614085	-0.794805	1.34072	1.02404	0.012135	0.00404668	-0.795255	1.34114	1.02408	
-0.0133064	0.00614091	-0.794802	1.34071	1.02405	0.0121348	0.00404681	-0.795252	1.34113	1.02408	
-0.0133065	0.00614094	-0.7948	1.34071	1.02405	0.0121347	0.00404687	-0.79525	1.34113	1.02408	
-0.0133067	0.006141	-0.794797	1.34071	1.02405	0.0121344	0.004047	-0.795247	1.34112	1.02408	
-0.0133068	0.00614104	-0.794795	1.3407	1.02405	0.0121343	0.00404706	-0.795245	1.34112	1.02408	
-0.013307	0.00614107	-0.794794	1.3407	1.02405	0.0121341	0.00404712	-0.795244	1.34112	1.02409	
-0.0133072	0.00614113	-0.79479	1.3407	1.02405	0.0121339	0.00404724	-0.79524	1.34111	1.02409	
-0.0133073	0.00614116	-0.794789	1.34069	1.02405	0.0121338	0.0040473	-0.795239	1.34111	1.02409	
-0.0133076	0.00614123	-0.794785	1.34069	1.02406	0.0121335	0.00404741	-0.795235	1.3411	1.02409	
-0.0133077	0.00614126	-0.794784	1.34069	1.02406	0.0121334	0.00404747	-0.795234	1.3411	1.02409	
-0.0133079	0.00614132	-0.794781	1.34068	1.02406	0.0121331	0.00404758	-0.795231	1.3411	1.02409	
-0.013308	0.00614136	-0.794779	1.34068	1.02406	0.012133	0.00404763	-0.795229	1.34109	1.02409	
-0.0133081	0.00614139	-0.794777	1.34068	1.02406	0.0121329	0.00404768	-0.795228	1.34109	1.02409	
-0.0133084	0.00614145	-0.794774	1.34067	1.02406	0.0121327	0.00404779	-0.795224	1.34109	1.0241	
-0.0133085	0.00614149	-0.794773	1.34067	1.02406	0.0121325	0.00404784	-0.795223	1.34108	1.0241	
-0.0133086	0.00614152	-0.794771	1.34067	1.02406	0.0121324	0.00404789	-0.795221	1.34108	1.0241	
-0.0133087	0.00614155	-0.79477	1.34066	1.02406	0.0121323	0.00404794	-0.79522	1.34108	1.0241	
-0.013309	0.00614162	-0.794767	1.34066	1.02407	0.012132	0.00404804	-0.795217	1.34108	1.0241	
