-0.0132447	0.0068918	-0.784865	1.32404	1.02584	0.0123273	0.00557873	-0.786091	1.32638	1.02477	
-0.0132447	0.00689208	-0.784864	1.32404	1.02585	0.0123273	0.00557905	-0.786091	1.32638	1.02477	
-0.0132446	0.00689263	-0.784863	1.32404	1.02586	0.0123274	0.00557967	-0.78609	1.32639	1.02478	
-0.0132445	0.0068929	-0.784862	1.32404	1.02587	0.0123275	0.00557998	-0.78609	1.32639	1.02479	
-0.0132445	0.00689317	-0.784861	1.32404	1.02588	0.0123275	0.00558029	-0.78609	1.32639	1.0248	
-0.0132444	0.00689344	-0.78486	1.32404	1.02588	0.0123276	0.00558059	-0.786089	1.32639	1.0248	
-0.0132443	0.00689396	-0.784859	1.32404	1.0259	0.0123277	0.00558118	-0.786089	1.32639	1.02482	
-0.0132443	0.00689422	-0.784858	1.32404	1.0259	0.0123278	0.00558148	-0.786089	1.32639	1.02482	
-0.0132442	0.00689447	-0.784857	1.32404	1.02591	0.0123278	0.00558177	-0.786089	1.32639	1.02483	
-0.0132442	0.00689472	-0.784857	1.32404	1.02591	0.0123279	0.00558206	-0.786088	1.32639	1.02483	
-0.0132441	0.00689521	-0.784855	1.32404	1.02593	0.012328	0.00558262	-0.786088	1.3264	1.02485	
-0.013244	0.00689545	-0.784855	1.32404	1.02593	0.0123281	0.0055829	-0.786088	1.3264	1.02485	
-0.0132439	0.00689593	-0.784853	1.32404	1.02595	0.0123282	0.00558346	-0.786087	1.3264	1.02486	
-0.0132439	0.00689616	-0.784853	1.32404	1.02595	0.0123282	0.00558373	-0.786087	1.3264	1.02487	
-0.0132438	0.00689662	-0.784851	1.32404	1.02597	0.0123283	0.00558426	-0.786087	1.3264	1.02488	
-0.0132438	0.00689685	-0.784851	1.32404	1.02597	0.0123284	0.00558452	-0.786087	1.32641	1.02489	
-0.0132437	0.00689728	-0.784849	1.32404	1.02599	0.0123285	0.00558504	-0.786086	1.32641	1.0249	
-0.0132436	0.0068975	-0.784849	1.32404	1.02599	0.0123286	0.00558529	-0.786086	1.32641	1.02491	
-0.0132436	0.00689771	-0.784848	1.32405	1.026	0.0123286	0.00558554	-0.786086	1.32641	1.02492	
-0.0132435	0.00689813	-0.784847	1.32405	1.02601	0.0123287	0.00558604	-0.786085	1.32641	1.02493	
-0.0132434	0.00689833	-0.784847	1.32405	1.02602	0.0123288	0.00558628	-0.786085	1.32642	1.02494	
-0.0132433	0.00689873	-0.784846	1.32405	1.02603	0.0123289	0.00558675	-0.786085	1.32642	1.02495	
-0.0132433	0.00689892	-0.784845	1.32405	1.02604	0.0123289	0.00558699	-0.786085	1.32642	1.02496	
-0.0132432	0.0068993	-0.784844	1.32405	1.02605	0.0123291	0.00558745	-0.786085	1.32642	1.02497	
-0.0132432	0.00689949	-0.784843	1.32405	1.02606	0.0123291	0.00558767	-0.786084	1.32642	1.02497	
-0.0132431	0.00689967	-0.784843	1.32405	1.02607	0.0123292	0.00558789	-0.786084	1.32643	1.02498	
-0.0132431	0.00689985	-0.784842	1.32405	1.02608	0.0123292	0.00558811	-0.786084	1.32643	1.02499	
-0.013243	0.00690003	-0.784842	1.32406	1.02608	0.0123293	0.00558833	-0.786084	1.32643	1.02499	
-0.013243	0.0069002	-0.784842	1.32406	1.02609	0.0123293	0.00558854	-0.786084	1.32643	1.025	
-0.0132429	0.00690054	-0.784841	1.32406	1.0261	0.0123294	0.00558896	-0.786084	1.32643	1.02502	
-0.0132429	0.0069007	-0.78484	1.32406	1.02611	0.0123295	0.00558917	-0.786084	1.32643	1.02502	
-0.0132428	0.00690103	-0.784839	1.32406	1.02612	0.0123296	0.00558957	-0.786084	1.32644	1.02504	
-0.0132427	0.00690118	-0.784839	1.32406	1.02613	0.0123296	0.00558977	-0.786083	1.32644	1.02504	
-0.0132426	0.00690149	-0.784838	1.32407	1.02614	0.0123298	0.00559015	-0.786083	1.32644	1.02506	
-0.0132426	0.00690163	-0.784838	1.32407	1.02615	0.0123298	0.00559034	-0.786083	1.32644	1.02506	
-0.0132426	0.00690178	-0.784838	1.32407	1.02616	0.0123299	0.00559053	-0.786083	1.32645	1.02507	
-0.0132425	0.00690206	-0.784837	1.32407	1.02617	0.01233	0.00559089	-0.786083	1.32645	1.02508	
-0.0132424	0.00690219	-0.784837	1.32407	1.02618	0.01233	0.00559107	-0.786083	1.32645	1.02509	
-0.0132423	0.00690246	-0.784836	1.32407	1.02619	0.0123301	0.00559141	-0.786083	1.32645	1.0251	
-0.0132423	0.00690258	-0.784836	1.32408	1.0262	0.0123302	0.00559158	-0.786083	1.32646	1.02511	
-0.0132423	0.00690271	-0.784835	1.32408	1.02621	0.0123302	0.00559175	-0.786083	1.32646	1.02512	
-0.0132422	0.00690295	-0.784835	1.32408	1.02622	0.0123303	0.00559207	-0.786083	1.32646	1.02513	
-0.0132421	0.00690306	-0.784835	1.32408	1.02623	0.0123304	0.00559223	-0.786083	1.32646	1.02514	
-0.0132421	0.00690328	-0.784834	1.32408	1.02624	0.0123305	0.00559253	-0.786083	1.32647	1.02515	
-0.013242	0.00690339	-0.784834	1.32409	1.02625	0.0123305	0.00559268	-0.786083	1.32647	1.02516	
-0.0132419	0.0069036	-0.784833	1.32409	1.02627	0.0123306	0.00559297	-0.786083	1.32647	1.02518	
-0.0132419	0.00690369	-0.784833	1.32409	1.02627	0.0123307	0.00559311	-0.786083	1.32647	1.02518	
-0.0132419	0.00690379	-0.784833	1.32409	1.02628	0.0123307	0.00559325	-0.786083	1.32648	1.02519	
-0.0132418	0.00690388	-0.784833	1.32409	1.02629	0.0123308	0.00559339	-0.786083	1.32648	1.0252	
-0.0132418	0.00690397	-0.784833	1.3241	1.0263	0.0123308	0.00559352	-0.786083	1.32648	1.0252	
-0.0132417	0.00690406	-0.784832	1.3241	1.0263	0.0123309	0.00559365	-0.786083	1.32648	1.02521	
-0.0132417	0.00690414	-0.784832	1.3241	1.02631	0.012331	0.00559378	-0.786083	1.32648	1.02522	
-0.0132416	0.0069043	-0.784832	1.3241	1.02633	0.0123311	0.00559402	-0.786083	1.32649	1.02523	
-0.0132416	0.00690438	-0.784832	1.3241	1.02633	0.0123311	0.00559414	-0.786083	1.32649	1.02524	
-0.0132415	0.00690445	-0.784832	1.32411	1.02634	0.0123312	0.00559426	-0.786083	1.32649	1.02525	
-0.0132415	0.00690452	-0.784832	1.32411	1.02635	0.0123312	0.00559437	-0.786083	1.32649	1.02526	
-0.0132414	0.00690465	-0.784832	1.32411	1.02636	0.0123313	0.00559459	-0.786083	1.3265	1.02527	
-0.0132414	0.00690471	-0.784831	1.32411	1.02637	0.0123314	0.00559469	-0.786083	1.3265	1.02528	
-0.0132413	0.00690482	-0.784831	1.32412	1.02638	0.0123315	0.00559489	-0.786083	1.3265	1.02529	
-0.0132413	0.00690487	-0.784831	1.32412	1.02639	0.0123315	0.00559499	-0.786083	1.32651	1.0253	
-0.0132412	0.00690497	-0.784831	1.32412	1.02641	0.0123316	0.00559517	-0.786083	1.32651	1.02532	
-0.0132412	0.00690502	-0.784831	1.32413	1.02641	0.0123317	0.00559526	-0.786083	1.32651	1.02532	
-0.0132411	0.00690506	-0.784831	1.32413	1.02642	0.0123317	0.00559535	-0.786083	1.32652	1.02533	
-0.013241	0.00690513	-0.784831	1.32413	1.02644	0.0123318	0.00559551	-0.786084	1.32652	1.02535	
-0.013241	0.00690516	-0.784831	1.32413	1.02644	0.0123318	0.00559559	-0.786084	1.32652	1.02535	
-0.0132409	0.00690522	-0.784831	1.32414	1.02646	0.012332	0.00559573	-0.786084	1.32653	1.02537	
-0.0132409	0.00690524	-0.784831	1.32414	1.02647	0.012332	0.0055958	-0.786084	1.32653	1.02538	
-0.0132409	0.00690526	-0.784831	1.32414	1.02647	0.012332	0.00559587	-0.786084	1.32653	1.02538	
-0.0132408	0.0069053	-0.784832	1.32415	1.02649	0.0123321	0.00559599	-0.786084	1.32654	1.0254	
-0.0132407	0.00690531	-0.784832	1.32415	1.0265	0.0123322	0.00559605	-0.786084	1.32654	1.02541	
-0.0132407	0.00690532	-0.784832	1.32415	1.02651	0.0123322	0.00559611	-0.786085	1.32654	1.02541	
-0.0132407	0.00690533	-0.784832	1.32415	1.02651	0.0123323	0.00559616	-0.786085	1.32654	1.02542	
-0.0132406	0.00690534	-0.784832	1.32416	1.02653	0.0123324	0.00559626	-0.786085	1.32655	1.02544	
-0.0132406	0.00690533	-0.784832	1.32416	1.02654	0.0123324	0.0055963	-0.786085	1.32655	1.02545	
-0.0132405	0.00690533	-0.784832	1.32416	1.02654	0.0123325	0.00559634	-0.786085	1.32655	1.02545	
-0.0132405	0.00690531	-0.784833	1.32417	1.02656	0.0123326	0.00559642	-0.786086	1.32656	1.02547	
-0.0132405	0.00690531	-0.784833	1.32417	1.02656	0.0123326	0.00559642	-0.786086	1.32656	1.02547	
-0.0132404	0.00690529	-0.784833	1.32417	1.02657	0.0123327	0.00559649	-0.786086	1.32656	1.02548	
-0.0132403	0.00690525	-0.784834	1.32418	1.02659	0.0123328	0.00559654	-0.786086	1.32657	1.0255	
-0.0132403	0.00690523	-0.784834	1.32418	1.0266	0.0123328	0.00559656	-0.786086	1.32657	1.02551	
-0.0132402	0.00690517	-0.784834	1.32419	1.02661	0.0123329	0.0055966	-0.786087	1.32657	1.02552	
-0.0132402	0.00690514	-0.784835	1.32419	1.02662	0.012333	0.00559662	-0.786087	1.32658	1.02553	
-0.0132401	0.00690511	-0.784835	1.32419	1.02663	0.012333	0.00559663	-0.786087	1.32658	1.02554	
-0.0132401	0.00690503	-0.784835	1.3242	1.02665	0.0123331	0.00559665	-0.786088	1.32658	1.02556	
-0.01324	0.00690499	-0.784836	1.3242	1.02665	0.0123331	0.00559665	-0.786088	1.32659	1.02556	
-0.01324	0.00690494	-0.784836	1.3242	1.02666	0.0123332	0.00559665	-0.786088	1.32659	1.02557	
-0.01324	0.00690485	-0.784836	1.32421	1.02668	0.0123333	0.00559665	-0.786088	1.32659	1.02559	
-0.0132399	0.00690479	-0.784837	1.32421	1.02668	0.0123333	0.00559664	-0.786089	1.3266	1.0256	
-0.0132399	0.00690468	-0.784837	1.32422	1.0267	0.0123334	0.00559662	-0.786089	1.3266	1.02561	
-0.0132398	0.00690462	-0.784838	1.32422	1.02671	0.0123335	0.00559661	-0.786089	1.3266	1.02562	
-0.0132398	0.00690449	-0.784839	1.32423	1.02672	0.0123336	0.00559657	-0.78609	1.32661	1.02564	
-0.0132397	0.00690442	-0.784839	1.32423	1.02673	0.0123336	0.00559655	-0.78609	1.32661	1.02564	
-0.0132397	0.00690434	-0.784839	1.32423	1.02674	0.0123336	0.00559653	-0.78609	1.32662	1.02565	
-0.0132397	0.00690427	-0.78484	1.32424	1.02675	0.0123337	0.0055965	-0.786091	1.32662	1.02566	
-0.0132396	0.00690419	-0.78484	1.32424	1.02676	0.0123337	0.00559647	-0.786091	1.32662	1.02567	
-0.0132396	0.00690403	-0.784841	1.32425	1.02677	0.0123338	0.0055964	-0.786091	1.32663	1.02569	
-0.0132395	0.00690394	-0.784841	1.32425	1.02678	0.0123339	0.00559637	-0.786092	1.32663	1.02569	
-0.0132395	0.00690385	-0.784842	1.32425	1.02679	0.0123339	0.00559632	-0.786092	1.32663	1.0257	
-0.0132394	0.00690367	-0.784843	1.32426	1.0268	0.012334	0.00559624	-0.786093	1.32664	1.02572	
-0.0132394	0.00690357	-0.784843	1.32426	1.02681	0.012334	0.00559619	-0.786093	1.32664	1.02573	
-0.0132393	0.00690337	-0.784844	1.32427	1.02683	0.0123341	0.00559608	-0.786093	1.32665	1.02574	
-0.0132393	0.00690327	-0.784845	1.32427	1.02684	0.0123342	0.00559603	-0.786094	1.32665	1.02575	
-0.0132393	0.00690316	-0.784845	1.32427	1.02684	0.0123342	0.00559597	-0.786094	1.32665	1.02576	
-0.0132392	0.00690294	-0.784846	1.32428	1.02686	0.0123343	0.00559585	-0.786095	1.32666	1.02578	
-0.0132392	0.00690271	-0.784847	1.32429	1.02688	0.0123344	0.00559571	-0.786095	1.32666	1.02579	
-0.0132391	0.00690259	-0.784848	1.32429	1.02688	0.0123344	0.00559564	-0.786096	1.32667	1.0258	
-0.0132391	0.00690247	-0.784848	1.32429	1.02689	0.0123345	0.00559557	-0.786096	1.32667	1.02581	
-0.013239	0.00690221	-0.78485	1.3243	1.02691	0.0123346	0.00559541	-0.786097	1.32668	1.02583	
-0.013239	0.00690208	-0.78485	1.32431	1.02692	0.0123346	0.00559533	-0.786097	1.32668	1.02583	
-0.013239	0.00690195	-0.784851	1.32431	1.02693	0.0123346	0.00559524	-0.786097	1.32668	1.02584	
-0.013239	0.00690181	-0.784851	1.32431	1.02693	0.0123347	0.00559516	-0.786098	1.32668	1.02585	
-0.013239	0.00690181	-0.784851	1.32431	1.02693	0.0123347	0.00559516	-0.786098	1.32668	1.02585	
-0.0132389	0.00690167	-0.784852	1.32432	1.02694	0.0123347	0.00559507	-0.786098	1.32669	1.02586	
-0.0132389	0.00690153	-0.784853	1.32432	1.02695	0.0123348	0.00559498	-0.786098	1.32669	1.02587	
-0.0132389	0.00690139	-0.784853	1.32432	1.02696	0.0123348	0.00559488	-0.786099	1.32669	1.02588	
-0.0132388	0.00690124	-0.784854	1.32433	1.02697	0.0123349	0.00559478	-0.786099	1.3267	1.02589	
-0.0132388	0.00690109	-0.784855	1.32433	1.02697	0.0123349	0.00559468	-0.7861	1.3267	1.02589	
-0.0132388	0.00690094	-0.784855	1.32433	1.02698	0.0123349	0.00559458	-0.7861	1.3267	1.0259	
-0.0132388	0.00690079	-0.784856	1.32434	1.02699	0.012335	0.00559448	-0.7861	1.32671	1.02591	
-0.0132387	0.00690063	-0.784857	1.32434	1.027	0.012335	0.00559437	-0.786101	1.32671	1.02592	
-0.0132387	0.00690047	-0.784857	1.32435	1.02701	0.0123351	0.00559426	-0.786101	1.32671	1.02593	
-0.0132387	0.00690014	-0.784859	1.32435	1.02702	0.0123352	0.00559403	-0.786102	1.32672	1.02594	
-0.0132386	0.00689998	-0.784859	1.32436	1.02703	0.0123352	0.00559392	-0.786102	1.32672	1.02595	
-0.0132386	0.00689964	-0.784861	1.32436	1.02705	0.0123353	0.00559367	-0.786103	1.32673	1.02597	
-0.0132385	0.00689946	-0.784862	1.32437	1.02706	0.0123353	0.00559355	-0.786104	1.32673	1.02598	
-0.0132385	0.00689928	-0.784862	1.32437	1.02706	0.0123354	0.00559342	-0.786104	1.32673	1.02599	
-0.0132385	0.00689892	-0.784864	1.32438	1.02708	0.0123354	0.00559316	-0.786105	1.32674	1.026	
-0.0132384	0.00689874	-0.784865	1.32438	1.02709	0.0123355	0.00559303	-0.786105	1.32674	1.02601	
-0.0132384	0.00689836	-0.784866	1.32439	1.02711	0.0123356	0.00559275	-0.786106	1.32675	1.02603	
-0.0132384	0.00689817	-0.784867	1.3244	1.02711	0.0123356	0.00559261	-0.786107	1.32675	1.02604	
-0.0132383	0.00689777	-0.784869	1.3244	1.02713	0.0123357	0.00559231	-0.786107	1.32676	1.02606	
-0.0132383	0.00689757	-0.78487	1.32441	1.02714	0.0123357	0.00559217	-0.786108	1.32676	1.02607	
-0.0132383	0.00689737	-0.784871	1.32441	1.02715	0.0123358	0.00559201	-0.786108	1.32677	1.02607	
-0.0132382	0.00689696	-0.784872	1.32442	1.02716	0.0123358	0.0055917	-0.786109	1.32677	1.02609	
-0.0132382	0.00689675	-0.784873	1.32442	1.02717	0.0123359	0.00559154	-0.78611	1.32678	1.0261	
-0.0132382	0.00689654	-0.784874	1.32443	1.02718	0.0123359	0.00559138	-0.78611	1.32678	1.02611	
-0.0132381	0.0068961	-0.784876	1.32444	1.0272	0.012336	0.00559105	-0.786111	1.32679	1.02613	
-0.0132381	0.00689588	-0.784877	1.32444	1.02721	0.012336	0.00559088	-0.786112	1.32679	1.02613	
-0.0132381	0.00689566	-0.784878	1.32444	1.02721	0.0123361	0.00559071	-0.786112	1.32679	1.02614	
-0.013238	0.00689544	-0.784879	1.32445	1.02722	0.0123361	0.00559053	-0.786113	1.3268	1.02615	
-0.013238	0.00689498	-0.78488	1.32446	1.02724	0.0123362	0.00559018	-0.786114	1.3268	1.02617	
-0.013238	0.00689475	-0.784881	1.32446	1.02725	0.0123362	0.00559	-0.786114	1.32681	1.02618	
-0.0132379	0.00689451	-0.784882	1.32447	1.02726	0.0123363	0.00558981	-0.786115	1.32681	1.02619	
-0.0132379	0.00689427	-0.784883	1.32447	1.02726	0.0123363	0.00558963	-0.786115	1.32681	1.0262	
-0.0132379	0.00689379	-0.784885	1.32448	1.02728	0.0123364	0.00558925	-0.786116	1.32682	1.02621	
-0.0132379	0.00689355	-0.784886	1.32448	1.02729	0.0123364	0.00558905	-0.786117	1.32682	1.02622	
-0.0132378	0.0068933	-0.784887	1.32449	1.0273	0.0123364	0.00558886	-0.786117	1.32683	1.02623	
-0.0132378	0.00689305	-0.784888	1.32449	1.02731	0.0123365	0.00558866	-0.786118	1.32683	1.02624	
-0.0132378	0.0068928	-0.784889	1.3245	1.02731	0.0123365	0.00558846	-0.786118	1.32683	1.02625	
-0.0132377	0.00689229	-0.784891	1.32451	1.02733	0.0123366	0.00558805	-0.786119	1.32684	1.02627	
-0.0132377	0.00689203	-0.784892	1.32451	1.02734	0.0123366	0.00558784	-0.78612	1.32684	1.02628	
-0.0132377	0.0068915	-0.784895	1.32452	1.02736	0.0123367	0.00558742	-0.786121	1.32685	1.02629	
-0.0132376	0.00689097	-0.784897	1.32453	1.02737	0.0123368	0.00558699	-0.786122	1.32686	1.02631	
-0.0132376	0.0068907	-0.784898	1.32453	1.02738	0.0123368	0.00558677	-0.786123	1.32686	1.02632	
-0.0132376	0.00689042	-0.784899	1.32454	1.02739	0.0123368	0.00558655	-0.786123	1.32687	1.02633	
-0.0132376	0.00689015	-0.7849	1.32454	1.0274	0.0123369	0.00558632	-0.786124	1.32687	1.02634	
-0.0132375	0.00688959	-0.784902	1.32455	1.02741	0.012337	0.00558586	-0.786125	1.32688	1.02635	
-0.0132375	0.00688902	-0.784904	1.32456	1.02743	0.012337	0.0055854	-0.786126	1.32688	1.02637	
-0.0132375	0.00688873	-0.784906	1.32457	1.02744	0.0123371	0.00558516	-0.786127	1.32689	1.02638	
-0.0132374	0.00688844	-0.784907	1.32457	1.02745	0.0123371	0.00558492	-0.786128	1.32689	1.02639	
-0.0132374	0.00688785	-0.784909	1.32458	1.02746	0.0123372	0.00558444	-0.786129	1.3269	1.02641	
-0.0132374	0.00688756	-0.78491	1.32459	1.02747	0.0123372	0.00558419	-0.786129	1.3269	1.02642	
-0.0132374	0.00688725	-0.784911	1.32459	1.02748	0.0123372	0.00558395	-0.78613	1.32691	1.02643	
-0.0132373	0.00688695	-0.784913	1.32459	1.02749	0.0123373	0.0055837	-0.786131	1.32691	1.02644	
-0.0132373	0.00688634	-0.784915	1.3246	1.02751	0.0123373	0.00558319	-0.786132	1.32692	1.02645	
-0.0132373	0.00688603	-0.784916	1.32461	1.02751	0.0123374	0.00558293	-0.786132	1.32692	1.02646	
-0.0132373	0.00688572	-0.784918	1.32461	1.02752	0.0123374	0.00558267	-0.786133	1.32692	1.02647	
-0.0132373	0.00688541	-0.784919	1.32462	1.02753	0.0123374	0.00558241	-0.786134	1.32693	1.02648	
-0.0132372	0.00688477	-0.784921	1.32463	1.02755	0.0123375	0.00558188	-0.786135	1.32694	1.0265	
-0.0132372	0.00688445	-0.784923	1.32463	1.02756	0.0123375	0.00558161	-0.786136	1.32694	1.02651	
-0.0132372	0.0068838	-0.784925	1.32464	1.02757	0.0123376	0.00558107	-0.786137	1.32695	1.02652	
-0.0132371	0.00688348	-0.784926	1.32465	1.02758	0.0123376	0.00558079	-0.786138	1.32695	1.02653	
-0.0132371	0.00688315	-0.784928	1.32465	1.02759	0.0123377	0.00558051	-0.786138	1.32696	1.02654	
-0.0132371	0.00688281	-0.784929	1.32466	1.0276	0.0123377	0.00558023	-0.786139	1.32696	1.02655	
-0.0132371	0.00688214	-0.784932	1.32467	1.02762	0.0123378	0.00557967	-0.78614	1.32697	1.02657	
-0.0132371	0.0068818	-0.784933	1.32467	1.02762	0.0123378	0.00557938	-0.786141	1.32697	1.02658	
-0.013237	0.00688112	-0.784936	1.32468	1.02764	0.0123379	0.0055788	-0.786142	1.32698	1.0266	
-0.013237	0.00688077	-0.784937	1.32469	1.02765	0.0123379	0.00557851	-0.786143	1.32698	1.02661	
-0.013237	0.00688043	-0.784938	1.3247	1.02766	0.0123379	0.00557821	-0.786144	1.32699	1.02661	
-0.013237	0.00687972	-0.784941	1.32471	1.02767	0.012338	0.00557761	-0.786145	1.32699	1.02663	
-0.0132369	0.00687937	-0.784943	1.32471	1.02768	0.012338	0.00557731	-0.786146	1.327	1.02664	
-0.0132369	0.00687865	-0.784945	1.32472	1.0277	0.0123381	0.0055767	-0.786147	1.32701	1.02666	
-0.0132369	0.00687829	-0.784947	1.32473	1.02771	0.0123381	0.00557639	-0.786148	1.32701	1.02667	
-0.0132369	0.00687793	-0.784948	1.32473	1.02772	0.0123382	0.00557608	-0.786149	1.32701	1.02668	
-0.0132369	0.00687756	-0.78495	1.32474	1.02773	0.0123382	0.00557576	-0.786149	1.32702	1.02669	
-0.0132368	0.00687682	-0.784953	1.32475	1.02774	0.0123383	0.00557513	-0.786151	1.32703	1.0267	
-0.0132368	0.00687645	-0.784954	1.32475	1.02775	0.0123383	0.00557481	-0.786152	1.32703	1.02671	
-0.0132368	0.00687607	-0.784955	1.32476	1.02776	0.0123383	0.00557449	-0.786152	1.32703	1.02672	
-0.0132368	0.0068757	-0.784957	1.32476	1.02777	0.0123383	0.00557416	-0.786153	1.32704	1.02673	
-0.0132368	0.00687532	-0.784958	1.32477	1.02778	0.0123384	0.00557384	-0.786154	1.32704	1.02674	
-0.0132368	0.00687494	-0.78496	1.32478	1.02778	0.0123384	0.00557351	-0.786155	1.32705	1.02675	
-0.0132367	0.00687455	-0.784961	1.32478	1.02779	0.0123384	0.00557318	-0.786155	1.32705	1.02676	
-0.0132367	0.00687378	-0.784964	1.32479	1.02781	0.0123385	0.00557251	-0.786157	1.32706	1.02678	
-0.0132367	0.00687339	-0.784966	1.3248	1.02782	0.0123385	0.00557217	-0.786158	1.32706	1.02679	
-0.0132367	0.0068726	-0.784969	1.32481	1.02783	0.0123386	0.00557149	-0.786159	1.32707	1.0268	
-0.0132367	0.00687221	-0.78497	1.32481	1.02784	0.0123386	0.00557115	-0.78616	1.32707	1.02681	
-0.0132366	0.00687141	-0.784974	1.32482	1.02786	0.0123387	0.00557045	-0.786161	1.32708	1.02683	
-0.0132366	0.006871	-0.784975	1.32483	1.02787	0.0123387	0.0055701	-0.786162	1.32709	1.02684	
-0.0132366	0.00687019	-0.784978	1.32484	1.02789	0.0123388	0.0055694	-0.786164	1.32709	1.02686	
-0.0132366	0.00686978	-0.78498	1.32485	1.02789	0.0123388	0.00556904	-0.786165	1.3271	1.02687	
-0.0132366	0.00686896	-0.784983	1.32486	1.02791	0.0123388	0.00556832	-0.786166	1.32711	1.02689	
-0.0132365	0.00686854	-0.784985	1.32486	1.02792	0.0123389	0.00556796	-0.786167	1.32711	1.02689	
-0.0132365	0.0068677	-0.784988	1.32488	1.02794	0.0123389	0.00556722	-0.786169	1.32712	1.02691	
-0.0132365	0.00686728	-0.78499	1.32488	1.02794	0.012339	0.00556686	-0.786169	1.32712	1.02692	
-0.0132365	0.00686686	-0.784991	1.32489	1.02795	0.012339	0.00556648	-0.78617	1.32713	1.02693	
-0.0132365	0.006866	-0.784994	1.3249	1.02797	0.012339	0.00556573	-0.786172	1.32714	1.02695	
-0.0132365	0.00686557	-0.784996	1.3249	1.02798	0.0123391	0.00556536	-0.786173	1.32714	1.02696	
-0.0132364	0.00686514	-0.784998	1.32491	1.02799	0.0123391	0.00556498	-0.786173	1.32714	1.02697	
-0.0132364	0.00686471	-0.784999	1.32492	1.02799	0.0123391	0.00556459	-0.786174	1.32715	1.02698	
-0.0132364	0.00686383	-0.785003	1.32493	1.02801	0.0123392	0.00556382	-0.786176	1.32716	1.02699	
-0.0132364	0.00686339	-0.785004	1.32493	1.02802	0.0123392	0.00556344	-0.786177	1.32716	1.027	
-0.0132364	0.00686295	-0.785006	1.32494	1.02803	0.0123392	0.00556305	-0.786178	1.32717	1.02701	
-0.0132364	0.00686206	-0.78501	1.32495	1.02804	0.0123393	0.00556226	-0.786179	1.32717	1.02703	
-0.0132364	0.00686161	-0.785011	1.32496	1.02805	0.0123393	0.00556186	-0.78618	1.32718	1.02704	
-0.0132364	0.00686116	-0.785013	1.32496	1.02806	0.0123393	0.00556147	-0.786181	1.32718	1.02705	
-0.0132363	0.00686025	-0.785017	1.32497	1.02808	0.0123394	0.00556066	-0.786183	1.32719	1.02707	
-0.0132363	0.00685979	-0.785018	1.32498	1.02809	0.0123394	0.00556026	-0.786184	1.3272	1.02708	
-0.0132363	0.00685887	-0.785022	1.32499	1.0281	0.0123395	0.00555944	-0.786185	1.3272	1.02709	
-0.0132363	0.00685841	-0.785024	1.325	1.02811	0.0123395	0.00555903	-0.786186	1.32721	1.0271	
-0.0132363	0.00685794	-0.785025	1.325	1.02812	0.0123395	0.00555862	-0.786187	1.32721	1.02711	
-0.0132363	0.00685701	-0.785029	1.32502	1.02814	0.0123396	0.00555779	-0.786189	1.32722	1.02713	
-0.0132363	0.00685654	-0.785031	1.32502	1.02814	0.0123396	0.00555737	-0.78619	1.32723	1.02714	
-0.0132362	0.00685559	-0.785034	1.32504	1.02816	0.0123396	0.00555653	-0.786192	1.32723	1.02716	
-0.0132362	0.00685511	-0.785036	1.32504	1.02817	0.0123397	0.0055561	-0.786192	1.32724	1.02717	
-0.0132362	0.00685463	-0.785038	1.32505	1.02818	0.0123397	0.00555568	-0.786193	1.32724	1.02718	
-0.0132362	0.00685367	-0.785042	1.32506	1.02819	0.0123397	0.00555482	-0.786195	1.32725	1.02719	
-0.0132362	0.00685319	-0.785044	1.32507	1.0282	0.0123398	0.00555439	-0.786196	1.32726	1.0272	
-0.0132362	0.0068527	-0.785045	1.32507	1.02821	0.0123398	0.00555395	-0.786197	1.32726	1.02721	
-0.0132362	0.00685172	-0.785049	1.32508	1.02823	0.0123398	0.00555308	-0.786199	1.32727	1.02723	
-0.0132362	0.00685123	-0.785051	1.32509	1.02823	0.0123398	0.00555264	-0.7862	1.32727	1.02724	
-0.0132362	0.00685074	-0.785053	1.3251	1.02824	0.0123399	0.0055522	-0.786201	1.32728	1.02725	
-0.0132362	0.00684974	-0.785057	1.32511	1.02826	0.0123399	0.00555131	-0.786203	1.32729	1.02727	
-0.0132362	0.00684924	-0.785059	1.32512	1.02827	0.0123399	0.00555086	-0.786204	1.32729	1.02727	
