0.00014057	0.00234676	-0.00358411	0.00450683	0.00148937	0.00011254	0.00276394	-0.0112578	0.0179033	-0.0039166	
0.000141094	0.00233426	-0.00359293	0.00452548	0.00148893	0.000113176	0.00274971	-0.0112352	0.0178647	-0.00389264	
0.000141617	0.00232176	-0.0036017	0.00454407	0.00148849	0.000113811	0.00273548	-0.0112124	0.0178261	-0.00386866	
0.000142139	0.00230925	-0.00361043	0.0045626	0.00148804	0.000114446	0.00272125	-0.0111896	0.0177874	-0.00384469	
0.000143183	0.00228425	-0.00362777	0.00459948	0.00148713	0.000115715	0.00269279	-0.0111438	0.0177097	-0.00379673	
0.000143704	0.00227175	-0.00363638	0.00461782	0.00148667	0.000116349	0.00267855	-0.0111209	0.0176707	-0.00377274	
0.000144225	0.00225925	-0.00364494	0.00463611	0.0014862	0.000116983	0.00266431	-0.0110978	0.0176316	-0.00374875	
0.000144745	0.00224675	-0.00365347	0.00465433	0.00148572	0.000117617	0.00265008	-0.0110748	0.0175924	-0.00372475	
0.000145265	0.00223425	-0.00366196	0.00467249	0.00148524	0.00011825	0.00263584	-0.0110516	0.0175532	-0.00370075	
0.000145785	0.00222176	-0.0036704	0.00469058	0.00148476	0.000118882	0.00262159	-0.0110284	0.0175138	-0.00367675	
0.000146822	0.00219676	-0.00368717	0.00472659	0.00148378	0.000120147	0.00259311	-0.0109818	0.0174349	-0.00362874	
0.000146822	0.00219676	-0.00368717	0.00472659	0.00148378	0.000120147	0.00259311	-0.0109818	0.0174349	-0.00362874	
0.00014734	0.00218426	-0.0036955	0.0047445	0.00148328	0.000120779	0.00257886	-0.0109585	0.0173953	-0.00360473	
0.000147858	0.00217177	-0.00370378	0.00476235	0.00148277	0.00012141	0.00256462	-0.0109351	0.0173556	-0.00358071	
0.000148375	0.00215927	-0.00371202	0.00478013	0.00148226	0.000122041	0.00255037	-0.0109116	0.0173159	-0.0035567	
0.000148891	0.00214678	-0.00372022	0.00479786	0.00148175	0.000122671	0.00253612	-0.010888	0.017276	-0.00353268	
0.000149407	0.00213428	-0.00372838	0.00481552	0.00148123	0.000123301	0.00252188	-0.0108645	0.0172361	-0.00350866	
0.000149922	0.00212179	-0.0037365	0.00483312	0.0014807	0.000123931	0.00250763	-0.0108408	0.0171961	-0.00348464	
0.000150437	0.0021093	-0.00374458	0.00485065	0.00148017	0.00012456	0.00249338	-0.0108171	0.0171559	-0.00346062	
0.000150951	0.00209681	-0.00375262	0.00486812	0.00147963	0.000125189	0.00247913	-0.0107934	0.0171158	-0.0034366	
0.000151465	0.00208433	-0.00376062	0.00488553	0.00147909	0.000125817	0.00246488	-0.0107696	0.0170755	-0.00341257	
0.000151978	0.00207184	-0.00376857	0.00490288	0.00147855	0.000126445	0.00245063	-0.0107457	0.0170351	-0.00338855	
0.00015249	0.00205935	-0.00377649	0.00492016	0.00147799	0.000127072	0.00243639	-0.0107218	0.0169947	-0.00336452	
0.000153514	0.00203439	-0.00379219	0.00495453	0.00147687	0.000128326	0.00240789	-0.0106738	0.0169136	-0.00331647	
0.000154025	0.00202191	-0.00379998	0.00497163	0.0014763	0.000128951	0.00239364	-0.0106497	0.0168729	-0.00329245	
0.000154535	0.00200943	-0.00380774	0.00498866	0.00147572	0.000129577	0.00237939	-0.0106256	0.0168321	-0.00326842	
0.000155044	0.00199696	-0.00381544	0.00500562	0.00147514	0.000130202	0.00236515	-0.0106014	0.0167913	-0.0032444	
0.000156062	0.00197202	-0.00383074	0.00503936	0.00147397	0.00013145	0.00233665	-0.0105529	0.0167094	-0.00319635	
0.00015657	0.00195955	-0.00383833	0.00505614	0.00147337	0.000132074	0.00232241	-0.0105286	0.0166683	-0.00317233	
0.000157077	0.00194708	-0.00384587	0.00507285	0.00147276	0.000132697	0.00230817	-0.0105042	0.0166271	-0.00314831	
0.00015809	0.00192216	-0.00386084	0.00510608	0.00147154	0.000133941	0.00227968	-0.0104553	0.0165446	-0.00310027	
0.000158595	0.0019097	-0.00386826	0.0051226	0.00147092	0.000134563	0.00226544	-0.0104307	0.0165032	-0.00307625	
0.000159603	0.00188479	-0.00388298	0.00515545	0.00146966	0.000135803	0.00223697	-0.0103815	0.0164202	-0.00302823	
0.000160106	0.00187234	-0.00389027	0.00517178	0.00146903	0.000136423	0.00222273	-0.0103568	0.0163785	-0.00300422	
0.000160609	0.00185989	-0.00389753	0.00518804	0.00146838	0.000137042	0.0022085	-0.0103321	0.0163368	-0.00298021	
0.000161111	0.00184745	-0.00390474	0.00520424	0.00146773	0.000137661	0.00219426	-0.0103073	0.016295	-0.00295621	
0.000161613	0.00183501	-0.00391192	0.00522037	0.00146708	0.000138279	0.00218003	-0.0102825	0.0162532	-0.00293221	
0.000162113	0.00182257	-0.00391905	0.00523645	0.00146642	0.000138896	0.00216581	-0.0102576	0.0162112	-0.00290821	
0.000162613	0.00181013	-0.00392614	0.00525245	0.00146575	0.000139513	0.00215158	-0.0102326	0.0161692	-0.00288422	
0.000163113	0.0017977	-0.00393319	0.00526839	0.00146508	0.000140129	0.00213735	-0.0102076	0.0161272	-0.00286023	
0.000163612	0.00178527	-0.0039402	0.00528427	0.0014644	0.000140745	0.00212313	-0.0101826	0.016085	-0.00283624	
0.000164109	0.00177285	-0.00394716	0.00530008	0.00146371	0.00014136	0.00210891	-0.0101575	0.0160428	-0.00281226	
0.000164606	0.00176043	-0.00395409	0.00531583	0.00146302	0.000141974	0.0020947	-0.0101324	0.0160005	-0.00278828	
0.000165103	0.00174801	-0.00396097	0.00533151	0.00146233	0.000142588	0.00208048	-0.0101072	0.0159581	-0.00276431	
0.000165598	0.0017356	-0.00396781	0.00534713	0.00146162	0.000143201	0.00206627	-0.010082	0.0159156	-0.00274034	
0.000166588	0.00171078	-0.00398137	0.00537817	0.0014602	0.000144425	0.00203785	-0.0100313	0.0158305	-0.00269242	
0.000167081	0.00169838	-0.00398809	0.0053936	0.00145948	0.000145036	0.00202365	-0.010006	0.0157878	-0.00266847	
0.000167574	0.00168599	-0.00399477	0.00540895	0.00145875	0.000145646	0.00200945	-0.00998055	0.0157451	-0.00264452	
0.000168065	0.00167359	-0.0040014	0.00542425	0.00145802	0.000146255	0.00199525	-0.00995508	0.0157023	-0.00262058	
0.000168557	0.0016612	-0.004008	0.00543948	0.00145728	0.000146864	0.00198106	-0.00992957	0.0156594	-0.00259664	
0.000169537	0.00163644	-0.00402106	0.00546974	0.00145578	0.00014808	0.00195268	-0.00987839	0.0155734	-0.00254879	
0.000170025	0.00162406	-0.00402753	0.00548477	0.00145503	0.000148687	0.0019385	-0.00985274	0.0155303	-0.00252487	
0.000170513	0.00161169	-0.00403396	0.00549974	0.00145426	0.000149293	0.00192432	-0.00982704	0.0154872	-0.00250096	
0.000171001	0.00159933	-0.00404035	0.00551464	0.00145349	0.000149898	0.00191014	-0.00980129	0.0154439	-0.00247705	
0.000171487	0.00158696	-0.00404669	0.00552948	0.00145272	0.000150503	0.00189597	-0.0097755	0.0154006	-0.00245316	
0.000171973	0.00157461	-0.004053	0.00554425	0.00145194	0.000151107	0.0018818	-0.00974967	0.0153573	-0.00242927	
0.000172942	0.00154991	-0.00406548	0.0055736	0.00145035	0.000152313	0.00185348	-0.00969786	0.0152703	-0.00238151	
0.000173425	0.00153757	-0.00407166	0.00558817	0.00144955	0.000152914	0.00183932	-0.00967189	0.0152268	-0.00235764	
0.000173907	0.00152523	-0.0040778	0.00560268	0.00144874	0.000153515	0.00182517	-0.00964587	0.0151831	-0.00233379	
0.000174388	0.0015129	-0.00408389	0.00561712	0.00144793	0.000154115	0.00181102	-0.00961981	0.0151394	-0.00230994	
0.000175349	0.00148825	-0.00409596	0.00564582	0.00144628	0.000155313	0.00178274	-0.00956756	0.0150518	-0.00226226	
0.000175828	0.00147593	-0.00410193	0.00566006	0.00144545	0.00015591	0.00176861	-0.00954137	0.0150079	-0.00223844	
0.000176306	0.00146362	-0.00410786	0.00567424	0.00144461	0.000156507	0.00175448	-0.00951514	0.0149639	-0.00221462	
0.000176306	0.00146362	-0.00410786	0.00567424	0.00144461	0.000156507	0.00175448	-0.00951514	0.0149639	-0.00221462	
0.000176783	0.00145132	-0.00411375	0.00568836	0.00144376	0.000157104	0.00174035	-0.00948886	0.0149199	-0.00219082	
0.000177259	0.00143902	-0.0041196	0.00570241	0.0014429	0.000157699	0.00172623	-0.00946254	0.0148758	-0.00216702	
0.000177353	0.00141458	-0.00413229	0.00573106	0.00144408	0.000158381	0.00169807	-0.00941012	0.0147874	-0.00211944	
0.000178359	0.00140217	-0.00413738	0.00574457	0.00144204	0.000159368	0.00168388	-0.00938342	0.0147431	-0.00209568	
0.000179105	0.00138984	-0.00414271	0.00575815	0.00144045	0.000160149	0.00166974	-0.00935679	0.0146988	-0.00207192	
0.000179705	0.00137754	-0.00414816	0.00577175	0.00143913	0.000160817	0.00165564	-0.00933019	0.0146544	-0.00204818	
0.000180225	0.00136528	-0.00415367	0.00578533	0.00143798	0.000161424	0.00164155	-0.0093036	0.0146099	-0.00202444	
0.000180703	0.00135302	-0.0041592	0.00579888	0.00143692	0.000162003	0.00162748	-0.00927699	0.0145653	-0.00200072	
0.000181162	0.00134078	-0.00416472	0.00581238	0.00143592	0.000162568	0.00161342	-0.00925034	0.0145207	-0.001977	
0.000181162	0.00134078	-0.00416472	0.00581238	0.00143592	0.000162568	0.00161342	-0.00925034	0.0145207	-0.001977	
0.000181612	0.00132855	-0.00417021	0.00582583	0.00143495	0.00016313	0.00159936	-0.00922367	0.0144761	-0.0019533	
0.000181203	0.00131646	-0.00417678	0.00583997	0.0014369	0.000163188	0.00158536	-0.0091973	0.0144314	-0.00192959	
0.000182183	0.00130411	-0.00418156	0.00585295	0.00143478	0.000164147	0.00157122	-0.00917029	0.0143866	-0.00190592	
0.000182051	0.00129197	-0.00418769	0.00586675	0.00143603	0.000164398	0.0015572	-0.00914369	0.0143418	-0.00188223	
0.000183162	0.00127961	-0.0041922	0.00587948	0.00143348	0.000165439	0.00154306	-0.00911653	0.0142968	-0.00185858	
0.000183938	0.00126734	-0.00419705	0.00589233	0.00143156	0.000166217	0.00152899	-0.00908948	0.0142519	-0.00183494	
0.00018453	0.00125513	-0.00420207	0.00590524	0.00143001	0.000166857	0.00151496	-0.00906249	0.0142068	-0.00181131	
0.000185023	0.00124294	-0.00420718	0.00591815	0.00142869	0.000167426	0.00150095	-0.00903551	0.0141618	-0.00178769	
0.000185895	0.0012186	-0.00421745	0.00594387	0.00142641	0.000168494	0.00147296	-0.00898151	0.0140714	-0.00174049	
0.000186315	0.00120644	-0.00422255	0.00595666	0.00142535	0.000169024	0.00145897	-0.00895446	0.0140262	-0.00171691	
0.000186735	0.00119429	-0.00422762	0.00596939	0.00142432	0.000169557	0.00144499	-0.00892737	0.0139809	-0.00169335	
0.000187158	0.00118214	-0.00423264	0.00598205	0.0014233	0.000170097	0.00143101	-0.00890024	0.0139355	-0.00166979	
0.000187587	0.00117	-0.00423762	0.00599466	0.00142228	0.000170644	0.00141704	-0.00887307	0.0138901	-0.00164625	
0.000188019	0.00115786	-0.00424255	0.00600719	0.00142126	0.000171195	0.00140307	-0.00884586	0.0138446	-0.00162273	
0.000188895	0.0011336	-0.00425226	0.00603206	0.00141921	0.000172309	0.00137515	-0.0087913	0.0137535	-0.00157572	
0.000189336	0.00112148	-0.00425705	0.00604439	0.00141818	0.00017287	0.00136119	-0.00876396	0.0137079	-0.00155223	
0.000189778	0.00110937	-0.0042618	0.00605666	0.00141714	0.000173433	0.00134724	-0.00873659	0.0136622	-0.00152877	
0.000189365	0.0010974	-0.00426761	0.00606961	0.001419	0.000173491	0.00133336	-0.00870952	0.0136165	-0.0015053	
0.000189365	0.0010974	-0.00426761	0.00606961	0.001419	0.000173491	0.00133336	-0.00870952	0.0136165	-0.0015053	
0.000190341	0.00108517	-0.00427164	0.0060814	0.00141678	0.000174449	0.00131934	-0.00868181	0.0135706	-0.00148186	
0.00019163	0.00106091	-0.00428028	0.00610513	0.00141351	0.000175842	0.00129145	-0.00862658	0.0134789	-0.00143504	
0.000192123	0.00104883	-0.00428473	0.006117	0.00141217	0.000176423	0.00127754	-0.00859899	0.0134329	-0.00141165	
0.000192123	0.00104883	-0.00428473	0.006117	0.00141217	0.000176423	0.00127754	-0.00859899	0.0134329	-0.00141165	
0.000191717	0.0010369	-0.0042903	0.00612958	0.00141384	0.000176469	0.0012637	-0.00857173	0.0133869	-0.00138825	
0.00019268	0.00102473	-0.00429411	0.00614101	0.00141149	0.000177404	0.00124973	-0.00854385	0.0133408	-0.0013649	
0.000193376	0.00101262	-0.00429818	0.00615253	0.00140962	0.000178128	0.00123582	-0.00851606	0.0132947	-0.00134155	
0.000193925	0.00100056	-0.00430238	0.00616407	0.00140806	0.000178741	0.00122194	-0.0084883	0.0132486	-0.00131823	
0.000193538	0.000988669	-0.00430775	0.00617635	0.00140957	0.000178791	0.00120814	-0.0084609	0.0132024	-0.0012949	
0.000194501	0.00097653	-0.00431139	0.00618751	0.00140711	0.000179716	0.0011942	-0.00843289	0.0131561	-0.00127161	
0.000195188	0.000964466	-0.00431529	0.00619875	0.00140517	0.000180425	0.00118033	-0.00840496	0.0131098	-0.00124834	
0.000195724	0.000952446	-0.00431933	0.00621002	0.00140355	0.000181022	0.00116649	-0.00837708	0.0130634	-0.00122508	
0.00019618	0.000940452	-0.00432344	0.00622129	0.00140211	0.000181562	0.00115267	-0.00834921	0.013017	-0.00120183	
0.000196597	0.000928475	-0.00432756	0.00623252	0.00140079	0.000182077	0.00113886	-0.00832133	0.0129705	-0.00117861	
0.000197395	0.00090455	-0.00433573	0.00625484	0.0013983	0.000183093	0.00111127	-0.00826548	0.0128774	-0.00113221	
0.000197792	0.000892598	-0.00433977	0.0062659	0.00139709	0.000183606	0.00109748	-0.00823751	0.0128308	-0.00110904	
0.000198192	0.000880652	-0.00434376	0.00627691	0.00139589	0.000184124	0.00108371	-0.0082095	0.0127842	-0.00108588	
0.000199004	0.00085678	-0.0043516	0.00629872	0.00139349	0.000185174	0.00105617	-0.00815338	0.0126907	-0.00103963	
0.000199414	0.000844855	-0.00435546	0.00630952	0.00139229	0.000185705	0.00104241	-0.00812526	0.0126439	-0.00101653	
0.000199827	0.000832938	-0.00435926	0.00632026	0.00139108	0.000186238	0.00102866	-0.00809711	0.0125971	-0.000993451	
0.000200241	0.000821028	-0.00436303	0.00633093	0.00138986	0.000186772	0.00101492	-0.00806893	0.0125502	-0.000970391	
0.000200747	0.00079725	-0.0043709	0.00635248	0.00138914	0.000187732	0.00098743	-0.00801254	0.0124564	-0.000924315	
0.000201436	0.000785307	-0.00437418	0.00636274	0.00138719	0.000188458	0.000973676	-0.00798412	0.0124093	-0.000901317	
0.000201979	0.00077341	-0.00437759	0.00637302	0.00138551	0.00018907	0.000959959	-0.00795574	0.0123623	-0.000878337	
0.000201979	0.00077341	-0.00437759	0.00637302	0.00138551	0.00018907	0.000959959	-0.00795574	0.0123623	-0.000878337	
0.000201586	0.000761679	-0.00438217	0.00638404	0.00138691	0.000189117	0.000946325	-0.00792772	0.0123152	-0.000855359	
0.000202541	0.000749706	-0.00438501	0.00639393	0.00138431	0.000190035	0.00093256	-0.00789908	0.012268	-0.000832422	
0.000203217	0.000737811	-0.00438813	0.00640391	0.00138224	0.000190736	0.000918857	-0.00787055	0.0122208	-0.000809503	
0.000202882	0.0007261	-0.0043925	0.00641466	0.00138338	0.000190813	0.000905251	-0.00784241	0.0121736	-0.000786588	
0.000202882	0.0007261	-0.0043925	0.00641466	0.00138338	0.000190813	0.000905251	-0.00784241	0.0121736	-0.000786588	
0.000203855	0.000714158	-0.00439518	0.00642432	0.00138062	0.000191733	0.00089152	-0.00781368	0.0121263	-0.000763712	
0.00020453	0.000702298	-0.00439817	0.00643408	0.00137844	0.000192421	0.000877854	-0.00778506	0.012079	-0.000740855	
0.00020504	0.000690486	-0.00440131	0.00644388	0.0013766	0.000192987	0.000864227	-0.0077565	0.0120317	-0.000718019	
0.000205466	0.000678703	-0.00440452	0.00645367	0.00137496	0.000193493	0.000850623	-0.00772796	0.0119843	-0.000695203	
0.000205466	0.000678703	-0.00440452	0.00645367	0.00137496	0.000193493	0.000850623	-0.00772796	0.0119843	-0.000695203	
0.000205851	0.000666938	-0.00440774	0.00646344	0.00137345	0.000193973	0.000837033	-0.00769941	0.0119368	-0.000672407	
0.000206219	0.000655185	-0.00441096	0.00647316	0.00137201	0.000194447	0.000823454	-0.00767084	0.0118893	-0.000649633	
0.000206219	0.000655185	-0.00441096	0.00647316	0.00137201	0.000194447	0.000823454	-0.00767084	0.0118893	-0.000649633	
0.000206582	0.000643441	-0.00441415	0.00648282	0.00137061	0.000194922	0.000809883	-0.00764225	0.0118418	-0.00062688	
0.000206947	0.000631704	-0.0044173	0.00649243	0.00136922	0.000195402	0.00079632	-0.00761363	0.0117943	-0.00060415	
0.000206947	0.000631704	-0.0044173	0.00649243	0.00136922	0.000195402	0.00079632	-0.00761363	0.0117943	-0.00060415	
0.000207316	0.000619976	-0.0044204	0.00650197	0.00136785	0.000195888	0.000782764	-0.00758498	0.0117467	-0.000581442	
0.000207689	0.000608254	-0.00442346	0.00651145	0.00136648	0.00019638	0.000769217	-0.00755629	0.0116991	-0.000558756	
0.000207689	0.000608254	-0.00442346	0.00651145	0.00136648	0.00019638	0.000769217	-0.00755629	0.0116991	-0.000558756	
0.000208066	0.000596541	-0.00442647	0.00652086	0.00136511	0.000196876	0.000755677	-0.00752757	0.0116514	-0.000536092	
0.000208066	0.000596541	-0.00442647	0.00652086	0.00136511	0.000196876	0.000755677	-0.00752757	0.0116514	-0.000536092	
0.000208447	0.000584836	-0.00442944	0.0065302	0.00136373	0.000197377	0.000742147	-0.00749883	0.0116037	-0.000513452	
0.000208447	0.000584836	-0.00442944	0.0065302	0.00136373	0.000197377	0.000742147	-0.00749883	0.0116037	-0.000513452	
0.00020883	0.00057314	-0.00443236	0.00653948	0.00136234	0.00019788	0.000728626	-0.00747005	0.011556	-0.000490835	
0.00020883	0.00057314	-0.00443236	0.00653948	0.00136234	0.00019788	0.000728626	-0.00747005	0.011556	-0.000490835	
0.000209214	0.000561453	-0.00443523	0.00654869	0.00136095	0.000198385	0.000715115	-0.00744124	0.0115082	-0.000468241	
0.000209214	0.000561453	-0.00443523	0.00654869	0.00136095	0.000198385	0.000715115	-0.00744124	0.0115082	-0.000468241	
0.0002096	0.000549776	-0.00443807	0.00655783	0.00135955	0.000198891	0.000701615	-0.0074124	0.0114604	-0.00044567	
0.000209127	0.000538247	-0.00444198	0.00656766	0.00136106	0.000198891	0.000688185	-0.00738389	0.0114126	-0.000423106	
0.000209127	0.000538247	-0.00444198	0.00656766	0.00136106	0.000198891	0.000688185	-0.00738389	0.0114126	-0.000423106	
0.000209127	0.000538247	-0.00444198	0.00656766	0.00136106	0.000198891	0.000688185	-0.00738389	0.0114126	-0.000423106	
0.000210047	0.000526468	-0.00444409	0.00657632	0.00135847	0.000199793	0.000674617	-0.00735474	0.0113647	-0.000400586	
0.000210707	0.000514762	-0.00444644	0.00658506	0.00135633	0.000200489	0.000661111	-0.00732568	0.0113168	-0.000378088	
0.000210707	0.000514762	-0.00444644	0.00658506	0.00135633	0.000200489	0.000661111	-0.00732568	0.0113168	-0.000378088	
0.000210362	0.000503242	-0.00445004	0.00659456	0.00135738	0.000200564	0.000647703	-0.00729702	0.0112688	-0.000355597	
0.000210362	0.000503242	-0.00445004	0.00659456	0.00135738	0.000200564	0.000647703	-0.00729702	0.0112688	-0.000355597	
0.00021133	0.000491491	-0.00445194	0.00660296	0.00135451	0.000201482	0.000634173	-0.00726777	0.0112208	-0.00033315	
0.00021133	0.000491491	-0.00445194	0.00660296	0.00135451	0.000201482	0.000634173	-0.00726777	0.0112208	-0.00033315	
0.000211996	0.000479824	-0.00445414	0.00661145	0.00135219	0.000202165	0.000620711	-0.00723863	0.0111728	-0.000310725	
0.000212496	0.000468209	-0.0044565	0.00661999	0.0013502	0.000202722	0.00060729	-0.00720956	0.0111247	-0.000288324	
0.000212496	0.000468209	-0.0044565	0.00661999	0.0013502	0.000202722	0.00060729	-0.00720956	0.0111247	-0.000288324	
0.000212909	0.000456625	-0.00445893	0.00662852	0.00134842	0.000203215	0.000593896	-0.00718051	0.0110766	-0.000265946	
0.000213278	0.000445062	-0.00446138	0.00663703	0.00134675	0.00020368	0.00058052	-0.00715147	0.0110285	-0.000243592	
0.000213278	0.000445062	-0.00446138	0.00663703	0.00134675	0.00020368	0.00058052	-0.00715147	0.0110285	-0.000243592	
0.000212768	0.000433651	-0.00446495	0.00664624	0.00134807	0.000203628	0.000567215	-0.00712276	0.0109803	-0.000221246	
0.000213645	0.00042199	-0.00446673	0.0066543	0.00134534	0.000204479	0.000553773	-0.00709342	0.0109322	-0.000198945	
0.000213645	0.00042199	-0.00446673	0.0066543	0.00134534	0.000204479	0.000553773	-0.00709342	0.0109322	-0.000198945	
0.000214263	0.000410402	-0.00446876	0.00666244	0.00134309	0.000205127	0.000540391	-0.00706418	0.0108839	-0.000176668	
0.000214738	0.000398859	-0.00447091	0.0066706	0.00134112	0.000205666	0.000527045	-0.00703498	0.0108357	-0.000154416	
0.000214738	0.000398859	-0.00447091	0.0066706	0.00134112	0.000205666	0.000527045	-0.00703498	0.0108357	-0.000154416	
0.000215137	0.000387344	-0.00447312	0.00667875	0.00133933	0.000206151	0.000513724	-0.0070058	0.0107874	-0.000132189	
0.000215498	0.000375849	-0.00447535	0.00668686	0.00133764	0.000206612	0.000500419	-0.00697662	0.0107391	-0.000109987	
0.000215498	0.000375849	-0.00447535	0.00668686	0.00133764	0.000206612	0.000500419	-0.00697662	0.0107391	-0.000109987	
0.000214983	0.000364506	-0.00447867	0.00669568	0.00133893	0.000206557	0.000487187	-0.00694778	0.0106907	-8.7794e-05	
0.000215857	0.000352913	-0.00448022	0.00670335	0.00133615	0.000207404	0.000473818	-0.0069183	0.0106424	-6.56475e-05	
0.000215857	0.000352913	-0.00448022	0.00670335	0.00133615	0.000207404	0.000473818	-0.0069183	0.0106424	-6.56475e-05	
0.00021647	0.000341394	-0.00448201	0.00671109	0.00133385	0.000208048	0.000460509	-0.00688893	0.0105939	-4.35265e-05	
0.00021647	0.000341394	-0.00448201	0.00671109	0.00133385	0.000208048	0.000460509	-0.00688893	0.0105939	-4.35265e-05	
0.00021694	0.000329921	-0.00448392	0.00671886	0.00133184	0.000208583	0.000447238	-0.0068596	0.0105455	-2.14309e-05	
0.000217333	0.000318477	-0.00448589	0.00672661	0.00133	0.000209062	0.000433992	-0.00683029	0.010497	6.38431e-07	
0.000217333	0.000318477	-0.00448589	0.00672661	0.00133	0.000209062	0.000433992	-0.00683029	0.010497	6.38431e-07	
0.000217688	0.000307053	-0.00448788	0.00673433	0.00132826	0.000209517	0.000420764	-0.00680098	0.0104486	2.26818e-05	
0.000218026	0.000295643	-0.00448985	0.006742	0.00132658	0.000209962	0.000407549	-0.00677166	0.0104	4.46986e-05	
0.000218026	0.000295643	-0.00448985	0.006742	0.00132658	0.000209962	0.000407549	-0.00677166	0.0104	4.46986e-05	
0.000218357	0.000284245	-0.00449179	0.00674962	0.00132492	0.000210406	0.000394346	-0.00674232	0.0103515	6.66882e-05	
0.000218688	0.000272858	-0.00449369	0.00675718	0.00132329	0.000210852	0.000381155	-0.00671296	0.0103029	8.86506e-05	
0.000218688	0.000272858	-0.00449369	0.00675718	0.00132329	0.000210852	0.000381155	-0.00671296	0.0103029	8.86506e-05	
0.000219021	0.000261481	-0.00449556	0.00676467	0.00132166	0.000211302	0.000367974	-0.00668357	0.0102543	0.000110585	
0.000218496	0.000250253	-0.0044985	0.00677285	0.00132295	0.000211247	0.000354864	-0.00665451	0.0102057	0.000132509	
