0.999978	0.00245168	1.53251e-05	0.00611887	
0.999978	0.00245509	1.53401e-05	0.00611887	
0.999978	0.0024585	1.53611e-05	0.00611887	
0.999978	0.0024585	1.53611e-05	0.00611887	
0.999978	0.00246191	1.53763e-05	0.00611887	
0.999978	0.00246191	1.53763e-05	0.00611887	
0.999978	0.00246532	1.53973e-05	0.00611887	
0.999978	0.00246872	1.54255e-05	0.00611887	
0.999978	0.00247212	1.54406e-05	0.00611887	
0.999978	0.00247892	1.54839e-05	0.00611887	
0.999978	0.00247892	1.54839e-05	0.00611887	
0.999978	0.00248232	1.5499e-05	0.00611887	
0.999978	0.00248571	1.55272e-05	0.00611887	
0.999978	0.00248911	1.55423e-05	0.00611887	
0.999978	0.0024925	1.55646e-05	0.00611887	
0.999978	0.00249588	1.55855e-05	0.00611887	
0.999978	0.00249588	1.55855e-05	0.00611887	
0.999978	0.00249927	1.56006e-05	0.00611887	
0.999978	0.00250265	1.56288e-05	0.00611887	
0.999978	0.00250941	1.56732e-05	0.00611887	
0.999978	0.00250941	1.56732e-05	0.00611887	
0.999978	0.00251279	1.56941e-05	0.00611887	
0.999978	0.00251616	1.57091e-05	0.00611887	
0.999978	0.00251953	1.57371e-05	0.00611887	
0.999978	0.0025229	1.5758e-05	0.00611887	
0.999978	0.00252627	1.57801e-05	0.00611887	
0.999978	0.00252963	1.5795e-05	0.00611887	
0.999978	0.002533	1.58171e-05	0.00611887	
0.999978	0.00253636	1.5832e-05	0.00611887	
0.999978	0.00253971	1.58542e-05	0.00611887	
0.999978	0.00253971	1.58542e-05	0.00611887	
0.999978	0.00254307	1.5875e-05	0.00611887	
0.999978	0.00254642	1.58959e-05	0.00611887	
0.999978	0.00255312	1.59388e-05	0.00611887	
0.999978	0.00255646	1.59596e-05	0.00611887	
0.999978	0.00255646	1.59596e-05	0.00611887	
0.999978	0.00255981	1.59816e-05	0.00611887	
0.999978	0.00256315	1.60095e-05	0.00611887	
0.999978	0.00256648	1.60373e-05	0.00611887	
0.999978	0.00256982	1.6052e-05	0.00611887	
0.999978	0.00257315	1.60667e-05	0.00611887	
0.999978	0.00257315	1.60667e-05	0.00611887	
0.999978	0.00257648	1.60886e-05	0.00611887	
0.999978	0.00257981	1.61164e-05	0.00611887	
0.999978	0.00257981	1.61164e-05	0.00611887	
0.999978	0.00258313	1.6131e-05	0.00611887	
0.999978	0.00258645	1.61517e-05	0.00611887	
0.999978	0.00258977	1.61663e-05	0.00611887	
0.999978	0.00258977	1.61663e-05	0.00611887	
0.999978	0.00259309	1.61882e-05	0.00611887	
0.999978	0.0025964	1.62029e-05	0.00611887	
0.999978	0.00259971	1.62307e-05	0.00611887	
0.999978	0.00260302	1.62454e-05	0.00611887	
0.999978	0.00260302	1.62454e-05	0.00611887	
0.999978	0.00260302	1.62454e-05	0.00611887	
0.999978	0.00260633	1.62731e-05	0.00611887	
0.999978	0.00260633	1.62731e-05	0.00611887	
0.999978	0.00260963	1.62936e-05	0.00611887	
0.999978	0.00261293	1.63082e-05	0.00611887	
0.999978	0.00261293	1.63082e-05	0.00611887	
0.999978	0.00261623	1.63288e-05	0.00611887	
0.999978	0.00261623	1.63288e-05	0.00611887	
0.999978	0.00261952	1.63505e-05	0.00611887	
0.999978	0.00261952	1.63505e-05	0.00611887	
0.999978	0.00262281	1.63651e-05	0.00611887	
0.999978	0.00262281	1.63651e-05	0.00611887	
0.999978	0.0026261	1.63857e-05	0.00611887	
0.999978	0.0026261	1.63857e-05	0.00611887	
0.999978	0.00262939	1.64074e-05	0.00611887	
0.999978	0.00262939	1.64074e-05	0.00611887	
0.999978	0.00262939	1.64074e-05	0.00611887	
0.999978	0.00263267	1.6422e-05	0.00611887	
0.999978	0.00263267	1.6422e-05	0.00611887	
0.999978	0.00263595	1.64497e-05	0.00611887	
0.999978	0.00263595	1.64497e-05	0.00611887	
0.999978	0.00263923	1.64714e-05	0.00611887	
0.999978	0.00263923	1.64714e-05	0.00611887	
0.999978	0.0026425	1.6493e-05	0.00611887	
0.999978	0.0026425	1.6493e-05	0.00611887	
0.999978	0.0026425	1.6493e-05	0.00611887	
0.999978	0.00264577	1.65075e-05	0.00611887	
0.999978	0.00264577	1.65075e-05	0.00611887	
0.999978	0.00264904	1.65279e-05	0.00611887	
0.999978	0.00264904	1.65279e-05	0.00611887	
0.999978	0.00264904	1.65279e-05	0.00611887	
0.999978	0.00265231	1.65555e-05	0.00611887	
0.999978	0.00265231	1.65555e-05	0.00611887	
0.999978	0.00265557	1.6577e-05	0.00611887	
0.999978	0.00265557	1.6577e-05	0.00611887	
0.999978	0.00265883	1.65914e-05	0.00611887	
0.999978	0.00265883	1.65914e-05	0.00611887	
0.999978	0.00266208	1.66129e-05	0.00611887	
0.999978	0.00266534	1.66273e-05	0.00611887	
0.999978	0.00266534	1.66273e-05	0.00611887	
0.999978	0.00266534	1.66273e-05	0.00611887	
0.999978	0.00266859	1.66418e-05	0.00611887	
0.999978	0.00267183	1.66563e-05	0.00611887	
0.999978	0.00267183	1.66563e-05	0.00611887	
0.999978	0.00267508	1.66838e-05	0.00611887	
0.999978	0.00267832	1.67113e-05	0.00611887	
0.999978	0.00267832	1.67113e-05	0.00611887	
0.999978	0.00267832	1.67113e-05	0.00611887	
0.999978	0.00268155	1.67316e-05	0.00611887	
0.999978	0.00268155	1.67316e-05	0.00611887	
0.999978	0.00268479	1.67459e-05	0.00611887	
0.999978	0.00268479	1.67459e-05	0.00611887	
0.999978	0.00268802	1.67602e-05	0.00611887	
0.999978	0.00268802	1.67602e-05	0.00611887	
0.999978	0.00269125	1.67746e-05	0.00611887	
0.999978	0.00269125	1.67746e-05	0.00611887	
0.999978	0.00269447	1.68021e-05	0.00611887	
0.999978	0.00269447	1.68021e-05	0.00611887	
0.999978	0.00269769	1.68224e-05	0.00611887	
0.999978	0.00269769	1.68224e-05	0.00611887	
0.999978	0.00270091	1.68497e-05	0.00611887	
0.999978	0.00270091	1.68497e-05	0.00611887	
0.999978	0.00270413	1.6864e-05	0.00611887	
0.999978	0.00270413	1.6864e-05	0.00611887	
0.999978	0.00270734	1.68842e-05	0.00611887	
0.999978	0.00271055	1.69055e-05	0.00611887	
0.999978	0.00271055	1.69055e-05	0.00611887	
0.999978	0.00271375	1.69268e-05	0.00611887	
0.999978	0.00271375	1.69268e-05	0.00611887	
0.999978	0.00271375	1.69268e-05	0.00611887	
0.999978	0.00271695	1.6954e-05	0.00611887	
0.999978	0.00272015	1.69681e-05	0.00611887	
0.999978	0.00272015	1.69681e-05	0.00611887	
0.999978	0.00272015	1.69681e-05	0.00611887	
0.999978	0.00272335	1.69882e-05	0.00611887	
0.999978	0.00272335	1.69882e-05	0.00611887	
0.999978	0.00272335	1.69882e-05	0.00611887	
0.999978	0.00272654	1.70082e-05	0.00611886	
0.999978	0.00272654	1.70082e-05	0.00611886	
0.999978	0.00272654	1.70082e-05	0.00611886	
0.999978	0.00272973	1.70283e-05	0.00611886	
0.999978	0.00272973	1.70283e-05	0.00611886	
0.999978	0.00273291	1.70494e-05	0.00611886	
0.999978	0.00273291	1.70494e-05	0.00611886	
0.999978	0.00273291	1.70494e-05	0.00611886	
0.999978	0.00273609	1.70705e-05	0.00611886	
0.999978	0.00273609	1.70705e-05	0.00611886	
0.999978	0.00273927	1.70845e-05	0.00611886	
0.999978	0.00273927	1.70845e-05	0.00611886	
0.999978	0.00274245	1.71045e-05	0.00611886	
0.999978	0.00274562	1.71256e-05	0.00611886	
0.999978	0.00274562	1.71256e-05	0.00611886	
0.999978	0.00274878	1.71396e-05	0.00611886	
0.999977	0.00275195	1.71606e-05	0.00611886	
0.999977	0.00275195	1.71606e-05	0.00611886	
0.999977	0.00275511	1.71806e-05	0.00611886	
0.999977	0.00275511	1.71806e-05	0.00611886	
0.999977	0.00275827	1.71945e-05	0.00611886	
0.999977	0.00275827	1.71945e-05	0.00611886	
0.999977	0.00276142	1.72156e-05	0.00611886	
0.999977	0.00276142	1.72156e-05	0.00611886	
0.999977	0.00276457	1.72295e-05	0.00611886	
0.999977	0.00276457	1.72295e-05	0.00611886	
0.999977	0.00276772	1.72506e-05	0.00611886	
0.999977	0.00276772	1.72506e-05	0.00611886	
0.999977	0.00277086	1.72705e-05	0.00611886	
0.999977	0.00277086	1.72705e-05	0.00611886	
0.999977	0.002774	1.72844e-05	0.00611886	
0.999977	0.002774	1.72844e-05	0.00611886	
0.999977	0.00277714	1.72984e-05	0.00611886	
0.999977	0.00277714	1.72984e-05	0.00611886	
0.999977	0.00278027	1.73195e-05	0.00611886	
0.999977	0.00278027	1.73195e-05	0.00611886	
0.999977	0.00278027	1.73195e-05	0.00611886	
0.999977	0.0027834	1.73465e-05	0.00611886	
0.999977	0.00278652	1.73734e-05	0.00611886	
0.999977	0.00278652	1.73734e-05	0.00611886	
0.999977	0.00278652	1.73734e-05	0.00611886	
0.999977	0.00278964	1.73931e-05	0.00611886	
0.999977	0.00279276	1.74199e-05	0.00611886	
0.999977	0.00279276	1.74199e-05	0.00611886	
0.999977	0.00279587	1.74406e-05	0.00611886	
0.999977	0.00279587	1.74406e-05	0.00611886	
0.999977	0.00279898	1.74542e-05	0.00611886	
0.999977	0.00279898	1.74542e-05	0.00611886	
0.999977	0.00280209	1.74738e-05	0.00611886	
0.999977	0.00280209	1.74738e-05	0.00611886	
0.999977	0.00280209	1.74738e-05	0.00611886	
0.999977	0.00280519	1.74874e-05	0.00611886	
0.999977	0.00280829	1.75011e-05	0.00611886	
0.999977	0.00280829	1.75011e-05	0.00611886	
0.999977	0.00281139	1.75218e-05	0.00611886	
0.999977	0.00281448	1.75414e-05	0.00611886	
0.999977	0.00281756	1.75551e-05	0.00611886	
0.999977	0.00281756	1.75551e-05	0.00611886	
0.999977	0.00282065	1.75747e-05	0.00611886	
0.999977	0.00282373	1.76014e-05	0.00611886	
0.999977	0.0028268	1.7622e-05	0.00611886	
0.999977	0.00282988	1.76425e-05	0.00611886	
0.999977	0.00283294	1.7663e-05	0.00611886	
0.999977	0.00283294	1.7663e-05	0.00611886	
0.999977	0.00283601	1.76764e-05	0.00611886	
0.999977	0.00283907	1.77029e-05	0.00611886	
0.999977	0.00284213	1.77163e-05	0.00611886	
0.999977	0.00284518	1.77356e-05	0.00611886	
0.999977	0.00284823	1.7749e-05	0.00611886	
0.999977	0.00285127	1.77684e-05	0.00611886	
0.999977	0.00285431	1.77888e-05	0.00611886	
0.999977	0.00285735	1.78091e-05	0.00611886	
0.999977	0.00286038	1.78224e-05	0.00611886	
0.999977	0.00286341	1.78417e-05	0.00611886	
0.999977	0.00286644	1.78621e-05	0.00611886	
0.999977	0.00287247	1.79085e-05	0.00611886	
0.999977	0.00287549	1.79216e-05	0.00611886	
0.999977	0.00287849	1.79348e-05	0.00611886	
0.999977	0.0028815	1.7954e-05	0.00611886	
0.999977	0.0028845	1.79741e-05	0.00611886	
0.999977	0.00289049	1.80074e-05	0.00611886	
0.999977	0.00289347	1.80205e-05	0.00611886	
0.999977	0.00289646	1.80406e-05	0.00611886	
0.999977	0.00290241	1.80798e-05	0.00611886	
0.999977	0.00290538	1.81059e-05	0.00611886	
0.999977	0.00290835	1.81248e-05	0.00611886	
0.999977	0.00291131	1.81437e-05	0.00611886	
0.999977	0.00291427	1.81565e-05	0.00611886	
0.999977	0.00291723	1.81754e-05	0.00611886	
0.999977	0.00291723	1.81754e-05	0.00611886	
0.999977	0.00292018	1.82013e-05	0.00611886	
0.999977	0.00292312	1.82211e-05	0.00611886	
0.999977	0.00292606	1.82338e-05	0.00611886	
0.999977	0.002929	1.82535e-05	0.00611886	
0.999977	0.00293193	1.82662e-05	0.00611886	
0.999977	0.00293486	1.82849e-05	0.00611886	
0.999977	0.00293778	1.83047e-05	0.00611886	
0.999977	0.0029407	1.83243e-05	0.00611886	
0.999977	0.00294362	1.83369e-05	0.00611886	
0.999977	0.00294653	1.83556e-05	0.00611886	
0.999977	0.00294943	1.83812e-05	0.00611886	
0.999977	0.00295234	1.83998e-05	0.00611886	
0.999977	0.00295813	1.84317e-05	0.00611886	
0.999977	0.00296102	1.84442e-05	0.00611886	
0.999977	0.0029639	1.84697e-05	0.00611886	
0.999977	0.00296678	1.84821e-05	0.00611886	
0.999977	0.00296965	1.85015e-05	0.00611886	
0.999977	0.00297253	1.85209e-05	0.00611886	
0.999977	0.00297825	1.85585e-05	0.00611886	
0.999977	0.00298111	1.85707e-05	0.00611886	
0.999977	0.00298396	1.8583e-05	0.00611886	
0.999977	0.00298681	1.85953e-05	0.00611886	
0.999977	0.00298965	1.86136e-05	0.00611886	
0.999977	0.00299249	1.86329e-05	0.00611886	
0.999977	0.00299533	1.86452e-05	0.00611886	
0.999977	0.00299816	1.86705e-05	0.00611886	
0.999977	0.00300098	1.86897e-05	0.00611886	
0.999977	0.0030038	1.87078e-05	0.00611886	
0.999977	0.00300943	1.8739e-05	0.00611886	
0.999977	0.00301223	1.87571e-05	0.00611886	
0.999977	0.00301503	1.87762e-05	0.00611886	
0.999977	0.00301783	1.87942e-05	0.00611886	
0.999977	0.00302062	1.88122e-05	0.00611886	
0.999977	0.00302619	1.885e-05	0.00611886	
0.999977	0.00302897	1.88678e-05	0.00611886	
0.999977	0.00303451	1.88985e-05	0.00611886	
0.999977	0.00303728	1.89172e-05	0.00611886	
0.999977	0.00304279	1.89467e-05	0.00611886	
0.999977	0.00304554	1.89584e-05	0.00611886	
0.999977	0.00304828	1.89832e-05	0.00611886	
0.999977	0.00305102	1.89948e-05	0.00611886	
0.999977	0.00305376	1.90135e-05	0.00611885	
0.999977	0.00305921	1.90498e-05	0.00611885	
0.999977	0.00306193	1.90613e-05	0.00611885	
0.999977	0.00306464	1.90859e-05	0.00611885	
0.999977	0.00307006	1.91158e-05	0.00611885	
0.999977	0.00307276	1.91332e-05	0.00611885	
0.999977	0.00307815	1.91621e-05	0.00611885	
0.999977	0.00308083	1.91865e-05	0.00611885	
0.999977	0.00308351	1.91978e-05	0.00611885	
0.999977	0.00308619	1.9216e-05	0.00611885	
0.999977	0.00308886	1.92403e-05	0.00611885	
0.999976	0.00309418	1.92756e-05	0.00611885	
0.999976	0.00309684	1.92867e-05	0.00611885	
0.999976	0.00309949	1.92977e-05	0.00611885	
0.999976	0.00310477	1.93269e-05	0.00611885	
0.999976	0.00310741	1.9344e-05	0.00611885	
0.999976	0.00311004	1.9355e-05	0.00611885	
0.999976	0.00311266	1.9373e-05	0.00611885	
0.999976	0.0031179	1.9408e-05	0.00611885	
0.999976	0.00312051	1.9432e-05	0.00611885	
0.999976	0.00312571	1.94536e-05	0.00611885	
0.999976	0.00312831	1.94714e-05	0.00611885	
0.999976	0.00313089	1.94892e-05	0.00611885	
0.999976	0.00313606	1.95168e-05	0.00611885	
0.999976	0.00313863	1.95406e-05	0.00611885	
0.999976	0.00314376	1.95679e-05	0.00611885	
0.999976	0.00314632	1.95855e-05	0.00611885	
0.999976	0.00315142	1.96136e-05	0.00611885	
0.999976	0.00315396	1.96241e-05	0.00611885	
0.999976	0.0031565	1.96477e-05	0.00611885	
0.999976	0.00315903	1.96581e-05	0.00611885	
0.999976	0.00316155	1.96746e-05	0.00611885	
0.999976	0.00316407	1.9692e-05	0.00611885	
0.999976	0.0031691	1.97197e-05	0.00611885	
0.999976	0.00317161	1.97361e-05	0.00611885	
0.999976	0.0031766	1.97706e-05	0.00611885	
0.999976	0.00317909	1.97808e-05	0.00611885	
0.999976	0.00318405	1.98081e-05	0.00611885	
0.999976	0.00318652	1.98243e-05	0.00611885	
0.999976	0.00318899	1.98414e-05	0.00611885	
0.999976	0.00319391	1.98677e-05	0.00611885	
0.999976	0.00319636	1.98838e-05	0.00611885	
0.999976	0.0031988	1.99008e-05	0.00611885	
0.999976	0.00320368	1.99338e-05	0.00611885	
0.999976	0.00320853	1.99604e-05	0.00611885	
0.999976	0.00321095	1.99763e-05	0.00611885	
0.999976	0.00321336	1.99931e-05	0.00611885	
0.999976	0.00321577	2.00089e-05	0.00611885	
0.999976	0.00321817	2.00186e-05	0.00611885	
0.999976	0.00322296	2.0051e-05	0.00611885	
0.999976	0.00322534	2.00606e-05	0.00611885	
0.999976	0.00322772	2.00772e-05	0.00611885	
0.999976	0.0032301	2.00938e-05	0.00611885	
0.999976	0.00323247	2.01033e-05	0.00611885	
0.999976	0.00323483	2.01128e-05	0.00611885	
0.999976	0.00323719	2.01354e-05	0.00611885	
0.999976	0.00323954	2.01518e-05	0.00611885	
0.999976	0.00324189	2.01612e-05	0.00611885	
0.999976	0.00324423	2.01767e-05	0.00611885	
0.999976	0.00324656	2.01931e-05	0.00611885	
0.999976	0.00324889	2.02085e-05	0.00611885	
0.999976	0.00325121	2.02247e-05	0.00611885	
0.999976	0.00325353	2.02339e-05	0.00611885	
0.999976	0.00325353	2.02339e-05	0.00611885	
0.999976	0.00325585	2.02492e-05	0.00611885	
0.999976	0.00325815	2.02654e-05	0.00611885	
0.999976	0.00326045	2.02806e-05	0.00611885	
0.999976	0.00326275	2.02966e-05	0.00611885	
0.999976	0.00326504	2.03057e-05	0.00611885	
0.999976	0.00326732	2.03217e-05	0.00611885	
0.999976	0.0032696	2.03368e-05	0.00611885	
0.999976	0.00327188	2.03527e-05	0.00611885	
0.999976	0.0032764	2.03835e-05	0.00611885	
0.999976	0.00327866	2.03923e-05	0.00611885	
0.999976	0.00328091	2.04141e-05	0.00611885	
0.999976	0.00328539	2.04446e-05	0.00611885	
0.999976	0.00328763	2.04532e-05	0.00611885	
0.999976	0.00328985	2.04688e-05	0.00611885	
0.999976	0.00329429	2.0499e-05	0.00611885	
0.999976	0.0032965	2.05075e-05	0.00611885	
0.999976	0.0032987	2.05159e-05	0.00611885	
0.999976	0.0033009	2.05244e-05	0.00611885	
0.999976	0.00330528	2.05483e-05	0.00611885	
0.999976	0.00330746	2.05699e-05	0.00611885	
0.999976	0.00330964	2.05782e-05	0.00611885	
0.999976	0.00331397	2.0608e-05	0.00611885	
0.999976	0.00331613	2.06293e-05	0.00611885	
0.999976	0.00331828	2.06374e-05	0.00611885	
0.999976	0.00332042	2.06456e-05	0.00611885	
0.999976	0.0033247	2.0675e-05	0.00611885	
0.999976	0.00332683	2.06961e-05	0.00611885	
0.999976	0.00333107	2.0719e-05	0.00611885	
0.999976	0.00333528	2.07418e-05	0.00611885	
0.999976	0.00333738	2.07497e-05	0.00611885	
0.999976	0.00333947	2.07576e-05	0.00611885	
0.999976	0.00334364	2.07934e-05	0.00611885	
0.999976	0.00334572	2.08011e-05	0.00611885	
0.999976	0.00334985	2.08297e-05	0.00611885	
0.999976	0.00335396	2.08518e-05	0.00611885	
0.999976	0.003356	2.08594e-05	0.00611885	
0.999976	0.00335804	2.08671e-05	0.00611885	
0.999976	0.00336007	2.08747e-05	0.00611885	
0.999976	0.0033621	2.08954e-05	0.00611885	
0.999976	0.00336614	2.09234e-05	0.00611885	
0.999976	0.00336815	2.09309e-05	0.00611885	
0.999976	0.00337215	2.09587e-05	0.00611885	
0.999976	0.00337414	2.09791e-05	0.00611885	
0.999976	0.00337613	2.09863e-05	0.00611885	
0.999976	0.00338008	2.10137e-05	0.00611885	
0.999976	0.00338205	2.10278e-05	0.00611885	
0.999976	0.00338596	2.10419e-05	0.00611885	
0.999976	0.00338791	2.10559e-05	0.00611885	
0.999976	0.00338985	2.10691e-05	0.00611885	
0.999976	0.00339372	2.10961e-05	0.00611885	
0.999976	0.00339565	2.11099e-05	0.00611885	
0.999976	0.00339757	2.11237e-05	0.00611885	
0.999975	0.00340138	2.11433e-05	0.00611885	
0.999975	0.00340328	2.11561e-05	0.00611885	
0.999975	0.00340518	2.11697e-05	0.00611885	
0.999975	0.00340895	2.11959e-05	0.00611885	
0.999975	0.00341083	2.12085e-05	0.00611885	
0.999975	0.0034127	2.12219e-05	0.00611885	
0.999975	0.00341642	2.12477e-05	0.00611885	
0.999975	0.00341827	2.1254e-05	0.00611885	
0.999975	0.00342011	2.12603e-05	0.00611885	
0.999975	0.00342195	2.12736e-05	0.00611885	
0.999975	0.00342379	2.12868e-05	0.00611885	
0.999975	0.00342561	2.1293e-05	0.00611885	
0.999975	0.00342743	2.13123e-05	0.00611885	
0.999975	0.00342925	2.13184e-05	0.00611885	
0.999975	0.00343106	2.13314e-05	0.00611885	
0.999975	0.00343466	2.13505e-05	0.00611885	
0.999975	0.00343645	2.13565e-05	0.00611885	
0.999975	0.00344001	2.13814e-05	0.00611885	
0.999975	0.00344178	2.13935e-05	0.00611885	
0.999975	0.00344354	2.13993e-05	0.00611885	
0.999975	0.0034453	2.14121e-05	0.00611884	
0.999975	0.00344705	2.1424e-05	0.00611884	
0.999975	0.0034488	2.14367e-05	0.00611884	
0.999975	0.00345054	2.14424e-05	0.00611884	
0.999975	0.00345228	2.14551e-05	0.00611884	
0.999975	0.00345572	2.14725e-05	0.00611884	
0.999975	0.00345744	2.14851e-05	0.00611884	
0.999975	0.00345915	2.15037e-05	0.00611884	
0.999975	0.00346085	2.15091e-05	0.00611884	
0.999975	0.00346255	2.15146e-05	0.00611884	
0.999975	0.00346424	2.152e-05	0.00611884	
0.999975	0.00346592	2.15324e-05	0.00611884	
0.999975	0.0034676	2.1544e-05	0.00611884	
0.999975	0.00347094	2.15746e-05	0.00611884	
0.999975	0.0034726	2.15797e-05	0.00611884	
0.999975	0.0034726	2.15797e-05	0.00611884	
0.999975	0.00347425	2.15919e-05	0.00611884	
0.999975	0.0034759	2.16031e-05	0.00611884	
0.999975	0.00347917	2.16263e-05	0.00611884	
0.999975	0.0034808	2.16383e-05	0.00611884	
0.999975	0.00348242	2.16432e-05	0.00611884	
0.999975	0.00348404	2.16481e-05	0.00611884	
0.999975	0.00348404	2.16481e-05	0.00611884	
0.999975	0.00348725	2.16709e-05	0.00611884	
0.999975	0.00348884	2.16888e-05	0.00611884	
0.999975	0.00349043	2.16996e-05	0.00611884	
0.999975	0.00349202	2.17112e-05	0.00611884	
0.999975	0.00349359	2.17158e-05	0.00611884	
0.999975	0.00349517	2.17204e-05	0.00611884	
0.999975	0.00349673	2.1725e-05	0.00611884	
0.999975	0.00349829	2.17366e-05	0.00611884	
0.999975	0.00350139	2.17587e-05	0.00611884	
0.999975	0.00350293	2.17692e-05	0.00611884	
0.999975	0.00350446	2.17806e-05	0.00611884	
0.999975	0.00350599	2.17849e-05	0.00611884	
0.999975	0.00350751	2.17954e-05	0.00611884	
0.999975	0.00350902	2.17997e-05	0.00611884	
0.999975	0.00351203	2.18222e-05	0.00611884	
0.999975	0.00351352	2.18333e-05	0.00611884	
0.999975	0.00351501	2.18375e-05	0.00611884	
0.999975	0.00351797	2.18657e-05	0.00611884	
0.999975	0.00351944	2.18757e-05	0.00611884	
0.999975	0.00352091	2.18796e-05	0.00611884	
0.999975	0.00352236	2.18966e-05	0.00611884	
0.999975	0.00352381	2.19135e-05	0.00611884	
0.999975	0.0035267	2.1927e-05	0.00611884	
0.999975	0.00352813	2.19306e-05	0.00611884	
0.999975	0.00352955	2.19343e-05	0.00611884	
0.999975	0.00353097	2.19449e-05	0.00611884	
0.999975	0.00353379	2.19591e-05	0.00611884	
0.999975	0.00353519	2.19626e-05	0.00611884	
0.999975	0.00353658	2.19732e-05	0.00611884	
0.999975	0.00353935	2.19862e-05	0.00611884	
0.999975	0.00354072	2.20028e-05	0.00611884	
0.999975	0.00354209	2.20131e-05	0.00611884	
0.999975	0.00354481	2.20327e-05	0.00611884	
0.999975	0.00354616	2.20358e-05	0.00611884	
0.999975	0.00354884	2.20422e-05	0.00611884	
0.999975	0.00355017	2.20524e-05	0.00611884	
0.999975	0.00355149	2.20625e-05	0.00611884	
0.999975	0.00355412	2.20816e-05	0.00611884	
0.999975	0.00355542	2.20977e-05	0.00611884	
0.999975	0.00355672	2.21005e-05	0.00611884	
0.999975	0.00355801	2.21095e-05	0.00611884	
0.999975	0.00356057	2.2122e-05	0.00611884	
0.999975	0.00356184	2.21248e-05	0.00611884	
0.999975	0.00356311	2.21275e-05	0.00611884	
0.999975	0.00356437	2.21303e-05	0.00611884	
0.999975	0.00356687	2.21488e-05	0.00611884	
0.999975	0.00356811	2.21585e-05	0.00611884	
0.999975	0.00356934	2.21611e-05	0.00611884	
0.999975	0.00357057	2.21768e-05	0.00611884	
0.999975	0.003573	2.21887e-05	0.00611884	
0.999975	0.00357421	2.21981e-05	0.00611884	
0.999975	0.00357661	2.22159e-05	0.00611884	
0.999975	0.0035778	2.22243e-05	0.00611884	
0.999975	0.00358016	2.22418e-05	0.00611884	
0.999975	0.00358133	2.22509e-05	0.00611884	
0.999975	0.00358364	2.22681e-05	0.00611884	
0.999975	0.0035848	2.2277e-05	0.00611884	
0.999975	0.00358708	2.22877e-05	0.00611884	
0.999975	0.00358821	2.22957e-05	0.00611884	
0.999975	0.00359045	2.23053e-05	0.00611884	
0.999975	0.00359156	2.2307e-05	0.00611884	
0.999975	0.00359377	2.23244e-05	0.00611884	
0.999975	0.00359486	2.23391e-05	0.00611884	
0.999975	0.00359595	2.23406e-05	0.00611884	
0.999975	0.00359703	2.23421e-05	0.00611884	
0.999975	0.0035981	2.23436e-05	0.00611884	
0.999975	0.00359917	2.23513e-05	0.00611884	
0.999975	0.00360128	2.23681e-05	0.00611884	
0.999975	0.00360233	2.23695e-05	0.00611884	
0.999975	0.00360337	2.23709e-05	0.00611884	
0.999975	0.00360543	2.23866e-05	0.00611884	
0.999975	0.00360543	2.23866e-05	0.00611884	
0.999975	0.00360645	2.24009e-05	0.00611884	
0.999975	0.00360747	2.24021e-05	0.00611884	
