-2.87629	2.24466	-1.78774	-10.1373	0.271083	52.0211	
-2.85074	2.51665	-1.84543	-10.1373	0.246246	50.6463	
-2.78297	2.68651	-1.86145	-10.1373	0.360207	49.1378	
-2.60636	2.86143	-1.82547	-10.1373	0.666073	45.9715	
-2.51706	2.90542	-1.78968	-10.1373	0.789407	44.3814	
-2.43229	2.93452	-1.74813	-10.7397	0.879687	42.8098	
-2.3531	2.95436	-1.70338	-11.2817	0.937648	41.2655	
-2.21139	2.9788	-1.61022	-12.2446	0.973167	38.2754	
-2.14792	2.98688	-1.56354	-12.6824	0.960495	36.833	
-2.08861	2.99344	-1.51745	-13.0975	0.933499	35.4265	
-1.98038	3.00388	-1.42798	-13.8698	0.850469	32.7192	
-1.93058	3.00829	-1.38487	-14.2304	0.799769	31.4173	
-1.88321	3.01233	-1.34293	-14.5754	0.745545	30.1488	
-1.83798	3.01609	-1.30218	-14.9055	0.689176	28.9129	
-1.75316	3.02291	-1.22429	-15.5234	0.573909	26.5355	
-1.71325	3.02603	-1.18711	-15.8123	0.516375	25.3923	
-1.67484	3.02898	-1.15108	-16.0885	0.459517	24.2783	
-1.63782	3.0318	-1.11617	-16.3525	0.40362	23.1928	
-1.60212	3.03447	-1.08236	-16.6046	0.34892	22.1349	
-1.53439	3.03933	-1.0179	-17.0742	0.243578	20.0989	
-1.50225	3.04151	-0.987186	-17.2923	0.193063	19.1194	
-1.47119	3.04355	-0.957448	-17.5	0.144028	18.1645	
-1.44117	3.04547	-0.928652	-17.6974	0.0964838	17.2337	
-1.41214	3.04727	-0.90077	-17.885	0.050426	16.3262	
-1.35693	3.05049	-0.84763	-18.2318	-0.0372959	14.5786	
-1.33068	3.05191	-0.822318	-18.3915	-0.0790252	13.7373	
-1.30528	3.0532	-0.79781	-18.5424	-0.119376	12.9169	
-1.28072	3.05437	-0.774079	-18.6849	-0.158382	12.1167	
-1.25696	3.05542	-0.7511	-18.8191	-0.196079	11.3362	
-1.23398	3.05636	-0.728849	-18.9453	-0.232504	10.5749	
-1.19023	3.05791	-0.686439	-19.1749	-0.301688	9.10753	
-1.16942	3.05857	-0.666237	-19.2827	-0.334362	8.40255	
-1.12985	3.05918	-0.627753	-19.4859	-0.396039	7.04904	
-1.11104	3.05925	-0.60943	-19.5819	-0.425113	6.39919	
-1.09286	3.05924	-0.591691	-19.6744	-0.453053	5.76652	
-1.07527	3.05918	-0.574518	-19.7638	-0.479893	5.1505	
-1.04183	3.05892	-0.541795	-19.9334	-0.530395	3.96645	
-1.02593	3.05875	-0.526214	-20.0144	-0.554325	3.39775	
-0.995646	3.05831	-0.49652	-20.1691	-0.599657	2.30486	
-0.981234	3.05805	-0.482377	-20.243	-0.621132	1.77982	
-0.967291	3.05777	-0.468684	-20.3147	-0.641854	1.26848	
-0.94075	3.05717	-0.442591	-20.4518	-0.681145	0.285376	
-0.928124	3.05685	-0.430164	-20.5174	-0.699763	-0.187146	
-0.915909	3.05652	-0.418132	-20.581	-0.717728	-0.647461	
-0.904091	3.05618	-0.406482	-20.6428	-0.735055	-1.09592	
-0.892658	3.05583	-0.395203	-20.7028	-0.75177	-1.53287	
-0.881598	3.05546	-0.384282	-20.761	-0.767893	-1.95863	
-0.860546	3.05466	-0.363468	-20.8723	-0.798436	-2.77789	
-0.850531	3.05425	-0.353553	-20.9254	-0.812892	-3.172	
-0.840841	3.05382	-0.343952	-20.977	-0.826827	-3.55616	
-0.831467	3.05337	-0.334655	-21.0271	-0.840258	-3.93065	
-0.822397	3.05291	-0.325652	-21.0756	-0.853201	-4.29576	
-0.805131	3.05195	-0.308489	-21.1685	-0.877686	-4.99888	
-0.796915	3.05145	-0.300312	-21.2128	-0.889253	-5.33741	
-0.788965	3.05094	-0.292392	-21.2558	-0.90039	-5.66758	
-0.773831	3.04986	-0.277292	-21.3379	-0.921439	-6.30384	
-0.76663	3.0493	-0.270097	-21.3771	-0.931375	-6.61039	
-0.752919	3.04812	-0.256376	-21.4519	-0.950132	-7.20142	
-0.746395	3.04751	-0.249837	-21.4876	-0.958976	-7.48632	
-0.740081	3.04689	-0.243502	-21.5221	-0.967478	-7.76443	
-0.733971	3.04624	-0.237365	-21.5555	-0.975652	-8.03594	
-0.722337	3.04491	-0.225659	-21.6193	-0.991048	-8.55991	
-0.716799	3.04422	-0.220078	-21.6496	-0.998291	-8.81274	
-0.711439	3.04352	-0.21467	-21.679	-1.00524	-9.05971	
-0.701232	3.04207	-0.204354	-21.7349	-1.01832	-9.53674	
-0.696372	3.04132	-0.199434	-21.7615	-1.02446	-9.76713	
-0.691659	3.04062	-0.194669	-21.7873	-1.03032	-9.99254	
-0.682697	3.03909	-0.185573	-21.8363	-1.04136	-10.428	
-0.678429	3.03831	-0.181234	-21.8595	-1.04653	-10.6385	
-0.674298	3.0375	-0.177028	-21.8819	-1.05147	-10.8444	
-0.6703	3.03667	-0.172949	-21.9034	-1.0562	-11.0457	
-0.666429	3.03582	-0.168995	-21.9242	-1.06071	-11.2427	
-0.662682	3.03495	-0.165161	-21.9442	-1.06503	-11.4354	
-0.659054	3.03407	-0.161444	-21.9635	-1.06914	-11.6241	
-0.652142	3.03225	-0.154344	-21.9999	-1.07682	-11.9895	
-0.64885	3.03133	-0.150955	-22.017	-1.08039	-12.1665	
-0.645661	3.03038	-0.147667	-22.0335	-1.08378	-12.3399	
-0.639585	3.02846	-0.141385	-22.0645	-1.09008	-12.6762	
-0.636689	3.02748	-0.138385	-22.079	-1.093	-12.8393	
-0.633885	3.02648	-0.135473	-22.0929	-1.09576	-12.9992	
-0.628539	3.02445	-0.129908	-22.1189	-1.10085	-13.3096	
-0.625991	3.02342	-0.127248	-22.1311	-1.10319	-13.4604	
-0.623523	3.02237	-0.124667	-22.1426	-1.1054	-13.6083	
-0.621131	3.02131	-0.122161	-22.1536	-1.10748	-13.7534	
-0.616571	3.01916	-0.117367	-22.174	-1.11127	-14.0357	
-0.614396	3.01806	-0.115075	-22.1834	-1.11299	-14.173	
-0.610248	3.01583	-0.110686	-22.2006	-1.11611	-14.4404	
-0.608269	3.0147	-0.108586	-22.2085	-1.11751	-14.5705	
-0.606352	3.01356	-0.106546	-22.2158	-1.1188	-14.6984	
-0.602692	3.01123	-0.102638	-22.2292	-1.12111	-14.9478	
-0.600928	3.01018	-0.100773	-22.2354	-1.1221	-15.0699	
-0.599249	3.00895	-0.0989546	-22.2408	-1.12306	-15.1893	
-0.597591	3.00783	-0.0971901	-22.2461	-1.12387	-15.3074	
-0.595996	3.00668	-0.0954763	-22.2509	-1.12463	-15.4234	
-0.594451	3.00549	-0.0938078	-22.2551	-1.12531	-15.5375	
-0.592953	3.00427	-0.0921838	-22.2589	-1.12591	-15.6498	
-0.590093	3.00177	-0.0890654	-22.2652	-1.12688	-15.8694	
-0.588727	3.0005	-0.0875685	-22.2677	-1.12726	-15.9767	
-0.587403	2.99922	-0.0861116	-22.2697	-1.12757	-16.0825	
-0.586118	2.99793	-0.0846934	-22.2714	-1.12782	-16.1867	
-0.584872	2.99663	-0.0833127	-22.2727	-1.128	-16.2896	
-0.583662	2.99531	-0.0819683	-22.2736	-1.12812	-16.391	
-0.58135	2.99265	-0.0793835	-22.2743	-1.12819	-16.5898	
-0.580244	2.99131	-0.0781409	-22.2741	-1.12815	-16.6872	
-0.579171	2.98996	-0.0769301	-22.2736	-1.12805	-16.7834	
-0.578129	2.9886	-0.0757499	-22.2727	-1.12789	-16.8784	
-0.576134	2.98585	-0.0734776	-22.2698	-1.12744	-17.065	
-0.575179	2.98447	-0.0723836	-22.2679	-1.12714	-17.1567	
-0.574252	2.98307	-0.0713163	-22.2656	-1.1268	-17.2473	
-0.572475	2.98026	-0.0692587	-22.26	-1.12598	-17.4254	
-0.571625	2.97883	-0.0682666	-22.2567	-1.12551	-17.513	
-0.570798	2.97741	-0.067298	-22.2531	-1.125	-17.5997	
-0.569994	2.97597	-0.066352	-22.2492	-1.12445	-17.6855	
-0.568452	2.97307	-0.0645249	-22.2405	-1.12325	-17.8545	
-0.567713	2.97161	-0.0636423	-22.2357	-1.12259	-17.9378	
-0.566993	2.97014	-0.0627795	-22.2306	-1.12191	-18.0203	
-0.566294	2.96867	-0.0619358	-22.2251	-1.12119	-18.102	
-0.565613	2.96719	-0.0611105	-22.2194	-1.12044	-18.183	
-0.564951	2.96569	-0.0603031	-22.2134	-1.11966	-18.2633	
-0.547543	2.26147	-0.0632645	-22.2071	-1.02457	-18.3429	
-0.597205	2.89611	-0.0739087	-22.2071	-1.33381	-18.3429	
-0.5842	2.92843	-0.0644998	-22.2719	-1.25412	-16.0582	
-0.575845	2.9471	-0.0586296	-22.3053	-1.20244	-14.7629	
-0.570367	2.95742	-0.0548983	-22.3193	-1.16816	-14.0727	
-0.564201	2.96496	-0.050839	-22.3168	-1.12872	-13.6543	
-0.562434	2.96539	-0.0496911	-22.3078	-1.11704	-13.6923	
-0.561144	2.96472	-0.0488383	-22.2963	-1.1083	-13.8109	
-0.560163	2.9634	-0.0481653	-22.2832	-1.10148	-13.9767	
-0.558745	2.95976	-0.0471063	-22.2545	-1.0913	-14.3758	
-0.558195	2.95769	-0.0466519	-22.2395	-1.08724	-14.589	
-0.557708	2.95555	-0.0462234	-22.2242	-1.0836	-14.8042	
-0.557266	2.95337	-0.0458115	-22.2087	-1.08027	-15.0186	
-0.556855	2.95118	-0.0454105	-22.1931	-1.07718	-15.2306	
-0.556101	2.94678	-0.044629	-22.1616	-1.07149	-15.6442	
-0.555747	2.94459	-0.0442451	-22.1458	-1.06884	-15.8449	
-0.555405	2.94241	-0.0438647	-22.1298	-1.06629	-16.0414	
-0.555072	2.94024	-0.0434871	-22.1137	-1.06382	-16.2337	
-0.554749	2.93808	-0.0431122	-22.0976	-1.06144	-16.4218	
-0.554432	2.93593	-0.0427397	-22.0813	-1.05912	-16.6059	
-0.553819	2.93167	-0.0420014	-22.0486	-1.05468	-16.9621	
-0.553522	2.92955	-0.0416353	-22.032	-1.05255	-17.1345	
-0.553229	2.92744	-0.0412713	-22.0154	-1.05047	-17.3033	
-0.552942	2.92534	-0.0409092	-21.9987	-1.04844	-17.4685	
-0.55266	2.92325	-0.0405488	-21.9819	-1.04646	-17.6303	
-0.552381	2.92117	-0.0401901	-21.9649	-1.04452	-17.7889	
-0.552107	2.91909	-0.0398332	-21.9479	-1.04263	-17.9442	
-0.551838	2.91703	-0.0394781	-21.9307	-1.04078	-18.0964	
-0.551573	2.91497	-0.0391248	-21.9135	-1.03897	-18.2456	
-0.551312	2.91292	-0.0387731	-21.8961	-1.0372	-18.392	
-0.551055	2.91087	-0.0384229	-21.8786	-1.03547	-18.5355	
-0.550801	2.90883	-0.0380743	-21.861	-1.03378	-18.6764	
-0.550551	2.90679	-0.037727	-21.8433	-1.03211	-18.8146	
-0.550062	2.90274	-0.0370367	-21.8074	-1.02889	-19.0836	
-0.549822	2.90072	-0.0366934	-21.7893	-1.02732	-19.2145	
-0.549585	2.89871	-0.0363515	-21.7711	-1.02578	-19.3431	
-0.549351	2.8967	-0.0360107	-21.7527	-1.02427	-19.4695	
-0.54912	2.89469	-0.0356712	-21.7343	-1.02278	-19.5938	
-0.548667	2.89069	-0.0349955	-21.6969	-1.01989	-19.8362	
-0.548444	2.8887	-0.0346593	-21.6781	-1.01848	-19.9545	
-0.548225	2.88671	-0.0343242	-21.6591	-1.01709	-20.0709	
-0.548007	2.88472	-0.0339901	-21.64	-1.01572	-20.1855	
-0.547792	2.88274	-0.033657	-21.6207	-1.01437	-20.2984	
-0.547369	2.87878	-0.0329936	-21.5818	-1.01174	-20.5192	
-0.547161	2.8768	-0.0326633	-21.5622	-1.01045	-20.6273	
-0.546955	2.87483	-0.0323339	-21.5424	-1.00917	-20.7338	
-0.546751	2.87285	-0.0320054	-21.5225	-1.00792	-20.8388	
-0.54655	2.87088	-0.0316777	-21.5024	-1.00668	-20.9424	
-0.546152	2.86695	-0.0310248	-21.4619	-1.00424	-21.1456	
-0.546152	2.86695	-0.0310248	-21.4619	-1.00424	-21.1456	
-0.545956	2.86499	-0.0306996	-21.4415	-1.00305	-21.2453	
-0.54557	2.86106	-0.0300514	-21.4002	-1.00069	-21.441	
-0.545379	2.8591	-0.0297284	-21.3793	-0.999534	-21.5371	
-0.54519	2.85714	-0.0294061	-21.3583	-0.998387	-21.6321	
-0.545003	2.85518	-0.0290846	-21.3372	-0.997252	-21.726	
-0.544817	2.85322	-0.0287637	-21.3159	-0.996127	-21.8188	
-0.54445	2.8493	-0.028124	-21.273	-0.993907	-22.0016	
-0.544269	2.84735	-0.0278052	-21.2513	-0.99281	-22.0916	
-0.544089	2.84539	-0.027487	-21.2295	-0.991723	-22.1807	
-0.54391	2.84343	-0.0271695	-21.2075	-0.990644	-22.2689	
-0.543733	2.84148	-0.0268526	-21.1854	-0.989573	-22.3563	
-0.543557	2.83952	-0.0265363	-21.1632	-0.988509	-22.4429	
-0.543383	2.83756	-0.0262206	-21.1409	-0.987453	-22.5287	
-0.543037	2.83365	-0.0255911	-21.0958	-0.98536	-22.698	
-0.542867	2.83169	-0.0252773	-21.073	-0.984323	-22.7816	
-0.542697	2.82974	-0.024964	-21.0501	-0.983292	-22.8646	
-0.542528	2.82778	-0.0246514	-21.0271	-0.982266	-22.9469	
-0.542361	2.82582	-0.0243393	-21.0039	-0.981246	-23.0285	
-0.542029	2.8219	-0.0237169	-20.9572	-0.979219	-23.1901	
-0.541865	2.81995	-0.0234066	-20.9336	-0.978213	-23.27	
-0.541701	2.81798	-0.0230968	-20.9099	-0.977211	-23.3493	
-0.541539	2.81602	-0.0227876	-20.8861	-0.976212	-23.4282	
-0.541217	2.8121	-0.022171	-20.838	-0.974227	-23.5844	
-0.541057	2.81014	-0.0218636	-20.8138	-0.973239	-23.6618	
-0.540899	2.80817	-0.0215567	-20.7894	-0.972255	-23.7387	
-0.540741	2.80621	-0.0212504	-20.7649	-0.971273	-23.8152	
-0.540584	2.80424	-0.0209447	-20.7403	-0.970294	-23.8913	
-0.540428	2.80227	-0.0206395	-20.7156	-0.969318	-23.967	
-0.540272	2.8003	-0.0203349	-20.6907	-0.968344	-24.0423	
-0.540118	2.79833	-0.0200309	-20.6657	-0.967373	-24.1172	
-0.539811	2.79439	-0.0194247	-20.6153	-0.965436	-24.266	
-0.539659	2.79242	-0.0191225	-20.5899	-0.96447	-24.3399	
-0.539507	2.79044	-0.0188208	-20.5644	-0.963506	-24.4135	
-0.539206	2.78649	-0.0182193	-20.513	-0.961583	-24.5598	
-0.539057	2.78451	-0.0179195	-20.4871	-0.960623	-24.6325	
-0.538908	2.78253	-0.0176203	-20.4611	-0.959665	-24.7049	
-0.538613	2.77857	-0.0170237	-20.4088	-0.957752	-24.849	
-0.538466	2.77659	-0.0167263	-20.3824	-0.956797	-24.9207	
-0.53832	2.7746	-0.0164295	-20.3559	-0.955843	-24.9921	
-0.538175	2.77262	-0.0161334	-20.3293	-0.954889	-25.0634	
-0.53803	2.77063	-0.015838	-20.3026	-0.953937	-25.1344	
-0.537742	2.76665	-0.015249	-20.2487	-0.952033	-25.2758	
-0.537599	2.76466	-0.0149555	-20.2217	-0.951082	-25.3463	
-0.537315	2.76067	-0.0143705	-20.1671	-0.949181	-25.4866	
-0.537173	2.75868	-0.014079	-20.1397	-0.948232	-25.5566	
-0.537033	2.75668	-0.0137882	-20.1122	-0.947282	-25.6264	
-0.536753	2.75268	-0.0132087	-20.0567	-0.945384	-25.7655	
-0.536614	2.75068	-0.01292	-20.0288	-0.944435	-25.8348	
-0.536475	2.74867	-0.012632	-20.0008	-0.943487	-25.9041	
-0.536337	2.74667	-0.0123448	-19.9727	-0.942538	-25.9732	
-0.536062	2.74265	-0.0117725	-19.9162	-0.940641	-26.1111	
-0.535926	2.74064	-0.0114875	-19.8878	-0.939693	-26.1798	
-0.535789	2.73863	-0.0112032	-19.8592	-0.938744	-26.2485	
-0.535654	2.73662	-0.0109197	-19.8306	-0.937796	-26.3171	
-0.535388	2.73258	-0.0103539	-19.7729	-0.935907	-26.4539	
-0.535254	2.73057	-0.0100721	-19.744	-0.934958	-26.5223	
-0.535121	2.72856	-0.00979144	-19.715	-0.934009	-26.5906	
-0.534855	2.72452	-0.00923295	-19.6565	-0.932112	-26.7269	
-0.534723	2.7225	-0.00895505	-19.6272	-0.931163	-26.795	
-0.534591	2.72047	-0.00867801	-19.5977	-0.930213	-26.863	
-0.53446	2.71845	-0.00840185	-19.5681	-0.929264	-26.9309	
-0.534328	2.71642	-0.00812656	-19.5385	-0.928314	-26.9988	
-0.534198	2.71439	-0.00785213	-19.5087	-0.927364	-27.0667	
-0.534068	2.71236	-0.00757858	-19.4789	-0.926414	-27.1345	
-0.533808	2.70829	-0.00703414	-19.4189	-0.924512	-27.27	
-0.533679	2.70626	-0.00676326	-19.3887	-0.923561	-27.3377	
-0.533551	2.70422	-0.00649328	-19.3585	-0.92261	-27.4053	
-0.533423	2.70219	-0.00622423	-19.3282	-0.921659	-27.473	
-0.533295	2.70015	-0.00595609	-19.2978	-0.920707	-27.5406	
-0.533168	2.69811	-0.00568889	-19.2673	-0.919755	-27.6082	
-0.533041	2.69606	-0.00542263	-19.2367	-0.918803	-27.6758	
-0.532914	2.69402	-0.00515733	-19.206	-0.917851	-27.7433	
-0.532663	2.68993	-0.00462962	-19.1444	-0.915947	-27.8784	
-0.532537	2.68788	-0.00436724	-19.1134	-0.914994	-27.9459	
-0.532412	2.68584	-0.00410585	-19.0824	-0.914041	-28.0134	
-0.532412	2.68584	-0.00410585	-19.0824	-0.914041	-28.0134	
-0.532288	2.68379	-0.00384546	-19.0513	-0.913089	-28.0809	
-0.532164	2.68173	-0.00358607	-19.0201	-0.912136	-28.1484	
-0.53204	2.67968	-0.00332771	-18.9888	-0.911183	-28.2159	
-0.531917	2.67763	-0.00307038	-18.9574	-0.91023	-28.2834	
-0.531794	2.67557	-0.00281408	-18.926	-0.909277	-28.3509	
-0.531794	2.67557	-0.00281408	-18.926	-0.909277	-28.3509	
-0.531672	2.67352	-0.00255884	-18.8945	-0.908324	-28.4184	
-0.53155	2.67146	-0.00230466	-18.8629	-0.907371	-28.4859	
-0.531428	2.6694	-0.00205153	-18.8312	-0.906418	-28.5535	
-0.531307	2.66734	-0.0017995	-18.7995	-0.905464	-28.621	
-0.531186	2.66528	-0.00154855	-18.7676	-0.904511	-28.6885	
-0.531065	2.66322	-0.00129869	-18.7357	-0.903558	-28.7561	
-0.531065	2.66322	-0.00129869	-18.7357	-0.903558	-28.7561	
-0.530825	2.65909	-0.000802313	-18.6717	-0.901652	-28.8912	
-0.530706	2.65702	-0.000555806	-18.6396	-0.9007	-28.9588	
-0.530587	2.65495	-0.000310435	-18.6074	-0.899747	-29.0264	
-0.53035	2.65081	0.000176879	-18.5428	-0.897842	-29.1617	
-0.530232	2.64874	0.000418794	-18.5104	-0.89689	-29.2294	
-0.530115	2.64667	0.000659544	-18.4779	-0.895937	-29.2971	
-0.529881	2.64253	0.00113749	-18.4128	-0.894034	-29.4326	
-0.529764	2.64045	0.00137466	-18.3801	-0.893082	-29.5003	
-0.529648	2.63837	0.00161063	-18.3474	-0.892131	-29.5681	
-0.529418	2.63422	0.00207891	-18.2818	-0.890229	-29.7038	
-0.529303	2.63214	0.00231121	-18.2489	-0.889279	-29.7717	
-0.529188	2.63006	0.00254226	-18.2159	-0.888329	-29.8396	
-0.52896	2.6259	0.00300059	-18.1498	-0.88643	-29.9756	
-0.52896	2.6259	0.00300059	-18.1498	-0.88643	-29.9756	
-0.528734	2.62173	0.00345385	-18.0834	-0.884533	-30.1116	
-0.528621	2.61964	0.00367855	-18.0501	-0.883585	-30.1797	
-0.528509	2.61756	0.00390197	-18.0168	-0.882637	-30.2478	
-0.528397	2.61547	0.00412408	-17.9834	-0.88169	-30.316	
-0.528285	2.61338	0.00434487	-17.95	-0.880743	-30.3842	
-0.528063	2.6092	0.00478249	-17.883	-0.878851	-30.5207	
-0.527953	2.60711	0.00499928	-17.8494	-0.877907	-30.589	
-0.527843	2.60502	0.00521474	-17.8158	-0.876962	-30.6573	
-0.527733	2.60293	0.00542886	-17.7821	-0.876018	-30.7257	
-0.527515	2.59874	0.00585298	-17.7146	-0.874133	-30.8626	
-0.527406	2.59665	0.00606299	-17.6808	-0.873191	-30.9311	
-0.527298	2.59456	0.00627162	-17.6469	-0.87225	-30.9997	
-0.52719	2.59246	0.00647884	-17.613	-0.871309	-31.0682	
-0.526975	2.58827	0.00688911	-17.5451	-0.86943	-31.2056	
-0.526868	2.58617	0.00709213	-17.5111	-0.868492	-31.2743	
-0.526762	2.58407	0.00729372	-17.477	-0.867554	-31.343	
-0.526656	2.58197	0.0074939	-17.4429	-0.866617	-31.4119	
-0.526443	2.57778	0.00789	-17.3746	-0.864743	-31.5497	
-0.526337	2.57568	0.00808585	-17.3403	-0.863808	-31.6186	
-0.526232	2.57358	0.00828022	-17.3061	-0.862875	-31.6876	
-0.526024	2.56937	0.00866455	-17.2375	-0.861011	-31.8257	
-0.525921	2.56727	0.0088545	-17.2031	-0.860081	-31.8949	
-0.525818	2.56517	0.00904297	-17.1687	-0.859151	-31.964	
-0.525715	2.56306	0.00922995	-17.1343	-0.858223	-32.0333	
-0.525613	2.56096	0.00941515	-17.0998	-0.857299	-32.1025	
-0.525512	2.55885	0.00959855	-17.0653	-0.85638	-32.1718	
-0.525312	2.55464	0.00996063	-16.9963	-0.854549	-32.3106	
-0.525213	2.55253	0.0101392	-16.9617	-0.853638	-32.3801	
-0.525114	2.55042	0.0103162	-16.9271	-0.852729	-32.4496	
-0.525016	2.54832	0.0104915	-16.8925	-0.851824	-32.5192	
-0.524819	2.5441	0.0108377	-16.8232	-0.850015	-32.6585	
-0.524722	2.54199	0.0110083	-16.7885	-0.849115	-32.7282	
-0.524625	2.53988	0.0111774	-16.7538	-0.848216	-32.7979	
-0.524528	2.53777	0.0113449	-16.719	-0.847318	-32.8678	
-0.524336	2.53355	0.0116752	-16.6495	-0.845528	-33.0075	
-0.52424	2.53144	0.0118379	-16.6147	-0.844635	-33.0775	
-0.524145	2.52933	0.0119992	-16.5799	-0.843743	-33.1475	
-0.52405	2.52722	0.0121588	-16.5451	-0.842853	-33.2176	
-0.523861	2.523	0.0124733	-16.4754	-0.841075	-33.3579	
-0.523767	2.52089	0.0126282	-16.4406	-0.840187	-33.4282	
-0.523673	2.51878	0.0127815	-16.4057	-0.839302	-33.4984	
-0.523579	2.51663	0.0129329	-16.3707	-0.838417	-33.5685	
-0.523395	2.51241	0.013231	-16.3009	-0.836653	-33.7094	
-0.523317	2.51019	0.0133794	-16.2657	-0.835814	-33.7792	
-0.523229	2.50814	0.0135302	-16.2309	-0.834921	-33.8499	
-0.523139	2.50607	0.0136772	-16.1961	-0.834037	-33.9207	
-0.522959	2.50188	0.0139628	-16.1263	-0.832278	-34.0622	
-0.522868	2.49978	0.0141022	-16.0914	-0.8314	-34.133	
-0.522778	2.49767	0.0142397	-16.0564	-0.830525	-34.2039	
-0.522687	2.49556	0.0143753	-16.0214	-0.82965	-34.2747	
-0.522597	2.49345	0.0145092	-15.9865	-0.828776	-34.3457	
-0.522507	2.49134	0.0146415	-15.9515	-0.827902	-34.4167	
-0.522507	2.49134	0.0146415	-15.9515	-0.827902	-34.4167	
-0.522328	2.48711	0.0149008	-15.8816	-0.826158	-34.5589	
-0.522238	2.485	0.0150281	-15.8466	-0.825287	-34.63	
-0.522149	2.48289	0.0151537	-15.8116	-0.824417	-34.7013	
-0.522061	2.48077	0.0152777	-15.7767	-0.823549	-34.7725	
-0.521916	2.47639	0.0155229	-15.7064	-0.821911	-34.9137	
-0.521837	2.47439	0.0156514	-15.6718	-0.821034	-34.9856	
-0.521756	2.47235	0.0157743	-15.637	-0.820168	-35.0573	
-0.521588	2.46819	0.0160088	-15.5673	-0.818452	-35.2008	
-0.521503	2.46609	0.0161218	-15.5324	-0.817597	-35.2725	
-0.521331	2.46187	0.0163414	-15.4626	-0.815886	-35.4161	
-0.521246	2.45976	0.0164483	-15.4277	-0.815032	-35.4879	
-0.52116	2.45765	0.0165535	-15.3928	-0.814177	-35.5598	
-0.52099	2.45343	0.0167587	-15.3231	-0.812469	-35.7038	
-0.520905	2.45131	0.0168589	-15.2882	-0.811615	-35.7759	
-0.52082	2.4492	0.0169574	-15.2534	-0.810763	-35.848	
-0.520652	2.44498	0.0171495	-15.1837	-0.809062	-35.9925	
-0.520569	2.44287	0.0172431	-15.1489	-0.808214	-36.0648	
-0.520486	2.44076	0.0173349	-15.1142	-0.807368	-36.1371	
-0.520404	2.43865	0.0174249	-15.0794	-0.806527	-36.2096	
-0.520322	2.43654	0.0175133	-15.0447	-0.805687	-36.282	
-0.520241	2.43443	0.0176	-15.01	-0.804849	-36.3546	
-0.520161	2.43233	0.017685	-14.9753	-0.804013	-36.4272	
-0.52008	2.43022	0.0177684	-14.9406	-0.803179	-36.4999	
-0.519921	2.42601	0.0179302	-14.8713	-0.801517	-36.6454	
-0.519842	2.4239	0.0180086	-14.8367	-0.800689	-36.7182	
-0.519763	2.4218	0.0180854	-14.8021	-0.799862	-36.7911	
-0.519685	2.41969	0.0181606	-14.7676	-0.799037	-36.864	
-0.519607	2.41759	0.018234	-14.7331	-0.798214	-36.9371	
-0.51953	2.41549	0.0183059	-14.6986	-0.797392	-37.0102	
-0.519376	2.41129	0.0184448	-14.6297	-0.795753	-37.1565	
-0.5193	2.40919	0.0185118	-14.5953	-0.794936	-37.2298	
-0.519224	2.40709	0.0185772	-14.5609	-0.794121	-37.3031	
-0.519148	2.40499	0.0186409	-14.5265	-0.793307	-37.3765	
-0.518998	2.40079	0.0187636	-14.4579	-0.791682	-37.5234	
-0.518924	2.3987	0.0188225	-14.4237	-0.790873	-37.597	
-0.51885	2.3966	0.0188797	-14.3895	-0.790065	-37.6706	
-0.518776	2.39451	0.0189354	-14.3553	-0.789258	-37.7443	
-0.51863	2.39032	0.0190418	-14.287	-0.787649	-37.8919	
-0.518557	2.38823	0.0190926	-14.253	-0.786846	-37.9658	
-0.518485	2.38614	0.0191418	-14.2189	-0.786045	-38.0398	
-0.518413	2.38405	0.0191893	-14.1849	-0.785246	-38.1138	
-0.518342	2.38196	0.0192353	-14.151	-0.784448	-38.1878	
-0.5182	2.37778	0.0193224	-14.0832	-0.782856	-38.3362	
-0.51813	2.37569	0.0193636	-14.0493	-0.782062	-38.4105	
-0.51806	2.37361	0.0194031	-14.0155	-0.78127	-38.4848	
-0.51799	2.37152	0.0194411	-13.9818	-0.780479	-38.5592	
-0.517852	2.36736	0.0195123	-13.9144	-0.778902	-38.7082	
-0.517784	2.36528	0.0195454	-13.8808	-0.778116	-38.7828	
-0.517715	2.3632	0.019577	-13.8472	-0.777331	-38.8574	
-0.517648	2.36112	0.019607	-13.8137	-0.776548	-38.9322	
-0.517573	2.35905	0.0196369	-13.7802	-0.77575	-39.0071	
-0.517502	2.35698	0.019665	-13.7468	-0.774957	-39.082	
-0.517365	2.35283	0.019715	-13.68	-0.773392	-39.232	
-0.517299	2.35076	0.0197373	-13.6467	-0.772615	-39.307	
-0.517234	2.34869	0.0197579	-13.6135	-0.771841	-39.3822	
-0.517105	2.34454	0.0197942	-13.5472	-0.770299	-39.5326	
-0.517041	2.34247	0.01981	-13.5141	-0.76953	-39.6079	
-0.516914	2.33834	0.0198368	-13.4481	-0.767999	-39.7588	
-0.516852	2.33627	0.0198479	-13.4151	-0.767235	-39.8343	
-0.516728	2.33214	0.0198654	-13.3494	-0.765714	-39.9855	
-0.51667	2.33009	0.0198701	-13.3167	-0.764977	-40.0613	
-0.51661	2.32802	0.0198739	-13.284	-0.764234	-40.1371	
-0.51649	2.3239	0.0198782	-13.2187	-0.762742	-40.2889	
