0.999973	0.00331562	-2.1668e-05	-0.00663335	
0.999973	0.00331257	-2.16502e-05	-0.00663335	
0.999973	0.00331104	-2.16402e-05	-0.00663335	
0.999973	0.003308	-2.16095e-05	-0.00663335	
0.999973	0.00330648	-2.16072e-05	-0.00663335	
0.999973	0.00330345	-2.15767e-05	-0.00663335	
0.999973	0.00330193	-2.15691e-05	-0.00663335	
0.999973	0.00330042	-2.15669e-05	-0.00663335	
0.999973	0.0032974	-2.1544e-05	-0.00663335	
0.999973	0.00329589	-2.15341e-05	-0.00663335	
0.999973	0.00329288	-2.15145e-05	-0.00663335	
0.999973	0.00329138	-2.15123e-05	-0.00663335	
0.999973	0.00328988	-2.1497e-05	-0.00663335	
0.999973	0.00328689	-2.14743e-05	-0.00663335	
0.999973	0.00328539	-2.14645e-05	-0.00663335	
0.999973	0.00328241	-2.14419e-05	-0.00663335	
0.999973	0.00328092	-2.14344e-05	-0.00663335	
0.999973	0.00327943	-2.14324e-05	-0.00663335	
0.999973	0.00327795	-2.14226e-05	-0.00663335	
0.999973	0.00327498	-2.13999e-05	-0.00663335	
0.999973	0.0032735	-2.13848e-05	-0.00663336	
0.999973	0.00327202	-2.13828e-05	-0.00663336	
0.999973	0.00326907	-2.13657e-05	-0.00663336	
0.999973	0.0032676	-2.13505e-05	-0.00663336	
0.999973	0.00326613	-2.13355e-05	-0.00663336	
0.999973	0.0032632	-2.13239e-05	-0.00663336	
0.999973	0.00326173	-2.13165e-05	-0.00663336	
0.999973	0.00325881	-2.12994e-05	-0.00663336	
0.999973	0.00325735	-2.12898e-05	-0.00663336	
0.999973	0.00325589	-2.12747e-05	-0.00663336	
0.999973	0.00325298	-2.12524e-05	-0.00663336	
0.999973	0.00325153	-2.12452e-05	-0.00663336	
0.999973	0.00324864	-2.12261e-05	-0.00663336	
0.999973	0.00324719	-2.12111e-05	-0.00663336	
0.999973	0.00324575	-2.11963e-05	-0.00663336	
0.999973	0.00324287	-2.11851e-05	-0.00663336	
0.999973	0.00324143	-2.11779e-05	-0.00663336	
0.999973	0.00323856	-2.11634e-05	-0.00663336	
0.999973	0.00323713	-2.11539e-05	-0.00663336	
0.999973	0.0032357	-2.11521e-05	-0.00663336	
0.999973	0.00323427	-2.11372e-05	-0.00663336	
0.999973	0.00323285	-2.11223e-05	-0.00663336	
0.999973	0.00323143	-2.11075e-05	-0.00663336	
0.999973	0.00322859	-2.10911e-05	-0.00663336	
0.999973	0.00322717	-2.10894e-05	-0.00663336	
0.999973	0.00322434	-2.10653e-05	-0.00663336	
0.999973	0.00322293	-2.10582e-05	-0.00663336	
0.999973	0.00322012	-2.10417e-05	-0.00663336	
0.999973	0.00321872	-2.1027e-05	-0.00663336	
0.999973	0.00321731	-2.102e-05	-0.00663336	
0.999973	0.00321452	-2.09961e-05	-0.00663336	
0.999973	0.00321312	-2.09869e-05	-0.00663336	
0.999973	0.00321173	-2.09799e-05	-0.00663336	
0.999973	0.00320895	-2.09584e-05	-0.00663336	
0.999973	0.00320756	-2.09492e-05	-0.00663336	
0.999973	0.00320479	-2.09332e-05	-0.00663336	
0.999973	0.00320341	-2.09263e-05	-0.00663336	
0.999973	0.00320066	-2.09027e-05	-0.00663336	
0.999973	0.00319928	-2.09013e-05	-0.00663336	
0.999973	0.00319791	-2.08944e-05	-0.00663336	
0.999973	0.00319518	-2.08654e-05	-0.00663336	
0.999973	0.00319381	-2.08564e-05	-0.00663336	
0.999973	0.00319245	-2.08474e-05	-0.00663336	
0.999973	0.00318973	-2.08393e-05	-0.00663336	
0.999973	0.00318837	-2.08303e-05	-0.00663336	
0.999973	0.00318702	-2.08235e-05	-0.00663336	
0.999973	0.00318567	-2.08144e-05	-0.00663336	
0.999973	0.00318432	-2.08076e-05	-0.00663336	
0.999973	0.00318163	-2.07788e-05	-0.00663336	
0.999973	0.00318029	-2.07645e-05	-0.00663336	
0.999973	0.00317894	-2.07633e-05	-0.00663336	
0.999973	0.00317894	-2.07633e-05	-0.00663336	
0.999973	0.00317761	-2.07621e-05	-0.00663336	
0.999973	0.00317627	-2.07477e-05	-0.00663336	
0.999973	0.00317494	-2.07334e-05	-0.00663336	
0.999973	0.00317361	-2.07323e-05	-0.00663336	
0.999973	0.00317228	-2.0718e-05	-0.00663336	
0.999973	0.00317095	-2.07038e-05	-0.00663336	
0.999973	0.00316963	-2.07026e-05	-0.00663336	
0.999973	0.00316831	-2.0696e-05	-0.00663336	
0.999973	0.00316567	-2.0673e-05	-0.00663336	
0.999973	0.00316436	-2.06665e-05	-0.00663336	
0.999973	0.00316304	-2.06654e-05	-0.00663336	
0.999973	0.00316043	-2.06425e-05	-0.00663336	
0.999973	0.00315912	-2.0636e-05	-0.00663336	
0.999973	0.00315782	-2.06218e-05	-0.00663336	
0.999973	0.00315652	-2.06154e-05	-0.00663336	
0.999973	0.00315522	-2.06067e-05	-0.00663336	
0.999973	0.00315522	-2.06067e-05	-0.00663336	
0.999973	0.00315392	-2.05927e-05	-0.00663336	
0.999973	0.00315263	-2.05917e-05	-0.00663336	
0.999973	0.00315134	-2.05776e-05	-0.00663336	
0.999973	0.00315005	-2.05637e-05	-0.00663336	
0.999973	0.00315005	-2.05637e-05	-0.00663336	
0.999973	0.00314877	-2.05628e-05	-0.00663336	
0.999973	0.00314748	-2.05542e-05	-0.00663336	
0.999973	0.0031462	-2.05479e-05	-0.00663336	
0.999973	0.00314492	-2.05415e-05	-0.00663336	
0.999973	0.00314365	-2.05275e-05	-0.00663336	
0.999973	0.0031411	-2.05127e-05	-0.00663336	
0.999973	0.00313983	-2.05042e-05	-0.00663336	
0.999973	0.0031373	-2.04873e-05	-0.00663336	
0.999973	0.00313604	-2.04811e-05	-0.00663336	
0.999973	0.00313352	-2.04718e-05	-0.00663336	
0.999973	0.00313227	-2.04654e-05	-0.00663336	
0.999973	0.00312977	-2.04507e-05	-0.00663336	
0.999973	0.00312852	-2.04368e-05	-0.00663336	
0.999973	0.00312728	-2.04306e-05	-0.00663336	
0.999973	0.00312603	-2.04167e-05	-0.00663336	
0.999973	0.00312356	-2.04021e-05	-0.00663336	
0.999973	0.00312232	-2.03884e-05	-0.00663336	
0.999973	0.00311986	-2.0361e-05	-0.00663336	
0.999973	0.00311864	-2.03605e-05	-0.00663336	
0.999973	0.00311741	-2.03599e-05	-0.00663336	
0.999973	0.00311497	-2.0338e-05	-0.00663336	
0.999973	0.00311375	-2.0332e-05	-0.00663336	
0.999973	0.00311254	-2.0326e-05	-0.00663336	
0.999973	0.00311133	-2.03124e-05	-0.00663336	
0.999973	0.00311012	-2.03043e-05	-0.00663336	
0.999973	0.00310771	-2.02903e-05	-0.00663336	
0.999973	0.00310651	-2.02768e-05	-0.00663336	
0.999973	0.00310531	-2.02634e-05	-0.00663336	
0.999973	0.00310411	-2.02576e-05	-0.00663336	
0.999973	0.00310173	-2.02568e-05	-0.00663336	
0.999973	0.00310054	-2.02488e-05	-0.00663336	
0.999973	0.00309817	-2.02327e-05	-0.00663336	
0.999973	0.00309699	-2.02269e-05	-0.00663336	
0.999973	0.00309464	-2.0213e-05	-0.00663336	
0.999973	0.00309347	-2.01995e-05	-0.00663336	
0.999973	0.0030923	-2.01937e-05	-0.00663336	
0.999973	0.00308996	-2.01746e-05	-0.00663336	
0.999973	0.0030888	-2.01689e-05	-0.00663336	
0.999973	0.00308764	-2.0161e-05	-0.00663336	
0.999973	0.00308533	-2.01454e-05	-0.00663336	
0.999973	0.00308418	-2.01321e-05	-0.00663336	
0.999973	0.00308189	-2.01134e-05	-0.00663336	
0.999973	0.00308074	-2.01002e-05	-0.00663336	
0.999973	0.0030796	-2.01002e-05	-0.00663336	
0.999973	0.00307846	-2.00947e-05	-0.00663336	
0.999973	0.0030762	-2.0076e-05	-0.00663336	
0.999973	0.00307507	-2.00629e-05	-0.00663336	
0.999973	0.00307394	-2.00554e-05	-0.00663336	
0.999973	0.00307281	-2.00555e-05	-0.00663336	
0.999973	0.00307169	-2.00479e-05	-0.00663336	
0.999973	0.00307057	-2.00479e-05	-0.00663336	
0.999973	0.00306834	-2.00348e-05	-0.00663336	
0.999973	0.00306723	-2.00293e-05	-0.00663336	
0.999973	0.00306502	-2.00086e-05	-0.00663336	
0.999973	0.00306391	-2.00032e-05	-0.00663336	
0.999973	0.00306172	-1.99903e-05	-0.00663336	
0.999973	0.00306062	-1.99774e-05	-0.00663336	
0.999973	0.00305953	-1.99645e-05	-0.00663336	
0.999973	0.00305735	-1.99574e-05	-0.00663336	
0.999973	0.00305519	-1.99447e-05	-0.00663336	
0.999973	0.00305411	-1.99394e-05	-0.00663336	
0.999973	0.00305304	-1.99265e-05	-0.00663336	
0.999973	0.00305089	-1.9914e-05	-0.00663336	
0.999973	0.00304983	-1.99067e-05	-0.00663336	
0.999973	0.0030477	-1.98888e-05	-0.00663336	
0.999973	0.00304664	-1.98836e-05	-0.00663336	
0.999973	0.00304559	-1.98709e-05	-0.00663336	
0.999973	0.00304453	-1.98659e-05	-0.00663336	
0.999973	0.00304244	-1.98516e-05	-0.00663336	
0.999973	0.00304139	-1.98391e-05	-0.00663336	
0.999973	0.00304035	-1.98396e-05	-0.00663336	
0.999973	0.00303827	-1.9835e-05	-0.00663336	
0.999973	0.00303724	-1.98224e-05	-0.00663336	
0.999973	0.00303518	-1.98083e-05	-0.00663336	
0.999973	0.00303416	-1.98033e-05	-0.00663336	
0.999973	0.00303212	-1.97967e-05	-0.00663336	
0.999973	0.0030311	-1.97896e-05	-0.00663336	
0.999973	0.00303009	-1.97846e-05	-0.00663336	
0.999973	0.00302807	-1.97726e-05	-0.00663336	
0.999973	0.00302706	-1.97731e-05	-0.00663336	
0.999973	0.00302606	-1.97681e-05	-0.00663336	
0.999973	0.00302406	-1.97505e-05	-0.00663336	
0.999973	0.00302307	-1.9738e-05	-0.00663336	
0.999973	0.00302109	-1.97133e-05	-0.00663336	
0.999973	0.00301912	-1.97037e-05	-0.00663336	
0.999973	0.00301815	-1.9697e-05	-0.00663336	
0.999973	0.00301717	-1.96847e-05	-0.00663336	
0.999973	0.0030162	-1.96855e-05	-0.00663336	
0.999973	0.00301426	-1.96687e-05	-0.00663336	
0.999973	0.00301329	-1.96565e-05	-0.00663336	
0.999973	0.00301233	-1.96499e-05	-0.00663336	
0.999973	0.00301137	-1.96508e-05	-0.00663336	
0.999973	0.00300946	-1.96451e-05	-0.00663336	
0.999973	0.00300851	-1.96385e-05	-0.00663336	
0.999973	0.00300662	-1.96217e-05	-0.00663336	
0.999973	0.00300568	-1.96226e-05	-0.00663336	
0.999973	0.0030038	-1.96169e-05	-0.00663336	
0.999973	0.00300287	-1.96122e-05	-0.00663336	
0.999973	0.00300101	-1.9588e-05	-0.00663336	
0.999973	0.00300009	-1.9576e-05	-0.00663336	
0.999974	0.00299917	-1.95695e-05	-0.00663336	
0.999974	0.00299734	-1.95607e-05	-0.00663336	
0.999974	0.00299642	-1.95543e-05	-0.00663336	
0.999974	0.00299461	-1.95491e-05	-0.00663336	
0.999974	0.00299371	-1.95446e-05	-0.00663336	
0.999974	0.00299281	-1.95327e-05	-0.00663336	
0.999974	0.00299101	-1.95146e-05	-0.00663336	
0.999974	0.00299012	-1.95103e-05	-0.00663336	
0.999974	0.00298835	-1.94998e-05	-0.00663336	
0.999974	0.00298835	-1.94998e-05	-0.00663336	
0.999974	0.00298659	-1.94949e-05	-0.00663336	
0.999974	0.00298571	-1.94831e-05	-0.00663336	
0.999974	0.00298483	-1.94844e-05	-0.00663336	
0.999974	0.00298396	-1.94857e-05	-0.00663336	
0.999974	0.0029831	-1.94738e-05	-0.00663336	
0.999974	0.00298223	-1.94751e-05	-0.00663336	
0.999974	0.00298137	-1.94633e-05	-0.00663336	
0.999974	0.00297966	-1.94475e-05	-0.00663336	
0.999974	0.0029788	-1.94414e-05	-0.00663336	
0.999974	0.00297795	-1.94428e-05	-0.00663336	
0.999974	0.00297626	-1.94195e-05	-0.00663336	
0.999974	0.00297542	-1.94155e-05	-0.00663336	
0.999974	0.00297458	-1.9417e-05	-0.00663336	
0.999974	0.00297375	-1.94184e-05	-0.00663336	
0.999974	0.00297209	-1.94008e-05	-0.00663336	
0.999974	0.00297126	-1.94023e-05	-0.00663336	
0.999974	0.00296962	-1.93866e-05	-0.00663336	
0.999974	0.0029688	-1.93806e-05	-0.00663336	
0.999974	0.00296799	-1.93747e-05	-0.00663336	
0.999974	0.00296718	-1.93688e-05	-0.00663336	
0.999974	0.00296557	-1.93645e-05	-0.00663336	
0.999974	0.00296477	-1.93605e-05	-0.00663336	
0.999974	0.00296317	-1.93432e-05	-0.00663336	
0.999974	0.00296317	-1.93432e-05	-0.00663336	
0.999974	0.00296159	-1.93354e-05	-0.00663336	
0.999974	0.0029608	-1.93371e-05	-0.00663336	
0.999974	0.00296002	-1.93387e-05	-0.00663336	
0.999974	0.00295924	-1.93272e-05	-0.00663336	
0.999974	0.00295769	-1.9325e-05	-0.00663336	
0.999974	0.00295692	-1.93135e-05	-0.00663336	
0.999974	0.00295615	-1.93022e-05	-0.00663336	
0.999974	0.00295462	-1.92798e-05	-0.00663336	
0.999974	0.00295386	-1.92687e-05	-0.00663336	
0.999974	0.00295311	-1.92651e-05	-0.00663336	
0.999974	0.0029516	-1.92562e-05	-0.00663336	
0.999974	0.00295086	-1.92507e-05	-0.00663336	
0.999974	0.00295011	-1.92453e-05	-0.00663336	
0.999974	0.00294863	-1.92438e-05	-0.00663336	
0.999974	0.0029479	-1.92328e-05	-0.00663336	
0.999974	0.00294717	-1.92219e-05	-0.00663336	
0.999974	0.00294571	-1.92206e-05	-0.00663336	
0.999974	0.00294499	-1.92097e-05	-0.00663336	
0.999974	0.00294427	-1.92119e-05	-0.00663336	
0.999974	0.00294356	-1.9201e-05	-0.00663336	
0.999974	0.00294213	-1.91999e-05	-0.00663336	
0.999974	0.00294143	-1.91946e-05	-0.00663336	
0.999974	0.00294072	-1.91893e-05	-0.00663336	
0.999974	0.00294002	-1.91841e-05	-0.00663336	
0.999974	0.00293932	-1.91789e-05	-0.00663336	
0.999974	0.00293863	-1.91756e-05	-0.00663336	
0.999974	0.00293794	-1.91723e-05	-0.00663336	
0.999974	0.00293725	-1.91615e-05	-0.00663336	
0.999974	0.00293588	-1.91606e-05	-0.00663336	
0.999974	0.0029352	-1.91499e-05	-0.00663336	
0.999974	0.00293452	-1.91523e-05	-0.00663336	
0.999974	0.00293318	-1.9131e-05	-0.00663336	
0.999974	0.00293251	-1.91261e-05	-0.00663336	
0.999974	0.00293119	-1.9131e-05	-0.00663336	
0.999974	0.00293053	-1.91204e-05	-0.00663336	
0.999974	0.00292988	-1.91173e-05	-0.00663336	
0.999974	0.00292858	-1.91149e-05	-0.00663336	
0.999974	0.00292793	-1.91099e-05	-0.00663336	
0.999974	0.00292729	-1.91068e-05	-0.00663336	
0.999974	0.00292602	-1.91061e-05	-0.00663336	
0.999974	0.00292538	-1.91011e-05	-0.00663336	
0.999974	0.00292475	-1.90906e-05	-0.00663336	
0.999974	0.0029235	-1.90697e-05	-0.00663336	
0.999974	0.00292288	-1.90724e-05	-0.00663336	
0.999974	0.00292226	-1.90621e-05	-0.00663336	
0.999974	0.00292104	-1.90619e-05	-0.00663336	
0.999974	0.00292043	-1.90516e-05	-0.00663336	
0.999974	0.00291983	-1.90488e-05	-0.00663336	
0.999974	0.00291922	-1.90442e-05	-0.00663336	
0.999974	0.00291863	-1.90469e-05	-0.00663336	
0.999974	0.00291803	-1.90441e-05	-0.00663336	
0.999974	0.00291685	-1.90237e-05	-0.00663336	
0.999974	0.00291626	-1.90136e-05	-0.00663336	
0.999974	0.00291568	-1.90036e-05	-0.00663336	
0.999974	0.00291452	-1.89967e-05	-0.00663336	
0.999974	0.00291395	-1.89942e-05	-0.00663336	
0.999974	0.00291281	-1.89873e-05	-0.00663336	
0.999974	0.00291224	-1.8983e-05	-0.00663336	
0.999974	0.00291168	-1.89861e-05	-0.00663336	
0.999974	0.00291112	-1.89819e-05	-0.00663336	
0.999974	0.00291002	-1.89824e-05	-0.00663336	
0.999974	0.00290947	-1.89781e-05	-0.00663336	
0.999974	0.00290892	-1.89682e-05	-0.00663336	
0.999974	0.00290784	-1.8956e-05	-0.00663336	
0.999974	0.0029073	-1.89536e-05	-0.00663336	
0.999974	0.00290624	-1.89472e-05	-0.00663336	
0.999974	0.00290571	-1.89431e-05	-0.00663336	
0.999974	0.00290519	-1.89464e-05	-0.00663336	
0.999974	0.00290467	-1.89497e-05	-0.00663336	
0.999974	0.00290415	-1.89455e-05	-0.00663336	
0.999974	0.00290312	-1.89389e-05	-0.00663336	
0.999974	0.00290261	-1.89366e-05	-0.00663336	
0.999974	0.00290211	-1.89268e-05	-0.00663336	
0.999974	0.00290161	-1.89246e-05	-0.00663336	
0.999974	0.00290111	-1.89206e-05	-0.00663336	
0.999974	0.00290012	-1.89143e-05	-0.00663336	
0.999974	0.00289914	-1.89025e-05	-0.00663336	
0.999974	0.00289866	-1.8906e-05	-0.00663336	
0.999974	0.00289818	-1.89038e-05	-0.00663336	
0.999974	0.0028977	-1.88999e-05	-0.00663336	
0.999974	0.00289676	-1.88865e-05	-0.00663336	
0.999974	0.00289629	-1.88771e-05	-0.00663336	
0.999974	0.00289536	-1.88788e-05	-0.00663336	
0.999974	0.0028949	-1.88694e-05	-0.00663336	
0.999974	0.00289445	-1.88658e-05	-0.00663336	
0.999974	0.00289355	-1.88585e-05	-0.00663336	
0.999974	0.0028931	-1.88623e-05	-0.00663336	
0.999974	0.00289266	-1.8866e-05	-0.00663336	
0.999974	0.00289222	-1.8864e-05	-0.00663336	
0.999974	0.00289135	-1.88641e-05	-0.00663336	
0.999974	0.00289091	-1.88621e-05	-0.00663336	
0.999974	0.00289006	-1.88491e-05	-0.00663336	
0.999974	0.00289006	-1.88491e-05	-0.00663336	
0.999974	0.00288964	-1.88529e-05	-0.00663336	
0.999974	0.00288881	-1.88473e-05	-0.00663336	
0.999974	0.0028884	-1.8851e-05	-0.00663336	
0.999974	0.00288799	-1.88491e-05	-0.00663336	
0.999974	0.00288758	-1.88455e-05	-0.00663336	
0.999974	0.00288678	-1.884e-05	-0.00663336	
0.999974	0.00288638	-1.88365e-05	-0.00663336	
0.999974	0.0028856	-1.88312e-05	-0.00663336	
0.999974	0.00288521	-1.8822e-05	-0.00663336	
0.999974	0.00288483	-1.88203e-05	-0.00663336	
0.999974	0.00288445	-1.88112e-05	-0.00663336	
0.999974	0.00288369	-1.88063e-05	-0.00663336	
0.999974	0.00288332	-1.88103e-05	-0.00663336	
0.999974	0.00288259	-1.88054e-05	-0.00663336	
0.999974	0.00288223	-1.87964e-05	-0.00663336	
0.999974	0.00288187	-1.87949e-05	-0.00663336	
0.999974	0.00288116	-1.87901e-05	-0.00663336	
0.999974	0.00288081	-1.87813e-05	-0.00663336	
0.999974	0.00288046	-1.87855e-05	-0.00663336	
0.999974	0.00287978	-1.8781e-05	-0.00663336	
0.999974	0.00287944	-1.87722e-05	-0.00663336	
0.999974	0.00287911	-1.87765e-05	-0.00663336	
0.999974	0.00287877	-1.87751e-05	-0.00663336	
0.999974	0.00287845	-1.8772e-05	-0.00663336	
0.999974	0.0028778	-1.87676e-05	-0.00663336	
0.999974	0.00287748	-1.8759e-05	-0.00663336	
0.999974	0.00287716	-1.87634e-05	-0.00663336	
0.999974	0.00287685	-1.87548e-05	-0.00663336	
0.999974	0.00287654	-1.87519e-05	-0.00663336	
0.999974	0.00287623	-1.87507e-05	-0.00663336	
0.999974	0.00287563	-1.87466e-05	-0.00663336	
0.999974	0.00287533	-1.87511e-05	-0.00663336	
0.999974	0.00287475	-1.87471e-05	-0.00663336	
0.999974	0.00287446	-1.87386e-05	-0.00663336	
0.999974	0.00287389	-1.87347e-05	-0.00663336	
0.999974	0.00287361	-1.8732e-05	-0.00663336	
0.999974	0.00287334	-1.87366e-05	-0.00663336	
0.999974	0.00287279	-1.87272e-05	-0.00663336	
0.999974	0.00287253	-1.87189e-05	-0.00663336	
0.999974	0.00287226	-1.87237e-05	-0.00663336	
0.999974	0.00287175	-1.87258e-05	-0.00663336	
0.999974	0.00287149	-1.87248e-05	-0.00663336	
0.999974	0.00287099	-1.87212e-05	-0.00663336	
0.999974	0.00287075	-1.87202e-05	-0.00663336	
0.999974	0.0028705	-1.87177e-05	-0.00663336	
0.999974	0.00287026	-1.87167e-05	-0.00663336	
0.999974	0.00287003	-1.87142e-05	-0.00663336	
0.999974	0.00286957	-1.87109e-05	-0.00663336	
0.999974	0.00286934	-1.87085e-05	-0.00663336	
0.999974	0.00286911	-1.87133e-05	-0.00663336	
0.999974	0.00286889	-1.87109e-05	-0.00663336	
0.999974	0.00286846	-1.87076e-05	-0.00663336	
0.999974	0.00286825	-1.87125e-05	-0.00663336	
0.999974	0.00286784	-1.87092e-05	-0.00663336	
0.999974	0.00286763	-1.87011e-05	-0.00663336	
0.999974	0.00286724	-1.86981e-05	-0.00663336	
0.999974	0.00286704	-1.86973e-05	-0.00663336	
0.999974	0.00286666	-1.86887e-05	-0.00663336	
0.999974	0.00286648	-1.86809e-05	-0.00663336	
0.999974	0.0028663	-1.8686e-05	-0.00663336	
0.999974	0.00286595	-1.86834e-05	-0.00663336	
0.999974	0.00286577	-1.86829e-05	-0.00663336	
0.999974	0.00286544	-1.86803e-05	-0.00663336	
0.999974	0.00286527	-1.86855e-05	-0.00663336	
0.999974	0.00286511	-1.86834e-05	-0.00663336	
0.999974	0.00286496	-1.86813e-05	-0.00663336	
0.999974	0.00286465	-1.86845e-05	-0.00663336	
0.999974	0.0028645	-1.86767e-05	-0.00663336	
0.999974	0.00286436	-1.8682e-05	-0.00663336	
0.999974	0.00286421	-1.868e-05	-0.00663336	
0.999974	0.00286394	-1.86791e-05	-0.00663336	
0.999974	0.00286381	-1.86771e-05	-0.00663336	
0.999974	0.00286368	-1.86752e-05	-0.00663336	
0.999974	0.00286342	-1.86672e-05	-0.00663336	
0.999974	0.0028633	-1.86654e-05	-0.00663336	
0.999974	0.00286318	-1.86651e-05	-0.00663336	
0.999974	0.00286296	-1.86703e-05	-0.00663336	
0.999974	0.00286285	-1.86685e-05	-0.00663336	
0.999974	0.00286264	-1.86736e-05	-0.00663336	
0.999974	0.00286254	-1.86661e-05	-0.00663336	
0.999974	0.00286244	-1.86659e-05	-0.00663336	
0.999974	0.00286225	-1.86569e-05	-0.00663336	
0.999974	0.00286216	-1.86625e-05	-0.00663336	
0.999974	0.00286208	-1.86681e-05	-0.00663336	
0.999974	0.00286192	-1.86591e-05	-0.00663336	
0.999974	0.00286184	-1.8659e-05	-0.00663336	
0.999974	0.00286169	-1.86574e-05	-0.00663336	
0.999974	0.00286163	-1.86631e-05	-0.00663336	
0.999974	0.00286156	-1.86616e-05	-0.00663336	
0.999974	0.00286144	-1.86657e-05	-0.00663336	
0.999974	0.00286138	-1.86656e-05	-0.00663336	
0.999974	0.00286133	-1.86584e-05	-0.00663336	
0.999974	0.00286123	-1.86626e-05	-0.00663336	
0.999974	0.00286119	-1.86626e-05	-0.00663336	
0.999974	0.00286115	-1.86684e-05	-0.00663336	
0.999974	0.00286111	-1.86612e-05	-0.00663336	
0.999974	0.00286104	-1.86598e-05	-0.00663336	
0.999974	0.00286101	-1.86599e-05	-0.00663336	
0.999974	0.00286096	-1.86587e-05	-0.00663336	
0.999974	0.00286094	-1.86517e-05	-0.00663336	
0.999974	0.0028609	-1.86506e-05	-0.00663336	
0.999974	0.00286089	-1.86495e-05	-0.00663336	
0.999974	0.00286088	-1.865e-05	-0.00663336	
0.999974	0.00286087	-1.86489e-05	-0.00663336	
0.999974	0.00286087	-1.86482e-05	-0.00663336	
0.999974	0.00286088	-1.86543e-05	-0.00663336	
0.999974	0.00286089	-1.86532e-05	-0.00663336	
0.999974	0.00286091	-1.86582e-05	-0.00663336	
0.999974	0.00286093	-1.86586e-05	-0.00663336	
0.999974	0.00286095	-1.86589e-05	-0.00663336	
0.999974	0.00286099	-1.86583e-05	-0.00663336	
0.999974	0.00286102	-1.86515e-05	-0.00663336	
0.999974	0.00286105	-1.86449e-05	-0.00663336	
0.999974	0.00286109	-1.86512e-05	-0.00663336	
0.999974	0.00286112	-1.86575e-05	-0.00663336	
0.999974	0.00286116	-1.86565e-05	-0.00663336	
0.999974	0.00286125	-1.86618e-05	-0.00663336	
0.999974	0.0028613	-1.86623e-05	-0.00663336	
0.999974	0.00286135	-1.86557e-05	-0.00663336	
0.999974	0.00286146	-1.86497e-05	-0.00663336	
0.999974	0.00286152	-1.86504e-05	-0.00663336	
0.999974	0.00286164	-1.86562e-05	-0.00663336	
0.999974	0.00286171	-1.86554e-05	-0.00663336	
0.999974	0.00286178	-1.86619e-05	-0.00663336	
0.999974	0.00286193	-1.86675e-05	-0.00663336	
0.999974	0.00286201	-1.86682e-05	-0.00663336	
0.999974	0.00286217	-1.86553e-05	-0.00663336	
0.999974	0.00286226	-1.86619e-05	-0.00663336	
0.999974	0.00286244	-1.86678e-05	-0.00663336	
0.999974	0.00286254	-1.86685e-05	-0.00663336	
0.999974	0.00286264	-1.86679e-05	-0.00663336	
0.999974	0.00286274	-1.86745e-05	-0.00663336	
0.999974	0.00286295	-1.86689e-05	-0.00663336	
0.999974	0.00286306	-1.86684e-05	-0.00663336	
0.999974	0.00286317	-1.86693e-05	-0.00663336	
0.999974	0.00286329	-1.86759e-05	-0.00663336	
0.999974	0.00286353	-1.86692e-05	-0.00663336	
0.999974	0.00286365	-1.86759e-05	-0.00663336	
0.999974	0.00286378	-1.86826e-05	-0.00663336	
0.999974	0.00286404	-1.8683e-05	-0.00663336	
0.999974	0.00286417	-1.86825e-05	-0.00663336	
0.999974	0.00286431	-1.86835e-05	-0.00663336	
0.999974	0.00286459	-1.86841e-05	-0.00663336	
0.999974	0.00286473	-1.86838e-05	-0.00663336	
0.999974	0.00286503	-1.86844e-05	-0.00663336	
0.999974	0.00286519	-1.86913e-05	-0.00663336	
0.999974	0.00286519	-1.86913e-05	-0.00663336	
0.999974	0.00286534	-1.86852e-05	-0.00663336	
0.999974	0.0028655	-1.86863e-05	-0.00663336	
0.999974	0.00286566	-1.86932e-05	-0.00663336	
0.999974	0.00286583	-1.86942e-05	-0.00663336	
0.999974	0.00286599	-1.86882e-05	-0.00663336	
0.999974	0.00286634	-1.86893e-05	-0.00663336	
0.999974	0.00286651	-1.86892e-05	-0.00663336	
0.999974	0.00286669	-1.86891e-05	-0.00663336	
0.999974	0.00286687	-1.86904e-05	-0.00663336	
0.999974	0.00286724	-1.86974e-05	-0.00663336	
0.999974	0.00286743	-1.87044e-05	-0.00663336	
0.999974	0.00286762	-1.86985e-05	-0.00663336	
0.999974	0.00286781	-1.87056e-05	-0.00663336	
0.999974	0.00286801	-1.87056e-05	-0.00663336	
0.999974	0.00286821	-1.87068e-05	-0.00663336	
0.999974	0.00286841	-1.87081e-05	-0.00663336	
0.999974	0.00286861	-1.87152e-05	-0.00663336	
0.999974	0.00286882	-1.87152e-05	-0.00663336	
