0.0123655	-1.21281	-0.375399	-42.4045	2.86843	-0.0122858	0.407963	1.0566	-42.6591	2.91107	
0.0124735	-1.21176	-0.375005	-42.4083	2.86632	-0.0123827	0.409202	1.05553	-42.6591	2.90885	
0.0125277	-1.21124	-0.374809	-42.4102	2.86524	-0.0124319	0.409823	1.05499	-42.6591	2.90772	
0.0125857	-1.2107	-0.37464	-42.4121	2.86417	-0.0124775	0.410452	1.05449	-42.6591	2.9066	
0.0126945	-1.20965	-0.374241	-42.416	2.86204	-0.012576	0.411691	1.05342	-42.6592	2.90435	
0.0127507	-1.20912	-0.374061	-42.4179	2.861	-0.0126232	0.412317	1.0529	-42.6592	2.90325	
0.0128608	-1.20806	-0.373681	-42.4217	2.85889	-0.0127176	0.413566	1.05185	-42.6592	2.90104	
0.012915	-1.20753	-0.373489	-42.4236	2.85783	-0.0127646	0.414195	1.05133	-42.6592	2.89992	
0.0129703	-1.20699	-0.373304	-42.4255	2.85679	-0.01281	0.414825	1.05082	-42.6592	2.89883	
0.0130768	-1.20593	-0.372898	-42.4294	2.85471	-0.0129055	0.416075	1.04975	-42.6592	2.89663	
0.0131313	-1.20539	-0.372708	-42.4312	2.85368	-0.0129507	0.416705	1.04924	-42.6592	2.89555	
0.0131835	-1.20486	-0.372499	-42.4332	2.85264	-0.0129981	0.41733	1.0487	-42.6592	2.89446	
0.013237	-1.20434	-0.372297	-42.4351	2.85161	-0.0130456	0.417954	1.04817	-42.6592	2.89337	
0.0133404	-1.20327	-0.371884	-42.4388	2.84959	-0.0131382	0.419203	1.04712	-42.6591	2.89124	
0.0134489	-1.2022	-0.371507	-42.4426	2.84756	-0.0132274	0.420463	1.04609	-42.659	2.88909	
0.0135019	-1.20167	-0.371302	-42.4445	2.84653	-0.013274	0.42109	1.04557	-42.6591	2.88801	
0.0136059	-1.2006	-0.370894	-42.4482	2.84453	-0.0133654	0.422345	1.04452	-42.659	2.8859	
0.0136568	-1.20007	-0.37068	-42.4501	2.84353	-0.0134114	0.422968	1.04399	-42.659	2.88484	
0.0137103	-1.19954	-0.370485	-42.4521	2.84251	-0.0134557	0.423598	1.04347	-42.659	2.88377	
0.0138123	-1.19846	-0.370067	-42.4558	2.84054	-0.0135449	0.424859	1.04243	-42.6588	2.88168	
0.0138659	-1.19792	-0.369876	-42.4577	2.83954	-0.0135879	0.425496	1.04192	-42.6588	2.88063	
0.0139668	-1.19685	-0.369441	-42.4615	2.83756	-0.0136787	0.426748	1.04086	-42.6587	2.87854	
0.0140181	-1.19631	-0.369235	-42.4633	2.8366	-0.0137229	0.427379	1.04035	-42.6587	2.87752	
0.014067	-1.19578	-0.369012	-42.4652	2.83562	-0.0137678	0.428004	1.03982	-42.6586	2.87648	
0.0141695	-1.1947	-0.3686	-42.469	2.83367	-0.0138536	0.429271	1.03879	-42.6585	2.87442	
0.0142694	-1.19362	-0.368172	-42.4727	2.83173	-0.0139408	0.430541	1.03775	-42.6584	2.87237	
0.0143196	-1.19308	-0.36796	-42.4746	2.83079	-0.013983	0.431175	1.03724	-42.6583	2.87137	
0.0143682	-1.19254	-0.367731	-42.4764	2.82982	-0.0140278	0.431802	1.0367	-42.6583	2.87034	
0.0144166	-1.192	-0.36751	-42.4782	2.82889	-0.0140709	0.432434	1.03618	-42.6581	2.86936	
0.0144663	-1.19147	-0.367292	-42.4801	2.82792	-0.0141146	0.433065	1.03566	-42.6581	2.86833	
0.0145637	-1.19039	-0.366852	-42.4838	2.82603	-0.0141999	0.434322	1.03462	-42.658	2.86632	
0.0146121	-1.18985	-0.366636	-42.4856	2.82512	-0.0142407	0.434955	1.03411	-42.6578	2.86536	
0.0146597	-1.18931	-0.366409	-42.4875	2.82417	-0.0142843	0.435584	1.03359	-42.6578	2.86435	
0.0147083	-1.18877	-0.366196	-42.4893	2.82326	-0.0143243	0.436218	1.03308	-42.6576	2.86338	
0.0148056	-1.18769	-0.365756	-42.4931	2.82137	-0.0144076	0.437485	1.03205	-42.6575	2.86138	
0.0148556	-1.18714	-0.365546	-42.4949	2.82045	-0.0144486	0.438123	1.03155	-42.6574	2.86041	
0.0149	-1.18661	-0.365301	-42.4967	2.81953	-0.0144918	0.438753	1.03101	-42.6573	2.85943	
0.0149942	-1.18552	-0.36485	-42.5004	2.81773	-0.0145732	0.440015	1.02999	-42.6571	2.85751	
0.0150434	-1.18497	-0.36464	-42.5022	2.81681	-0.0146124	0.440656	1.02949	-42.657	2.85654	
0.0151365	-1.18389	-0.36418	-42.5059	2.81499	-0.0146939	0.441924	1.02846	-42.6568	2.85461	
0.0151806	-1.18335	-0.363931	-42.5077	2.8141	-0.0147364	0.442551	1.02792	-42.6567	2.85365	
0.0152273	-1.18281	-0.363706	-42.5096	2.81319	-0.0147759	0.443186	1.02742	-42.6566	2.85269	
0.0153194	-1.18172	-0.363247	-42.5132	2.81143	-0.0148555	0.444457	1.02639	-42.6563	2.85082	
0.0153671	-1.18117	-0.363025	-42.515	2.81054	-0.0148946	0.445093	1.02589	-42.6562	2.84987	
0.0154562	-1.18009	-0.362543	-42.5187	2.80876	-0.014976	0.446358	1.02485	-42.656	2.84798	
0.0155019	-1.17955	-0.362312	-42.5205	2.80791	-0.0150153	0.446992	1.02434	-42.6559	2.84706	
0.015593	-1.17846	-0.36185	-42.5241	2.80616	-0.0150918	0.448265	1.02333	-42.6556	2.84521	
0.0156367	-1.17792	-0.361603	-42.526	2.80529	-0.0151319	0.448897	1.02281	-42.6555	2.84427	
0.0157236	-1.17683	-0.361121	-42.5295	2.8036	-0.0152097	0.450164	1.02178	-42.6552	2.84247	
0.0157661	-1.17629	-0.360875	-42.5313	2.80274	-0.0152485	0.450797	1.02127	-42.6551	2.84155	
0.0158109	-1.17574	-0.360643	-42.5331	2.80188	-0.0152853	0.451434	1.02077	-42.6549	2.84063	
0.0158569	-1.17519	-0.36042	-42.535	2.80103	-0.0153217	0.452075	1.02028	-42.6547	2.83974	
0.0158974	-1.17465	-0.360157	-42.5367	2.8002	-0.0153611	0.452704	1.01975	-42.6546	2.83884	
0.0159427	-1.1741	-0.35993	-42.5385	2.79936	-0.0153969	0.453344	1.01926	-42.6544	2.83795	
0.0159853	-1.17355	-0.359681	-42.5403	2.79851	-0.0154356	0.453981	1.01875	-42.6543	2.83704	
0.0160272	-1.17301	-0.359431	-42.542	2.79771	-0.0154728	0.454613	1.01823	-42.6541	2.83617	
0.0160272	-1.17301	-0.359431	-42.542	2.79771	-0.0154728	0.454613	1.01823	-42.6541	2.83617	
0.0160706	-1.17246	-0.359187	-42.5439	2.79685	-0.0155113	0.455248	1.01772	-42.654	2.83526	
0.0161546	-1.17137	-0.358686	-42.5474	2.79522	-0.0155868	0.456514	1.0167	-42.6537	2.83351	
0.0161966	-1.17083	-0.358445	-42.5492	2.79442	-0.0156223	0.457151	1.0162	-42.6535	2.83265	
0.0162792	-1.16974	-0.35794	-42.5527	2.79278	-0.0156962	0.458414	1.01518	-42.6532	2.8309	
0.0163631	-1.16864	-0.357455	-42.5563	2.79116	-0.0157664	0.459688	1.01419	-42.6528	2.82916	
0.0164039	-1.16809	-0.357206	-42.558	2.79039	-0.0158015	0.460323	1.01369	-42.6526	2.82833	
0.0164459	-1.16755	-0.356958	-42.5599	2.78957	-0.0158383	0.460959	1.01319	-42.6525	2.82746	
0.0165285	-1.16645	-0.356462	-42.5633	2.78801	-0.0159079	0.46223	1.01219	-42.6521	2.82578	
0.0165652	-1.16591	-0.356186	-42.5651	2.78722	-0.0159446	0.46286	1.01167	-42.6519	2.82494	
0.0165652	-1.16591	-0.356186	-42.5651	2.78722	-0.0159446	0.46286	1.01167	-42.6519	2.82494	
0.0166061	-1.16536	-0.355938	-42.5669	2.78643	-0.0159795	0.463498	1.01118	-42.6517	2.82408	
0.0166479	-1.16481	-0.355698	-42.5686	2.78565	-0.016013	0.46414	1.01069	-42.6515	2.82326	
0.016687	-1.16427	-0.355433	-42.5704	2.78487	-0.0160489	0.464771	1.01018	-42.6513	2.82241	
0.0167276	-1.16371	-0.355185	-42.5721	2.78411	-0.0160826	0.465411	1.00969	-42.6511	2.8216	
0.0167633	-1.16317	-0.354903	-42.5738	2.78335	-0.0161186	0.466039	1.00917	-42.6509	2.82078	
0.0168009	-1.16263	-0.354637	-42.5755	2.7826	-0.0161531	0.46667	1.00866	-42.6507	2.81996	
0.0168791	-1.16153	-0.354125	-42.579	2.78109	-0.0162203	0.467935	1.00767	-42.6503	2.81834	
0.0169211	-1.16098	-0.353889	-42.5808	2.78033	-0.0162519	0.468574	1.0072	-42.6501	2.81753	
0.016997	-1.15989	-0.353362	-42.5843	2.77882	-0.0163204	0.46984	1.0062	-42.6497	2.8159	
0.0170741	-1.15879	-0.352844	-42.5878	2.77734	-0.0163863	0.471113	1.00521	-42.6493	2.81431	
0.0171108	-1.15824	-0.352577	-42.5895	2.77661	-0.0164194	0.471749	1.00471	-42.649	2.81351	
0.0171469	-1.15769	-0.352308	-42.5911	2.77591	-0.0164513	0.472382	1.00422	-42.6487	2.81276	
0.0171836	-1.15715	-0.35204	-42.5929	2.77517	-0.0164837	0.473017	1.00372	-42.6485	2.81196	
0.017221	-1.1566	-0.351774	-42.5946	2.77444	-0.0165166	0.473649	1.00322	-42.6483	2.81118	
0.0172935	-1.1555	-0.351243	-42.5979	2.77305	-0.0165799	0.474919	1.00224	-42.6478	2.80967	
0.0173283	-1.15496	-0.350962	-42.5996	2.77233	-0.016613	0.475547	1.00174	-42.6476	2.80889	
0.0174035	-1.15385	-0.350451	-42.6031	2.77091	-0.0166732	0.476823	1.00078	-42.6471	2.80735	
0.0174373	-1.15331	-0.350163	-42.6048	2.77021	-0.0167069	0.477451	1.00027	-42.6469	2.80659	
0.0174745	-1.15276	-0.349907	-42.6065	2.76952	-0.0167356	0.478089	0.999799	-42.6466	2.80585	
0.0175433	-1.15167	-0.349351	-42.6099	2.76813	-0.0167986	0.47935	0.998808	-42.6461	2.80434	
0.0175775	-1.15112	-0.349072	-42.6115	2.76746	-0.0168306	0.479979	0.99831	-42.6459	2.8036	
0.0176486	-1.15002	-0.348541	-42.6149	2.7661	-0.0168888	0.481249	0.997354	-42.6453	2.80213	
0.0176823	-1.14947	-0.348263	-42.6166	2.76542	-0.0169189	0.481882	0.996866	-42.6451	2.8014	
0.0177487	-1.14838	-0.347701	-42.6199	2.76411	-0.0169802	0.483143	0.995879	-42.6445	2.79997	
0.0178195	-1.14727	-0.347173	-42.6233	2.76279	-0.0170362	0.484417	0.994935	-42.6439	2.79854	
0.0178512	-1.14673	-0.346883	-42.625	2.76213	-0.0170664	0.485049	0.99444	-42.6437	2.79781	
0.0178823	-1.14619	-0.346588	-42.6266	2.76149	-0.0170975	0.485674	0.993937	-42.6435	2.79711	
0.0179155	-1.14564	-0.346313	-42.6282	2.76086	-0.0171251	0.486304	0.993462	-42.6431	2.79643	
0.0179786	-1.14454	-0.345745	-42.6315	2.75958	-0.0171815	0.487563	0.992497	-42.6426	2.79503	
0.0180134	-1.14399	-0.345485	-42.6332	2.75895	-0.0172072	0.4882	0.992039	-42.6422	2.79434	
0.0180789	-1.14289	-0.344925	-42.6365	2.75769	-0.0172635	0.489463	0.991079	-42.6417	2.79297	
0.018107	-1.14235	-0.34462	-42.6381	2.75708	-0.0172928	0.490087	0.99058	-42.6414	2.79229	
0.0181386	-1.1418	-0.344342	-42.6397	2.75647	-0.0173197	0.49072	0.990107	-42.641	2.79163	
0.018169	-1.14126	-0.34405	-42.6413	2.75585	-0.0173485	0.491346	0.989618	-42.6408	2.79095	
0.0182019	-1.14071	-0.343777	-42.643	2.75522	-0.0173752	0.491978	0.98915	-42.6405	2.79026	
0.0182346	-1.14015	-0.343508	-42.6447	2.75462	-0.0174	0.492615	0.988691	-42.6402	2.78961	
0.0182639	-1.13961	-0.343212	-42.6463	2.75401	-0.0174271	0.493243	0.988208	-42.6399	2.78894	
0.0183235	-1.13851	-0.342628	-42.6495	2.75283	-0.0174804	0.494498	0.98725	-42.6392	2.78764	
0.0183526	-1.13796	-0.342338	-42.6511	2.75227	-0.017506	0.495126	0.986777	-42.6388	2.78702	
0.0184142	-1.13687	-0.341773	-42.6544	2.75108	-0.0175575	0.496388	0.985839	-42.6382	2.78572	
0.0184427	-1.13632	-0.341473	-42.656	2.75049	-0.0175844	0.497014	0.985356	-42.638	2.78507	
0.0184981	-1.13523	-0.340881	-42.6591	2.74939	-0.0176346	0.498265	0.98441	-42.6372	2.78384	
0.0185257	-1.13469	-0.340584	-42.6607	2.74881	-0.0176605	0.49889	0.983933	-42.6369	2.78321	
0.0185569	-1.13413	-0.340312	-42.6623	2.74825	-0.0176828	0.499524	0.983486	-42.6365	2.78259	
0.0186135	-1.13304	-0.33972	-42.6656	2.74711	-0.0177337	0.500777	0.982538	-42.636	2.78134	
0.0186416	-1.1325	-0.339426	-42.6671	2.74658	-0.0177585	0.501403	0.982068	-42.6356	2.78075	
0.0186696	-1.13195	-0.339132	-42.6687	2.74602	-0.0177832	0.502029	0.981598	-42.6353	2.78013	
0.0187241	-1.13086	-0.338538	-42.6719	2.74494	-0.0178301	0.503283	0.980668	-42.6346	2.77894	
0.0187486	-1.13031	-0.338226	-42.6734	2.74442	-0.0178551	0.503905	0.980189	-42.6342	2.77835	
0.0188013	-1.12923	-0.337629	-42.6765	2.74338	-0.0179013	0.50515	0.979261	-42.6335	2.7772	
0.0188274	-1.12868	-0.337329	-42.678	2.74286	-0.0179244	0.505771	0.978797	-42.6331	2.77661	
0.018857	-1.12813	-0.337056	-42.6796	2.74234	-0.0179446	0.506401	0.978361	-42.6327	2.77604	
0.0188807	-1.12759	-0.336743	-42.6812	2.74182	-0.0179684	0.507023	0.977887	-42.6324	2.77547	
0.018907	-1.12704	-0.336448	-42.6828	2.7413	-0.0179899	0.507649	0.977434	-42.632	2.77489	
0.0189338	-1.1265	-0.336152	-42.6844	2.74079	-0.0180128	0.508274	0.976973	-42.6317	2.77431	
0.0189608	-1.12595	-0.33586	-42.6859	2.7403	-0.0180337	0.5089	0.976523	-42.6313	2.77377	
0.0190106	-1.12485	-0.335253	-42.689	2.73931	-0.0180777	0.510151	0.975602	-42.6305	2.77266	
0.0190328	-1.12431	-0.334933	-42.6904	2.73885	-0.0180994	0.510771	0.975133	-42.63	2.77214	
0.0190568	-1.12377	-0.334622	-42.692	2.73834	-0.0181217	0.511391	0.974668	-42.6297	2.77158	
0.0190785	-1.12323	-0.334302	-42.6935	2.73787	-0.0181436	0.512008	0.9742	-42.6293	2.77104	
0.0191279	-1.12214	-0.333704	-42.6965	2.73693	-0.018184	0.51325	0.973302	-42.6285	2.76999	
0.0191519	-1.12159	-0.333402	-42.6981	2.73644	-0.0182045	0.513875	0.972851	-42.6282	2.76944	
0.0191983	-1.1205	-0.332788	-42.7011	2.73552	-0.0182446	0.515118	0.971947	-42.6274	2.7684	
0.0192196	-1.11996	-0.332469	-42.7026	2.73507	-0.0182658	0.515734	0.971483	-42.627	2.76789	
0.0192686	-1.11887	-0.331876	-42.7057	2.73417	-0.0183031	0.51698	0.970604	-42.6261	2.76688	
0.0192902	-1.11833	-0.331556	-42.7072	2.73371	-0.0183234	0.517596	0.970144	-42.6258	2.76636	
0.0193339	-1.11724	-0.330935	-42.7101	2.73285	-0.0183607	0.518832	0.969251	-42.6249	2.76538	
0.0193531	-1.11671	-0.330608	-42.7116	2.73242	-0.0183812	0.519446	0.968787	-42.6245	2.76489	
0.0193751	-1.11616	-0.3303	-42.7131	2.73198	-0.0183991	0.520065	0.968346	-42.6241	2.7644	
0.019417	-1.11509	-0.329669	-42.7161	2.73114	-0.0184374	0.521295	0.967444	-42.6233	2.76344	
0.0194407	-1.11454	-0.329375	-42.7175	2.73073	-0.0184534	0.521915	0.96702	-42.6228	2.76298	
0.0194621	-1.11399	-0.329068	-42.719	2.73032	-0.0184704	0.522538	0.966583	-42.6223	2.76251	
0.0195014	-1.11291	-0.328425	-42.7219	2.72951	-0.0185065	0.523764	0.965686	-42.6215	2.76158	
0.0195206	-1.11237	-0.328101	-42.7234	2.7291	-0.0185248	0.524377	0.965236	-42.6211	2.76111	
0.0195584	-1.11129	-0.327463	-42.7263	2.72833	-0.0185586	0.525607	0.964353	-42.6202	2.76023	
0.019595	-1.11022	-0.326813	-42.7292	2.72756	-0.0185931	0.526828	0.963461	-42.6193	2.75934	
0.0196147	-1.10967	-0.326505	-42.7306	2.72719	-0.0186082	0.527444	0.963035	-42.6188	2.75892	
0.0196337	-1.10914	-0.326189	-42.7321	2.7268	-0.0186236	0.528058	0.962603	-42.6184	2.75847	
0.0196544	-1.10859	-0.325882	-42.7335	2.72643	-0.0186385	0.528673	0.962178	-42.6179	2.75804	
0.0196695	-1.10806	-0.325541	-42.7349	2.72607	-0.0186558	0.52928	0.961724	-42.6175	2.75762	
0.0197053	-1.10698	-0.324897	-42.7378	2.72535	-0.0186874	0.530502	0.960851	-42.6166	2.75678	
0.0197254	-1.10644	-0.324591	-42.7392	2.72499	-0.0187009	0.531117	0.960434	-42.6161	2.75637	
0.0197404	-1.10591	-0.324251	-42.7406	2.72465	-0.0187178	0.53172	0.959983	-42.6156	2.75596	
0.0197583	-1.10537	-0.323936	-42.7421	2.72428	-0.018732	0.532334	0.959559	-42.6152	2.75555	
0.019792	-1.10429	-0.323293	-42.7448	2.72363	-0.0187601	0.533555	0.958704	-42.6142	2.75478	
0.0198233	-1.10322	-0.322632	-42.7476	2.72296	-0.0187889	0.534772	0.957836	-42.6132	2.754	
0.0198405	-1.10268	-0.32231	-42.7491	2.72262	-0.0188028	0.535379	0.957411	-42.6128	2.7536	
0.0198704	-1.10161	-0.321649	-42.7518	2.722	-0.0188297	0.536592	0.956553	-42.6118	2.75286	
0.0198889	-1.10107	-0.321341	-42.7532	2.72168	-0.018842	0.537203	0.956142	-42.6113	2.75249	
0.0199175	-1.1	-0.320673	-42.756	2.72106	-0.0188693	0.53841	0.955281	-42.6104	2.75175	
0.0199329	-1.09947	-0.320347	-42.7574	2.72075	-0.0188819	0.539014	0.95486	-42.6099	2.75138	
0.0199614	-1.0984	-0.319684	-42.7601	2.72018	-0.0189079	0.540222	0.954008	-42.6089	2.75069	
0.0199753	-1.09787	-0.319356	-42.7615	2.71989	-0.0189187	0.540827	0.953595	-42.6083	2.75034	
0.0199886	-1.09733	-0.319026	-42.7628	2.71963	-0.0189294	0.54143	0.95318	-42.6078	2.75003	
0.0200163	-1.09626	-0.318371	-42.7655	2.71907	-0.0189508	0.542637	0.952356	-42.6067	2.74936	
0.0200291	-1.09573	-0.318033	-42.7668	2.71881	-0.0189627	0.543236	0.951932	-42.6062	2.74904	
0.0200556	-1.09467	-0.317366	-42.7696	2.71824	-0.0189864	0.544439	0.951093	-42.6053	2.74836	
0.0200657	-1.09414	-0.317019	-42.7709	2.718	-0.0189977	0.545035	0.950668	-42.6047	2.74805	
0.0200788	-1.09361	-0.316695	-42.7722	2.71777	-0.019007	0.545638	0.950265	-42.6041	2.74776	
0.0200912	-1.09307	-0.316363	-42.7735	2.7175	-0.0190166	0.546239	0.949856	-42.6036	2.74744	
0.0201052	-1.09254	-0.316042	-42.7749	2.71725	-0.0190255	0.546844	0.949457	-42.6031	2.74714	
0.0201262	-1.09148	-0.315352	-42.7775	2.71679	-0.0190468	0.548034	0.948617	-42.602	2.74656	
0.0201375	-1.09095	-0.315016	-42.7788	2.71654	-0.0190558	0.548633	0.948211	-42.6015	2.74625	
0.0201492	-1.09042	-0.31468	-42.7802	2.7163	-0.0190656	0.549229	0.9478	-42.601	2.74596	
0.0201691	-1.08937	-0.313995	-42.7827	2.71587	-0.0190842	0.550418	0.946977	-42.5999	2.74541	
0.0201799	-1.08884	-0.313661	-42.784	2.71565	-0.0190923	0.551015	0.946576	-42.5994	2.74513	
0.0202019	-1.08778	-0.312992	-42.7866	2.71524	-0.0191095	0.552208	0.945769	-42.5982	2.74462	
0.020211	-1.08725	-0.312649	-42.7879	2.71502	-0.0191179	0.552804	0.945363	-42.5977	2.74434	
0.0202292	-1.08619	-0.311964	-42.7905	2.71463	-0.0191335	0.553989	0.944556	-42.5966	2.74383	
0.0202364	-1.08567	-0.311612	-42.7917	2.71444	-0.019142	0.554578	0.944145	-42.596	2.74358	
0.0202581	-1.08461	-0.310955	-42.7943	2.71407	-0.0191537	0.555769	0.943372	-42.5948	2.74311	
0.0202634	-1.08409	-0.310588	-42.7955	2.7139	-0.019163	0.556352	0.94295	-42.5943	2.74287	
0.020272	-1.08357	-0.31025	-42.7968	2.71371	-0.0191693	0.556945	0.942558	-42.5938	2.74262	
0.0202877	-1.08252	-0.309564	-42.7993	2.71337	-0.019182	0.55812	0.941768	-42.5926	2.74217	
0.0202951	-1.08199	-0.309224	-42.8005	2.71324	-0.0191868	0.558708	0.94138	-42.592	2.74198	
0.0203105	-1.08095	-0.308536	-42.8031	2.7129	-0.0191988	0.559883	0.940594	-42.5909	2.74153	
0.0203178	-1.08043	-0.308191	-42.8043	2.71275	-0.0192048	0.560469	0.9402	-42.5903	2.74132	
0.0203294	-1.07938	-0.307489	-42.8067	2.71248	-0.019216	0.56164	0.93941	-42.5891	2.74095	
0.0203376	-1.07885	-0.307159	-42.808	2.71235	-0.0192193	0.562232	0.939038	-42.5884	2.74076	
0.0203465	-1.07781	-0.306447	-42.8103	2.71211	-0.0192287	0.563395	0.938251	-42.5872	2.7404	
0.0203465	-1.07781	-0.306447	-42.8103	2.71211	-0.0192287	0.563395	0.938251	-42.5872	2.7404	
0.0203573	-1.07678	-0.305746	-42.8128	2.71184	-0.0192389	0.564558	0.937469	-42.5861	2.74002	
0.0203652	-1.07625	-0.30542	-42.814	2.71172	-0.0192407	0.565148	0.937107	-42.5854	2.73985	
0.02037	-1.07573	-0.305064	-42.8152	2.7116	-0.0192453	0.565728	0.936716	-42.5849	2.73967	
0.0203743	-1.07521	-0.30471	-42.8164	2.71151	-0.0192489	0.566306	0.93633	-42.5842	2.73952	
0.0203782	-1.0747	-0.304358	-42.8176	2.71139	-0.0192521	0.566888	0.935948	-42.5836	2.73935	
0.0203807	-1.07418	-0.303997	-42.8187	2.7113	-0.0192566	0.567465	0.935556	-42.583	2.7392	
0.0203864	-1.07366	-0.303655	-42.82	2.71119	-0.0192591	0.568044	0.935183	-42.5825	2.73904	
0.020395	-1.07262	-0.302959	-42.8223	2.71104	-0.0192635	0.569201	0.934433	-42.5811	2.73878	
0.0203979	-1.07211	-0.302605	-42.8235	2.71094	-0.0192663	0.569782	0.934053	-42.5806	2.73862	
0.0204048	-1.07107	-0.301905	-42.8258	2.71079	-0.0192689	0.570939	0.933311	-42.5793	2.73836	
0.0204058	-1.07056	-0.301541	-42.8269	2.71074	-0.0192712	0.571512	0.932927	-42.5786	2.73825	
0.0204109	-1.06953	-0.300829	-42.8292	2.71061	-0.0192757	0.572659	0.932172	-42.5774	2.73801	
0.020413	-1.06902	-0.300476	-42.8304	2.71053	-0.019277	0.573235	0.931801	-42.5768	2.73787	
0.0204128	-1.06851	-0.300109	-42.8315	2.71049	-0.0192786	0.573803	0.931421	-42.5761	2.73777	
0.0204175	-1.06799	-0.299777	-42.8327	2.71044	-0.0192773	0.574383	0.931073	-42.5754	2.73767	
0.0204188	-1.06697	-0.29905	-42.835	2.71034	-0.019281	0.575521	0.930315	-42.5742	2.73746	
0.020421	-1.06646	-0.298703	-42.8361	2.71032	-0.0192804	0.576092	0.929957	-42.5735	2.73739	
0.0204238	-1.06543	-0.297996	-42.8384	2.71023	-0.0192801	0.577232	0.929231	-42.5723	2.73719	
0.020424	-1.06492	-0.29764	-42.8395	2.71021	-0.0192794	0.577803	0.928869	-42.5716	2.73711	
0.0204237	-1.06441	-0.297282	-42.8405	2.71021	-0.0192782	0.578371	0.928508	-42.5709	2.73706	
0.0204234	-1.06339	-0.296569	-42.8427	2.71019	-0.0192744	0.579506	0.927795	-42.5695	2.73693	
0.0204229	-1.06288	-0.296204	-42.8439	2.71017	-0.0192744	0.58007	0.927427	-42.5689	2.73685	
0.0204208	-1.06238	-0.295833	-42.8449	2.71017	-0.019275	0.58063	0.927052	-42.5683	2.73679	
0.0204224	-1.06187	-0.295492	-42.846	2.71017	-0.0192714	0.581199	0.926713	-42.5676	2.73674	
0.0204183	-1.06137	-0.295114	-42.8471	2.71018	-0.0192707	0.581758	0.926341	-42.5669	2.7367	
0.0204175	-1.06086	-0.29476	-42.8482	2.71018	-0.0192679	0.582324	0.925992	-42.5662	2.73664	
0.0204158	-1.06035	-0.294401	-42.8492	2.71022	-0.019265	0.582886	0.925641	-42.5655	2.73662	
0.0204114	-1.05934	-0.293671	-42.8513	2.71025	-0.0192612	0.584008	0.924923	-42.5641	2.73654	
0.0204098	-1.05884	-0.293314	-42.8524	2.71029	-0.019258	0.584568	0.924575	-42.5634	2.73652	
0.020409	-1.05833	-0.292966	-42.8535	2.71031	-0.0192532	0.585134	0.92424	-42.5627	2.73649	
0.0204064	-1.05783	-0.292598	-42.8546	2.71032	-0.019252	0.585693	0.923878	-42.5621	2.73645	
0.0203997	-1.05682	-0.291867	-42.8567	2.71039	-0.0192456	0.586811	0.923175	-42.5608	2.73641	
0.0203932	-1.05582	-0.29114	-42.8588	2.71049	-0.0192389	0.587922	0.922476	-42.5594	2.7364	
0.0203903	-1.05531	-0.290783	-42.8598	2.71057	-0.0192344	0.588477	0.922135	-42.5586	2.73643	
0.0203882	-1.05481	-0.290431	-42.8608	2.71063	-0.0192285	0.589036	0.921804	-42.5579	2.73643	
0.0203825	-1.05431	-0.290056	-42.8618	2.71068	-0.0192243	0.58959	0.921454	-42.5572	2.73643	
0.0203725	-1.05331	-0.289321	-42.8639	2.71082	-0.0192149	0.590698	0.920766	-42.5558	2.73646	
0.0203661	-1.05282	-0.288944	-42.8649	2.7109	-0.019211	0.591247	0.920413	-42.5551	2.73648	
0.0203642	-1.05231	-0.288598	-42.8659	2.71098	-0.0192039	0.591802	0.920093	-42.5543	2.73651	
0.0203533	-1.05132	-0.28786	-42.8679	2.71116	-0.0191937	0.5929	0.919408	-42.5529	2.73658	
0.0203456	-1.05083	-0.287482	-42.8689	2.71125	-0.0191887	0.593447	0.919062	-42.5522	2.73662	
0.0203368	-1.04983	-0.286774	-42.8709	2.71144	-0.0191735	0.594553	0.918418	-42.5507	2.7367	
0.0203291	-1.04933	-0.286396	-42.8718	2.71156	-0.0191671	0.595098	0.918079	-42.55	2.73677	
0.0203228	-1.04884	-0.286024	-42.8728	2.71165	-0.0191614	0.595643	0.91774	-42.5493	2.7368	
0.0203108	-1.04785	-0.285297	-42.8748	2.71188	-0.0191473	0.596733	0.917084	-42.5478	2.73693	
0.0203031	-1.04736	-0.284926	-42.8758	2.71199	-0.0191405	0.59728	0.916751	-42.5471	2.73698	
0.0202933	-1.04687	-0.284541	-42.8767	2.71213	-0.0191339	0.597818	0.91641	-42.5464	2.73706	
0.0202848	-1.04638	-0.284168	-42.8776	2.71226	-0.0191262	0.598358	0.916081	-42.5456	2.73715	
0.0202806	-1.04588	-0.283826	-42.8786	2.71239	-0.019116	0.598908	0.91578	-42.5448	2.73723	
0.0202657	-1.0449	-0.283084	-42.8805	2.71265	-0.0191011	0.599992	0.915123	-42.5434	2.73738	
0.0202568	-1.04442	-0.282708	-42.8815	2.71279	-0.0190934	0.60053	0.914793	-42.5427	2.73747	
0.020247	-1.04392	-0.282333	-42.8823	2.71297	-0.019084	0.601068	0.914471	-42.5418	2.73759	
0.0202379	-1.04344	-0.281961	-42.8833	2.71311	-0.0190751	0.601607	0.91415	-42.5411	2.73768	
0.0202186	-1.04246	-0.281212	-42.8851	2.71343	-0.0190584	0.60268	0.913499	-42.5396	2.73789	
0.0202123	-1.04197	-0.28086	-42.8861	2.7136	-0.019047	0.603219	0.913201	-42.5388	2.73801	
