0.999972	0.00348875	-2.28514e-05	-0.00664412	
0.999972	0.00349162	-2.28756e-05	-0.00664412	
0.999972	0.00349736	-2.29111e-05	-0.00664412	
0.999972	0.00350022	-2.29293e-05	-0.00664412	
0.999972	0.00350308	-2.29407e-05	-0.00664412	
0.999972	0.00350593	-2.29589e-05	-0.00664412	
0.999972	0.00350878	-2.29762e-05	-0.00664412	
0.999972	0.00350878	-2.29762e-05	-0.00664412	
0.999972	0.00351162	-2.30002e-05	-0.00664412	
0.999972	0.00351447	-2.30183e-05	-0.00664412	
0.999972	0.0035173	-2.30423e-05	-0.00664412	
0.999972	0.00352014	-2.30535e-05	-0.00664412	
0.999972	0.00352014	-2.30535e-05	-0.00664412	
0.999972	0.00352297	-2.30716e-05	-0.00664412	
0.999972	0.00352862	-2.31126e-05	-0.00664412	
0.999972	0.00353143	-2.31296e-05	-0.00664412	
0.999972	0.00353425	-2.31475e-05	-0.00664412	
0.999972	0.00353706	-2.31713e-05	-0.00664412	
0.999972	0.00353986	-2.31823e-05	-0.00664412	
0.999972	0.00354267	-2.31993e-05	-0.00664412	
0.999972	0.00354546	-2.32171e-05	-0.00664412	
0.999972	0.00354826	-2.32408e-05	-0.00664412	
0.999972	0.00355105	-2.32577e-05	-0.00664412	
0.999972	0.00355662	-2.33048e-05	-0.00664412	
0.999972	0.00355939	-2.33156e-05	-0.00664412	
0.999972	0.00356217	-2.33391e-05	-0.00664412	
0.999972	0.00356494	-2.33567e-05	-0.00664412	
0.999972	0.0035677	-2.33674e-05	-0.00664412	
0.999972	0.00357322	-2.34015e-05	-0.00664412	
0.999972	0.00357597	-2.34123e-05	-0.00664412	
0.999972	0.00357872	-2.34357e-05	-0.00664412	
0.999972	0.00358147	-2.34591e-05	-0.00664412	
0.999972	0.00358421	-2.34697e-05	-0.00664412	
0.999971	0.00358694	-2.34863e-05	-0.00664412	
0.999971	0.00358967	-2.35096e-05	-0.00664412	
0.999971	0.0035924	-2.35269e-05	-0.00664412	
0.999971	0.00359512	-2.35502e-05	-0.00664412	
0.999971	0.00360056	-2.35837e-05	-0.00664412	
0.999971	0.00360327	-2.36e-05	-0.00664412	
0.999971	0.00360597	-2.36164e-05	-0.00664412	
0.999971	0.00360868	-2.36335e-05	-0.00664412	
0.999971	0.00361137	-2.36498e-05	-0.00664412	
0.999971	0.00361676	-2.36958e-05	-0.00664412	
0.999971	0.00361944	-2.37127e-05	-0.00664412	
0.999971	0.0036248	-2.37524e-05	-0.00664412	
0.999971	0.00362747	-2.37752e-05	-0.00664412	
0.999971	0.00363013	-2.37978e-05	-0.00664412	
0.999971	0.00363545	-2.38294e-05	-0.00664412	
0.999971	0.00363811	-2.38393e-05	-0.00664412	
0.999971	0.00364076	-2.38619e-05	-0.00664412	
0.999971	0.0036434	-2.38844e-05	-0.00664412	
0.999971	0.00364868	-2.39233e-05	-0.00664412	
0.999971	0.00365131	-2.3933e-05	-0.00664412	
0.999971	0.00365394	-2.39427e-05	-0.00664412	
0.999971	0.00365918	-2.39807e-05	-0.00664412	
0.999971	0.00366179	-2.4003e-05	-0.00664412	
0.999971	0.003667	-2.4029e-05	-0.00664412	
0.999971	0.0036696	-2.40453e-05	-0.00664412	
0.999971	0.0036722	-2.40675e-05	-0.00664412	
0.999971	0.00367479	-2.40838e-05	-0.00664412	
0.999971	0.00367737	-2.41059e-05	-0.00664412	
0.999971	0.00367995	-2.4128e-05	-0.00664412	
0.999971	0.0036851	-2.41525e-05	-0.00664412	
0.999971	0.00368767	-2.41686e-05	-0.00664412	
0.999971	0.00369279	-2.42058e-05	-0.00664412	
0.999971	0.00369534	-2.42277e-05	-0.00664412	
0.999971	0.00369789	-2.42495e-05	-0.00664412	
0.999971	0.00370044	-2.42644e-05	-0.00664412	
0.999971	0.00370551	-2.42893e-05	-0.00664412	
0.999971	0.00370804	-2.43043e-05	-0.00664412	
0.999971	0.00371309	-2.4335e-05	-0.00664412	
0.999971	0.0037156	-2.43508e-05	-0.00664412	
0.999971	0.00371811	-2.43724e-05	-0.00664412	
0.999971	0.00372062	-2.43939e-05	-0.00664412	
0.999971	0.00372562	-2.44309e-05	-0.00664412	
0.999971	0.0037306	-2.44609e-05	-0.00664412	
0.999971	0.00373308	-2.44822e-05	-0.00664412	
0.999971	0.00373556	-2.44976e-05	-0.00664412	
0.999971	0.0037405	-2.45266e-05	-0.00664412	
0.999971	0.00374296	-2.45351e-05	-0.00664412	
0.999971	0.00374542	-2.45564e-05	-0.00664412	
0.999971	0.00374787	-2.45716e-05	-0.00664412	
0.999971	0.00375032	-2.45801e-05	-0.00664412	
0.999971	0.0037552	-2.46224e-05	-0.00664412	
0.999971	0.00375764	-2.46375e-05	-0.00664412	
0.999971	0.00376249	-2.46602e-05	-0.00664412	
0.999971	0.00376491	-2.46812e-05	-0.00664412	
0.999971	0.00376732	-2.47021e-05	-0.00664412	
0.999971	0.00377214	-2.47312e-05	-0.00664412	
0.999971	0.00377454	-2.4752e-05	-0.00664412	
0.999971	0.00377932	-2.47867e-05	-0.00664412	
0.999971	0.0037817	-2.47947e-05	-0.00664412	
0.999971	0.00378408	-2.48087e-05	-0.00664412	
0.999971	0.00378883	-2.48373e-05	-0.00664412	
0.999971	0.00379119	-2.48579e-05	-0.00664412	
0.999971	0.00379591	-2.4893e-05	-0.00664412	
0.999971	0.00379825	-2.49008e-05	-0.00664412	
0.999971	0.0038006	-2.49212e-05	-0.00664412	
0.999971	0.00380294	-2.49357e-05	-0.00664412	
0.999971	0.0038076	-2.49763e-05	-0.00664412	
0.999971	0.00380992	-2.49898e-05	-0.00664412	
0.999971	0.00381224	-2.49973e-05	-0.00664412	
0.999971	0.00381456	-2.50049e-05	-0.00664412	
0.999971	0.00381687	-2.50252e-05	-0.00664412	
0.999971	0.00381917	-2.50453e-05	-0.00664412	
0.999971	0.00382147	-2.50654e-05	-0.00664412	
0.999971	0.00382376	-2.50795e-05	-0.00664412	
0.999971	0.00382605	-2.50928e-05	-0.00664412	
0.999971	0.00382833	-2.51001e-05	-0.00664412	
0.999971	0.00383061	-2.51134e-05	-0.00664412	
0.999971	0.00383288	-2.51275e-05	-0.00664412	
0.999971	0.00383515	-2.51475e-05	-0.00664412	
0.999971	0.00383741	-2.51606e-05	-0.00664412	
0.999971	0.00383741	-2.51606e-05	-0.00664412	
0.999971	0.00383967	-2.51805e-05	-0.00664412	
0.999971	0.00384192	-2.51944e-05	-0.00664412	
0.999971	0.00384417	-2.52082e-05	-0.00664412	
0.999971	0.00384641	-2.52153e-05	-0.00664412	
0.999971	0.00384864	-2.52351e-05	-0.00664412	
0.999971	0.00385087	-2.52489e-05	-0.00664412	
0.999971	0.0038531	-2.52685e-05	-0.00664412	
0.99997	0.00385532	-2.52881e-05	-0.00664412	
0.99997	0.00385974	-2.53136e-05	-0.00664412	
0.99997	0.00386195	-2.53272e-05	-0.00664412	
0.99997	0.00386415	-2.53466e-05	-0.00664412	
0.99997	0.00386634	-2.53593e-05	-0.00664412	
0.99997	0.00387071	-2.53861e-05	-0.00664412	
0.99997	0.00387289	-2.53927e-05	-0.00664412	
0.99997	0.00387723	-2.54246e-05	-0.00664411	
0.99997	0.0038794	-2.54371e-05	-0.00664411	
0.99997	0.00388155	-2.54504e-05	-0.00664411	
0.99997	0.0038837	-2.54696e-05	-0.00664411	
0.99997	0.00388799	-2.54951e-05	-0.00664411	
0.99997	0.00389013	-2.55016e-05	-0.00664411	
0.99997	0.00389226	-2.5514e-05	-0.00664411	
0.99997	0.00389438	-2.55271e-05	-0.00664411	
0.99997	0.00389861	-2.55592e-05	-0.00664411	
0.99997	0.00390072	-2.55781e-05	-0.00664411	
0.99997	0.00390283	-2.55903e-05	-0.00664411	
0.99997	0.00390702	-2.56278e-05	-0.00664411	
0.99997	0.0039091	-2.56398e-05	-0.00664411	
0.99997	0.00391326	-2.56645e-05	-0.00664411	
0.99997	0.0039174	-2.5689e-05	-0.00664411	
0.99997	0.00391946	-2.57017e-05	-0.00664411	
0.99997	0.00392151	-2.57143e-05	-0.00664411	
0.99997	0.0039256	-2.57512e-05	-0.00664411	
0.99997	0.00392764	-2.57636e-05	-0.00664411	
0.99997	0.0039317	-2.57875e-05	-0.00664411	
0.99997	0.00393372	-2.57991e-05	-0.00664411	
0.99997	0.00393775	-2.58229e-05	-0.00664411	
0.99997	0.00393975	-2.58411e-05	-0.00664411	
0.99997	0.00394175	-2.58525e-05	-0.00664411	
0.99997	0.00394374	-2.58639e-05	-0.00664411	
0.99997	0.00394771	-2.58941e-05	-0.00664411	
0.99997	0.00394969	-2.59054e-05	-0.00664411	
0.99997	0.00395166	-2.59107e-05	-0.00664411	
0.99997	0.00395559	-2.59407e-05	-0.00664411	
0.99997	0.00395755	-2.59585e-05	-0.00664411	
0.99997	0.00395949	-2.59696e-05	-0.00664411	
0.99997	0.00396338	-2.59991e-05	-0.00664411	
0.99997	0.00396724	-2.60343e-05	-0.00664411	
0.99997	0.00396916	-2.60518e-05	-0.00664411	
0.99997	0.00397107	-2.60625e-05	-0.00664411	
0.99997	0.00397489	-2.60788e-05	-0.00664411	
0.99997	0.00397679	-2.60962e-05	-0.00664411	
0.99997	0.00397868	-2.61075e-05	-0.00664411	
0.99997	0.00398245	-2.61354e-05	-0.00664411	
0.99997	0.00398433	-2.614e-05	-0.00664411	
0.99997	0.0039862	-2.61446e-05	-0.00664411	
0.99997	0.00398992	-2.61724e-05	-0.00664411	
0.99997	0.00399178	-2.61895e-05	-0.00664411	
0.99997	0.00399362	-2.62066e-05	-0.00664411	
0.99997	0.00399547	-2.6211e-05	-0.00664411	
0.99997	0.00399913	-2.62391e-05	-0.00664411	
0.99997	0.00400096	-2.62434e-05	-0.00664411	
0.99997	0.00400278	-2.62544e-05	-0.00664411	
0.99997	0.00400459	-2.62647e-05	-0.00664411	
0.99997	0.0040064	-2.62816e-05	-0.00664411	
0.99997	0.0040082	-2.62917e-05	-0.00664411	
0.99997	0.00401	-2.62959e-05	-0.00664411	
0.99997	0.00401179	-2.63069e-05	-0.00664411	
0.99997	0.00401536	-2.63404e-05	-0.00664411	
0.99997	0.00401713	-2.63511e-05	-0.00664411	
0.99997	0.00402066	-2.63775e-05	-0.00664411	
0.99997	0.00402242	-2.63881e-05	-0.00664411	
0.99997	0.00402417	-2.6392e-05	-0.00664411	
0.99997	0.00402592	-2.64085e-05	-0.00664411	
0.99997	0.00402766	-2.64249e-05	-0.00664411	
0.99997	0.00402939	-2.64413e-05	-0.00664411	
0.99997	0.00403112	-2.64516e-05	-0.00664411	
0.99997	0.00403284	-2.64553e-05	-0.00664411	
0.99997	0.00403627	-2.64811e-05	-0.00664411	
0.99997	0.00403797	-2.64972e-05	-0.00664411	
0.99997	0.00403797	-2.64972e-05	-0.00664411	
0.99997	0.00404136	-2.65167e-05	-0.00664411	
0.99997	0.00404305	-2.65202e-05	-0.00664411	
0.99997	0.00404473	-2.65362e-05	-0.00664411	
0.99997	0.00404641	-2.65455e-05	-0.00664411	
0.99997	0.00404808	-2.65556e-05	-0.00664411	
0.99997	0.00404974	-2.65649e-05	-0.00664411	
0.99997	0.0040514	-2.65808e-05	-0.00664411	
0.99997	0.00405306	-2.65907e-05	-0.00664411	
0.99997	0.0040547	-2.65998e-05	-0.00664411	
0.99997	0.00405634	-2.66097e-05	-0.00664411	
0.99997	0.00405798	-2.66254e-05	-0.00664411	
0.99997	0.00406123	-2.66434e-05	-0.00664411	
0.99997	0.00406285	-2.66464e-05	-0.00664411	
0.99997	0.00406285	-2.66464e-05	-0.00664411	
0.99997	0.00406446	-2.66562e-05	-0.00664411	
0.99997	0.00406607	-2.66718e-05	-0.00664411	
0.99997	0.00406926	-2.66961e-05	-0.00664411	
0.99997	0.00407085	-2.67057e-05	-0.00664411	
0.99997	0.00407244	-2.67211e-05	-0.00664411	
0.99997	0.00407401	-2.67297e-05	-0.00664411	
0.99997	0.00407558	-2.6745e-05	-0.00664411	
0.99997	0.00407715	-2.67543e-05	-0.00664411	
0.99997	0.00407871	-2.67628e-05	-0.00664411	
0.99997	0.00408026	-2.67713e-05	-0.00664411	
0.99997	0.00408181	-2.67739e-05	-0.00664411	
0.99997	0.00408489	-2.67984e-05	-0.00664411	
0.99997	0.00408642	-2.68134e-05	-0.00664411	
0.99997	0.00408794	-2.68225e-05	-0.00664411	
0.99997	0.00408946	-2.68316e-05	-0.00664411	
0.99997	0.00409248	-2.68488e-05	-0.00664411	
0.99997	0.00409398	-2.68637e-05	-0.00664411	
0.99997	0.00409547	-2.68718e-05	-0.00664411	
0.99997	0.00409845	-2.68888e-05	-0.00664411	
0.99997	0.00409992	-2.69035e-05	-0.00664411	
0.99997	0.00410139	-2.69181e-05	-0.00664411	
0.99997	0.00410286	-2.69327e-05	-0.00664411	
0.99997	0.00410432	-2.69346e-05	-0.00664411	
0.999969	0.00410722	-2.69502e-05	-0.00664411	
0.999969	0.00410866	-2.6958e-05	-0.00664411	
0.999969	0.0041101	-2.69724e-05	-0.00664411	
0.999969	0.00411153	-2.69809e-05	-0.00664411	
0.999969	0.00411295	-2.69893e-05	-0.00664411	
0.999969	0.00411578	-2.70053e-05	-0.00664411	
0.999969	0.00411719	-2.70128e-05	-0.00664411	
0.999969	0.00411998	-2.70353e-05	-0.00664411	
0.999969	0.00412137	-2.70435e-05	-0.00664411	
0.999969	0.00412275	-2.70509e-05	-0.00664411	
0.999969	0.0041255	-2.70665e-05	-0.00664411	
0.999969	0.00412686	-2.70806e-05	-0.00664411	
0.999969	0.00412822	-2.70886e-05	-0.00664411	
0.999969	0.00413092	-2.71037e-05	-0.00664411	
0.999969	0.00413226	-2.71176e-05	-0.00664411	
0.999969	0.00413359	-2.71188e-05	-0.00664411	
0.999969	0.00413625	-2.71463e-05	-0.00664411	
0.999969	0.00413756	-2.71532e-05	-0.00664411	
0.999969	0.00413887	-2.71602e-05	-0.00664411	
0.999969	0.00414148	-2.71748e-05	-0.00664411	
0.999969	0.00414148	-2.71748e-05	-0.00664411	
0.999969	0.00414406	-2.71959e-05	-0.00664411	
0.999969	0.00414534	-2.71968e-05	-0.00664411	
0.999969	0.00414661	-2.72102e-05	-0.00664411	
0.999969	0.00414788	-2.72177e-05	-0.00664411	
0.999969	0.0041504	-2.72377e-05	-0.00664411	
0.999969	0.00415165	-2.7245e-05	-0.00664411	
0.999969	0.0041529	-2.72516e-05	-0.00664411	
0.999969	0.00415537	-2.72654e-05	-0.00664411	
0.999969	0.00415782	-2.72857e-05	-0.00664411	
0.999969	0.00415904	-2.72861e-05	-0.00664411	
0.999969	0.00416145	-2.73122e-05	-0.00664411	
0.999969	0.00416265	-2.73192e-05	-0.00664411	
0.999969	0.00416502	-2.73323e-05	-0.00664411	
0.999969	0.0041662	-2.73393e-05	-0.00664411	
0.999969	0.00416854	-2.73455e-05	-0.00664411	
0.999969	0.0041697	-2.73583e-05	-0.00664411	
0.999969	0.00417201	-2.7377e-05	-0.00664411	
0.999969	0.00417315	-2.73896e-05	-0.00664411	
0.999969	0.00417542	-2.7402e-05	-0.00664411	
0.999969	0.00417655	-2.74145e-05	-0.00664411	
0.999969	0.00417767	-2.7421e-05	-0.00664411	
0.999969	0.00417878	-2.74266e-05	-0.00664411	
0.999969	0.00417989	-2.74389e-05	-0.00664411	
0.999969	0.00418099	-2.74386e-05	-0.00664411	
0.999969	0.00418318	-2.74506e-05	-0.00664411	
0.999969	0.00418426	-2.74628e-05	-0.00664411	
0.999969	0.00418534	-2.74682e-05	-0.00664411	
0.999969	0.00418641	-2.74745e-05	-0.00664411	
0.999969	0.00418747	-2.74866e-05	-0.00664411	
0.999969	0.00418853	-2.74927e-05	-0.00664411	
0.999969	0.00418959	-2.7498e-05	-0.00664411	
0.999969	0.00419064	-2.75032e-05	-0.00664411	
0.999969	0.00419168	-2.75093e-05	-0.00664411	
0.999969	0.00419271	-2.75211e-05	-0.00664411	
0.999969	0.00419374	-2.7533e-05	-0.00664411	
0.999969	0.00419477	-2.75321e-05	-0.00664411	
0.999969	0.0041968	-2.7543e-05	-0.00664411	
0.999969	0.0041978	-2.75547e-05	-0.00664411	
0.999969	0.0041988	-2.75604e-05	-0.0066441	
0.999969	0.0041998	-2.7572e-05	-0.0066441	
0.999969	0.0041998	-2.7572e-05	-0.0066441	
0.999969	0.00420078	-2.75768e-05	-0.0066441	
0.999969	0.00420176	-2.75757e-05	-0.0066441	
0.999969	0.00420274	-2.75806e-05	-0.0066441	
0.999969	0.00420274	-2.75806e-05	-0.0066441	
0.999969	0.00420371	-2.75921e-05	-0.0066441	
0.999969	0.00420467	-2.75976e-05	-0.0066441	
0.999969	0.00420563	-2.7609e-05	-0.0066441	
0.999969	0.00420658	-2.76144e-05	-0.0066441	
0.999969	0.00420658	-2.76144e-05	-0.0066441	
0.999969	0.00420847	-2.76302e-05	-0.0066441	
0.999969	0.0042094	-2.76414e-05	-0.0066441	
0.999969	0.00421033	-2.76466e-05	-0.0066441	
0.999969	0.00421125	-2.76451e-05	-0.0066441	
0.999969	0.00421217	-2.76503e-05	-0.0066441	
0.999969	0.00421308	-2.76547e-05	-0.0066441	
0.999969	0.00421398	-2.76657e-05	-0.0066441	
0.999969	0.00421488	-2.76767e-05	-0.0066441	
0.999969	0.00421577	-2.76808e-05	-0.0066441	
0.999969	0.00421666	-2.76791e-05	-0.0066441	
0.999969	0.00421754	-2.76833e-05	-0.0066441	
0.999969	0.00421842	-2.76883e-05	-0.0066441	
0.999969	0.00421928	-2.76991e-05	-0.0066441	
0.999969	0.00422015	-2.77031e-05	-0.0066441	
0.999969	0.004221	-2.7708e-05	-0.0066441	
0.999969	0.00422185	-2.7712e-05	-0.0066441	
0.999969	0.0042227	-2.77226e-05	-0.0066441	
0.999969	0.00422437	-2.77312e-05	-0.0066441	
0.999969	0.00422519	-2.77359e-05	-0.0066441	
0.999969	0.00422601	-2.77397e-05	-0.0066441	
0.999969	0.00422764	-2.77489e-05	-0.0066441	
0.999969	0.00422844	-2.77526e-05	-0.0066441	
0.999969	0.00422924	-2.7763e-05	-0.0066441	
0.999969	0.00423003	-2.77608e-05	-0.0066441	
0.999969	0.00423081	-2.77653e-05	-0.0066441	
0.999969	0.00423236	-2.77859e-05	-0.0066441	
0.999969	0.00423313	-2.7796e-05	-0.0066441	
0.999969	0.00423389	-2.77935e-05	-0.0066441	
0.999969	0.00423465	-2.77978e-05	-0.0066441	
0.999969	0.0042354	-2.78011e-05	-0.0066441	
0.999969	0.00423614	-2.78045e-05	-0.0066441	
0.999969	0.00423761	-2.78187e-05	-0.0066441	
0.999969	0.00423833	-2.7816e-05	-0.0066441	
0.999969	0.00423977	-2.78291e-05	-0.0066441	
0.999969	0.00424047	-2.78331e-05	-0.0066441	
0.999969	0.00424117	-2.78429e-05	-0.0066441	
0.999969	0.00424256	-2.78489e-05	-0.0066441	
0.999969	0.00424324	-2.7846e-05	-0.0066441	
0.999969	0.00424459	-2.78595e-05	-0.0066441	
0.999969	0.00424526	-2.78633e-05	-0.0066441	
0.999969	0.00424657	-2.78756e-05	-0.0066441	
0.999969	0.00424722	-2.78792e-05	-0.0066441	
0.999969	0.00424786	-2.78819e-05	-0.0066441	
0.999969	0.00424913	-2.78948e-05	-0.0066441	
0.999969	0.00424976	-2.79041e-05	-0.0066441	
0.999969	0.00425099	-2.791e-05	-0.0066441	
0.999969	0.00425159	-2.79191e-05	-0.0066441	
0.999969	0.00425279	-2.79189e-05	-0.0066441	
0.999969	0.00425338	-2.79213e-05	-0.0066441	
0.999969	0.00425396	-2.79303e-05	-0.0066441	
0.999969	0.00425511	-2.79357e-05	-0.0066441	
0.999969	0.00425568	-2.79388e-05	-0.0066441	
0.999969	0.00425624	-2.7941e-05	-0.0066441	
0.999969	0.00425679	-2.79431e-05	-0.0066441	
0.999969	0.00425734	-2.7952e-05	-0.0066441	
0.999969	0.00425842	-2.79569e-05	-0.0066441	
0.999969	0.00425895	-2.79656e-05	-0.0066441	
0.999969	0.00425999	-2.79712e-05	-0.0066441	
0.999969	0.00426051	-2.79798e-05	-0.0066441	
0.999969	0.00426152	-2.79841e-05	-0.0066441	
0.999969	0.00426201	-2.79858e-05	-0.0066441	
0.999969	0.00426298	-2.79901e-05	-0.0066441	
0.999969	0.00426346	-2.79927e-05	-0.0066441	
0.999969	0.0042644	-2.79958e-05	-0.0066441	
0.999969	0.00426486	-2.79983e-05	-0.0066441	
0.999969	0.00426532	-2.79998e-05	-0.0066441	
0.999969	0.00426621	-2.80037e-05	-0.0066441	
0.999969	0.00426665	-2.80119e-05	-0.0066441	
0.999969	0.0042675	-2.8028e-05	-0.0066441	
0.999969	0.00426792	-2.80234e-05	-0.0066441	
0.999969	0.00426834	-2.80313e-05	-0.0066441	
0.999969	0.00426875	-2.80392e-05	-0.0066441	
0.999969	0.00426915	-2.80412e-05	-0.0066441	
0.999969	0.00426994	-2.80374e-05	-0.0066441	
0.999969	0.00427032	-2.80326e-05	-0.0066441	
0.999969	0.0042707	-2.80347e-05	-0.0066441	
0.999969	0.00427144	-2.80376e-05	-0.0066441	
0.999969	0.0042718	-2.80454e-05	-0.0066441	
0.999969	0.00427216	-2.80531e-05	-0.0066441	
0.999969	0.00427286	-2.80556e-05	-0.0066441	
0.999969	0.0042732	-2.80573e-05	-0.0066441	
0.999969	0.00427386	-2.80607e-05	-0.0066441	
0.999969	0.00427418	-2.80681e-05	-0.0066441	
0.999969	0.00427449	-2.80687e-05	-0.0066441	
0.999969	0.00427511	-2.80639e-05	-0.0066441	
0.999969	0.00427541	-2.80655e-05	-0.0066441	
0.999969	0.00427599	-2.80733e-05	-0.0066441	
0.999969	0.00427627	-2.80738e-05	-0.0066441	
0.999969	0.00427682	-2.80881e-05	-0.0066441	
0.999969	0.00427708	-2.80825e-05	-0.0066441	
0.999969	0.00427734	-2.80896e-05	-0.0066441	
0.999969	0.00427784	-2.80919e-05	-0.0066441	
0.999969	0.00427808	-2.8092e-05	-0.0066441	
0.999969	0.00427832	-2.80863e-05	-0.0066441	
0.999969	0.00427855	-2.80864e-05	-0.0066441	
0.999969	0.004279	-2.80945e-05	-0.0066441	
0.999969	0.00427921	-2.81013e-05	-0.0066441	
0.999969	0.00427942	-2.81022e-05	-0.0066441	
0.999969	0.00427962	-2.81031e-05	-0.0066441	
0.999969	0.00427982	-2.81097e-05	-0.0066441	
0.999969	0.00428001	-2.81095e-05	-0.0066441	
0.999969	0.00428019	-2.81034e-05	-0.0066441	
0.999969	0.00428019	-2.81034e-05	-0.0066441	
0.999969	0.00428037	-2.811e-05	-0.0066441	
0.999969	0.00428055	-2.81039e-05	-0.0066441	
0.999969	0.00428072	-2.81036e-05	-0.0066441	
0.999969	0.00428088	-2.81102e-05	-0.0066441	
0.999969	0.00428104	-2.8104e-05	-0.0066441	
0.999969	0.00428119	-2.81047e-05	-0.0066441	
0.999969	0.00428134	-2.81111e-05	-0.0066441	
0.999969	0.00428148	-2.81106e-05	-0.0066441	
0.999969	0.00428161	-2.81044e-05	-0.0066441	
0.999969	0.00428174	-2.81039e-05	-0.0066441	
0.999969	0.00428186	-2.81103e-05	-0.0066441	
0.999969	0.00428198	-2.81108e-05	-0.0066441	
0.999969	0.0042821	-2.8117e-05	-0.0066441	
0.999969	0.0042823	-2.81234e-05	-0.0066441	
0.999969	0.0042824	-2.81168e-05	-0.0066441	
0.999969	0.00428249	-2.81229e-05	-0.0066441	
0.999969	0.00428258	-2.81231e-05	-0.0066441	
0.999969	0.00428273	-2.81099e-05	-0.0066441	
0.999969	0.0042828	-2.8109e-05	-0.0066441	
0.999969	0.00428286	-2.81082e-05	-0.0066441	
0.999969	0.00428286	-2.81082e-05	-0.0066441	
0.999969	0.00428297	-2.81201e-05	-0.0066441	
0.999969	0.00428302	-2.81259e-05	-0.0066441	
0.999969	0.00428306	-2.81259e-05	-0.0066441	
0.999969	0.00428312	-2.81121e-05	-0.0066441	
0.999969	0.00428315	-2.81178e-05	-0.0066441	
0.999969	0.00428317	-2.81235e-05	-0.0066441	
0.999969	0.00428319	-2.81232e-05	-0.0066441	
0.999969	0.00428319	-2.81287e-05	-0.0066441	
0.999969	0.00428319	-2.81216e-05	-0.0066441	
0.999969	0.00428317	-2.81256e-05	-0.0066441	
0.999969	0.00428315	-2.8131e-05	-0.0066441	
0.999969	0.00428309	-2.81278e-05	-0.0066441	
0.999969	0.00428306	-2.81273e-05	-0.0066441	
0.999969	0.00428297	-2.81126e-05	-0.0066441	
0.999969	0.00428292	-2.81121e-05	-0.0066441	
0.999969	0.0042828	-2.81226e-05	-0.0066441	
0.999969	0.00428273	-2.81277e-05	-0.0066441	
0.999969	0.00428258	-2.81194e-05	-0.0066441	
0.999969	0.00428249	-2.81244e-05	-0.0066441	
0.999969	0.00428231	-2.81205e-05	-0.0066441	
0.999969	0.00428221	-2.81254e-05	-0.0066441	
0.999969	0.0042821	-2.81245e-05	-0.0066441	
0.999969	0.00428199	-2.81224e-05	-0.0066441	
0.999969	0.00428187	-2.81145e-05	-0.0066441	
0.999969	0.00428175	-2.81136e-05	-0.0066441	
0.999969	0.00428163	-2.81127e-05	-0.0066441	
0.999969	0.00428136	-2.80969e-05	-0.0066441	
0.999969	0.00428121	-2.81018e-05	-0.0066441	
0.999969	0.00428107	-2.81065e-05	-0.0066441	
0.999969	0.00428091	-2.81054e-05	-0.0066441	
0.999969	0.00428075	-2.81031e-05	-0.0066441	
0.999969	0.00428059	-2.81077e-05	-0.0066441	
0.999969	0.00428042	-2.81053e-05	-0.0066441	
0.999969	0.00428025	-2.81098e-05	-0.0066441	
0.999969	0.00428007	-2.81142e-05	-0.0066441	
0.999969	0.00428007	-2.81142e-05	-0.0066441	
0.999969	0.00427988	-2.81128e-05	-0.0066441	
0.999969	0.00427969	-2.81045e-05	-0.0066441	
0.999969	0.0042795	-2.81031e-05	-0.0066441	
0.999969	0.00427929	-2.80948e-05	-0.0066441	
0.999969	0.00427909	-2.80922e-05	-0.0066441	
0.999969	0.00427888	-2.80965e-05	-0.0066441	
0.999969	0.00427866	-2.8095e-05	-0.0066441	
0.999969	0.00427821	-2.80976e-05	-0.0066441	
0.999969	0.00427798	-2.80948e-05	-0.0066441	
0.999969	0.00427774	-2.80863e-05	-0.0066441	
0.999969	0.0042775	-2.80904e-05	-0.0066441	
0.999969	0.00427725	-2.80875e-05	-0.0066441	
0.999969	0.004277	-2.80858e-05	-0.0066441	
0.999969	0.00427674	-2.80897e-05	-0.0066441	
0.999969	0.00427621	-2.80723e-05	-0.0066441	
0.999969	0.00427594	-2.80763e-05	-0.0066441	
0.999969	0.00427594	-2.80763e-05	-0.0066441	
0.999969	0.00427566	-2.80801e-05	-0.0066441	
0.999969	0.00427509	-2.80808e-05	-0.0066441	
0.999969	0.00427479	-2.80845e-05	-0.0066441	
0.999969	0.0042745	-2.80754e-05	-0.0066441	
0.999969	0.00427419	-2.80665e-05	-0.0066441	
0.999969	0.00427388	-2.80575e-05	-0.0066441	
0.999969	0.00427357	-2.80555e-05	-0.0066441	
0.999969	0.00427325	-2.80535e-05	-0.0066441	
0.999969	0.00427259	-2.80412e-05	-0.0066441	
0.999969	0.00427226	-2.80449e-05	-0.0066441	
0.999969	0.00427192	-2.80485e-05	-0.0066441	
