0	0	0	0.11496	-0.127553	110.391	
0	0	0	0.11469	-0.127581	110.377	
0	0	0	0.114575	-0.127607	110.37	
0	0	0	0.114362	-0.127658	110.355	
0	0	0	0.11422	-0.127667	110.348	
0	0	0	0.113998	-0.127718	110.334	
0	0	0	0.113864	-0.127729	110.327	
0	0	0	0.11377	-0.127761	110.32	
0	0	0	0.113534	-0.127801	110.306	
0	0	0	0.113394	-0.127808	110.299	
0	0	0	0.113176	-0.127853	110.285	
0	0	0	0.113056	-0.127871	110.278	
0	0	0	0.112809	-0.127904	110.265	
0	0	0	0.112693	-0.127923	110.258	
0	0	0	0.112592	-0.127952	110.251	
0	0	0	0.112373	-0.127995	110.237	
0	0	0	0.112248	-0.128008	110.23	
0	0	0	0.112048	-0.128055	110.217	
0	0	0	0.111932	-0.128075	110.21	
0	0	0	0.111818	-0.128093	110.203	
0	0	0	0.111723	-0.128118	110.196	
0	0	0	0.111486	-0.128145	110.183	
0	0	0	0.111384	-0.128172	110.176	
0	0	0	0.111269	-0.128185	110.169	
0	0	0	0.111149	-0.128202	110.163	
0	0	0	0.110941	-0.128245	110.149	
0	0	0	0.110838	-0.128265	110.143	
0	0	0	0.110588	-0.128284	110.129	
0	0	0	0.110501	-0.128314	110.123	
0	0	0	0.110371	-0.128323	110.116	
0	0	0	0.110166	-0.128367	110.103	
0	0	0	0.110063	-0.12839	110.096	
0	0	0	0.109854	-0.128428	110.083	
0	0	0	0.109755	-0.128448	110.077	
0	0	0	0.109541	-0.128483	110.064	
0	0	0	0.109449	-0.128503	110.057	
0	0	0	0.10936	-0.128528	110.051	
0	0	0	0.109142	-0.128559	110.038	
0	0	0	0.109043	-0.128579	110.031	
0	0	0	0.108821	-0.128602	110.018	
0	0	0	0.10872	-0.128618	110.012	
0	0	0	0.1086	-0.128629	110.006	
0	0	0	0.108504	-0.128652	109.999	
0	0	0	0.108296	-0.128684	109.987	
0	0	0	0.108214	-0.12871	109.98	
0	0	0	0.1081	-0.128724	109.974	
0	0	0	0.107918	-0.128768	109.961	
0	0	0	0.107831	-0.128792	109.955	
0	0	0	0.107609	-0.128809	109.942	
0	0	0	0.107526	-0.128836	109.936	
0	0	0	0.107327	-0.128864	109.924	
0	0	0	0.107241	-0.128883	109.918	
0	0	0	0.107028	-0.128905	109.905	
0	0	0	0.106929	-0.128921	109.899	
0	0	0	0.10684	-0.128938	109.893	
0	0	0	0.106655	-0.128978	109.881	
0	0	0	0.106555	-0.128992	109.874	
0	0	0	0.106368	-0.129024	109.862	
0	0	0	0.106274	-0.129039	109.856	
0	0	0	0.106083	-0.129071	109.844	
0	0	0	0.105991	-0.12909	109.838	
0	0	0	0.105907	-0.129107	109.832	
0	0	0	0.105811	-0.129123	109.826	
0	0	0	0.105617	-0.129148	109.814	
0	0	0	0.105515	-0.129159	109.808	
0	0	0	0.105454	-0.129189	109.802	
0	0	0	0.105358	-0.129202	109.796	
0	0	0	0.105171	-0.129225	109.784	
0	0	0	0.10509	-0.129243	109.778	
0	0	0	0.104982	-0.129253	109.772	
0	0	0	0.104815	-0.129293	109.76	
0	0	0	0.104748	-0.129316	109.755	
0	0	0	0.104557	-0.129336	109.743	
0	0	0	0.104468	-0.129352	109.737	
0	0	0	0.104312	-0.129388	109.725	
0	0	0	0.104205	-0.12939	109.72	
0	0	0	0.104129	-0.129408	109.714	
0	0	0	0.103946	-0.129432	109.702	
0	0	0	0.103798	-0.129476	109.691	
0	0	0	0.103691	-0.129478	109.685	
0	0	0	0.103531	-0.129512	109.674	
0	0	0	0.103452	-0.129526	109.668	
0	0	0	0.103356	-0.129534	109.662	
0	0	0	0.10321	-0.12957	109.651	
0	0	0	0.103144	-0.129591	109.645	
0	0	0	0.10305	-0.129599	109.64	
0	0	0	0.102877	-0.12962	109.628	
0	0	0	0.102815	-0.129643	109.623	
0	0	0	0.102708	-0.129644	109.617	
0	0	0	0.102639	-0.129661	109.612	
0	0	0	0.102482	-0.12969	109.601	
0	0	0	0.102401	-0.129704	109.595	
0	0	0	0.102341	-0.129723	109.589	
0	0	0	0.10224	-0.129724	109.584	
0	0	0	0.10211	-0.129761	109.573	
0	0	0	0.102022	-0.129769	109.567	
0	0	0	0.101853	-0.12979	109.557	
0	0	0	0.101777	-0.129805	109.551	
0	0	0	0.101713	-0.12982	109.546	
0	0	0	0.101642	-0.129833	109.54	
0	0	0	0.101495	-0.129859	109.529	
0	0	0	0.101411	-0.129869	109.524	
0	0	0	0.101318	-0.129873	109.519	
0	0	0	0.101176	-0.1299	109.508	
0	0	0	0.101114	-0.129919	109.503	
0	0	0	0.101043	-0.129935	109.498	
0	0	0	0.100903	-0.129961	109.487	
0	0	0	0.100836	-0.12997	109.482	
0	0	0	0.100748	-0.129973	109.476	
0	0	0	0.100668	-0.129984	109.471	
0	0	0	0.100616	-0.130004	109.466	
0	0	0	0.100548	-0.130019	109.461	
0	0	0	0.100414	-0.130045	109.45	
0	0	0	0.100348	-0.130053	109.445	
0	0	0	0.100206	-0.130073	109.435	
0	0	0	0.100116	-0.130078	109.429	
0	0	0	0.100072	-0.130102	109.424	
0	0	0	0.0999929	-0.13011	109.419	
0	0	0	0.0998711	-0.130136	109.409	
0	0	0	0.0998004	-0.130143	109.404	
0	0	0	0.0997464	-0.13016	109.399	
0	0	0	0.0995869	-0.130165	109.389	
0	0	0	0.0995204	-0.130181	109.384	
0	0	0	0.0993854	-0.130199	109.374	
0	0	0	0.0993533	-0.130225	109.368	
0	0	0	0.0992908	-0.130234	109.363	
0	0	0	0.0991541	-0.130252	109.354	
0	0	0	0.099089	-0.130259	109.348	
0	0	0	0.0990104	-0.130262	109.344	
0	0	0	0.0989608	-0.130277	109.339	
0	0	0	0.098834	-0.130301	109.329	
0	0	0	0.0987774	-0.130314	109.324	
0	0	0	0.0987379	-0.130331	109.319	
0	0	0	0.0986732	-0.130335	109.314	
0	0	0	0.0986049	-0.130341	109.309	
0	0	0	0.0985503	-0.130356	109.304	
0	0	0	0.098407	-0.130366	109.295	
0	0	0	0.0983539	-0.130377	109.29	
0	0	0	0.0982432	-0.130399	109.28	
0	0	0	0.0981894	-0.130408	109.275	
0	0	0	0.098111	-0.130411	109.271	
0	0	0	0.0980238	-0.130445	109.261	
0	0	0	0.097968	-0.130451	109.256	
0	0	0	0.0979044	-0.130459	109.252	
0	0	0	0.0977815	-0.130469	109.242	
0	0	0	0.097743	-0.130487	109.238	
0	0	0	0.097682	-0.130491	109.233	
0	0	0	0.0975794	-0.130512	109.224	
0	0	0	0.0975241	-0.130518	109.219	
0	0	0	0.0974582	-0.130525	109.214	
0	0	0	0.0973561	-0.130541	109.205	
0	0	0	0.097321	-0.130559	109.201	
0	0	0	0.0971995	-0.130568	109.191	
0	0	0	0.09713	-0.130568	109.187	
0	0	0	0.09713	-0.130568	109.187	
0	0	0	0.0970298	-0.130587	109.178	
0	0	0	0.096999	-0.130602	109.173	
0	0	0	0.0969632	-0.130619	109.169	
0	0	0	0.0969104	-0.130622	109.164	
0	0	0	0.0968015	-0.130633	109.155	
0	0	0	0.0967564	-0.130642	109.151	
0	0	0	0.0967197	-0.130657	109.146	
0	0	0	0.0965976	-0.130663	109.138	
0	0	0	0.0965485	-0.130671	109.133	
0	0	0	0.0964957	-0.130672	109.129	
0	0	0	0.0964342	-0.130702	109.12	
0	0	0	0.0963875	-0.130704	109.116	
0	0	0	0.0962975	-0.13072	109.107	
0	0	0	0.096196	-0.130725	109.098	
0	0	0	0.0961374	-0.130731	109.094	
0	0	0	0.0960811	-0.130731	109.09	
0	0	0	0.0960415	-0.130744	109.086	
0	0	0	0.0959671	-0.130762	109.077	
0	0	0	0.0959165	-0.130765	109.073	
0	0	0	0.0958485	-0.130788	109.064	
0	0	0	0.0958198	-0.130801	109.06	
0	0	0	0.0957747	-0.130801	109.056	
0	0	0	0.0956668	-0.130801	109.048	
0	0	0	0.0956485	-0.130819	109.043	
0	0	0	0.0955659	-0.130827	109.035	
0	0	0	0.0955003	-0.130822	109.031	
0	0	0	0.0954843	-0.13084	109.027	
0	0	0	0.0954399	-0.130842	109.023	
0	0	0	0.0953958	-0.130847	109.019	
0	0	0	0.0953275	-0.130858	109.011	
0	0	0	0.0952757	-0.130857	109.007	
0	0	0	0.0952098	-0.130876	108.999	
0	0	0	0.0951844	-0.130883	108.995	
0	0	0	0.0951121	-0.130893	108.987	
0	0	0	0.0950805	-0.130898	108.983	
0	0	0	0.0950518	-0.13091	108.979	
0	0	0	0.0949631	-0.13091	108.971	
0	0	0	0.0949294	-0.130916	108.967	
0	0	0	0.0948815	-0.130916	108.963	
0	0	0	0.0948168	-0.130928	108.955	
0	0	0	0.0948081	-0.130944	108.952	
0	0	0	0.0947349	-0.130947	108.944	
0	0	0	0.0947132	-0.130957	108.94	
0	0	0	0.0946738	-0.130955	108.936	
0	0	0	0.0946415	-0.130956	108.932	
0	0	0	0.0945922	-0.130953	108.929	
0	0	0	0.0945522	-0.130976	108.921	
0	0	0	0.0945071	-0.130972	108.917	
0	0	0	0.0945014	-0.130988	108.914	
0	0	0	0.094439	-0.130995	108.906	
0	0	0	0.0943931	-0.130988	108.903	
0	0	0	0.094331	-0.130993	108.895	
0	0	0	0.0943185	-0.131003	108.892	
0	0	0	0.0943094	-0.131016	108.888	
0	0	0	0.0942479	-0.13102	108.881	
0	0	0	0.0941979	-0.131026	108.874	
0	0	0	0.0941528	-0.131018	108.87	
0	0	0	0.094144	-0.131031	108.866	
0	0	0	0.094102	-0.131038	108.859	
0	0	0	0.0940541	-0.131027	108.856	
0	0	0	0.0940162	-0.131037	108.849	
0	0	0	0.0939777	-0.131035	108.845	
0	0	0	0.0939515	-0.13105	108.838	
0	0	0	0.0939057	-0.131044	108.835	
0	0	0	0.0939077	-0.131059	108.832	
0	0	0	0.0938628	-0.131051	108.828	
0	0	0	0.0938356	-0.131062	108.821	
0	0	0	0.0938006	-0.131058	108.818	
0	0	0	0.0937826	-0.131066	108.815	
0	0	0	0.0937869	-0.131078	108.811	
0	0	0	0.0937452	-0.131073	108.805	
0	0	0	0.0937129	-0.131073	108.801	
0	0	0	0.0936783	-0.131075	108.795	
0	0	0	0.0936658	-0.131077	108.791	
0	0	0	0.0936085	-0.131073	108.785	
0	0	0	0.0936195	-0.131088	108.782	
0	0	0	0.0935671	-0.131079	108.775	
0	0	0	0.0935605	-0.131083	108.772	
0	0	0	0.0935444	-0.131086	108.769	
0	0	0	0.0935128	-0.131089	108.763	
0	0	0	0.0935148	-0.1311	108.759	
0	0	0	0.0934839	-0.131095	108.756	
0	0	0	0.0934457	-0.131093	108.75	
0	0	0	0.0934461	-0.131096	108.747	
0	0	0	0.0934383	-0.131097	108.744	
0	0	0	0.0934006	-0.131098	108.738	
0	0	0	0.0933773	-0.131091	108.735	
0	0	0	0.0933764	-0.131097	108.732	
0	0	0	0.0933673	-0.131101	108.729	
0	0	0	0.0933699	-0.131109	108.723	
0	0	0	0.0933611	-0.131107	108.72	
0	0	0	0.0933207	-0.13109	108.717	
0	0	0	0.0932908	-0.131092	108.711	
0	0	0	0.0932979	-0.131096	108.708	
0	0	0	0.0932956	-0.131098	108.705	
0	0	0	0.0932816	-0.131099	108.7	
0	0	0	0.0932542	-0.131091	108.697	
0	0	0	0.0932586	-0.131105	108.691	
0	0	0	0.093249	-0.131101	108.688	
0	0	0	0.0932061	-0.131089	108.683	
0	0	0	0.0932208	-0.131096	108.68	
0	0	0	0.0932178	-0.131099	108.677	
0	0	0	0.0932261	-0.131104	108.672	
0	0	0	0.093213	-0.131092	108.666	
0	0	0	0.0931803	-0.131079	108.664	
0	0	0	0.0931983	-0.131089	108.661	
0	0	0	0.0931706	-0.131074	108.656	
0	0	0	0.0931774	-0.131078	108.653	
0	0	0	0.0931786	-0.131079	108.651	
0	0	0	0.0931703	-0.131079	108.648	
0	0	0	0.0931777	-0.131078	108.646	
0	0	0	0.0931697	-0.131075	108.64	
0	0	0	0.0931873	-0.13108	108.638	
0	0	0	0.0931895	-0.131078	108.635	
0	0	0	0.0931755	-0.131061	108.63	
0	0	0	0.093172	-0.131057	108.628	
0	0	0	0.0931831	-0.13106	108.623	
0	0	0	0.0931612	-0.131048	108.621	
0	0	0	0.093182	-0.131051	108.616	
0	0	0	0.0931809	-0.13105	108.613	
0	0	0	0.0931866	-0.131044	108.609	
0	0	0	0.0932091	-0.131051	108.606	
0	0	0	0.0932102	-0.131037	108.602	
0	0	0	0.0932006	-0.131033	108.599	
0	0	0	0.0931937	-0.131022	108.597	
0	0	0	0.0932032	-0.131017	108.593	
0	0	0	0.0932367	-0.131028	108.59	
0	0	0	0.0932399	-0.131016	108.586	
0	0	0	0.0932455	-0.131013	108.584	
0	0	0	0.0932764	-0.131013	108.579	
0	0	0	0.093261	-0.130996	108.577	
0	0	0	0.0932855	-0.131002	108.575	
0	0	0	0.0932927	-0.130994	108.573	
0	0	0	0.0932953	-0.130981	108.569	
0	0	0	0.0932924	-0.130973	108.567	
0	0	0	0.0933206	-0.130976	108.564	
0	0	0	0.0933453	-0.130981	108.562	
0	0	0	0.0933384	-0.130959	108.558	
0	0	0	0.093375	-0.130966	108.556	
0	0	0	0.0933812	-0.130957	108.554	
0	0	0	0.0934082	-0.130946	108.55	
0	0	0	0.0933979	-0.130932	108.548	
0	0	0	0.093421	-0.130933	108.546	
0	0	0	0.0934319	-0.13092	108.543	
0	0	0	0.0934544	-0.130921	108.541	
0	0	0	0.0934771	-0.130915	108.537	
0	0	0	0.0935168	-0.130919	108.535	
0	0	0	0.093524	-0.130894	108.532	
0	0	0	0.0935474	-0.130893	108.53	
0	0	0	0.0935515	-0.130882	108.528	
0	0	0	0.0936079	-0.130887	108.525	
0	0	0	0.0936253	-0.130877	108.523	
0	0	0	0.0936562	-0.130861	108.519	
0	0	0	0.0936758	-0.130854	108.518	
0	0	0	0.0871324	-0.127422	108.545	
0	0	0	0.0780136	-0.122559	108.584	
0	0	0	0.0684552	-0.117355	108.625	
0	0	0	0.0594932	-0.112361	108.663	
0	0	0	0.0448963	-0.103837	108.724	
0	0	0	0.039299	-0.100382	108.746	
0	0	0	0.0346768	-0.097417	108.764	
0	0	0	0.0278851	-0.0927504	108.789	
0	0	0	0.0254111	-0.0909207	108.797	
0	0	0	0.0114501	-0.0887615	108.867	
0	0	0	0.0060094	-0.0866068	108.889	
0	0	0	0.00371983	-0.0847959	108.893	
0	0	0	0.0028599	-0.0840615	108.895	
0	0	0	0.00217495	-0.0834317	108.895	
0	0	0	0.00103908	-0.0823539	108.896	
0	0	0	0.000134727	-0.0814783	108.897	
0	0	0	-0.000235078	-0.0811126	108.897	
0	0	0	-0.000607681	-0.0807635	108.897	
0	0	0	-0.00122928	-0.0801741	108.896	
0	0	0	-0.00150251	-0.0799228	108.897	
0	0	0	-0.00202641	-0.07946	108.897	
0	0	0	-0.00224631	-0.079266	108.897	
0	0	0	-0.0024754	-0.0790696	108.897	
0	0	0	-0.00270151	-0.0788857	108.897	
0	0	0	-0.00311869	-0.0785498	108.898	
0	0	0	-0.00331157	-0.0783979	108.898	
0	0	0	-0.00352471	-0.0782356	108.899	
0	0	0	-0.00388274	-0.0779568	108.9	
0	0	0	-0.00404304	-0.0778262	108.9	
0	0	0	-0.00437009	-0.0775661	108.902	
0	0	0	-0.00453272	-0.0774383	108.903	
0	0	0	-0.0047916	-0.0772081	108.904	
0	0	0	-0.00492439	-0.0770914	108.905	
0	0	0	-0.00517433	-0.0768602	108.907	
0	0	0	-0.00529105	-0.0767454	108.908	
0	0	0	-0.00542844	-0.0766241	108.909	
0	0	0	-0.00562925	-0.0764062	108.911	
0	0	0	-0.00582886	-0.076178	108.913	
0	0	0	-0.00592188	-0.0760691	108.915	
0	0	0	-0.00599585	-0.0759594	108.916	
0	0	0	-0.00614492	-0.075738	108.918	
0	0	0	-0.00623997	-0.075617	108.92	
0	0	0	-0.00629322	-0.0755164	108.921	
0	0	0	-0.00637624	-0.075395	108.923	
0	0	0	-0.00642653	-0.075287	108.924	
0	0	0	-0.00653545	-0.0750652	108.927	
0	0	0	-0.00660095	-0.0749467	108.929	
0	0	0	-0.00662879	-0.0748457	108.93	
0	0	0	-0.00667719	-0.0747296	108.932	
0	0	0	-0.00673887	-0.0745051	108.935	
0	0	0	-0.00681173	-0.0742668	108.939	
0	0	0	-0.00684301	-0.0741505	108.941	
0	0	0	-0.00688234	-0.0739178	108.944	
0	0	0	-0.0068807	-0.0738115	108.946	
0	0	0	-0.00689915	-0.0736902	108.948	
0	0	0	-0.00694453	-0.0734461	108.952	
0	0	0	-0.00695085	-0.0733332	108.954	
0	0	0	-0.00692844	-0.0731068	108.958	
0	0	0	-0.00691831	-0.0728675	108.962	
0	0	0	-0.00693783	-0.0727337	108.964	
0	0	0	-0.00693383	-0.0726096	108.967	
0	0	0	-0.00688914	-0.0723774	108.971	
0	0	0	-0.00686174	-0.0722605	108.973	
0	0	0	-0.00681015	-0.0720252	108.978	
0	0	0	-0.00681473	-0.0718901	108.98	
0	0	0	-0.00677778	-0.0717701	108.983	
0	0	0	-0.0067573	-0.0716476	108.985	
0	0	0	-0.00671804	-0.0715243	108.988	
0	0	0	-0.00667481	-0.071407	108.99	
0	0	0	-0.00661815	-0.0711489	108.995	
0	0	0	-0.00656967	-0.0710289	108.998	
0	0	0	-0.00653184	-0.0708978	109	
0	0	0	-0.00646717	-0.0706356	109.006	
0	0	0	-0.00639917	-0.0705215	109.009	
0	0	0	-0.00637145	-0.070385	109.011	
0	0	0	-0.00626517	-0.0701375	109.017	
0	0	0	-0.00620744	-0.0700111	109.02	
0	0	0	-0.00616604	-0.0698771	109.023	
0	0	0	-0.00604207	-0.0696296	109.028	
0	0	0	-0.00599322	-0.0694926	109.031	
0	0	0	-0.0059168	-0.0693682	109.034	
0	0	0	-0.00578847	-0.0691119	109.04	
0	0	0	-0.00571339	-0.068989	109.043	
0	0	0	-0.00565778	-0.0688529	109.047	
0	0	0	-0.005605	-0.068712	109.05	
0	0	0	-0.00544453	-0.068456	109.056	
0	0	0	-0.00538936	-0.068316	109.059	
0	0	0	-0.00530248	-0.0681892	109.062	
0	0	0	-0.00514682	-0.0679278	109.069	
0	0	0	-0.00506494	-0.0677951	109.072	
0	0	0	-0.00500706	-0.0676551	109.076	
0	0	0	-0.00490175	-0.0675341	109.079	
0	0	0	-0.00483703	-0.0673909	109.083	
0	0	0	-0.00466322	-0.0671279	109.09	
0	0	0	-0.0045626	-0.0670004	109.093	
0	0	0	-0.00439785	-0.0667213	109.1	
0	0	0	-0.00429156	-0.0665941	109.104	
0	0	0	-0.0042268	-0.0664468	109.107	
0	0	0	-0.00411261	-0.0663207	109.111	
0	0	0	-0.00395419	-0.0660339	109.118	
0	0	0	-0.00382928	-0.0659112	109.122	
0	0	0	-0.0036367	-0.0656331	109.13	
0	0	0	-0.00353949	-0.0654945	109.133	
0	0	0	-0.003437	-0.0653565	109.137	
0	0	0	-0.00324589	-0.0650802	109.145	
0	0	0	-0.00315072	-0.0649349	109.149	
0	0	0	-0.00303288	-0.0648018	109.153	
0	0	0	-0.0028127	-0.0645265	109.161	
0	0	0	-0.0026906	-0.0643967	109.165	
0	0	0	-0.0025735	-0.0642589	109.169	
0	0	0	-0.00247654	-0.0641104	109.173	
0	0	0	-0.00247654	-0.0641104	109.173	
0	0	0	-0.00236792	-0.0639664	109.177	
0	0	0	-0.00226557	-0.063824	109.181	
0	0	0	-0.00226557	-0.063824	109.181	
0	0	0	-0.00215204	-0.0636823	109.186	
0	0	0	-0.0019241	-0.0634002	109.194	
0	0	0	-0.00180665	-0.0632622	109.198	
0	0	0	-0.00155479	-0.0629865	109.207	
0	0	0	-0.00143976	-0.0628415	109.211	
0	0	0	-0.00131615	-0.0626974	109.216	
0	0	0	-0.00107059	-0.0624104	109.224	
0	0	0	-0.000946436	-0.0622673	109.229	
0	0	0	-0.000807616	-0.0621307	109.233	
0	0	0	-0.000562311	-0.0618405	109.242	
0	0	0	-0.000435473	-0.0616928	109.247	
0	0	0	-0.000325589	-0.0615404	109.251	
0	0	0	-6.02334e-05	-0.0612581	109.261	
0	0	0	7.61351e-05	-0.0611179	109.265	
0	0	0	0.000215206	-0.0609742	109.27	
0	0	0	0.000503114	-0.0606916	109.279	
0	0	0	0.000632395	-0.0605378	109.284	
0	0	0	0.000757047	-0.0603877	109.289	
0	0	0	0.000898359	-0.0602398	109.294	
0	0	0	0.00118434	-0.0599523	109.304	
0	0	0	0.00132107	-0.0598031	109.308	
0	0	0	0.00145897	-0.059655	109.313	
0	0	0	0.00174227	-0.0593601	109.323	
0	0	0	0.00187606	-0.0592094	109.328	
0	0	0	0.00204305	-0.059075	109.333	
0	0	0	0.0021696	-0.058918	109.338	
0	0	0	0.00248274	-0.0586283	109.349	
0	0	0	0.00262991	-0.0584776	109.354	
0	0	0	0.00278378	-0.0583275	109.359	
0	0	0	0.0030927	-0.058029	109.369	
0	0	0	0.0032305	-0.0578732	109.374	
0	0	0	0.00339797	-0.0577295	109.379	
0	0	0	0.00369829	-0.0574282	109.39	
0	0	0	0.00386476	-0.0572816	109.395	
0	0	0	0.00401887	-0.057133	109.401	
0	0	0	0.00418002	-0.0569831	109.406	
0	0	0	0.00451372	-0.0566889	109.417	
0	0	0	0.00467528	-0.0565386	109.422	
0	0	0	0.00496017	-0.0562165	109.433	
0	0	0	0.00514212	-0.056072	109.439	
0	0	0	0.00532716	-0.0559308	109.444	
0	0	0	0.00563068	-0.0556132	109.455	
0	0	0	0.00580287	-0.0554681	109.461	
0	0	0	0.00599724	-0.0553259	109.467	
0	0	0	0.00616708	-0.0551692	109.472	
0	0	0	0.00649994	-0.0548598	109.484	
0	0	0	0.00666971	-0.0547058	109.489	
0	0	0	0.00682726	-0.0545461	109.495	
0	0	0	0.00699504	-0.0543914	109.501	
0	0	0	0.00735492	-0.0540906	109.512	
0	0	0	0.0075392	-0.0539405	109.518	
0	0	0	0.00790047	-0.0536353	109.53	
0	0	0	0.00807743	-0.0534776	109.536	
0	0	0	0.00825933	-0.0533217	109.542	
0	0	0	0.00844678	-0.0531728	109.548	
0	0	0	0.00877982	-0.0528479	109.56	
0	0	0	0.00897236	-0.0526969	109.566	
0	0	0	0.00935167	-0.0523901	109.578	
0	0	0	0.00954799	-0.0522416	109.584	
0	0	0	0.00972599	-0.0520804	109.59	
0	0	0	0.0100911	-0.0517641	109.602	
0	0	0	0.0102681	-0.0516038	109.609	
0	0	0	0.0104791	-0.0514606	109.615	
0	0	0	0.0108385	-0.0511366	109.627	
0	0	0	0.0110581	-0.0509912	109.633	
0	0	0	0.0112337	-0.050824	109.64	
0	0	0	0.0114343	-0.0506702	109.646	
0	0	0	0.0116463	-0.0505214	109.652	
0	0	0	0.0120025	-0.0501917	109.665	
0	0	0	0.0122156	-0.0500387	109.671	
0	0	0	0.0124198	-0.0498828	109.678	
0	0	0	0.0126024	-0.0497192	109.684	
0	0	0	0.0130047	-0.0494055	109.697	
0	0	0	0.0132119	-0.0492507	109.704	
0	0	0	0.0136191	-0.048936	109.717	
0	0	0	0.0140284	-0.0486189	109.73	
0	0	0	0.0142449	-0.048463	109.736	
0	0	0	0.014439	-0.0482962	109.743	
0	0	0	0.014842	-0.0479721	109.756	
0	0	0	0.0150395	-0.047812	109.763	
0	0	0	0.0154561	-0.0474882	109.776	
0	0	0	0.0158699	-0.047167	109.79	
0	0	0	0.016092	-0.0470137	109.797	
0	0	0	0.0162996	-0.0468565	109.803	
0	0	0	0.0167451	-0.0465387	109.817	
0	0	0	0.0169456	-0.0463753	109.824	
0	0	0	0.0171657	-0.0462131	109.831	
0	0	0	0.0175855	-0.0458847	109.845	
0	0	0	0.0177934	-0.0457201	109.852	
0	0	0	0.0180263	-0.0455656	109.858	
0	0	0	0.0182616	-0.045414	109.865	
0	0	0	0.0184548	-0.045242	109.872	
0	0	0	0.0186724	-0.0450833	109.879	
0	0	0	0.0188824	-0.0449166	109.887	
0	0	0	0.0191338	-0.0447677	109.893	
0	0	0	0.0193633	-0.0446089	109.901	
0	0	0	0.0195584	-0.0444331	109.908	
0	0	0	0.0200078	-0.0441115	109.922	
0	0	0	0.0202412	-0.0439497	109.929	
0	0	0	0.0206824	-0.0436193	109.943	
0	0	0	0.0208953	-0.0434528	109.95	
0	0	0	0.021385	-0.0431432	109.965	
0	0	0	0.0215979	-0.0429756	109.972	
0	0	0	0.0218131	-0.0428034	109.979	
0	0	0	0.0222994	-0.0424898	109.994	
0	0	0	0.0225253	-0.0423192	110.001	
0	0	0	0.0229609	-0.0419805	110.016	
0	0	0	0.0232158	-0.0418284	110.023	
0	0	0	0.0234271	-0.0416556	110.031	
0	0	0	0.0239068	-0.0413341	110.046	
0	0	0	0.0241332	-0.0411648	110.053	
0	0	0	0.0243803	-0.0410061	110.06	
0	0	0	0.0248594	-0.0406804	110.075	
0	0	0	0.0250834	-0.0405093	110.083	
0	0	0	0.0253451	-0.0403561	110.09	
0	0	0	0.0255787	-0.0401879	110.098	
0	0	0	0.0258104	-0.0400214	110.105	
0	0	0	0.0263015	-0.0396959	110.121	
0	0	0	0.0265231	-0.0395189	110.128	
0	0	0	0.0267714	-0.0393565	110.136	
0	0	0	0.0270155	-0.0391928	110.143	
0	0	0	0.0275164	-0.0388702	110.159	
0	0	0	0.0277339	-0.0386903	110.166	
0	0	0	0.0282283	-0.0383621	110.182	
0	0	0	0.0284577	-0.0381912	110.189	
0	0	0	0.0287129	-0.038032	110.197	
0	0	0	0.0289791	-0.0378757	110.205	
0	0	0	0.0294587	-0.0375322	110.22	
0	0	0	0.0297138	-0.0373703	110.228	
0	0	0	0.0302002	-0.0370344	110.244	
0	0	0	0.0304584	-0.0368739	110.252	
0	0	0	0.0307164	-0.0367096	110.26	
0	0	0	0.0312376	-0.0363839	110.275	
0	0	0	0.0314882	-0.0362177	110.283	
0	0	0	0.0317137	-0.0360365	110.291	
0	0	0	0.0319689	-0.0358711	110.299	
0	0	0	0.0322381	-0.0357122	110.307	
0	0	0	0.0327205	-0.035365	110.323	
0	0	0	0.0329936	-0.0352085	110.331	
0	0	0	0.0332438	-0.0350389	110.339	
0	0	0	0.0337394	-0.0346964	110.355	
0	0	0	0.0340116	-0.0345352	110.363	
0	0	0	0.0342716	-0.034371	110.371	
0	0	0	0.0348025	-0.0340455	110.387	
0	0	0	0.0350467	-0.0338731	110.395	
0	0	0	0.0355568	-0.0335335	110.411	
0	0	0	0.0358311	-0.0333684	110.419	
0	0	0	0.0361072	-0.0332079	110.428	
0	0	0	0.0363459	-0.033029	110.436	
0	0	0	0.0368785	-0.0327035	110.452	
0	0	0	0.0371452	-0.0325344	110.46	
0	0	0	0.0376814	-0.0322034	110.477	
0	0	0	0.0379193	-0.0320232	110.485	
0	0	0	0.0384376	-0.0316857	110.501	
0	0	0	0.0386976	-0.0315153	110.51	
0	0	0	0.0389645	-0.0313488	110.518	
0	0	0	0.0392616	-0.0311959	110.526	
0	0	0	0.0395407	-0.0310324	110.534	
0	0	0	0.039789	-0.0308574	110.543	
0	0	0	0.04031	-0.0305106	110.559	
0	0	0	0.0405705	-0.0303385	110.568	
0	0	0	0.0408556	-0.0301772	110.576	
0	0	0	0.0411376	-0.0300187	110.584	
0	0	0	0.0416754	-0.0296827	110.601	
0	0	0	0.0419551	-0.029517	110.61	
0	0	0	0.042195	-0.0293346	110.618	
0	0	0	0.0427379	-0.0290012	110.635	
0	0	0	0.0429965	-0.0288276	110.643	
0	0	0	0.0432966	-0.0286718	110.652	
0	0	0	0.0438318	-0.0283262	110.669	
0	0	0	0.0440946	-0.0281532	110.677	
0	0	0	0.044654	-0.0278262	110.694	
0	0	0	0.044947	-0.0276652	110.703	
0	0	0	0.0452149	-0.0274918	110.711	
0	0	0	0.0454884	-0.0273207	110.72	
